rosbagTimestamp,iTOW,version,numSvs,reserved0,sv,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags
1605093154054944721,299572000,1,34,"[0, 0]",,0,2,33,35,304,-3,6431,0,3,27,25,116,-56,6431,0,4,35,58,75,-31,6431,0,6,37,55,241,13,6431,0,7,31,23,176,-43,6431,0,9,35,77,213,30,6431,0,16,29,8,83,-140,6431,0,19,21,5,235,-132,6420,0,22,20,4,119,0,4628,0,26,29,15,50,-122,6431,0,29,0,4,358,0,4625,0,30,0,0,191,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,31,26,186,0,6422,2,1,22,20,103,-36,6420,2,4,32,67,84,-24,6431,2,5,25,5,254,0,4628,2,9,35,55,251,10,6431,2,11,28,27,200,-21,6431,2,14,28,10,256,0,2343,2,19,0,10,76,0,4624,2,21,29,23,50,0,4631,2,27,0,4,4,0,4624,2,36,33,48,263,16,6431,6,2,38,26,80,-13,6431,6,3,42,77,32,-14,6431,6,4,41,40,278,-18,6431,6,11,15,12,12,47,6420,6,12,41,38,59,15,6431,6,13,27,29,124,-44,6431,6,18,31,21,216,149,6431,6,19,32,46,267,82,6431,6,20,28,23,338,-31,6431
1605093156058113890,299574000,1,34,"[0, 0]",,0,2,33,35,304,2,6431,0,3,27,25,116,-49,6431,0,4,34,58,75,-26,6431,0,6,37,55,241,14,6431,0,7,31,23,176,-89,6431,0,9,35,77,213,29,6431,0,16,29,8,83,-155,6431,0,19,21,5,235,-138,6420,0,22,19,4,119,0,4628,0,26,29,15,50,-129,6431,0,29,0,4,358,0,4625,0,30,0,0,191,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,31,26,186,0,6422,2,1,22,20,103,-49,6420,2,4,32,67,84,-20,6431,2,5,25,5,254,0,4628,2,9,35,55,251,7,6431,2,11,28,27,200,-68,6431,2,14,28,10,256,0,2343,2,19,0,10,76,0,4624,2,21,29,23,50,0,4631,2,27,0,4,4,0,4624,2,36,33,48,263,12,6431,6,2,38,26,80,-8,6431,6,3,42,77,32,-17,6431,6,4,41,40,278,-16,6431,6,11,10,12,12,48,6420,6,12,41,38,59,11,6431,6,13,27,29,124,-29,6431,6,18,31,21,216,204,6431,6,19,32,46,267,96,6431,6,20,28,23,338,-24,6431
1605093158055577735,299576000,1,34,"[0, 0]",,0,2,33,35,304,0,6431,0,3,27,25,116,-32,6431,0,4,35,58,75,-30,6431,0,6,37,55,240,17,6431,0,7,31,23,176,-45,6431,0,9,35,77,213,26,6431,0,16,29,8,83,-157,6431,0,19,19,5,235,-103,6420,0,22,19,4,119,0,4628,0,26,29,15,50,-129,6431,0,29,0,4,358,0,4624,0,30,0,0,191,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,31,26,186,0,6422,2,1,22,20,103,-79,6420,2,4,32,67,84,-18,6431,2,5,25,5,254,0,4628,2,9,35,55,251,6,6431,2,11,28,27,200,-47,6431,2,14,29,10,256,0,2343,2,19,0,10,76,0,4624,2,21,28,23,50,0,4631,2,27,0,4,4,0,4624,2,36,32,48,263,14,6431,6,2,38,26,80,-6,6431,6,3,42,77,32,-17,6431,6,4,41,40,278,-15,6431,6,11,15,12,12,47,6420,6,12,41,38,59,12,6431,6,13,27,29,124,6,6431,6,18,32,21,216,88,6431,6,19,32,46,267,78,6431,6,20,28,23,338,-25,6431
1605093160052129694,299578000,1,34,"[0, 0]",,0,2,33,35,304,0,6431,0,3,27,25,116,-57,6431,0,4,35,58,75,-26,6431,0,6,37,55,240,20,6431,0,7,30,23,176,-73,6431,0,9,35,77,213,26,6431,0,16,29,8,83,-153,6431,0,19,20,5,235,-89,6420,0,22,19,4,119,0,4628,0,26,29,15,50,-125,6431,0,29,0,4,358,0,4625,0,30,0,0,191,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,31,26,186,0,6423,2,1,22,20,103,-78,6420,2,4,32,67,84,-15,6431,2,5,24,5,254,0,4628,2,9,35,55,251,8,6431,2,11,28,27,200,-47,6431,2,14,29,10,256,0,2343,2,19,0,10,76,0,4624,2,21,29,23,50,0,4631,2,27,0,4,4,0,4624,2,36,33,48,263,16,6431,6,2,38,26,80,-6,6431,6,3,42,77,32,-16,6431,6,4,41,40,278,-16,6431,6,11,13,12,12,48,6420,6,12,41,38,59,11,6431,6,13,27,29,124,-7,6431,6,18,32,21,216,73,6431,6,19,32,46,267,95,6431,6,20,28,23,338,-14,6431
1605093162059053436,299580000,1,34,"[0, 0]",,0,2,33,35,304,-1,6431,0,3,28,25,116,-28,6431,0,4,35,58,75,-29,6431,0,6,36,55,240,20,6431,0,7,31,23,176,-68,6431,0,9,35,77,213,26,6431,0,16,30,8,83,-173,6431,0,19,20,5,235,-46,6420,0,22,20,4,119,0,4628,0,26,28,15,50,-126,6431,0,29,0,4,358,0,4625,0,30,0,0,191,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,31,26,186,0,6423,2,1,22,20,103,-96,6420,2,4,32,67,84,-19,6431,2,5,24,5,254,0,4628,2,9,35,55,251,11,6431,2,11,28,27,200,-57,6431,2,14,29,9,256,0,2343,2,19,0,10,76,0,4624,2,21,28,23,50,0,4631,2,27,0,4,4,0,4624,2,36,33,48,263,18,6431,6,2,38,26,80,-7,6431,6,3,42,77,32,-14,6431,6,4,41,40,278,-15,6431,6,11,12,12,12,47,6420,6,12,41,38,59,14,6431,6,13,27,29,124,-6,6431,6,18,32,21,216,62,6431,6,19,32,46,267,107,6431,6,20,28,23,338,-7,6431
1605093164056557533,299582000,1,34,"[0, 0]",,0,2,33,35,304,-1,6431,0,3,28,25,116,-74,6431,0,4,35,58,75,-30,6431,0,6,37,55,240,24,6431,0,7,31,23,176,-117,6431,0,9,35,77,213,28,6431,0,16,29,8,83,-150,6431,0,19,20,5,235,-23,6420,0,22,19,4,119,0,4628,0,26,28,15,50,-122,6431,0,29,0,4,358,0,4625,0,30,0,0,191,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,31,26,186,0,6423,2,1,22,20,103,-101,6420,2,4,32,67,84,-18,6431,2,5,24,5,254,0,4628,2,9,35,55,251,19,6431,2,11,28,27,200,-51,6431,2,14,29,9,256,0,2343,2,19,0,10,76,0,4624,2,21,28,23,50,0,4631,2,27,0,4,4,0,4624,2,36,33,48,263,19,6431,6,2,38,26,80,-5,6431,6,3,42,76,32,-16,6431,6,4,41,40,278,-15,6431,6,11,11,12,12,36,6420,6,12,41,38,59,11,6431,6,13,27,29,124,4,6431,6,18,33,21,216,39,6431,6,19,32,46,267,96,6431,6,20,28,23,338,1,6431
1605093166058616312,299584000,1,34,"[0, 0]",,0,2,33,35,304,-5,6431,0,3,27,24,116,-65,6431,0,4,34,58,75,-28,6431,0,6,36,55,240,30,6431,0,7,31,23,176,-110,6431,0,9,36,77,213,26,6431,0,16,30,8,83,-118,6431,0,19,19,5,235,19,6420,0,22,20,4,119,0,4628,0,26,28,15,50,-147,6431,0,29,0,4,358,0,4625,0,30,0,0,191,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,31,26,186,0,6423,2,1,22,20,103,-88,6420,2,4,32,67,84,-18,6431,2,5,24,5,254,0,4628,2,9,35,55,251,17,6431,2,11,28,27,200,-37,6431,2,14,29,9,256,0,2343,2,19,0,10,76,0,4624,2,21,29,23,50,0,4631,2,27,0,4,4,0,4624,2,36,33,48,263,16,6431,6,2,38,26,80,-3,6431,6,3,42,76,32,-15,6431,6,4,42,40,278,-16,6431,6,11,9,12,12,49,6420,6,12,41,38,59,9,6431,6,13,27,29,124,-3,6431,6,18,33,21,216,34,6431,6,19,32,46,267,100,6431,6,20,28,23,337,-5,6431
1605093168059038268,299586000,1,34,"[0, 0]",,0,2,33,35,304,-4,6431,0,3,28,24,116,-85,6431,0,4,35,58,75,-31,6431,0,6,36,55,240,33,6431,0,7,31,23,176,-113,6431,0,9,35,77,213,25,6431,0,16,30,8,83,-150,6423,0,19,18,5,235,45,6420,0,22,20,4,119,0,4628,0,26,28,15,50,-141,6431,0,29,0,4,358,0,4625,0,30,0,0,191,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,31,26,186,0,6422,2,1,22,20,103,-72,6420,2,4,32,67,84,-17,6431,2,5,25,5,254,0,4628,2,9,35,55,251,18,6431,2,11,28,27,200,-30,6431,2,14,29,9,256,0,2343,2,19,0,10,76,0,4624,2,21,28,23,50,-125,6431,2,27,0,4,4,0,4624,2,36,32,48,263,17,6431,6,2,38,26,80,-4,6431,6,3,42,76,32,-14,6431,6,4,41,40,278,-15,6431,6,11,11,12,12,48,6420,6,12,41,38,59,10,6431,6,13,27,29,124,-29,6431,6,18,34,21,216,35,6431,6,19,32,46,267,100,6431,6,20,28,23,337,1,6431
1605093170055059781,299588000,1,34,"[0, 0]",,0,2,33,35,304,-1,6431,0,3,28,24,116,-73,6431,0,4,35,58,75,-28,6431,0,6,36,55,240,33,6431,0,7,32,23,176,-118,6431,0,9,36,77,213,26,6431,0,16,30,8,83,-152,6423,0,19,17,5,235,50,6420,0,22,20,4,119,0,4628,0,26,28,15,50,-115,6431,0,29,0,4,358,0,4624,0,30,0,0,191,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,31,26,186,0,6422,2,1,23,20,103,-55,6420,2,4,32,67,84,-16,6431,2,5,24,5,254,0,4628,2,9,35,55,251,13,6431,2,11,28,27,200,-30,6431,2,14,29,9,256,0,2343,2,19,0,10,76,0,4624,2,21,29,23,50,-120,6431,2,27,0,4,4,0,4624,2,36,33,48,263,21,6431,6,2,38,26,80,-5,6431,6,3,42,76,32,-13,6431,6,4,42,40,278,-13,6431,6,11,10,12,12,42,6420,6,12,41,38,59,9,6431,6,13,27,29,124,-41,6431,6,18,34,21,216,33,6431,6,19,32,46,267,97,6431,6,20,28,23,337,-15,6431
1605093172057322111,299590000,1,34,"[0, 0]",,0,2,33,35,304,-2,6431,0,3,28,24,116,-48,6431,0,4,35,58,75,-29,6431,0,6,36,55,240,36,6431,0,7,32,23,176,-115,6431,0,9,36,77,213,23,6431,0,16,30,8,83,-185,6423,0,19,18,5,235,62,6420,0,22,20,4,119,0,4628,0,26,28,15,50,-122,6431,0,29,0,4,358,0,4624,0,30,0,0,191,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,31,26,186,0,6422,2,1,22,20,103,-83,6420,2,4,32,67,84,-11,6431,2,5,24,5,254,0,4628,2,9,35,55,251,15,6431,2,11,28,27,200,-18,6431,2,14,28,9,256,0,2343,2,19,0,10,76,0,4624,2,21,28,23,50,-132,6431,2,27,0,4,4,0,4624,2,36,32,48,263,21,6431,6,2,38,26,80,-4,6431,6,3,42,76,32,-11,6431,6,4,42,40,278,-16,6431,6,11,13,12,12,50,6420,6,12,41,38,59,7,6431,6,13,27,29,124,-59,6431,6,18,33,21,216,34,6431,6,19,32,46,267,101,6431,6,20,28,23,337,-62,6431
1605093174057761503,299592000,1,34,"[0, 0]",,0,2,33,35,304,1,6431,0,3,28,24,116,-58,6431,0,4,34,58,75,-29,6431,0,6,36,55,240,35,6431,0,7,32,23,176,-111,6431,0,9,36,77,213,24,6431,0,16,30,8,83,-155,6423,0,19,17,5,235,80,6420,0,22,20,4,119,0,4628,0,26,28,15,50,-115,6431,0,29,0,4,358,0,4624,0,30,0,0,191,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,31,26,186,0,6422,2,1,22,20,103,-88,6420,2,4,32,67,84,-9,6431,2,5,25,5,254,0,4628,2,9,35,55,251,17,6431,2,11,27,27,200,5,6431,2,14,28,9,256,0,2343,2,19,0,10,76,0,4624,2,21,28,23,50,-124,6431,2,27,0,4,4,0,4624,2,36,32,48,263,21,6431,6,2,38,26,80,-2,6431,6,3,42,76,33,-14,6431,6,4,42,40,278,-16,6431,6,11,10,12,12,48,6420,6,12,41,38,58,10,6431,6,13,27,29,124,-45,6431,6,18,33,21,216,31,6431,6,19,32,46,267,96,6431,6,20,28,23,337,-100,6431
1605093176058051068,299594000,1,34,"[0, 0]",,0,2,33,35,304,5,6431,0,3,28,24,116,-79,6431,0,4,35,58,75,-29,6431,0,6,36,55,240,39,6431,0,7,32,23,176,-84,6431,0,9,36,77,213,21,6431,0,16,30,8,83,-131,6423,0,19,16,5,235,75,6420,0,22,19,4,119,0,4628,0,26,28,15,50,-120,6431,0,29,0,4,358,0,4624,0,30,0,0,191,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,31,26,186,0,6420,2,1,22,20,103,-39,6420,2,4,32,67,84,-7,6431,2,5,25,5,254,0,4628,2,9,35,55,251,22,6431,2,11,27,27,200,12,6431,2,14,28,9,256,0,2343,2,19,0,10,76,0,4624,2,21,28,23,50,-90,6431,2,27,0,4,4,0,4624,2,36,32,48,263,23,6431,6,2,38,26,80,3,6431,6,3,42,76,33,-17,6431,6,4,42,40,278,-18,6431,6,11,12,12,12,-170,6420,6,12,41,38,58,9,6431,6,13,28,29,124,-40,6430,6,18,33,21,216,37,6431,6,19,32,46,267,94,6431,6,20,28,23,337,-78,6431
1605093178055147982,299596000,1,34,"[0, 0]",,0,2,33,35,304,6,6431,0,3,28,24,116,-86,6431,0,4,35,58,75,-29,6431,0,6,36,55,240,43,6431,0,7,31,23,176,-106,6431,0,9,36,77,213,20,6431,0,16,31,8,83,-133,6423,0,19,18,5,235,35,6420,0,22,19,4,119,0,4628,0,26,28,15,50,-104,6431,0,29,0,4,358,0,4624,0,30,0,0,191,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,31,26,186,0,6422,2,1,22,20,103,-54,6420,2,4,32,67,84,-10,6431,2,5,25,5,254,0,4628,2,9,35,55,251,17,6431,2,11,27,27,200,35,6431,2,14,28,9,256,0,2343,2,19,0,10,76,0,4624,2,21,28,23,50,-116,6431,2,27,0,4,4,0,4624,2,36,33,48,263,18,6431,6,2,38,26,80,1,6431,6,3,42,76,33,-16,6431,6,4,42,40,278,-17,6431,6,11,16,12,12,49,6420,6,12,41,38,58,11,6431,6,13,27,29,124,-31,6430,6,18,32,21,216,46,6431,6,19,32,46,267,93,6431,6,20,28,23,337,-39,6431
1605093180058503441,299598000,1,34,"[0, 0]",,0,2,33,35,304,3,6431,0,3,28,24,116,-74,6431,0,4,35,58,75,-29,6431,0,6,36,55,240,38,6431,0,7,32,23,176,-105,6431,0,9,36,77,213,20,6431,0,16,31,8,83,-194,6423,0,19,19,5,235,-6,6420,0,22,19,4,119,0,4628,0,26,28,15,50,-116,6431,0,29,0,4,358,0,4624,0,30,0,0,191,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,31,26,186,0,6422,2,1,23,20,103,-63,6420,2,4,32,67,84,-10,6431,2,5,25,5,254,0,4628,2,9,35,55,251,16,6431,2,11,27,27,200,29,6431,2,14,28,9,256,0,2343,2,19,0,10,76,0,4624,2,21,29,23,50,-77,6431,2,27,0,4,4,0,4624,2,36,33,48,263,14,6431,6,2,38,26,80,1,6431,6,3,42,76,33,-17,6431,6,4,42,40,278,-17,6431,6,11,11,12,12,47,6420,6,12,41,38,58,14,6431,6,13,27,29,124,-12,6430,6,18,32,21,216,50,6431,6,19,32,46,267,89,6431,6,20,28,23,337,-23,6431
1605093182056415755,299600000,1,34,"[0, 0]",,0,2,33,35,304,6,6431,0,3,28,24,116,-102,6431,0,4,35,58,75,-23,6431,0,6,36,55,240,42,6431,0,7,32,23,176,-114,6431,0,9,36,77,213,20,6431,0,16,31,8,83,-175,6423,0,19,20,5,235,-23,6420,0,22,19,4,119,0,4628,0,26,28,15,50,-130,6431,0,29,0,4,358,0,4624,0,30,0,0,191,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,31,26,186,0,6422,2,1,23,20,103,-82,6420,2,4,32,67,84,-10,6431,2,5,25,5,254,0,4628,2,9,35,55,251,13,6431,2,11,27,27,200,13,6431,2,14,27,9,256,0,2343,2,19,0,10,76,0,4624,2,21,28,23,50,-85,6431,2,27,0,4,3,0,4624,2,36,33,48,263,16,6431,6,2,38,26,80,3,6431,6,3,42,76,33,-21,6431,6,4,42,40,279,-18,6431,6,11,9,12,12,50,6420,6,12,41,38,58,13,6431,6,13,27,29,124,-18,6431,6,18,31,21,216,59,6431,6,19,32,46,267,87,6431,6,20,28,23,337,0,6431
1605093184056145339,299602000,1,34,"[0, 0]",,0,2,33,35,304,5,6431,0,3,28,24,116,-111,6431,0,4,35,58,75,-25,6431,0,6,36,55,240,43,6431,0,7,32,23,176,-58,6431,0,9,36,77,213,23,6431,0,16,31,8,83,-165,6423,0,19,21,5,235,-73,6420,0,22,18,4,119,0,4628,0,26,28,15,50,-153,6431,0,29,0,4,358,0,4624,0,30,0,0,191,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,31,26,186,0,6423,2,1,23,20,103,-83,6420,2,4,32,67,84,-14,6431,2,5,25,5,254,0,4628,2,9,35,55,251,16,6431,2,11,27,27,200,7,6431,2,14,28,9,256,0,2343,2,19,0,10,76,0,4624,2,21,28,23,50,-106,6431,2,27,0,4,3,0,4624,2,36,32,48,263,15,6431,6,2,38,26,80,2,6431,6,3,42,76,33,-23,6431,6,4,41,40,279,-18,6431,6,11,12,12,12,51,6420,6,12,41,38,58,14,6431,6,13,27,29,124,-1,6431,6,18,32,21,216,62,6431,6,19,32,46,267,87,6431,6,20,28,23,337,-7,6431
1605093186052572382,299604000,1,34,"[0, 0]",,0,2,33,35,304,4,6431,0,3,28,24,116,-116,6431,0,4,35,58,75,-25,6431,0,6,36,55,240,47,6431,0,7,32,23,176,-112,6431,0,9,36,78,213,20,6431,0,16,31,9,83,-163,6423,0,19,22,5,235,-93,6420,0,22,17,4,119,0,4628,0,26,28,15,50,-140,6431,0,29,0,4,358,0,4625,0,30,0,0,191,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,31,26,186,0,6423,2,1,23,20,103,-51,6420,2,4,33,67,84,-16,6431,2,5,25,5,254,0,4628,2,9,35,55,251,13,6431,2,11,27,27,200,36,6431,2,14,27,9,256,0,2343,2,19,0,10,76,0,4624,2,21,28,23,50,-81,6431,2,27,0,4,3,0,4624,2,36,33,48,263,18,6431,6,2,37,26,80,6,6431,6,3,42,76,33,-23,6431,6,4,42,40,279,-17,6431,6,11,10,12,12,46,6420,6,12,41,38,58,17,6431,6,13,27,29,124,-31,6431,6,18,32,21,216,64,6431,6,19,32,46,267,84,6431,6,20,28,23,337,-18,6431
1605093188056790247,299606000,1,34,"[0, 0]",,0,2,33,35,304,2,6431,0,3,28,24,116,-92,6431,0,4,34,58,75,-23,6431,0,6,36,55,240,48,6431,0,7,32,23,176,-107,6431,0,9,36,78,213,20,6431,0,16,31,9,83,-159,6423,0,19,23,5,235,-116,6420,0,22,17,4,119,0,4628,0,26,27,15,50,-124,6431,0,29,0,4,358,0,4625,0,30,0,0,191,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,31,26,186,0,6422,2,1,22,20,103,-70,6420,2,4,32,67,84,-16,6431,2,5,25,5,254,0,4628,2,9,35,55,251,14,6431,2,11,27,27,200,-6,6431,2,14,27,9,256,0,2343,2,19,0,10,76,0,4624,2,21,28,23,50,-80,6431,2,27,0,4,3,0,4624,2,36,33,48,263,5,6431,6,2,37,26,80,9,6431,6,3,42,76,33,-24,6431,6,4,42,40,279,-18,6431,6,11,13,12,12,49,6420,6,12,41,38,58,14,6431,6,13,27,29,124,-9,6431,6,18,33,21,216,70,6431,6,19,32,46,267,83,6431,6,20,28,23,337,-38,6431
1605093190058057895,299608000,1,34,"[0, 0]",,0,2,33,35,304,-3,6431,0,3,27,24,116,-107,6431,0,4,35,58,75,-27,6431,0,6,36,55,240,49,6431,0,7,31,23,176,-121,6431,0,9,36,78,213,20,6431,0,16,31,9,83,-161,6423,0,19,23,5,235,-143,6420,0,22,19,4,119,0,4628,0,26,28,15,50,-122,6431,0,29,0,4,358,0,4625,0,30,0,0,191,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,31,26,186,0,6422,2,1,22,20,103,-90,6420,2,4,32,67,84,-14,6431,2,5,25,5,254,0,4628,2,9,35,55,251,15,6431,2,11,27,27,200,0,6431,2,14,27,9,256,0,2343,2,19,0,10,76,0,4624,2,21,28,23,50,-63,6431,2,27,0,4,3,0,4624,2,36,33,48,263,10,6431,6,2,37,26,80,12,6431,6,3,42,76,33,-22,6431,6,4,42,40,279,-18,6431,6,11,13,12,12,47,6420,6,12,41,38,58,14,6431,6,13,27,29,124,-19,6431,6,18,33,21,216,68,6431,6,19,32,46,267,82,6431,6,20,29,23,337,-38,6431
1605093192058044917,299610000,1,34,"[0, 0]",,0,2,33,35,304,2,6431,0,3,27,24,116,-86,6431,0,4,35,58,75,-25,6431,0,6,36,55,240,48,6431,0,7,31,23,176,-116,6431,0,9,36,78,213,19,6431,0,16,31,9,83,-163,6423,0,19,23,5,235,-134,6420,0,22,19,4,119,0,4628,0,26,28,15,50,-104,6431,0,29,0,4,358,0,4625,0,30,0,0,191,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,31,26,186,0,6422,2,1,22,20,103,-72,6420,2,4,32,67,84,-14,6431,2,5,25,5,254,0,4628,2,9,35,55,251,17,6431,2,11,27,27,200,16,6431,2,14,28,9,256,0,2343,2,19,0,10,76,0,4624,2,21,28,23,50,-62,6431,2,27,0,4,3,0,4624,2,36,33,48,263,11,6431,6,2,37,26,80,11,6431,6,3,42,76,33,-21,6431,6,4,42,40,279,-18,6431,6,11,7,12,12,49,6420,6,12,41,38,58,18,6431,6,13,27,29,124,-12,6431,6,18,34,21,216,61,6431,6,19,32,46,267,80,6431,6,20,29,23,337,-28,6431
1605093194057680190,299612000,1,34,"[0, 0]",,0,2,33,35,304,-1,6431,0,3,27,24,116,-84,6431,0,4,35,58,75,-28,6431,0,6,36,55,240,48,6431,0,7,31,23,176,-113,6431,0,9,36,78,213,19,6431,0,16,31,9,83,-167,6423,0,19,23,5,235,-176,6420,0,22,19,4,119,0,4628,0,26,27,15,50,-89,6431,0,29,0,4,358,0,4625,0,30,0,0,191,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,31,26,186,0,6422,2,1,22,20,103,-64,6420,2,4,32,67,84,-18,6431,2,5,25,5,254,0,4628,2,9,35,55,251,14,6431,2,11,27,27,200,-5,6431,2,14,27,9,256,0,2343,2,19,0,10,76,0,4624,2,21,28,23,50,-88,6431,2,27,0,4,3,0,4624,2,36,33,48,263,8,6431,6,2,37,26,80,10,6431,6,3,42,76,33,-20,6431,6,4,42,40,279,-17,6431,6,11,12,12,12,49,6420,6,12,41,38,58,17,6431,6,13,27,29,124,-5,6431,6,18,34,21,216,55,6431,6,19,32,46,267,68,6431,6,20,28,23,337,-26,6431
1605093196057063649,299614000,1,34,"[0, 0]",,0,2,33,35,304,-2,6431,0,3,28,24,116,-74,6431,0,4,35,58,75,-28,6431,0,6,36,55,240,47,6431,0,7,32,23,176,-115,6431,0,9,36,78,213,20,6431,0,16,31,9,83,-200,6423,0,19,23,5,235,-177,6420,0,22,19,4,119,0,4628,0,26,27,15,50,-104,6431,0,29,0,4,358,0,4625,0,30,0,0,191,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,31,26,186,0,6423,2,1,22,20,103,-61,6420,2,4,32,67,84,-21,6431,2,5,25,5,254,0,4628,2,9,35,55,251,13,6431,2,11,27,27,200,-3,6431,2,14,28,9,256,0,2343,2,19,0,10,76,0,4624,2,21,28,23,50,-69,6431,2,27,0,4,3,0,4624,2,36,33,48,263,15,6431,6,2,37,26,80,6,6431,6,3,42,76,33,-22,6431,6,4,42,40,279,-20,6431,6,11,12,12,12,50,6420,6,12,41,38,58,20,6431,6,13,27,29,124,-20,6431,6,18,34,21,216,48,6431,6,19,32,46,267,110,6431,6,20,28,23,337,-38,6431
1605093198057016459,299616000,1,34,"[0, 0]",,0,2,33,35,304,-3,6431,0,3,27,24,116,-60,6431,0,4,35,58,75,-29,6431,0,6,36,55,240,46,6431,0,7,32,23,176,-114,6431,0,9,36,78,213,17,6431,0,16,31,9,83,-150,6423,0,19,23,5,235,-168,6420,0,22,18,4,119,0,4628,0,26,27,15,50,-118,6431,0,29,0,4,358,0,4625,0,30,0,0,191,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,31,26,186,0,6422,2,1,22,20,103,-51,6420,2,4,32,67,84,-19,6431,2,5,25,5,254,0,4628,2,9,35,55,251,11,6431,2,11,27,27,200,11,6431,2,14,28,9,256,0,2343,2,19,0,10,76,0,4624,2,21,28,23,50,-79,6431,2,27,0,4,3,0,4624,2,36,33,48,263,12,6431,6,2,38,26,80,4,6431,6,3,42,76,33,-24,6431,6,4,42,40,279,-19,6431,6,11,11,12,12,49,6420,6,12,41,38,58,15,6431,6,13,27,29,124,-9,6431,6,18,34,21,216,43,6431,6,19,32,46,267,59,6431,6,20,29,23,337,-33,6431
1605093200056716880,299618000,1,34,"[0, 0]",,0,2,33,35,304,-3,6431,0,3,27,24,116,-72,6431,0,4,35,58,75,-27,6431,0,6,36,55,240,44,6431,0,7,31,23,176,-110,6431,0,9,36,78,213,18,6431,0,16,31,9,83,-138,6423,0,19,23,5,235,-137,6420,0,22,19,4,119,0,4628,0,26,26,15,50,-110,6431,0,29,0,4,358,0,4625,0,30,0,0,191,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,31,26,186,0,6422,2,1,22,20,103,-36,6420,2,4,32,67,84,-18,6431,2,5,25,5,254,0,4628,2,9,35,55,251,13,6431,2,11,27,27,200,25,6431,2,14,28,9,256,0,2343,2,19,0,10,76,0,4624,2,21,28,23,50,-96,6431,2,27,0,4,3,0,4624,2,36,33,48,262,9,6431,6,2,37,26,80,1,6431,6,3,42,76,33,-21,6431,6,4,42,40,279,-19,6431,6,11,11,12,12,51,6420,6,12,41,38,58,14,6431,6,13,27,29,124,-24,6431,6,18,34,21,216,44,6431,6,19,32,46,267,74,6431,6,20,29,23,337,-20,6431
