rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605092464935692296,,908,,1605092464,935186273,"""base_gps""",,0,11,56.158261499999995,10.216329499999999,53.798,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 0.767376]",2
1605092465038244479,,909,,1605092465,37709816,"""base_gps""",,0,11,56.158261499999995,10.2163294,53.794000000000004,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 0.767376]",2
1605092465135361549,,910,,1605092465,133979962,"""base_gps""",,0,11,56.158261599999996,10.2163294,53.782000000000004,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 0.765625]",2
1605092465237679297,,911,,1605092465,237157498,"""base_gps""",,0,11,56.158261599999996,10.2163294,53.775,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 0.765625]",2
1605092465335286325,,912,,1605092465,334763886,"""base_gps""",,0,11,56.158261599999996,10.2163294,53.77,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 0.765625]",2
1605092465436459641,,913,,1605092465,435904530,"""base_gps""",,0,11,56.158261599999996,10.2163294,53.762,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 0.765625]",2
1605092465535289118,,914,,1605092465,534671445,"""base_gps""",,0,11,56.158261599999996,10.216329499999999,53.754,"[0.6384010000000001, 0.0, 0.0, 0.0, 0.6384010000000001, 0.0, 0.0, 0.0, 0.765625]",2
1605092465636598212,,915,,1605092465,636004124,"""base_gps""",,0,11,56.158261599999996,10.2163294,53.742000000000004,"[0.6384010000000001, 0.0, 0.0, 0.0, 0.6384010000000001, 0.0, 0.0, 0.0, 0.765625]",2
1605092465735400329,,916,,1605092465,734818337,"""base_gps""",,0,11,56.1582617,10.2163294,53.744,"[0.6384010000000001, 0.0, 0.0, 0.0, 0.6384010000000001, 0.0, 0.0, 0.0, 0.765625]",2
1605092465833837224,,917,,1605092465,833312993,"""base_gps""",,0,11,56.158261599999996,10.216329499999999,53.743,"[0.6384010000000001, 0.0, 0.0, 0.0, 0.6384010000000001, 0.0, 0.0, 0.0, 0.765625]",2
1605092465935591956,,918,,1605092465,935040685,"""base_gps""",,0,11,56.158261599999996,10.2163294,53.732,"[0.6384010000000001, 0.0, 0.0, 0.0, 0.6384010000000001, 0.0, 0.0, 0.0, 0.763876]",2
1605092466036904283,,919,,1605092466,36359731,"""base_gps""",,0,11,56.1582617,10.2163294,53.722,"[0.6384010000000001, 0.0, 0.0, 0.0, 0.6384010000000001, 0.0, 0.0, 0.0, 0.763876]",2
1605092466135366842,,920,,1605092466,134879508,"""base_gps""",,0,11,56.1582617,10.2163294,53.730000000000004,"[0.636804, 0.0, 0.0, 0.0, 0.636804, 0.0, 0.0, 0.0, 0.763876]",2
1605092466236760994,,921,,1605092466,236287003,"""base_gps""",,0,11,56.1582617,10.2163294,53.725,"[0.636804, 0.0, 0.0, 0.0, 0.636804, 0.0, 0.0, 0.0, 0.763876]",2
1605092466335424612,,922,,1605092466,334903069,"""base_gps""",,0,11,56.1582617,10.2163294,53.721000000000004,"[0.636804, 0.0, 0.0, 0.0, 0.636804, 0.0, 0.0, 0.0, 0.763876]",2
1605092466436687562,,923,,1605092466,436007232,"""base_gps""",,0,11,56.1582617,10.2163294,53.718,"[0.636804, 0.0, 0.0, 0.0, 0.636804, 0.0, 0.0, 0.0, 0.763876]",2
1605092466535472877,,924,,1605092466,534919942,"""base_gps""",,0,11,56.1582617,10.216329499999999,53.71,"[0.636804, 0.0, 0.0, 0.0, 0.636804, 0.0, 0.0, 0.0, 0.763876]",2
1605092466636582609,,925,,1605092466,636029289,"""base_gps""",,0,11,56.1582618,10.2163294,53.707,"[0.635209, 0.0, 0.0, 0.0, 0.635209, 0.0, 0.0, 0.0, 0.763876]",2
1605092466735248531,,926,,1605092466,734657099,"""base_gps""",,0,11,56.1582618,10.2163294,53.709,"[0.635209, 0.0, 0.0, 0.0, 0.635209, 0.0, 0.0, 0.0, 0.763876]",2
1605092466836539225,,927,,1605092466,835870704,"""base_gps""",,0,11,56.1582618,10.2163294,53.707,"[0.635209, 0.0, 0.0, 0.0, 0.635209, 0.0, 0.0, 0.0, 0.762129]",2
1605092466934641716,,928,,1605092466,933941770,"""base_gps""",,0,11,56.1582617,10.2163294,53.7,"[0.635209, 0.0, 0.0, 0.0, 0.635209, 0.0, 0.0, 0.0, 0.762129]",2
1605092467035771256,,929,,1605092467,35137935,"""base_gps""",,0,11,56.1582618,10.2163294,53.688,"[0.635209, 0.0, 0.0, 0.0, 0.635209, 0.0, 0.0, 0.0, 0.762129]",2
1605092467132515456,,930,,1605092467,131916279,"""base_gps""",,0,11,56.1582618,10.2163294,53.698,"[0.6336160000000001, 0.0, 0.0, 0.0, 0.6336160000000001, 0.0, 0.0, 0.0, 0.762129]",2
1605092467236613580,,931,,1605092467,236139749,"""base_gps""",,0,11,56.1582618,10.216329499999999,53.681000000000004,"[0.6336160000000001, 0.0, 0.0, 0.0, 0.6336160000000001, 0.0, 0.0, 0.0, 0.762129]",2
1605092467336592064,,932,,1605092467,335824725,"""base_gps""",,0,11,56.1582618,10.2163294,53.686,"[0.6336160000000001, 0.0, 0.0, 0.0, 0.6336160000000001, 0.0, 0.0, 0.0, 0.762129]",2
1605092467437443584,,933,,1605092467,436904408,"""base_gps""",,0,11,56.1582618,10.216329499999999,53.676,"[0.6336160000000001, 0.0, 0.0, 0.0, 0.6336160000000001, 0.0, 0.0, 0.0, 0.762129]",2
1605092467536134178,,934,,1605092467,535710588,"""base_gps""",,0,11,56.1582618,10.216329499999999,53.672000000000004,"[0.6336160000000001, 0.0, 0.0, 0.0, 0.6336160000000001, 0.0, 0.0, 0.0, 0.762129]",2
1605092467635515950,,935,,1605092467,635010759,"""base_gps""",,0,11,56.1582619,10.2163294,53.678000000000004,"[0.6336160000000001, 0.0, 0.0, 0.0, 0.6336160000000001, 0.0, 0.0, 0.0, 0.762129]",2
1605092467735176030,,936,,1605092467,734703863,"""base_gps""",,0,11,56.1582618,10.216329499999999,53.668,"[0.6320250000000001, 0.0, 0.0, 0.0, 0.6320250000000001, 0.0, 0.0, 0.0, 0.762129]",2
1605092467835131665,,937,,1605092467,834704524,"""base_gps""",,0,11,56.1582619,10.216329499999999,53.673,"[0.6320250000000001, 0.0, 0.0, 0.0, 0.6320250000000001, 0.0, 0.0, 0.0, 0.762129]",2
1605092467936674363,,938,,1605092467,935682061,"""base_gps""",,0,11,56.1582619,10.216329499999999,53.668,"[0.6320250000000001, 0.0, 0.0, 0.0, 0.6320250000000001, 0.0, 0.0, 0.0, 0.762129]",2
1605092468035625121,,939,,1605092468,34926647,"""base_gps""",,0,11,56.1582619,10.216329499999999,53.657000000000004,"[0.6320250000000001, 0.0, 0.0, 0.0, 0.6320250000000001, 0.0, 0.0, 0.0, 0.762129]",2
1605092468135913241,,940,,1605092468,134993644,"""base_gps""",,0,11,56.158262,10.216329499999999,53.655,"[0.6320250000000001, 0.0, 0.0, 0.0, 0.6320250000000001, 0.0, 0.0, 0.0, 0.762129]",2
1605092468235661034,,941,,1605092468,234850142,"""base_gps""",,0,11,56.158262,10.216329499999999,53.659,"[0.6320250000000001, 0.0, 0.0, 0.0, 0.6320250000000001, 0.0, 0.0, 0.0, 0.762129]",2
1605092468336045635,,942,,1605092468,335587997,"""base_gps""",,0,11,56.158262,10.216329499999999,53.65,"[0.6320250000000001, 0.0, 0.0, 0.0, 0.6320250000000001, 0.0, 0.0, 0.0, 0.762129]",2
1605092468433173616,,943,,1605092468,432673001,"""base_gps""",,0,11,56.158262,10.216329499999999,53.649,"[0.6304360000000001, 0.0, 0.0, 0.0, 0.6304360000000001, 0.0, 0.0, 0.0, 0.762129]",2
1605092468537343869,,944,,1605092468,536847478,"""base_gps""",,0,11,56.158262099999995,10.216329499999999,53.649,"[0.6304360000000001, 0.0, 0.0, 0.0, 0.6304360000000001, 0.0, 0.0, 0.0, 0.762129]",2
1605092468636999660,,945,,1605092468,636472165,"""base_gps""",,0,11,56.158262099999995,10.2163296,53.636,"[0.6304360000000001, 0.0, 0.0, 0.0, 0.6304360000000001, 0.0, 0.0, 0.0, 0.762129]",2
1605092468735611758,,946,,1605092468,735180456,"""base_gps""",,0,11,56.158262099999995,10.2163296,53.642,"[0.6304360000000001, 0.0, 0.0, 0.0, 0.6304360000000001, 0.0, 0.0, 0.0, 0.762129]",2
1605092468835584898,,947,,1605092468,835142203,"""base_gps""",,0,11,56.158262,10.2163296,53.634,"[0.6304360000000001, 0.0, 0.0, 0.0, 0.6304360000000001, 0.0, 0.0, 0.0, 0.762129]",2
1605092468935279314,,948,,1605092468,934910604,"""base_gps""",,0,11,56.158262099999995,10.2163296,53.629,"[0.6304360000000001, 0.0, 0.0, 0.0, 0.6304360000000001, 0.0, 0.0, 0.0, 0.760384]",2
1605092469035449736,,949,,1605092469,35063875,"""base_gps""",,0,11,56.158262099999995,10.2163296,53.625,"[0.6304360000000001, 0.0, 0.0, 0.0, 0.6304360000000001, 0.0, 0.0, 0.0, 0.760384]",2
1605092469135273242,,950,,1605092469,134827732,"""base_gps""",,0,11,56.158262099999995,10.2163296,53.618,"[0.6288490000000001, 0.0, 0.0, 0.0, 0.6288490000000001, 0.0, 0.0, 0.0, 0.760384]",2
1605092469236748130,,951,,1605092469,236305564,"""base_gps""",,0,11,56.158262099999995,10.2163296,53.620000000000005,"[0.6288490000000001, 0.0, 0.0, 0.0, 0.6288490000000001, 0.0, 0.0, 0.0, 0.760384]",2
1605092469336447890,,952,,1605092469,335934091,"""base_gps""",,0,11,56.158262099999995,10.2163297,53.616,"[0.6288490000000001, 0.0, 0.0, 0.0, 0.6288490000000001, 0.0, 0.0, 0.0, 0.760384]",2
1605092469434887344,,953,,1605092469,434366313,"""base_gps""",,0,11,56.158262199999996,10.2163296,53.606,"[0.6288490000000001, 0.0, 0.0, 0.0, 0.6288490000000001, 0.0, 0.0, 0.0, 0.760384]",2
1605092469536656093,,954,,1605092469,536075349,"""base_gps""",,0,11,56.1582623,10.2163296,53.593,"[0.6288490000000001, 0.0, 0.0, 0.0, 0.6288490000000001, 0.0, 0.0, 0.0, 0.760384]",2
1605092469635178140,,955,,1605092469,634675894,"""base_gps""",,0,11,56.158262199999996,10.2163296,53.6,"[0.6288490000000001, 0.0, 0.0, 0.0, 0.6288490000000001, 0.0, 0.0, 0.0, 0.760384]",2
1605092469732508940,,956,,1605092469,731964165,"""base_gps""",,0,11,56.158262099999995,10.2163297,53.593,"[0.6288490000000001, 0.0, 0.0, 0.0, 0.6288490000000001, 0.0, 0.0, 0.0, 0.760384]",2
1605092469837434723,,957,,1605092469,836476726,"""base_gps""",,0,11,56.158262199999996,10.2163297,53.582,"[0.6288490000000001, 0.0, 0.0, 0.0, 0.6288490000000001, 0.0, 0.0, 0.0, 0.760384]",2
1605092469935494973,,958,,1605092469,934964374,"""base_gps""",,0,11,56.158262099999995,10.2163297,53.582,"[0.6288490000000001, 0.0, 0.0, 0.0, 0.6288490000000001, 0.0, 0.0, 0.0, 0.760384]",2
1605092470035936407,,959,,1605092470,35030283,"""base_gps""",,0,11,56.158262199999996,10.2163297,53.569,"[0.6288490000000001, 0.0, 0.0, 0.0, 0.6288490000000001, 0.0, 0.0, 0.0, 0.760384]",2
1605092470136515635,,960,,1605092470,136078605,"""base_gps""",,0,11,56.158262199999996,10.2163297,53.573,"[0.6288490000000001, 0.0, 0.0, 0.0, 0.6288490000000001, 0.0, 0.0, 0.0, 0.760384]",2
1605092470235527449,,961,,1605092470,234929553,"""base_gps""",,0,11,56.158262199999996,10.2163297,53.559000000000005,"[0.6288490000000001, 0.0, 0.0, 0.0, 0.6288490000000001, 0.0, 0.0, 0.0, 0.760384]",2
1605092470337637418,,962,,1605092470,336460602,"""base_gps""",,0,11,56.158262099999995,10.216329799999999,53.566,"[0.6288490000000001, 0.0, 0.0, 0.0, 0.6288490000000001, 0.0, 0.0, 0.0, 0.760384]",2
1605092470535200816,,963,,1605092470,534738026,"""base_gps""",,0,11,56.158262099999995,10.2163299,53.546,"[0.627264, 0.0, 0.0, 0.0, 0.627264, 0.0, 0.0, 0.0, 0.760384]",2
1605092470636392724,,964,,1605092470,635835245,"""base_gps""",,0,11,56.158262099999995,10.2163299,53.538000000000004,"[0.627264, 0.0, 0.0, 0.0, 0.627264, 0.0, 0.0, 0.0, 0.760384]",2
1605092470735111799,,965,,1605092470,734591088,"""base_gps""",,0,11,56.158262099999995,10.2163299,53.546,"[0.627264, 0.0, 0.0, 0.0, 0.627264, 0.0, 0.0, 0.0, 0.760384]",2
1605092470836861251,,966,,1605092470,836232314,"""base_gps""",,0,11,56.158262099999995,10.21633,53.535000000000004,"[0.627264, 0.0, 0.0, 0.0, 0.627264, 0.0, 0.0, 0.0, 0.760384]",2
1605092470935250689,,967,,1605092470,934714425,"""base_gps""",,0,11,56.158262099999995,10.21633,53.534,"[0.627264, 0.0, 0.0, 0.0, 0.627264, 0.0, 0.0, 0.0, 0.760384]",2
1605092471032403470,,968,,1605092471,31796389,"""base_gps""",,0,11,56.158262,10.21633,53.531,"[0.627264, 0.0, 0.0, 0.0, 0.627264, 0.0, 0.0, 0.0, 0.760384]",2
1605092471136823998,,969,,1605092471,136038643,"""base_gps""",,0,11,56.158262099999995,10.2163301,53.525,"[0.627264, 0.0, 0.0, 0.0, 0.627264, 0.0, 0.0, 0.0, 0.760384]",2
1605092471235232828,,970,,1605092471,234670740,"""base_gps""",,0,11,56.158262,10.2163301,53.53,"[0.627264, 0.0, 0.0, 0.0, 0.627264, 0.0, 0.0, 0.0, 0.758641]",2
1605092471337703249,,971,,1605092471,337141193,"""base_gps""",,0,11,56.158262,10.2163302,53.518,"[0.627264, 0.0, 0.0, 0.0, 0.627264, 0.0, 0.0, 0.0, 0.758641]",2
1605092471435706378,,972,,1605092471,435189635,"""base_gps""",,0,11,56.158262,10.2163301,53.519,"[0.627264, 0.0, 0.0, 0.0, 0.627264, 0.0, 0.0, 0.0, 0.758641]",2
1605092471535859168,,973,,1605092471,535210647,"""base_gps""",,0,11,56.158262,10.2163302,53.515,"[0.625681, 0.0, 0.0, 0.0, 0.625681, 0.0, 0.0, 0.0, 0.758641]",2
1605092471635613296,,974,,1605092471,634888390,"""base_gps""",,0,11,56.158262,10.2163302,53.512,"[0.625681, 0.0, 0.0, 0.0, 0.625681, 0.0, 0.0, 0.0, 0.758641]",2
1605092471736486544,,975,,1605092471,735976329,"""base_gps""",,0,11,56.158262,10.2163302,53.511,"[0.625681, 0.0, 0.0, 0.0, 0.625681, 0.0, 0.0, 0.0, 0.758641]",2
1605092471835165297,,976,,1605092471,834400647,"""base_gps""",,0,11,56.1582619,10.2163303,53.511,"[0.625681, 0.0, 0.0, 0.0, 0.625681, 0.0, 0.0, 0.0, 0.758641]",2
1605092471940700785,,977,,1605092471,935379368,"""base_gps""",,0,11,56.158262,10.2163303,53.507,"[0.625681, 0.0, 0.0, 0.0, 0.625681, 0.0, 0.0, 0.0, 0.758641]",2
1605092472035414716,,978,,1605092472,34917205,"""base_gps""",,0,11,56.158262,10.2163303,53.495000000000005,"[0.625681, 0.0, 0.0, 0.0, 0.625681, 0.0, 0.0, 0.0, 0.758641]",2
1605092472135874294,,979,,1605092472,135319855,"""base_gps""",,0,11,56.1582619,10.2163303,53.495000000000005,"[0.625681, 0.0, 0.0, 0.0, 0.625681, 0.0, 0.0, 0.0, 0.758641]",2
1605092472235460548,,980,,1605092472,234779931,"""base_gps""",,0,11,56.158262,10.2163304,53.489000000000004,"[0.625681, 0.0, 0.0, 0.0, 0.625681, 0.0, 0.0, 0.0, 0.758641]",2
1605092472333271354,,981,,1605092472,332786099,"""base_gps""",,0,11,56.158262,10.2163304,53.485,"[0.625681, 0.0, 0.0, 0.0, 0.625681, 0.0, 0.0, 0.0, 0.758641]",2
1605092472437724170,,982,,1605092472,436819198,"""base_gps""",,0,11,56.158262,10.2163304,53.485,"[0.625681, 0.0, 0.0, 0.0, 0.625681, 0.0, 0.0, 0.0, 0.758641]",2
1605092472536223369,,983,,1605092472,535701538,"""base_gps""",,0,11,56.1582619,10.2163305,53.47,"[0.625681, 0.0, 0.0, 0.0, 0.625681, 0.0, 0.0, 0.0, 0.758641]",2
1605092472637351180,,984,,1605092472,636818597,"""base_gps""",,0,11,56.1582619,10.2163304,53.476,"[0.625681, 0.0, 0.0, 0.0, 0.625681, 0.0, 0.0, 0.0, 0.758641]",2
1605092472736706007,,985,,1605092472,736231697,"""base_gps""",,0,11,56.1582619,10.2163305,53.467,"[0.625681, 0.0, 0.0, 0.0, 0.625681, 0.0, 0.0, 0.0, 0.758641]",2
1605092472836344262,,986,,1605092472,835792478,"""base_gps""",,0,11,56.1582619,10.2163305,53.461,"[0.625681, 0.0, 0.0, 0.0, 0.625681, 0.0, 0.0, 0.0, 0.758641]",2
1605092472934497024,,987,,1605092472,933951897,"""base_gps""",,0,11,56.1582619,10.2163305,53.451,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 0.758641]",2
1605092473037514653,,988,,1605092473,36967382,"""base_gps""",,0,11,56.1582618,10.2163306,53.453,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 0.758641]",2
1605092473135251346,,989,,1605092473,134766891,"""base_gps""",,0,11,56.1582619,10.2163306,53.439,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 0.758641]",2
1605092473236814650,,990,,1605092473,236377364,"""base_gps""",,0,11,56.1582618,10.2163306,53.443,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 0.758641]",2
1605092473336682380,,991,,1605092473,336062916,"""base_gps""",,0,11,56.1582619,10.2163306,53.435,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 0.758641]",2
1605092473435277836,,992,,1605092473,434690916,"""base_gps""",,0,11,56.1582618,10.2163307,53.442,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 0.758641]",2
1605092473535458850,,993,,1605092473,534746041,"""base_gps""",,0,11,56.1582618,10.2163306,53.426,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 0.758641]",2
1605092473633624413,,994,,1605092473,633039893,"""base_gps""",,0,11,56.1582618,10.2163307,53.43,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 0.758641]",2
1605092473735331752,,995,,1605092473,734729567,"""base_gps""",,0,11,56.1582618,10.2163307,53.424,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 0.758641]",2
1605092473836790095,,996,,1605092473,836348841,"""base_gps""",,0,11,56.1582618,10.2163307,53.413000000000004,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 0.758641]",2
1605092473935348303,,997,,1605092473,934813768,"""base_gps""",,0,11,56.1582618,10.2163308,53.411,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 0.758641]",2
1605092474035367107,,998,,1605092474,34833019,"""base_gps""",,0,11,56.1582617,10.2163308,53.403,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 0.758641]",2
1605092474137431314,,999,,1605092474,136912171,"""base_gps""",,0,11,56.1582619,10.2163308,53.402,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 0.758641]",2
1605092474236532409,,1000,,1605092474,236089587,"""base_gps""",,0,11,56.1582618,10.2163308,53.405,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 0.758641]",2
1605092474336669774,,1001,,1605092474,336045094,"""base_gps""",,0,11,56.1582618,10.2163308,53.393,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 0.758641]",2
1605092474437393196,,1002,,1605092474,436955430,"""base_gps""",,0,11,56.1582619,10.2163307,53.392,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 0.760384]",2
1605092474537148028,,1003,,1605092474,535779785,"""base_gps""",,0,11,56.1582618,10.2163308,53.388,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 0.760384]",2
1605092474736415640,,1004,,1605092474,735924242,"""base_gps""",,0,11,56.1582618,10.2163308,53.381,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 0.760384]",2
1605092474837887168,,1005,,1605092474,837263543,"""base_gps""",,0,11,56.1582619,10.2163308,53.376,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 0.760384]",2
1605092474934044031,,1006,,1605092474,933352085,"""base_gps""",,0,11,56.1582618,10.216330899999999,53.376,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 0.760384]",2
1605092475038237483,,1007,,1605092475,37646211,"""base_gps""",,0,11,56.1582619,10.2163308,53.365,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 0.760384]",2
1605092475136572104,,1008,,1605092475,136039424,"""base_gps""",,0,11,56.1582618,10.216330899999999,53.363,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 0.762129]",2
1605092475238297778,,1009,,1605092475,237771787,"""base_gps""",,0,11,56.1582618,10.216331,53.367000000000004,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 0.762129]",2
1605092475336469805,,1010,,1605092475,335984134,"""base_gps""",,0,11,56.1582619,10.216331,53.36,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 0.762129]",2
1605092475437449037,,1011,,1605092475,437040968,"""base_gps""",,0,11,56.1582619,10.216331,53.366,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 0.762129]",2
1605092475538658545,,1012,,1605092475,538189259,"""base_gps""",,0,11,56.1582619,10.216331,53.366,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 0.762129]",2
1605092475637536245,,1013,,1605092475,636995406,"""base_gps""",,0,11,56.1582619,10.216331,53.354,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 0.762129]",2
1605092475738688696,,1014,,1605092475,737982478,"""base_gps""",,0,11,56.1582619,10.216331,53.357,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 0.762129]",2
1605092475836386956,,1015,,1605092475,835826116,"""base_gps""",,0,11,56.1582619,10.216331,53.352000000000004,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 0.763876]",2
1605092475936586498,,1016,,1605092475,935842423,"""base_gps""",,0,11,56.1582619,10.216331,53.357,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 0.763876]",2
1605092476037458081,,1017,,1605092476,37007131,"""base_gps""",,0,11,56.1582619,10.216331,53.35,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 0.763876]",2
1605092476136898732,,1018,,1605092476,136047392,"""base_gps""",,0,11,56.1582619,10.2163311,53.341,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 0.763876]",2
1605092476235485612,,1019,,1605092476,234751426,"""base_gps""",,0,11,56.1582619,10.2163311,53.348,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 0.763876]",2
1605092476336784817,,1020,,1605092476,336204137,"""base_gps""",,0,11,56.1582619,10.2163311,53.335,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 0.763876]",2
1605092476437971188,,1021,,1605092476,437256362,"""base_gps""",,0,11,56.1582619,10.2163311,53.34,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 0.763876]",2
1605092476539165207,,1022,,1605092476,538369644,"""base_gps""",,0,11,56.1582619,10.2163311,53.329,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 0.765625]",2
1605092476637701078,,1023,,1605092476,637217008,"""base_gps""",,0,11,56.1582618,10.216331199999999,53.333,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 0.765625]",2
1605092476739713317,,1024,,1605092476,738846873,"""base_gps""",,0,11,56.1582619,10.2163311,53.321,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 0.765625]",2
1605092476837663516,,1025,,1605092476,837060052,"""base_gps""",,0,11,56.1582618,10.216331199999999,53.332,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 0.765625]",2
1605092476938105397,,1026,,1605092476,937463244,"""base_gps""",,0,11,56.1582618,10.2163311,53.324,"[0.6225210000000001, 0.0, 0.0, 0.0, 0.6225210000000001, 0.0, 0.0, 0.0, 0.765625]",2
1605092477038534670,,1027,,1605092477,37526144,"""base_gps""",,0,11,56.1582618,10.216331199999999,53.33,"[0.6225210000000001, 0.0, 0.0, 0.0, 0.6225210000000001, 0.0, 0.0, 0.0, 0.765625]",2
1605092477137494291,,1028,,1605092477,136882058,"""base_gps""",,0,11,56.1582618,10.2163311,53.327,"[0.6225210000000001, 0.0, 0.0, 0.0, 0.6225210000000001, 0.0, 0.0, 0.0, 0.767376]",2
1605092477239078523,,1029,,1605092477,238582293,"""base_gps""",,0,11,56.1582618,10.2163311,53.321,"[0.6225210000000001, 0.0, 0.0, 0.0, 0.6225210000000001, 0.0, 0.0, 0.0, 0.767376]",2
1605092477336870192,,1030,,1605092477,336237064,"""base_gps""",,0,11,56.1582618,10.216331199999999,53.325,"[0.6225210000000001, 0.0, 0.0, 0.0, 0.6225210000000001, 0.0, 0.0, 0.0, 0.767376]",2
1605092477439929773,,1031,,1605092477,439085281,"""base_gps""",,0,11,56.1582618,10.216331199999999,53.31,"[0.6225210000000001, 0.0, 0.0, 0.0, 0.6225210000000001, 0.0, 0.0, 0.0, 0.767376]",2
1605092477534057232,,1032,,1605092477,533519816,"""base_gps""",,0,11,56.1582617,10.2163311,53.316,"[0.6225210000000001, 0.0, 0.0, 0.0, 0.6225210000000001, 0.0, 0.0, 0.0, 0.767376]",2
1605092477638655361,,1033,,1605092477,638084634,"""base_gps""",,0,11,56.1582617,10.216331199999999,53.311,"[0.6225210000000001, 0.0, 0.0, 0.0, 0.6225210000000001, 0.0, 0.0, 0.0, 0.769129]",2
1605092477737981515,,1034,,1605092477,736634169,"""base_gps""",,0,11,56.1582617,10.216331199999999,53.311,"[0.6225210000000001, 0.0, 0.0, 0.0, 0.6225210000000001, 0.0, 0.0, 0.0, 0.769129]",2
