rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1604668677033295334,,29,,1604398894,479113568,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[393.62559999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 393.62559999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 633.2772249999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668678033392234,,30,,1604398895,477841376,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[390.41808100000003, -8.881784197001252e-16, 0.0, 0.0, 0.0, 0.0, 8.881784197001252e-16, 390.41808100000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 644.2966889999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668679033755180,,31,,1604398896,480184096,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[388.4841, -8.881784197001252e-16, 0.0, 0.0, 0.0, 0.0, 8.881784197001252e-16, 388.4841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 655.769664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668680034470459,,32,,1604398897,479318272,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[387.577969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 387.577969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 667.498896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668681033647462,,33,,1604398898,481340448,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[388.838961, 8.881784197001252e-16, 0.0, 0.0, 0.0, 0.0, -8.881784197001252e-16, 388.838961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 679.592761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668682034095624,,34,,1604398899,479951200,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[389.2334409999999, 8.881784197001252e-16, 0.0, 0.0, 0.0, 0.0, -8.881784197001252e-16, 389.2334409999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 691.7426009999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668683033516116,,35,,1604398900,478895008,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[390.22051600000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 390.22051600000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 704.212369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668684034140977,,36,,1604398901,479988320,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[388.4052639999999, -8.881784197001252e-16, 0.0, 0.0, 0.0, 0.0, 8.881784197001252e-16, 388.4052639999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 716.9006249999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668685033506176,,37,,1604398902,479166592,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[392.7927609999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 392.7927609999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 729.486081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668686033286211,,38,,1604398903,479150368,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[396.0099999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 396.0099999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 742.126564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668687033715476,,39,,1604398904,477653440,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[396.288649, -8.881784197001252e-16, 0.0, 0.0, 0.0, 0.0, 8.881784197001252e-16, 396.288649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 754.655841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668688034133071,,40,,1604398905,476602464,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[386.9089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 386.9089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 767.456209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668689033759702,,41,,1604398906,479930688,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[386.319025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 386.319025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 780.8112490000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668690033386791,,42,,1604398907,481061920,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[382.5153639999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 382.5153639999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 773.3960999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668691033318912,,43,,1604398908,480955040,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[376.7092809999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 376.7092809999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 762.532996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668692033248896,,44,,1604398909,481214976,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[375.623161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 375.623161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 751.034025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668693034359253,,45,,1604398910,480409120,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[375.00322499999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 375.00322499999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 738.263241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668694034119364,,46,,1604398911,480499872,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[371.2943609999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 371.2943609999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 719.473329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668695033506140,,47,,1604398912,480458880,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[365.6126409999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 365.6126409999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 700.607961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668696033278150,,48,,1604398913,481020416,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[359.4816, 8.881784197001252e-16, 0.0, 0.0, 0.0, 0.0, -8.881784197001252e-16, 359.4816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 684.711889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668697034114930,,49,,1604398914,480306336,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[355.058649, -8.881784197001252e-16, 0.0, 0.0, 0.0, 0.0, 8.881784197001252e-16, 355.058649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 669.5673760000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668698033666385,,50,,1604398915,480384928,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[351.262564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 351.262564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 655.5136090000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668699033757059,,51,,1604398916,480486720,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[347.8224999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 347.8224999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 642.571801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668700033116710,,52,,1604398917,480421280,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[344.2509159999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 344.2509159999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 630.160609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668701034057075,,53,,1604398918,478816192,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[341.17784099999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 341.17784099999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 618.2682249999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668702033914532,,54,,1604398919,480798720,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[338.2288809999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 338.2288809999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 608.1156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668703034181006,,55,,1604398920,481857248,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[336.3556, -8.881784197001252e-16, 0.0, 0.0, 0.0, 0.0, 8.881784197001252e-16, 336.3556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 598.0959359999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668704034657815,,56,,1604398921,480645216,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[334.597264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 334.597264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 588.5961209999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604668705033501376,,57,,1604398922,480796512,"""map""",'',,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,"[333.3545639999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 333.3545639999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 579.8463999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
