rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1603972850410673832,,10238,,1603972850,366028064,"""odom_zed""","""base_zed""",,,,-0.6664024648592287,-3.459689890816578,5.433856078608276,,0.03503396305059979,0.05202521189422599,-0.29982743921489186,0.9519293594874428,"[1.6710953332221834e-07, 2.6879790837597284e-08, -1.543847929497133e-07, 1.862073339964354e-08, -2.980845437150492e-08, 1.276294270269318e-08, 2.6879810377522517e-08, 1.491514893814383e-07, -8.907947091074675e-08, 1.8141237845270552e-08, -1.5379757911659908e-08, -2.809909460665949e-08, -1.5438472189543972e-07, -8.907944959446468e-08, 3.5898221995012136e-07, -5.4983452457690873e-08, 8.13503504559776e-08, -3.0903579695262806e-09, 1.8620687214365716e-08, 1.814122008170216e-08, -5.498333877085315e-08, 3.9802674933753224e-08, -2.12374509089841e-08, 4.524948860051836e-09, -2.980842239708181e-08, -1.537975435894623e-08, 8.135034335055025e-08, -2.1237461567125138e-08, 3.56409621815601e-08, -2.0569164149719654e-09, 1.2762939149979502e-08, -2.8099089277588973e-08, -3.090362854507589e-09, 4.524951968676305e-09, -2.056920189730249e-09, 1.2887672262706928e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972850477795112,,10239,,1603972850,432907064,"""odom_zed""","""base_zed""",,,,-0.6451847521749189,-3.4707665841157205,5.4331463009729175,,0.03676090964226938,0.052299054014122506,-0.2998811720452005,0.9518322998954702,"[1.0241286929613125e-07, 2.567468682102003e-09, -9.808429979329958e-08, 1.0442192888149293e-08, -2.172005153511236e-08, 1.1535053801026152e-08, 2.5674655734775342e-09, 1.2447662811609916e-07, -6.04867480547e-08, 1.1405838939992918e-08, -1.0988641996334536e-08, -3.1412334067226766e-08, -9.808430689872694e-08, -6.048672673841793e-08, 2.830531968811556e-07, -4.5054147079781615e-08, 7.3886660345579e-08, -3.6877459419493164e-10, 1.0442199105398231e-08, 1.1405846933598696e-08, -4.505416839606369e-08, 3.028688766448795e-08, -2.135364418620611e-08, 2.7439670535756022e-09, -2.1720042653328164e-08, -1.0988637555442438e-08, 7.388664613472429e-08, -2.1353640633492432e-08, 3.456750263808317e-08, -1.910475333488648e-09, 1.153505646556141e-08, -3.1412334067226766e-08, -3.6876701692278857e-10, 2.743967941754022e-09, -1.9104740012210186e-09, 1.3875430582288573e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972850546268328,,10240,,1603972850,499667064,"""odom_zed""","""base_zed""",,,,-0.6229314009851892,-3.4793036996374123,5.431086350343101,,0.03533266951017458,0.05353917706353829,-0.30191250513966456,0.9511750618182431,"[9.744998408223182e-08, 1.1100111052542161e-08, -9.279021639940765e-08, 7.872294816024805e-09, -1.9237377912872944e-08, 9.493344776956292e-09, 1.1100104835293223e-08, 1.2522033898676455e-07, -5.75856375917283e-08, 9.976480086493211e-09, -1.0017212836999079e-08, -3.211258459145938e-08, -9.279027324282652e-08, -5.7585651802583016e-08, 2.6719797574514814e-07, -3.6012352211400867e-08, 6.761207771432964e-08, 9.269810474776818e-10, 7.872301033273743e-09, 9.976487191920569e-09, -3.601236997496926e-08, 3.0679757401230745e-08, -1.839605623388252e-08, 2.793089759478562e-09, -1.9237369031088747e-08, -1.00172092842854e-08, 6.761205639804757e-08, -1.8396045575741482e-08, 3.2395128357620706e-08, -1.024497153778725e-09, 9.493343888777872e-09, -3.211261656588249e-08, 9.269837120129409e-10, 2.793092424013821e-09, -1.0244989301355645e-09, 1.3949489563458428e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972850612342344,,10241,,1603972850,566404064,"""odom_zed""","""base_zed""",,,,-0.6049578415475053,-3.488740782377769,5.429842890493593,,0.03464660928215055,0.05376692579936446,-0.302394678337775,0.9510342731302232,"[1.6062810459516186e-07, 1.6262692525970124e-08, -1.3794681308354484e-07, 7.87725884521251e-09, -2.5358907862482738e-08, 8.90815154974689e-09, 1.6262687196899606e-08, 1.3964123013465723e-07, -7.342748631344875e-08, 1.6612153430628496e-08, -1.503914504041859e-08, -2.5833998051894014e-08, -1.3794679887269012e-07, -7.342750762973083e-08, 3.330019922032079e-07, -3.954764693503421e-08, 7.693333259339852e-08, 9.84703985018598e-10, 7.877262397926188e-09, 1.6612164088769532e-08, -3.9547657593175245e-08, 3.226375255849234e-08, -1.8460280415411034e-08, 1.9498347381130543e-09, -2.5358916744266935e-08, -1.5039152145845947e-08, 7.693332548797116e-08, -1.8460273309983677e-08, 3.3844088420664775e-08, -5.623768117857253e-10, 8.908147108854791e-09, -2.5833992722823496e-08, 9.84703985018598e-10, 1.949835626291474e-09, -5.623766452522716e-10, 1.051026732312721e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972850678938024,,10242,,1603972850,633154064,"""odom_zed""","""base_zed""",,,,-0.585616284664029,-3.4989909446946643,5.427459263971871,,0.03541778299412961,0.05426672033492681,-0.30298412534043,0.9507898419227925,"[3.6216943044564687e-07, 5.9229968485396967e-08, -3.5197064107705955e-07, 4.880697801468159e-08, -7.286291747732321e-08, 2.2030922863791602e-08, 5.922998624896536e-08, 2.40575843690749e-07, -1.88507016218864e-07, 4.7435193550882104e-08, -4.530986430495432e-08, -3.441781970536795e-08, -3.519705842336407e-07, -1.8850688832117157e-07, 7.051708621474972e-07, -1.2048676012454962e-07, 1.6943040748174099e-07, -6.511538863662736e-09, 4.880697446196791e-08, 4.7435161576458995e-08, -1.2048671749198547e-07, 6.305362632019751e-08, -4.3689958317827404e-08, 3.914495394496953e-09, -7.286288905561378e-08, -4.530982522510385e-08, 1.6943035063832212e-07, -4.3689954765113725e-08, 6.468384583513398e-08, -1.6254270152060712e-09, 2.2030917534721084e-08, -3.441784102165002e-08, -6.511516659202243e-09, 3.9144909536048544e-09, -1.625420242845621e-09, 1.514268355151671e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972850745030920,,10243,,1603972850,699903064,"""odom_zed""","""base_zed""",,,,-0.5684904253261902,-3.509394121186996,5.426525652831643,,0.0340837117843673,0.0552358614968704,-0.30377534202328854,0.9505302950323758,"[1.3772394424904633e-07, 4.013749332898442e-08, -1.342853579444636e-07, 1.2767244150779788e-08, -2.91044344180591e-08, 7.019967274146666e-09, 4.013749332898442e-08, 1.629183969953374e-07, -9.538253920027273e-08, 1.3939302156984468e-08, -1.9200479428604922e-08, -3.8385461920142916e-08, -1.342852584684806e-07, -9.538254630570009e-08, 3.462629649675364e-07, -4.40469989371195e-08, 8.860293831958188e-08, 5.94332805192721e-09, 1.2767253920742405e-08, 1.3939322585088121e-08, -4.4047038016969964e-08, 3.247975755016341e-08, -2.1814484441051718e-08, 2.346845162648492e-09, -2.9104448628913815e-08, -1.9200502521243834e-08, 8.860300937385546e-08, -2.1814486217408557e-08, 4.042878742893663e-08, 2.181807373657918e-10, 7.019959724630098e-09, -3.838548323642499e-08, 5.94332805192721e-09, 2.346845384693097e-09, 2.1817952999825252e-10, 1.5679859188821865e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972850813083208,,10244,,1603972850,766778064,"""odom_zed""","""base_zed""",,,,-0.5467708850784972,-3.5131367530483737,5.423783743631445,,0.03606672324203231,0.05380530439142793,-0.3028420188757903,0.9508369430649855,"[3.6744208387062827e-07, 6.975094635208734e-08, -3.0400551054299285e-07, 2.8840393184736968e-08, -6.278119002445237e-08, 2.4532864628667994e-08, 6.975099609007884e-08, 4.068498640208418e-07, -1.9826990182991722e-07, 2.447742808442399e-08, -3.37636940628272e-08, -1.0351520529638947e-07, -3.040055673864117e-07, -1.9826994446248136e-07, 8.747799711272819e-07, -1.1891781070971774e-07, 2.2804874788562302e-07, 8.251414662652223e-09, 2.8840402066521165e-08, 2.4477424531710312e-08, -1.1891779649886303e-07, 1.0380159665146493e-07, -5.97619944642247e-08, 1.1070121708200986e-08, -6.278122555158916e-08, -3.37636940628272e-08, 2.2804880472904188e-07, -5.97619944642247e-08, 1.1543627209675833e-07, -2.1726254129106337e-09, 2.4532868181381673e-08, -1.0351519108553475e-07, 8.251397787262249e-09, 1.1070123484557826e-08, -2.172624524732214e-09, 4.639285222651779e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972850878061224,,10245,,1603972850,833529064,"""odom_zed""","""base_zed""",,,,-0.5247428570702867,-3.5210842001349656,5.417404037578513,,0.03522229492489391,0.052517062377140336,-0.30330906819812586,0.9507917528293388,"[9.469877682022343e-08, -2.192059644912092e-09, -8.955928620935083e-08, 1.7383781525381892e-08, -2.3748976119009058e-08, 2.006300192647359e-08, -2.1920767423466714e-09, 1.4212145060810144e-07, -2.8282917341471148e-08, 3.6147260740193587e-09, -1.9468366918573565e-09, -4.646259199603264e-08, -8.955926489306876e-08, -2.8282933328682702e-08, 2.47200404146497e-07, -4.7053614338210537e-08, 6.836308585889128e-08, -1.2181529562838023e-08, 1.7383793959879767e-08, 3.614731181045272e-09, -4.7053649865347325e-08, 3.287997785150765e-08, -1.9978003251708287e-08, 7.754541897497802e-09, -2.3748976119009058e-08, -1.9468491263552323e-09, 6.836307164803657e-08, -1.997799436992409e-08, 3.2238091307590366e-08, -5.4086872758318805e-09, 2.0063023242755662e-08, -4.646253515261378e-08, -1.2181575748115847e-08, 7.75454989110358e-09, -5.408699710329756e-09, 2.3306428786895594e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972850945620424,,10246,,1603972850,900279064,"""odom_zed""","""base_zed""",,,,-0.5047171741407103,-3.5337702014693364,5.412432542149877,,0.03611723599437699,0.05260103138476112,-0.3037436821687204,0.9506147759760395,"[2.016733020582251e-07, 2.0258493549363266e-08, -1.8817641489476955e-07, 2.2560222134870855e-08, -3.893682887223804e-08, 1.725734399826706e-08, 2.0258461574940156e-08, 1.7110669148223678e-07, -8.740992285538596e-08, 2.4102380535850898e-08, -1.9086732194750766e-08, -3.429330419635335e-08, -1.8817628699707711e-07, -8.740990864453124e-08, 4.813334726350149e-07, -7.60236176233775e-08, 1.1446503123124785e-07, -6.51357101588701e-09, 2.256018127866355e-08, 2.410237343042354e-08, -7.602357499081336e-08, 4.504785877657014e-08, -2.8946018915121385e-08, 3.303454620962043e-09, -3.893678623967389e-08, -1.9086730418393927e-08, 1.1446499570411106e-07, -2.894603134961926e-08, 4.664475028448578e-08, -2.4085031746778895e-09, 1.7257359985478615e-08, -3.429329709092599e-08, -6.51359899350723e-09, 3.3034612823001908e-09, -2.408510280105247e-09, 1.501145163729234e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972851012594152,,10247,,1603972850,967028064,"""odom_zed""","""base_zed""",,,,-0.4811843839837798,-3.5425626332722526,5.409108277331014,,0.03735789543059059,0.05404440313778951,-0.3045983822836697,0.9502123003038064,"[1.30325631175765e-07, 1.130424465145552e-08, -1.1460251414519007e-07, 1.2328667864380805e-08, -2.23053771009063e-08, 1.2486326639304934e-08, 1.1304257085953395e-08, 1.3281660926622862e-07, -3.89718941562478e-08, 9.223612096320721e-09, -8.083916647194656e-09, -3.1769001651582585e-08, -1.1460258519946365e-07, -3.897188705082044e-08, 3.342829302255268e-07, -4.4141334143432687e-08, 8.135742746162578e-08, -7.3633654729121645e-09, 1.2328690068841297e-08, 9.223611208142302e-09, -4.414135545971476e-08, 3.2599494659280026e-08, -2.142141575234291e-08, 3.5956251309698928e-09, -2.2305389535404174e-08, -8.083911318124137e-09, 8.135742746162578e-08, -2.1421405094201873e-08, 3.612322885260255e-08, -2.0257393540390467e-09, 1.2486333744732292e-08, -3.1769026520578336e-08, -7.363369469715053e-09, 3.595624908925288e-09, -2.025740908351281e-09, 1.3943838084173876e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972851079542504,,10248,,1603972851,33779064,"""odom_zed""","""base_zed""",,,,-0.45408643387859127,-3.553918288508821,5.405506298987991,,0.03618571489884451,0.053161977013791974,-0.3059044242541901,0.9498878257241534,"[1.3939856557954045e-07, 4.0861083405729914e-09, -1.5273494113898778e-07, 1.6828394677759206e-08, -2.8856694811452144e-08, 1.2709313601533268e-08, 4.0861198868924475e-09, 1.5475411885290669e-07, -6.687402986926827e-08, 1.3707407653384962e-08, -1.1806753796861358e-08, -3.4987827746135736e-08, -1.5273502640411607e-07, -6.687408671268713e-08, 4.804855393558682e-07, -7.203045981896139e-08, 1.1272149436081236e-07, -8.569897680388294e-09, 1.6828403559543403e-08, 1.3707418311525998e-08, -7.203045981896139e-08, 4.632440564478202e-08, -3.0200922651602014e-08, 5.862105911802473e-09, -2.885673389130261e-08, -1.180677600132185e-08, 1.1272157252051329e-07, -3.0200922651602014e-08, 4.67407730297964e-08, -3.1855746929210227e-09, 1.2709327812387983e-08, -3.498782064070838e-08, -8.569927878454564e-09, 5.862109464516152e-09, -3.1855809101699606e-09, 1.5361012017933717e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972851212199432,,10249,,1603972851,167400064,"""odom_zed""","""base_zed""",,,,-0.4215830144662087,-3.5720405545139347,5.4008779745526,,0.03543697134845384,0.052354243181603886,-0.3077780342342662,0.9493555371542444,"[1.660460640096062e-07, -5.1294457570350005e-09, -1.5587744428557926e-07, 1.660222004318257e-08, -3.0780160642507326e-08, 1.9138482798553014e-08, -5.129415558968731e-09, 1.8523644484957913e-07, -5.187175844412195e-08, 1.241312386213167e-08, -9.0344123293562e-09, -4.681221099644972e-08, -1.558774016530151e-07, -5.187170870613045e-08, 4.966858568877797e-07, -7.214430297608487e-08, 1.247932743808633e-07, -1.176525277202245e-08, 1.6602227148609927e-08, 1.2413107874920115e-08, -7.214434560864902e-08, 4.923662899614101e-08, -3.144510429820002e-08, 6.498190430193063e-09, -3.078017130064836e-08, -9.034395453966226e-09, 1.2479334543513687e-07, -3.1445093640058985e-08, 5.5332350257231155e-08, -3.4187002118102328e-09, 1.9138475693125656e-08, -4.6812225207304436e-08, -1.1765240337524574e-08, 6.498182436587285e-09, -3.4186948827397146e-09, 2.0937140021715095e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972851277465416,,10250,,1603972851,234155064,"""odom_zed""","""base_zed""",,,,-0.39664910648173535,-3.584788584110467,5.394795214572267,,0.03428193192262984,0.05225161494250803,-0.30871822480742084,0.9490982960427805,"[7.616036867830189e-08, 2.3963542261640214e-09, -7.270968183092918e-08, 8.717189636797684e-09, -1.4349704535732144e-08, 9.054884841930289e-09, 2.396382425828847e-09, 9.752633189918924e-08, -2.7161702220723782e-08, 4.665066555276098e-09, -3.6267020497859903e-09, -2.5712520113074788e-08, -7.27096960417839e-08, -2.716168268079855e-08, 2.5771339551283745e-07, -3.778800916620639e-08, 6.083681114432693e-08, -5.817404336028176e-09, 8.717187860440845e-09, 4.665064334830049e-09, -3.7788005613492714e-08, 2.2726380777271515e-08, -1.5292123123344936e-08, 3.2467868393837307e-09, -1.4349707200267403e-08, -3.6266960545816573e-09, 6.083684667146372e-08, -1.5292132005129133e-08, 2.5290999516869306e-08, -2.112981789537116e-09, 9.054883065573449e-09, -2.571251300764743e-08, -5.817408776920274e-09, 3.2467875055175455e-09, -2.112981567492511e-09, 1.123867043872906e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972851348327912,,10251,,1603972851,300902064,"""odom_zed""","""base_zed""",,,,-0.37175175881110295,-3.6004494007942447,5.391659363948951,,0.03578940475749302,0.05100989827656152,-0.308604712890791,0.9491471118675515,"[3.210265049347072e-07, 3.431727790825789e-08, -3.467869476025953e-07, 4.8332950086660276e-08, -7.108199895355938e-08, 3.494201905596128e-08, 3.4317331198963075e-08, 3.719365508914052e-07, -1.452351483521852e-07, 2.7368642463443393e-08, -2.3674463278666735e-08, -9.306761938887576e-08, -3.4678708971114247e-07, -1.452351341413305e-07, 1.101244606616092e-06, -1.7056999013220775e-07, 2.5840017769951373e-07, -2.53706282649091e-08, 4.83329287703782e-08, 2.736862114716132e-08, -1.7056977696938702e-07, 9.07031747487963e-08, -6.319254453046597e-08, 1.248213532534237e-08, -7.108195632099523e-08, -2.3674440186027823e-08, 2.583999787475477e-07, -6.319255163589332e-08, 1.006186636232087e-07, -8.518914462740668e-09, 3.494200484510657e-08, -9.30675625454569e-08, -2.5370608724983867e-08, 1.2482139766234468e-08, -8.518916239097507e-09, 4.126852815033999e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972851413861992,,10252,,1603972851,367655064,"""odom_zed""","""base_zed""",,,,-0.35081018262616565,-3.612380465347254,5.388081846742535,,0.03513940091452906,0.05013473550243225,-0.3090267141720926,0.9490807240311393,"[1.615446194591641e-07, 7.392191747612742e-08, -2.0096334196750831e-07, 3.004656790039917e-08, -4.178023260692498e-08, 2.069790339120914e-09, 7.392187484356327e-08, 1.420336417368162e-07, -1.2697280737938854e-07, 1.443996566763417e-08, -2.506461171947194e-08, -3.4946040727845684e-08, -2.0096328512408945e-07, -1.2697287843366212e-07, 5.782409857602033e-07, -9.34021286980169e-08, 1.468398238557711e-07, -6.069788560658651e-10, 3.0046550136830774e-08, 1.4439972773061527e-08, -9.340207185459803e-08, 5.554278104114019e-08, -3.8017038406223946e-08, 8.885676194836378e-09, -4.178026458134809e-08, -2.5064649022965568e-08, 1.4683986648833525e-07, -3.801705261707866e-08, 6.166582977584767e-08, -2.0561845559541325e-09, 2.0698061042878635e-09, -3.494604783327304e-08, -6.069924562979168e-10, 8.885677083014798e-09, -2.056189218890836e-09, 1.975176822099911e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972851477963080,,10253,,1603972851,434406064,"""odom_zed""","""base_zed""",,,,-0.3436128679534699,-3.629031135933902,5.391908374101155,,0.03360984122577875,0.05297371310073843,-0.3093364112945176,0.9488809983030171,"[8.399936746172898e-08, -7.4122388227237934e-09, -8.449042354641279e-08, 7.506055332839878e-09, -1.453933506923022e-08, 1.2177357788800691e-08, -7.41224859268641e-09, 1.0817353057746004e-07, -3.65532599744256e-08, 5.33544364245131e-09, -5.309925832364115e-09, -2.8684842945381206e-08, -8.44904377572675e-08, -3.6553245763570885e-08, 2.8325953849162033e-07, -3.872979092989226e-08, 6.265120333637242e-08, -5.0505546411727664e-09, 7.506052668304619e-09, 5.335453412413926e-09, -3.872976250818283e-08, 2.9730658823723388e-08, -1.7012647290925997e-08, 4.3796020143815895e-09, -1.4539338621943898e-08, -5.309931161434633e-09, 6.265120333637242e-08, -1.7012654396353355e-08, 2.7276163550027377e-08, -1.7334513824351916e-09, 1.2177356012443852e-08, -2.8684825181812812e-08, -5.050549312102248e-09, 4.379602458470799e-09, -1.7334501611898645e-09, 1.32755184623079e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972851546394120,,10254,,1603972851,501279064,"""odom_zed""","""base_zed""",,,,-0.32717692049199276,-3.632562675843811,5.397210322680824,,0.03507442589376985,0.05248488543289419,-0.3087604772587485,0.9490427225010848,"[4.4646841956819117e-07, 4.668548569952691e-08, -3.5918785101785033e-07, 2.101981522173446e-08, -6.624091497542395e-08, 2.3052843189930172e-08, 4.668553543751841e-08, 4.5469477072401787e-07, -2.2571485658318124e-07, 4.858575408661636e-08, -5.346280218532229e-08, -8.75886456697117e-08, -3.5918796470468806e-07, -2.2571479973976238e-07, 1.0705982731451513e-06, -1.2809208271846728e-07, 2.4878005433492945e-07, 1.357025336545803e-08, 2.101984719615757e-08, 4.8585718559479574e-08, -1.280921111401767e-07, 8.635409187718324e-08, -5.980927397786218e-08, 2.309100244346496e-09, -6.624099313512488e-08, -5.3462780869040216e-08, 2.4878016802176717e-07, -5.980928108328953e-08, 1.0258298743792693e-07, 2.5161983607802085e-09, 2.3052814768220742e-08, -8.758865277513905e-08, 1.3570291557130076e-08, 2.30908780984862e-09, 2.5162141259471582e-09, 3.259030378899297e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972851614001448,,10255,,1603972851,568031064,"""odom_zed""","""base_zed""",,,,-0.30559242186281343,-3.635195815861285,5.391496858284519,,0.033957615985128926,0.051029652100471494,-0.3096271861040792,0.9488803194019697,"[1.9025922881610313e-07, -1.758417944586199e-08, -1.2144121797064145e-07, -7.4028050356389485e-09, -1.8038010196619325e-08, 1.6986122730600073e-08, -1.758418477493251e-08, 2.3445180374892516e-07, -6.728114954057673e-08, 1.0956942908535439e-08, -9.885559926203769e-09, -5.603826380706778e-08, -1.2144113270551316e-07, -6.728117796228616e-08, 4.794621304426983e-07, -3.7486934445496445e-08, 1.0680476947300122e-07, 6.708934296995039e-09, -7.402813029244726e-09, 1.09569366912865e-08, -3.748694510363748e-08, 4.928696739625593e-08, -2.547557009791035e-08, 3.5916518648093643e-09, -1.8038001314835128e-08, -9.88555637349009e-09, 1.0680482631642008e-07, -2.5475561216126152e-08, 5.181765772022118e-08, -5.08226571938053e-10, 1.698612628331375e-08, -5.603822117450363e-08, 6.708920086140324e-09, 3.591649200274105e-09, -5.082279597168338e-10, 2.2857678416698946e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
