rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1604673353175311238,,0,,1604398866,481072096,"""map""",'',,,,-0.2528038050259556,0.3390974838774967,0.28300000000120584,,0.0,0.0,0.0,1.0,"[470.542864, -7.105427357601002e-15, 0.0, 0.0, 0.0, 0.0, 7.105427357601002e-15, 470.542864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 549.808704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673354174420432,,1,,1604398867,480633824,"""map""",'',,,,-0.6034227162345405,0.8069375481944847,0.6980000000012121,,0.0,0.0,0.0,1.0,"[464.876721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 464.876721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 549.199225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673355174428601,,2,,1604398868,481367968,"""map""",'',,,,-0.7866501670542265,1.1640229773264694,1.2140000000012032,,0.0,0.0,0.0,1.0,"[455.950609, -7.105427357601002e-15, 0.0, 0.0, 0.0, 0.0, 7.105427357601002e-15, 455.950609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 545.549449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673356175092072,,3,,1604398869,480503360,"""map""",'',,,,-1.0704463739042147,1.7057828105331865,2.005999996409383,,0.0,0.0,0.0,1.0,"[447.1110249999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 447.1110249999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 542.2377960000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673357174881182,,4,,1604398870,480946016,"""map""",'',,,,-1.397574160022227,1.3908092313328602,2.2858379430219955,,0.0,0.0,0.0,1.0,"[438.734916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 438.734916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 538.982656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673358175528885,,5,,1604398871,481331488,"""map""",'',,,,-2.3268032171594855,2.441309232453486,2.3476845016807704,,0.0,0.0,0.0,1.0,"[430.313536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 430.313536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 535.5058809999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673359174415083,,6,,1604398872,480290720,"""map""",'',,,,-2.8038525568150834,2.483246169305076,3.197627981218308,,0.0,0.0,0.0,1.0,"[421.43984099999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 421.43984099999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 532.086489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673360174323444,,7,,1604398873,481027840,"""map""",'',,,,-3.1129308236608084,2.0002017987677827,4.156025601538477,,0.0,0.0,0.0,1.0,"[412.69922500000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 412.69922500000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 530.058529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673361175565497,,8,,1604398874,481250240,"""map""",'',,,,-3.8075320528210344,2.321675746668124,4.65749795070006,,0.0,0.0,0.0,1.0,"[406.5868960000001, -7.105427357601002e-15, 0.0, 0.0, 0.0, 0.0, 7.105427357601002e-15, 406.5868960000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 529.4601000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673362175270725,,9,,1604398875,480894336,"""map""",'',,,,-4.109972656566348,1.9614686664972578,5.2783195466211765,,0.0,0.0,0.0,1.0,"[402.28324899999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 402.28324899999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 530.3809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673363174567516,,10,,1604398876,480338752,"""map""",'',,,,-4.551778062434913,1.6547916471789594,5.731950424594516,,0.0,0.0,0.0,1.0,"[401.5615210000001, -3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, 3.552713678800501e-15, 401.5615210000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 530.3809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673364174685409,,11,,1604398877,480517024,"""map""",'',,,,-4.847564603081882,0.7915063291010982,5.712525417171202,,0.0,0.0,0.0,1.0,"[400.72032399999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 400.72032399999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 530.012484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673365175090282,,12,,1604398878,480985472,"""map""",'',,,,-5.485532432545147,0.930849269339137,6.043117682820555,,0.0,0.0,0.0,1.0,"[400.84044100000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 400.84044100000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 529.9204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673366175204574,,13,,1604398879,478057920,"""map""",'',,,,-6.30124057081718,1.326995774583744,6.247263614904282,,0.0,0.0,0.0,1.0,"[399.4801689999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 399.4801689999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 529.7362559999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673367174179528,,14,,1604398880,480334304,"""map""",'',,,,-6.593472045612517,0.6318705918745886,6.637825845982365,,0.0,0.0,0.0,1.0,"[397.2049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 397.2049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 529.7362559999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673368175034806,,15,,1604398881,479915840,"""map""",'',,,,-7.113560064098264,0.7870831798375842,6.941519385946478,,0.0,0.0,0.0,1.0,"[397.00562499999995, -3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, 3.552713678800501e-15, 397.00562499999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 534.5344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673369174557437,,16,,1604398882,479777120,"""map""",'',,,,-7.778791259897978,1.2084392130768769,7.220686959918702,,0.0,0.0,0.0,1.0,"[396.6072249999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 396.6072249999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 539.6329000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673370174262680,,17,,1604398883,479660640,"""map""",'',,,,-8.345146067971246,1.309766358109904,7.457299717550139,,0.0,0.0,0.0,1.0,"[396.84624099999996, -3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, 3.552713678800501e-15, 396.84624099999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 545.502736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673371175989686,,18,,1604398884,479905792,"""map""",'',,,,-8.304319244311962,-0.21979700882703535,7.593489101565281,,0.0,0.0,0.0,1.0,"[399.20039999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 399.20039999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 551.263441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673372175339706,,19,,1604398885,479921792,"""map""",'',,,,-8.806547059841003,-0.07712048116632636,7.933430094558055,,0.0,0.0,0.0,1.0,"[400.76036099999993, -3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, 3.552713678800501e-15, 400.76036099999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 557.290449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673373174955813,,20,,1604398886,479990368,"""map""",'',,,,-9.309070761407375,0.07681666616627114,8.306224086706273,,0.0,0.0,0.0,1.0,"[400.6802889999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 400.6802889999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 563.4926439999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673374174603630,,21,,1604398887,480274592,"""map""",'',,,,-9.783982064995927,0.1945983038163855,8.554805819364814,,0.0,0.0,0.0,1.0,"[400.76036099999993, -3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, 3.552713678800501e-15, 400.76036099999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 569.9201290000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673375175344862,,22,,1604398888,479329856,"""map""",'',,,,-10.24630622158852,0.5121903392712275,8.881587589885113,,0.0,0.0,0.0,1.0,"[401.842116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 401.842116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 577.0084410000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673376175077452,,23,,1604398889,480813376,"""map""",'',,,,-10.40593504875112,-0.29123509971283895,9.085826217909814,,0.0,0.0,0.0,1.0,"[401.321089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 401.321089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 584.6724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673377174932764,,24,,1604398890,480659328,"""map""",'',,,,-11.072374344757934,0.4525785177751111,9.427933514952791,,0.0,0.0,0.0,1.0,"[403.0859290000001, 3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, -3.552713678800501e-15, 403.0859290000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 594.238129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673378174182944,,25,,1604398891,480238880,"""map""",'',,,,-11.515460364862525,0.34630453394007993,9.75889102025383,,0.0,0.0,0.0,1.0,"[406.02249999999987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 406.02249999999987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 604.127241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673379174135764,,26,,1604398892,479442720,"""map""",'',,,,-11.694173663478898,0.6022543773308149,9.970345683859058,,0.0,0.0,0.0,1.0,"[403.48756899999995, 3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, -3.552713678800501e-15, 403.48756899999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 612.265536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673380174718206,,27,,1604398893,479225472,"""map""",'',,,,-11.750080703916186,0.8627867121626014,10.236812564689213,,0.0,0.0,0.0,1.0,"[397.88280899999995, -3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, 3.552713678800501e-15, 397.88280899999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 622.702116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
