rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1604673716260771439,,0,,1604398866,481072096,"""map""",'',,,,-0.25280380525878626,0.3390974838774966,0.283000000002158,,0.0,0.0,0.0,1.0,"[470.54286399999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 470.54286399999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 549.808704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673717261289419,,1,,1604398867,480633824,"""map""",'',,,,-0.6034227162345405,0.8069375500571299,0.6980000000021642,,0.0,0.0,0.0,1.0,"[464.876721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 464.876721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 549.199225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673718263442610,,2,,1604398868,481367968,"""map""",'',,,,-0.7866501672870572,1.164022978257792,1.2140000000021554,,0.0,0.0,0.0,1.0,"[455.95060900000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 455.95060900000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 545.549449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673719260527088,,3,,1604398869,480503360,"""map""",'',,,,-1.070446377236956,1.705782809973092,2.0059999976992433,,0.0,0.0,0.0,1.0,"[447.111025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 447.111025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 542.2377960000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673720260907620,,4,,1604398870,480946016,"""map""",'',,,,-1.3974810499623462,1.3908217172693846,2.2858291274247535,,0.0,0.0,0.0,1.0,"[438.734916, 7.105427357601002e-15, 0.0, 0.0, 0.0, 0.0, -7.105427357601002e-15, 438.734916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 538.982656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673721261310147,,5,,1604398871,481331488,"""map""",'',,,,-2.3267633348889056,2.441314878776107,2.347680829923459,,0.0,0.0,0.0,1.0,"[430.313536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 430.313536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 535.5058809999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673722260597701,,6,,1604398872,480290720,"""map""",'',,,,-2.8039447277182017,2.4834286735237594,3.197469112372174,,0.0,0.0,0.0,1.0,"[421.43984099999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 421.43984099999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 532.086489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673723261928198,,7,,1604398873,481027840,"""map""",'',,,,-3.112922591665545,2.000295071074729,4.155945520191295,,0.0,0.0,0.0,1.0,"[412.69922500000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 412.69922500000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 530.058529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673724261188652,,8,,1604398874,481250240,"""map""",'',,,,-3.807529299953562,2.3217120328832057,4.657466578339036,,0.0,0.0,0.0,1.0,"[406.5868960000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 406.5868960000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 529.4601000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673725260409880,,9,,1604398875,480894336,"""map""",'',,,,-4.109971510652107,1.9614875940634626,5.278303212617966,,0.0,0.0,0.0,1.0,"[402.28324899999996, -3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, 3.552713678800501e-15, 402.28324899999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 530.3809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673726261063485,,10,,1604398876,480338752,"""map""",'',,,,-4.551777936310278,1.6547965600845729,5.731946202566166,,0.0,0.0,0.0,1.0,"[401.561521, 3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, -3.552713678800501e-15, 401.561521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 530.3809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673727260645304,,11,,1604398877,480517024,"""map""",'',,,,-4.847564470691534,0.7915081420981338,5.7125238506018885,,0.0,0.0,0.0,1.0,"[400.720324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 400.720324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 530.012484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673728261299770,,12,,1604398878,480985472,"""map""",'',,,,-5.485532429249546,0.9308499276037034,6.04311710748766,,0.0,0.0,0.0,1.0,"[400.84044100000006, -3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, 3.552713678800501e-15, 400.84044100000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 529.9204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673729261078577,,13,,1604398879,478057920,"""map""",'',,,,-6.301240603547499,1.3269960269424115,6.247263392598759,,0.0,0.0,0.0,1.0,"[399.4801689999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 399.4801689999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 529.7362559999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673730260667374,,14,,1604398880,480334304,"""map""",'',,,,-6.593472059926507,0.6318707150014065,6.637825737916949,,0.0,0.0,0.0,1.0,"[397.20489999999995, 3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, -3.552713678800501e-15, 397.20489999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 529.7362559999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673731261487630,,15,,1604398881,479915840,"""map""",'',,,,-7.113560009011217,0.7870832163361237,6.941519357614326,,0.0,0.0,0.0,1.0,"[397.00562499999995, 3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, -3.552713678800501e-15, 397.00562499999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 534.5344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673732260922293,,16,,1604398882,479777120,"""map""",'',,,,-7.778791343495929,1.2084392120283085,7.220686958058195,,0.0,0.0,0.0,1.0,"[396.60722499999997, -3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, 3.552713678800501e-15, 396.60722499999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 539.6329000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673733260602177,,17,,1604398883,479660640,"""map""",'',,,,-8.345146083963412,1.3097663876024301,7.4572996921617545,,0.0,0.0,0.0,1.0,"[396.84624099999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 396.84624099999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 545.502736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673734261328059,,18,,1604398884,479905792,"""map""",'',,,,-8.304327766643611,-0.21973137198762382,7.593432699600074,,0.0,0.0,0.0,1.0,"[399.2004, 3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, -3.552713678800501e-15, 399.2004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 551.263441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673735261485140,,19,,1604398885,479921792,"""map""",'',,,,-8.806574507140919,-0.07709030180028037,7.933403493760529,,0.0,0.0,0.0,1.0,"[400.76036099999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 400.76036099999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 557.290449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673736260507347,,20,,1604398886,479990368,"""map""",'',,,,-9.309095382272048,0.07682891793203217,8.306213187317338,,0.0,0.0,0.0,1.0,"[400.68028899999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 400.68028899999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 563.4926439999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673737261028882,,21,,1604398887,480274592,"""map""",'',,,,-9.783987481698604,0.19459392764226852,8.554809586927705,,0.0,0.0,0.0,1.0,"[400.76036099999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 400.76036099999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 569.9201290000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673738260682162,,22,,1604398888,479329856,"""map""",'',,,,-10.246309346646882,0.5121880687591915,8.88158962505173,,0.0,0.0,0.0,1.0,"[401.842116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 401.842116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 577.0084410000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673739260278425,,23,,1604398889,480813376,"""map""",'',,,,-10.405936273864958,-0.29123597507752874,9.085827024923324,,0.0,0.0,0.0,1.0,"[401.32108900000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 401.32108900000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 584.6724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673740260489423,,24,,1604398890,480659328,"""map""",'',,,,-11.072142098204045,0.4521501075122887,9.428287935157055,,0.0,0.0,0.0,1.0,"[403.085929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 403.085929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 594.238129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673741261123322,,25,,1604398891,480238880,"""map""",'',,,,-11.51547987147615,0.3462989135449339,9.758897199964952,,0.0,0.0,0.0,1.0,"[406.0224999999999, 7.105427357601002e-15, 0.0, 0.0, 0.0, 0.0, -7.105427357601002e-15, 406.0224999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 604.127241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673742261548727,,26,,1604398892,479442720,"""map""",'',,,,-11.694211596287841,0.6022841327820492,9.970323055291235,,0.0,0.0,0.0,1.0,"[403.487569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 403.487569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 612.265536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604673743260232020,,27,,1604398893,479225472,"""map""",'',,,,-11.750116810675333,0.86278248030256,10.23681848100513,,0.0,0.0,0.0,1.0,"[397.88280899999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 397.88280899999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 622.702116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
