rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605265989439654886,,149,,1605265989,428642749,"""base_imu""",,34.1875,-7.375,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265989486945287,,150,,1605265989,477987766,"""base_imu""",,33.75,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265989537852755,,151,,1605265989,528864145,"""base_imu""",,33.75,-8.1875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265989587025258,,152,,1605265989,578142642,"""base_imu""",,33.0625,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265989639029057,,153,,1605265989,628761053,"""base_imu""",,33.0625,-7.375,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265989688164984,,154,,1605265989,678157329,"""base_imu""",,34.1875,-7.375,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265989741617665,,155,,1605265989,730146884,"""base_imu""",,34.5625,-7.0625,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265989786633576,,156,,1605265989,777895689,"""base_imu""",,33.375,-6.6875,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265989837884535,,157,,1605265989,828773975,"""base_imu""",,33.75,-8.1875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265989888188571,,158,,1605265989,878887414,"""base_imu""",,34.1875,-7.0625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265989939975216,,159,,1605265989,928646326,"""base_imu""",,33.375,-7.75,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265989990052658,,160,,1605265989,978881597,"""base_imu""",,34.1875,-7.75,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265990037981018,,161,,1605265990,28745412,"""base_imu""",,34.5625,-7.75,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265990090919453,,162,,1605265990,79047441,"""base_imu""",,33.375,-7.375,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265990140006867,,163,,1605265990,129022836,"""base_imu""",,34.1875,-7.75,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265990199577122,,164,,1605265990,181744337,"""base_imu""",,33.0625,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265990246907300,,165,,1605265990,231545448,"""base_imu""",,33.375,-7.375,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265990298767546,,166,,1605265990,283932924,"""base_imu""",,34.1875,-7.0625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265990350352173,,167,,1605265990,332244396,"""base_imu""",,34.1875,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265990395436341,,168,,1605265990,380987882,"""base_imu""",,33.375,-6.6875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265990446160159,,169,,1605265990,430523633,"""base_imu""",,34.1875,-7.0625,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265990495991453,,170,,1605265990,480650901,"""base_imu""",,34.1875,-7.375,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265990547473327,,171,,1605265990,533527374,"""base_imu""",,34.1875,-7.75,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265990598034358,,172,,1605265990,581029176,"""base_imu""",,33.75,-7.0625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265990645692636,,173,,1605265990,630555152,"""base_imu""",,33.75,-7.375,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265990696704168,,174,,1605265990,682507038,"""base_imu""",,34.875,-7.375,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265990747493938,,175,,1605265990,730278491,"""base_imu""",,34.5625,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265990797333873,,176,,1605265990,781353950,"""base_imu""",,33.375,-8.1875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265990850405013,,177,,1605265990,833586454,"""base_imu""",,34.1875,-7.0625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265990898504640,,178,,1605265990,881584644,"""base_imu""",,33.375,-7.75,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265990949123240,,179,,1605265990,933652639,"""base_imu""",,34.1875,-8.5625,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265990997936539,,180,,1605265990,980569362,"""base_imu""",,33.75,-7.75,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265991054107587,,181,,1605265991,34058809,"""base_imu""",,33.75,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265991099033673,,182,,1605265991,84298133,"""base_imu""",,34.1875,-8.1875,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265991149860755,,183,,1605265991,132774353,"""base_imu""",,33.75,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265991196317675,,184,,1605265991,180873632,"""base_imu""",,33.75,-7.75,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265991248052352,,185,,1605265991,234048604,"""base_imu""",,33.375,-7.375,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265991297670813,,186,,1605265991,281696081,"""base_imu""",,33.75,-7.0625,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265991349834678,,187,,1605265991,333995819,"""base_imu""",,34.875,-7.375,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265991398090659,,188,,1605265991,380307674,"""base_imu""",,34.1875,-7.75,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265991447712511,,189,,1605265991,431655883,"""base_imu""",,34.1875,-7.75,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265991495895915,,190,,1605265991,482777833,"""base_imu""",,33.75,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265991549233011,,191,,1605265991,532609701,"""base_imu""",,33.375,-7.75,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265991596823800,,192,,1605265991,581119298,"""base_imu""",,33.375,-7.0625,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265991649244212,,193,,1605265991,635289669,"""base_imu""",,33.0625,-7.375,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265991695499466,,194,,1605265991,679969549,"""base_imu""",,33.375,-7.75,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265991747785125,,195,,1605265991,733106136,"""base_imu""",,33.375,-7.0625,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265991798885939,,196,,1605265991,781459569,"""base_imu""",,34.1875,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265991850508454,,197,,1605265991,832844734,"""base_imu""",,33.75,-7.75,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265991896933854,,198,,1605265991,882615089,"""base_imu""",,33.75,-7.75,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265991950316229,,199,,1605265991,934168100,"""base_imu""",,34.1875,-6.6875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265991994818151,,200,,1605265991,979895591,"""base_imu""",,33.0625,-8.1875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265992056912787,,201,,1605265992,39933919,"""base_imu""",,34.875,-6.6875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265992096887040,,202,,1605265992,80591678,"""base_imu""",,34.875,-6.6875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265992149213820,,203,,1605265992,133933782,"""base_imu""",,33.0625,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265992198687095,,204,,1605265992,182567596,"""base_imu""",,33.375,-7.75,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265992250038983,,205,,1605265992,232767581,"""base_imu""",,33.0625,-7.0625,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265992295876344,,206,,1605265992,282045602,"""base_imu""",,33.75,-7.75,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265992349397090,,207,,1605265992,332971572,"""base_imu""",,33.75,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265992394063301,,208,,1605265992,379982709,"""base_imu""",,33.75,-7.75,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265992448180149,,209,,1605265992,434254646,"""base_imu""",,34.1875,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265992495333205,,210,,1605265992,480218648,"""base_imu""",,34.1875,-7.75,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265992547923124,,211,,1605265992,532049894,"""base_imu""",,34.1875,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265992597967894,,212,,1605265992,583556175,"""base_imu""",,33.375,-7.375,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265992649943821,,213,,1605265992,631811141,"""base_imu""",,34.5625,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265992694298669,,214,,1605265992,680848836,"""base_imu""",,33.375,-7.375,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265992749374472,,215,,1605265992,733424186,"""base_imu""",,33.375,-6.6875,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265992799851407,,216,,1605265992,781631946,"""base_imu""",,33.0625,-7.375,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265992849127015,,217,,1605265992,833937168,"""base_imu""",,33.75,-7.0625,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265992895039097,,218,,1605265992,880284309,"""base_imu""",,33.75,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265992949004072,,219,,1605265992,932898283,"""base_imu""",,33.75,-7.375,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265992996816975,,220,,1605265992,982264995,"""base_imu""",,33.0625,-7.75,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265993063917590,,221,,1605265993,37369012,"""base_imu""",,33.375,-7.375,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265993096095337,,222,,1605265993,81429481,"""base_imu""",,34.1875,-7.375,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265993150043671,,223,,1605265993,133874416,"""base_imu""",,33.375,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265993194660282,,224,,1605265993,180199146,"""base_imu""",,34.5625,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265993249256976,,225,,1605265993,234055995,"""base_imu""",,33.0625,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265993298140196,,226,,1605265993,281393766,"""base_imu""",,34.1875,-7.75,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265993346720725,,227,,1605265993,331707715,"""base_imu""",,33.75,-7.375,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265993395685290,,228,,1605265993,381742000,"""base_imu""",,33.375,-7.0625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265993447050395,,229,,1605265993,431313753,"""base_imu""",,34.1875,-7.0625,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265993491850816,,230,,1605265993,479247331,"""base_imu""",,33.0625,-7.375,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265993548892434,,231,,1605265993,534940242,"""base_imu""",,34.5625,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265993596305877,,232,,1605265993,580106735,"""base_imu""",,33.375,-6.6875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265993648466479,,233,,1605265993,632874488,"""base_imu""",,33.75,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265993695273355,,234,,1605265993,680000066,"""base_imu""",,33.375,-7.375,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265993749979234,,235,,1605265993,732903957,"""base_imu""",,33.0625,-7.375,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265993790681688,,236,,1605265993,780068159,"""base_imu""",,33.0625,-7.375,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265993840802682,,237,,1605265993,829901933,"""base_imu""",,34.1875,-7.375,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265993886415432,,238,,1605265993,877335548,"""base_imu""",,33.375,-7.0625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265993935383774,,239,,1605265993,927931070,"""base_imu""",,33.375,-7.375,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265993984983674,,240,,1605265993,977562427,"""base_imu""",,33.375,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265994035250878,,241,,1605265994,27453422,"""base_imu""",,34.1875,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265994086603759,,242,,1605265994,77757120,"""base_imu""",,33.375,-7.75,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265994136001609,,243,,1605265994,128386020,"""base_imu""",,33.75,-8.1875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265994186701490,,244,,1605265994,177626371,"""base_imu""",,33.375,-7.75,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265994238711530,,245,,1605265994,228507757,"""base_imu""",,33.0625,-7.0625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265994285449733,,246,,1605265994,278225898,"""base_imu""",,33.375,-7.375,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265994335834827,,247,,1605265994,327847480,"""base_imu""",,34.1875,-8.1875,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265994389230195,,248,,1605265994,378638267,"""base_imu""",,33.75,-7.0625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265994440435202,,249,,1605265994,429045200,"""base_imu""",,33.75,-8.1875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265994488426028,,250,,1605265994,478031873,"""base_imu""",,33.0625,-7.0625,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265994539273847,,251,,1605265994,529731512,"""base_imu""",,32.6875,-7.75,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265994586772795,,252,,1605265994,578466892,"""base_imu""",,33.75,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265994636804156,,253,,1605265994,628329515,"""base_imu""",,34.1875,-7.375,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265994689869121,,254,,1605265994,678453922,"""base_imu""",,33.0625,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265994739286875,,255,,1605265994,729697227,"""base_imu""",,33.0625,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265994788580884,,256,,1605265994,778222084,"""base_imu""",,33.0625,-8.1875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265994838279473,,257,,1605265994,828983306,"""base_imu""",,34.5625,-7.75,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265994887394664,,258,,1605265994,878435134,"""base_imu""",,33.375,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265994935637525,,259,,1605265994,927524328,"""base_imu""",,33.75,-7.0625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265994985169009,,260,,1605265994,978012561,"""base_imu""",,33.75,-7.0625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265995035577494,,261,,1605265995,27793645,"""base_imu""",,34.1875,-8.1875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265995085242420,,262,,1605265995,77680349,"""base_imu""",,34.5625,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265995136600580,,263,,1605265995,128141403,"""base_imu""",,33.375,-7.375,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265995185369655,,264,,1605265995,177728414,"""base_imu""",,33.375,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265995238029559,,265,,1605265995,228250265,"""base_imu""",,33.375,-7.0625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265995287112398,,266,,1605265995,278547763,"""base_imu""",,33.375,-8.1875,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265995336422663,,267,,1605265995,328984022,"""base_imu""",,33.0625,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265995386867725,,268,,1605265995,377943754,"""base_imu""",,34.1875,-7.0625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265995439165033,,269,,1605265995,428587198,"""base_imu""",,33.75,-6.6875,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265995488324960,,270,,1605265995,479087829,"""base_imu""",,34.5625,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265995537527576,,271,,1605265995,529116392,"""base_imu""",,33.75,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265995589857428,,272,,1605265995,578298091,"""base_imu""",,33.375,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265995638217602,,273,,1605265995,628861904,"""base_imu""",,33.375,-6.6875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265995688844235,,274,,1605265995,678939342,"""base_imu""",,33.375,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265995735164321,,275,,1605265995,727698087,"""base_imu""",,34.1875,-7.75,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265995788646315,,276,,1605265995,778682470,"""base_imu""",,33.75,-7.75,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265995838951727,,277,,1605265995,828753471,"""base_imu""",,32.6875,-7.0625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265995885737963,,278,,1605265995,878288984,"""base_imu""",,33.375,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265995937458880,,279,,1605265995,928386449,"""base_imu""",,33.75,-7.75,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265995985656332,,280,,1605265995,977881669,"""base_imu""",,33.375,-7.375,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265996035201448,,281,,1605265996,27358055,"""base_imu""",,34.1875,-8.1875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265996086479192,,282,,1605265996,77691316,"""base_imu""",,34.5625,-6.6875,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265996135353357,,283,,1605265996,128055810,"""base_imu""",,33.75,-7.75,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265996188036461,,284,,1605265996,178283214,"""base_imu""",,33.375,-7.75,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265996236278010,,285,,1605265996,228326559,"""base_imu""",,33.75,-7.0625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265996286656351,,286,,1605265996,277828693,"""base_imu""",,33.375,-7.75,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265996339353599,,287,,1605265996,330234766,"""base_imu""",,34.1875,-7.375,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265996387221736,,288,,1605265996,378263473,"""base_imu""",,34.1875,-8.1875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265996438965693,,289,,1605265996,428961038,"""base_imu""",,33.75,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265996488646939,,290,,1605265996,478633642,"""base_imu""",,33.375,-7.75,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265996543065551,,291,,1605265996,529018163,"""base_imu""",,33.75,-7.0625,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265996588544988,,292,,1605265996,579039335,"""base_imu""",,33.375,-7.375,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265996635455834,,293,,1605265996,627316713,"""base_imu""",,33.375,-7.375,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265996684727346,,294,,1605265996,677500724,"""base_imu""",,33.375,-7.0625,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265996736830956,,295,,1605265996,727364778,"""base_imu""",,33.375,-7.0625,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265996784986104,,296,,1605265996,777497768,"""base_imu""",,33.0625,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265996835345629,,297,,1605265996,827366590,"""base_imu""",,32.6875,-7.75,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
