rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605266524241536757,,5274,,1605266524,240469448,"""base_gps""",,0,11,56.158298599999995,10.2162402,67.936,"[1.4544359999999998, 0.0, 0.0, 0.0, 1.4544359999999998, 0.0, 0.0, 0.0, 3.7830250000000003]",2
1605266524343180575,,5275,,1605266524,342719130,"""base_gps""",,0,11,56.158298599999995,10.2162402,67.887,"[1.4544359999999998, 0.0, 0.0, 0.0, 1.4544359999999998, 0.0, 0.0, 0.0, 3.7830250000000003]",2
1605266524441641347,,5276,,1605266524,440925530,"""base_gps""",,0,11,56.1582985,10.216240299999999,67.882,"[1.4568490000000003, 0.0, 0.0, 0.0, 1.4568490000000003, 0.0, 0.0, 0.0, 3.7869159999999997]",2
1605266524544182552,,5277,,1605266524,543620305,"""base_gps""",,0,11,56.1582984,10.216240299999999,67.889,"[1.4568490000000003, 0.0, 0.0, 0.0, 1.4568490000000003, 0.0, 0.0, 0.0, 3.7869159999999997]",2
1605266524643412869,,5278,,1605266524,642031829,"""base_gps""",,0,11,56.1582984,10.216240299999999,67.85,"[1.4568490000000003, 0.0, 0.0, 0.0, 1.4568490000000003, 0.0, 0.0, 0.0, 3.7869159999999997]",2
1605266524744132292,,5279,,1605266524,743370459,"""base_gps""",,0,11,56.1582982,10.2162404,67.857,"[1.4568490000000003, 0.0, 0.0, 0.0, 1.4568490000000003, 0.0, 0.0, 0.0, 3.7908090000000003]",2
1605266524841861503,,5280,,1605266524,841324953,"""base_gps""",,0,11,56.1582982,10.2162402,67.839,"[1.459264, 0.0, 0.0, 0.0, 1.459264, 0.0, 0.0, 0.0, 3.7908090000000003]",2
1605266524940992395,,5281,,1605266524,939791165,"""base_gps""",,0,11,56.158298099999996,10.2162402,67.849,"[1.459264, 0.0, 0.0, 0.0, 1.459264, 0.0, 0.0, 0.0, 3.7908090000000003]",2
1605266525041880877,,5282,,1605266525,41305446,"""base_gps""",,0,11,56.158297999999995,10.216240299999999,67.82900000000001,"[1.459264, 0.0, 0.0, 0.0, 1.459264, 0.0, 0.0, 0.0, 3.7908090000000003]",2
1605266525142600044,,5283,,1605266525,142111302,"""base_gps""",,0,11,56.158297999999995,10.216240299999999,67.825,"[1.459264, 0.0, 0.0, 0.0, 1.459264, 0.0, 0.0, 0.0, 3.7908090000000003]",2
1605266525243319403,,5284,,1605266525,242205885,"""base_gps""",,0,11,56.1582979,10.2162402,67.806,"[1.459264, 0.0, 0.0, 0.0, 1.459264, 0.0, 0.0, 0.0, 3.794704]",2
1605266525343799207,,5285,,1605266525,343182400,"""base_gps""",,0,11,56.1582979,10.2162402,67.791,"[1.459264, 0.0, 0.0, 0.0, 1.459264, 0.0, 0.0, 0.0, 3.794704]",2
1605266525441496610,,5286,,1605266525,441102621,"""base_gps""",,0,11,56.1582979,10.2162402,67.798,"[1.4616810000000002, 0.0, 0.0, 0.0, 1.4616810000000002, 0.0, 0.0, 0.0, 3.794704]",2
1605266525543670131,,5287,,1605266525,543104460,"""base_gps""",,0,11,56.1582979,10.2162402,67.804,"[1.4616810000000002, 0.0, 0.0, 0.0, 1.4616810000000002, 0.0, 0.0, 0.0, 3.794704]",2
1605266525642542907,,5288,,1605266525,642045013,"""base_gps""",,0,11,56.1582977,10.2162402,67.777,"[1.4616810000000002, 0.0, 0.0, 0.0, 1.4616810000000002, 0.0, 0.0, 0.0, 3.794704]",2
1605266525745397332,,5289,,1605266525,744865134,"""base_gps""",,0,11,56.1582978,10.2162402,67.77,"[1.4616810000000002, 0.0, 0.0, 0.0, 1.4616810000000002, 0.0, 0.0, 0.0, 3.794704]",2
1605266525842811340,,5290,,1605266525,842332230,"""base_gps""",,0,11,56.1582976,10.216240299999999,67.757,"[1.4616810000000002, 0.0, 0.0, 0.0, 1.4616810000000002, 0.0, 0.0, 0.0, 3.798601]",2
1605266525946557903,,5291,,1605266525,945431906,"""base_gps""",,0,11,56.1582977,10.216240299999999,67.761,"[1.4616810000000002, 0.0, 0.0, 0.0, 1.4616810000000002, 0.0, 0.0, 0.0, 3.798601]",2
1605266526042792249,,5292,,1605266526,42159217,"""base_gps""",,0,11,56.1582977,10.2162402,67.759,"[1.4616810000000002, 0.0, 0.0, 0.0, 1.4616810000000002, 0.0, 0.0, 0.0, 3.798601]",2
1605266526143170260,,5293,,1605266526,142438955,"""base_gps""",,0,11,56.1582976,10.2162402,67.757,"[1.4616810000000002, 0.0, 0.0, 0.0, 1.4616810000000002, 0.0, 0.0, 0.0, 3.798601]",2
1605266526238926903,,5294,,1605266526,238273263,"""base_gps""",,0,11,56.1582976,10.216240299999999,67.753,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 3.798601]",2
1605266526342731387,,5295,,1605266526,342239254,"""base_gps""",,0,11,56.1582977,10.216240299999999,67.764,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 3.798601]",2
1605266526441657893,,5296,,1605266526,441168543,"""base_gps""",,0,11,56.1582976,10.2162402,67.752,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 3.798601]",2
1605266526541853214,,5297,,1605266526,541289015,"""base_gps""",,0,11,56.1582976,10.216240299999999,67.755,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 3.8024999999999998]",2
1605266526643674730,,5298,,1605266526,642254617,"""base_gps""",,0,11,56.1582976,10.216240299999999,67.77,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 3.8024999999999998]",2
1605266526743968837,,5299,,1605266526,743479263,"""base_gps""",,0,11,56.1582976,10.2162402,67.74,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 3.8024999999999998]",2
1605266526842763021,,5300,,1605266526,842129381,"""base_gps""",,0,11,56.158297499999996,10.2162402,67.752,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 3.8024999999999998]",2
1605266526943935057,,5301,,1605266526,943480396,"""base_gps""",,0,11,56.158297399999995,10.2162402,67.738,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 3.8024999999999998]",2
1605266527041824174,,5302,,1605266527,41255400,"""base_gps""",,0,11,56.158297499999996,10.2162401,67.73,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 3.8024999999999998]",2
1605266527143997919,,5303,,1605266527,142865426,"""base_gps""",,0,11,56.1582973,10.2162402,67.715,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 3.806401]",2
1605266527241736635,,5304,,1605266527,241163924,"""base_gps""",,0,11,56.1582972,10.2162402,67.681,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 3.806401]",2
1605266527344030189,,5305,,1605266527,343397445,"""base_gps""",,0,11,56.1582972,10.2162402,67.659,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 3.806401]",2
1605266527443571838,,5306,,1605266527,442281902,"""base_gps""",,0,11,56.1582972,10.2162401,67.646,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 3.806401]",2
1605266527541851776,,5307,,1605266527,541349946,"""base_gps""",,0,11,56.158297,10.2162401,67.642,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 3.806401]",2
1605266527641554515,,5308,,1605266527,641005772,"""base_gps""",,0,11,56.158297,10.2162401,67.632,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 3.806401]",2
1605266527743475713,,5309,,1605266527,742970299,"""base_gps""",,0,11,56.158297,10.2162401,67.627,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 3.806401]",2
1605266527841029434,,5310,,1605266527,840489459,"""base_gps""",,0,11,56.158296899999996,10.2162401,67.622,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 3.806401]",2
1605266527943188362,,5311,,1605266527,942760229,"""base_gps""",,0,11,56.158296799999995,10.2162402,67.595,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 3.806401]",2
1605266528042281974,,5312,,1605266528,40997063,"""base_gps""",,0,11,56.1582966,10.2162401,67.581,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 3.806401]",2
1605266528140892796,,5313,,1605266528,140216020,"""base_gps""",,0,11,56.158296799999995,10.2162401,67.554,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 3.806401]",2
1605266528241655740,,5314,,1605266528,241142806,"""base_gps""",,0,11,56.1582965,10.2162401,67.55,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 3.806401]",2
1605266528341666899,,5315,,1605266528,341015819,"""base_gps""",,0,11,56.1582964,10.216240299999999,67.521,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 3.806401]",2
1605266528443524544,,5316,,1605266528,442712438,"""base_gps""",,0,11,56.158296299999996,10.216240299999999,67.479,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 3.806401]",2
1605266528541828290,,5317,,1605266528,541193306,"""base_gps""",,0,11,56.158296099999994,10.216240299999999,67.46900000000001,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 3.806401]",2
1605266528643485837,,5318,,1605266528,642958438,"""base_gps""",,0,11,56.158296099999994,10.216240299999999,67.48,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 3.810304]",2
1605266528741776143,,5319,,1605266528,741177671,"""base_gps""",,0,11,56.158296099999994,10.216240299999999,67.444,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 3.810304]",2
1605266528839881838,,5320,,1605266528,839338408,"""base_gps""",,0,11,56.158296,10.2162404,67.433,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 3.810304]",2
1605266528941830173,,5321,,1605266528,941324214,"""base_gps""",,0,11,56.158296,10.2162405,67.43,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 3.810304]",2
1605266529041721586,,5322,,1605266529,41158059,"""base_gps""",,0,11,56.1582958,10.2162405,67.419,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 3.810304]",2
1605266529141587847,,5323,,1605266529,141074401,"""base_gps""",,0,11,56.1582959,10.2162404,67.428,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 3.806401]",2
1605266529241492349,,5324,,1605266529,240954390,"""base_gps""",,0,11,56.1582957,10.2162404,67.409,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 3.8024999999999998]",2
1605266529341823543,,5325,,1605266529,341257937,"""base_gps""",,0,11,56.158295599999995,10.2162404,67.387,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 3.798601]",2
1605266529441734957,,5326,,1605266529,441178470,"""base_gps""",,0,11,56.158295599999995,10.2162405,67.348,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 3.794704]",2
1605266529541033499,,5327,,1605266529,540492981,"""base_gps""",,0,11,56.1582954,10.2162405,67.299,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 3.7908090000000003]",2
1605266529641546136,,5328,,1605266529,640950769,"""base_gps""",,0,11,56.1582953,10.2162405,67.273,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 3.7869159999999997]",2
1605266529743178019,,5329,,1605266529,742695037,"""base_gps""",,0,11,56.1582953,10.216240599999999,67.279,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 3.7830250000000003]",2
1605266529840656667,,5330,,1605266529,840235926,"""base_gps""",,0,11,56.1582953,10.2162405,67.273,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 3.779136]",2
1605266529943578965,,5331,,1605266529,942712586,"""base_gps""",,0,11,56.1582953,10.2162405,67.254,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 3.775249]",2
1605266530041492050,,5332,,1605266530,40630024,"""base_gps""",,0,11,56.1582952,10.2162404,67.269,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 3.775249]",2
1605266530137888862,,5333,,1605266530,137264150,"""base_gps""",,0,11,56.1582952,10.2162404,67.273,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 3.7713639999999997]",2
1605266530241747395,,5334,,1605266530,241136252,"""base_gps""",,0,11,56.158294999999995,10.2162404,67.259,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 3.767481]",2
1605266530344710046,,5335,,1605266530,343259948,"""base_gps""",,0,11,56.1582952,10.2162405,67.235,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 3.767481]",2
1605266530442048500,,5336,,1605266530,441411565,"""base_gps""",,0,11,56.1582952,10.216240299999999,67.3,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 3.7636]",2
1605266530544223621,,5337,,1605266530,543244473,"""base_gps""",,0,11,56.1582952,10.216240299999999,67.301,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 3.7597210000000003]",2
1605266530641854847,,5338,,1605266530,641316569,"""base_gps""",,0,11,56.1582952,10.2162404,67.269,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 3.7597210000000003]",2
1605266530743571019,,5339,,1605266530,742905923,"""base_gps""",,0,11,56.158294999999995,10.216240599999999,67.232,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 3.7558439999999997]",2
1605266530841674091,,5340,,1605266530,841044003,"""base_gps""",,0,11,56.158294999999995,10.216240599999999,67.227,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 3.7519690000000003]",2
1605266530943168180,,5341,,1605266530,942727662,"""base_gps""",,0,11,56.158294999999995,10.2162407,67.23,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 3.748096]",2
1605266531043251531,,5342,,1605266531,42123070,"""base_gps""",,0,11,56.158294899999994,10.2162407,67.227,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 3.748096]",2
1605266531142848829,,5343,,1605266531,142223158,"""base_gps""",,0,11,56.1582948,10.2162407,67.24,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 3.744225]",2
1605266531243704575,,5344,,1605266531,243179672,"""base_gps""",,0,11,56.158294899999994,10.2162407,67.241,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 3.744225]",2
1605266531345819279,,5345,,1605266531,345062598,"""base_gps""",,0,11,56.1582948,10.216240599999999,67.238,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 3.740356]",2
1605266531437911590,,5346,,1605266531,437360032,"""base_gps""",,0,11,56.1582947,10.2162407,67.23,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 3.736489]",2
1605266531545391863,,5347,,1605266531,544841137,"""base_gps""",,0,11,56.1582946,10.2162407,67.209,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 3.736489]",2
1605266531643341238,,5348,,1605266531,642655629,"""base_gps""",,0,11,56.1582945,10.2162407,67.19500000000001,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 3.732624]",2
1605266531745334212,,5349,,1605266531,744800158,"""base_gps""",,0,11,56.1582945,10.2162407,67.19800000000001,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 3.728761]",2
1605266531841935794,,5350,,1605266531,841394348,"""base_gps""",,0,11,56.158294399999996,10.2162407,67.184,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 3.728761]",2
1605266531941831272,,5351,,1605266531,941287137,"""base_gps""",,0,11,56.158294399999996,10.2162407,67.18900000000001,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 3.7249]",2
1605266532041550331,,5352,,1605266532,41098358,"""base_gps""",,0,11,56.158294399999996,10.2162407,67.162,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 3.7249]",2
1605266532143889582,,5353,,1605266532,143332392,"""base_gps""",,0,11,56.158294299999994,10.2162408,67.18900000000001,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 3.721041]",2
1605266532243934086,,5354,,1605266532,243380959,"""base_gps""",,0,11,56.158294399999996,10.2162407,67.19800000000001,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 3.7171839999999996]",2
1605266532342545132,,5355,,1605266532,342018886,"""base_gps""",,0,11,56.158294399999996,10.2162407,67.18900000000001,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 3.7171839999999996]",2
1605266532442609796,,5356,,1605266532,441971260,"""base_gps""",,0,11,56.158294299999994,10.2162408,67.175,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 3.7133290000000003]",2
1605266532543091680,,5357,,1605266532,542497945,"""base_gps""",,0,11,56.158294299999994,10.2162408,67.18,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 3.7094759999999996]",2
1605266532644904909,,5358,,1605266532,644476616,"""base_gps""",,0,11,56.1582942,10.2162407,67.162,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 3.7094759999999996]",2
1605266532738951068,,5359,,1605266532,738542775,"""base_gps""",,0,11,56.1582942,10.216240899999999,67.162,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 3.7056250000000004]",2
1605266532843604171,,5360,,1605266532,843100485,"""base_gps""",,0,11,56.158294299999994,10.2162408,67.16,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 3.7017759999999997]",2
1605266532942011855,,5361,,1605266532,941575178,"""base_gps""",,0,11,56.158294299999994,10.2162407,67.171,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 3.7017759999999997]",2
1605266533042778127,,5362,,1605266533,42345130,"""base_gps""",,0,11,56.158294299999994,10.2162407,67.158,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 3.6979290000000002]",2
1605266533143697585,,5363,,1605266533,142325216,"""base_gps""",,0,11,56.1582942,10.2162407,67.123,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 3.6940839999999997]",2
1605266533242759197,,5364,,1605266533,242221334,"""base_gps""",,0,11,56.1582942,10.2162407,67.118,"[1.4616810000000002, 0.0, 0.0, 0.0, 1.4616810000000002, 0.0, 0.0, 0.0, 3.6902410000000003]",2
1605266533342976214,,5365,,1605266533,342330830,"""base_gps""",,0,11,56.1582942,10.2162407,67.102,"[1.4616810000000002, 0.0, 0.0, 0.0, 1.4616810000000002, 0.0, 0.0, 0.0, 3.6902410000000003]",2
1605266533443845432,,5366,,1605266533,442944397,"""base_gps""",,0,11,56.158294,10.216240599999999,67.083,"[1.4616810000000002, 0.0, 0.0, 0.0, 1.4616810000000002, 0.0, 0.0, 0.0, 3.6864]",2
1605266533541795862,,5367,,1605266533,541285616,"""base_gps""",,0,11,56.1582941,10.216240599999999,67.043,"[1.4616810000000002, 0.0, 0.0, 0.0, 1.4616810000000002, 0.0, 0.0, 0.0, 3.6864]",2
1605266533641848877,,5368,,1605266533,641278759,"""base_gps""",,0,11,56.158294,10.2162407,67.053,"[1.4616810000000002, 0.0, 0.0, 0.0, 1.4616810000000002, 0.0, 0.0, 0.0, 3.682561]",2
1605266533742592205,,5369,,1605266533,742102119,"""base_gps""",,0,11,56.1582939,10.216240599999999,67.019,"[1.4616810000000002, 0.0, 0.0, 0.0, 1.4616810000000002, 0.0, 0.0, 0.0, 3.678724]",2
1605266533843913012,,5370,,1605266533,843450031,"""base_gps""",,0,11,56.158293799999996,10.2162407,66.997,"[1.4616810000000002, 0.0, 0.0, 0.0, 1.4616810000000002, 0.0, 0.0, 0.0, 3.678724]",2
1605266533943650408,,5371,,1605266533,942672764,"""base_gps""",,0,11,56.158293799999996,10.2162407,67.001,"[1.4616810000000002, 0.0, 0.0, 0.0, 1.4616810000000002, 0.0, 0.0, 0.0, 3.6748890000000003]",2
1605266534040334807,,5372,,1605266534,39709615,"""base_gps""",,0,11,56.158293799999996,10.216240599999999,66.993,"[1.4616810000000002, 0.0, 0.0, 0.0, 1.4616810000000002, 0.0, 0.0, 0.0, 3.6710559999999997]",2
1605266534142294246,,5373,,1605266534,141115863,"""base_gps""",,0,11,56.158293699999994,10.2162405,66.997,"[1.4616810000000002, 0.0, 0.0, 0.0, 1.4616810000000002, 0.0, 0.0, 0.0, 3.6710559999999997]",2
1605266534241563252,,5374,,1605266534,241068398,"""base_gps""",,0,11,56.158293799999996,10.2162405,66.978,"[1.4616810000000002, 0.0, 0.0, 0.0, 1.4616810000000002, 0.0, 0.0, 0.0, 3.667225]",2
1605266534341625580,,5375,,1605266534,340915939,"""base_gps""",,0,11,56.158293699999994,10.2162405,66.987,"[1.4616810000000002, 0.0, 0.0, 0.0, 1.4616810000000002, 0.0, 0.0, 0.0, 3.6633959999999997]",2
1605266534441095644,,5376,,1605266534,440287442,"""base_gps""",,0,11,56.158293699999994,10.2162405,66.97,"[1.4616810000000002, 0.0, 0.0, 0.0, 1.4616810000000002, 0.0, 0.0, 0.0, 3.6595690000000003]",2
1605266534541250133,,5377,,1605266534,540524716,"""base_gps""",,0,11,56.1582936,10.216240599999999,66.96600000000001,"[1.4616810000000002, 0.0, 0.0, 0.0, 1.4616810000000002, 0.0, 0.0, 0.0, 3.6595690000000003]",2
1605266534641962357,,5378,,1605266534,641276940,"""base_gps""",,0,11,56.1582936,10.216240599999999,66.94500000000001,"[1.459264, 0.0, 0.0, 0.0, 1.459264, 0.0, 0.0, 0.0, 3.655744]",2
1605266534743511198,,5379,,1605266534,742908279,"""base_gps""",,0,11,56.1582935,10.2162405,66.934,"[1.459264, 0.0, 0.0, 0.0, 1.459264, 0.0, 0.0, 0.0, 3.651921]",2
1605266534841569342,,5380,,1605266534,841024791,"""base_gps""",,0,11,56.1582934,10.2162405,66.924,"[1.459264, 0.0, 0.0, 0.0, 1.459264, 0.0, 0.0, 0.0, 3.6481]",2
1605266534943818544,,5381,,1605266534,943311722,"""base_gps""",,0,11,56.1582934,10.2162405,66.92,"[1.459264, 0.0, 0.0, 0.0, 1.459264, 0.0, 0.0, 0.0, 3.6481]",2
1605266535043775783,,5382,,1605266535,43035838,"""base_gps""",,0,11,56.1582934,10.2162405,66.91,"[1.459264, 0.0, 0.0, 0.0, 1.459264, 0.0, 0.0, 0.0, 3.6442810000000003]",2
1605266535141772037,,5383,,1605266535,141220735,"""base_gps""",,0,11,56.1582934,10.2162405,66.9,"[1.459264, 0.0, 0.0, 0.0, 1.459264, 0.0, 0.0, 0.0, 3.6404639999999997]",2
1605266535243607763,,5384,,1605266535,242967115,"""base_gps""",,0,11,56.1582934,10.2162405,66.88,"[1.459264, 0.0, 0.0, 0.0, 1.459264, 0.0, 0.0, 0.0, 3.6404639999999997]",2
1605266535338440523,,5385,,1605266535,337840004,"""base_gps""",,0,11,56.1582933,10.2162405,66.864,"[1.459264, 0.0, 0.0, 0.0, 1.459264, 0.0, 0.0, 0.0, 3.6366490000000002]",2
1605266535444530284,,5386,,1605266535,443095355,"""base_gps""",,0,11,56.1582933,10.2162405,66.853,"[1.459264, 0.0, 0.0, 0.0, 1.459264, 0.0, 0.0, 0.0, 3.6328359999999997]",2
1605266535541710017,,5387,,1605266535,541160730,"""base_gps""",,0,11,56.1582934,10.2162404,66.861,"[1.4568490000000003, 0.0, 0.0, 0.0, 1.4568490000000003, 0.0, 0.0, 0.0, 3.629025]",2
1605266535643961747,,5388,,1605266535,643304331,"""base_gps""",,0,11,56.1582933,10.2162405,66.855,"[1.4568490000000003, 0.0, 0.0, 0.0, 1.4568490000000003, 0.0, 0.0, 0.0, 3.629025]",2
1605266535742428056,,5389,,1605266535,741158312,"""base_gps""",,0,11,56.1582934,10.2162405,66.839,"[1.4568490000000003, 0.0, 0.0, 0.0, 1.4568490000000003, 0.0, 0.0, 0.0, 3.6252159999999995]",2
1605266535843587101,,5390,,1605266535,843197464,"""base_gps""",,0,11,56.1582933,10.2162405,66.824,"[1.4568490000000003, 0.0, 0.0, 0.0, 1.4568490000000003, 0.0, 0.0, 0.0, 3.6252159999999995]",2
1605266535943392369,,5391,,1605266535,942950828,"""base_gps""",,0,11,56.158293099999995,10.2162404,66.811,"[1.4568490000000003, 0.0, 0.0, 0.0, 1.4568490000000003, 0.0, 0.0, 0.0, 3.621409]",2
1605266536041007340,,5392,,1605266536,40400516,"""base_gps""",,0,11,56.1582934,10.2162404,66.808,"[1.4568490000000003, 0.0, 0.0, 0.0, 1.4568490000000003, 0.0, 0.0, 0.0, 3.6176039999999996]",2
1605266536143336191,,5393,,1605266536,142778040,"""base_gps""",,0,11,56.158293199999996,10.2162404,66.783,"[1.4568490000000003, 0.0, 0.0, 0.0, 1.4568490000000003, 0.0, 0.0, 0.0, 3.6176039999999996]",2
1605266536243927741,,5394,,1605266536,243224885,"""base_gps""",,0,11,56.158293199999996,10.2162405,66.803,"[1.4568490000000003, 0.0, 0.0, 0.0, 1.4568490000000003, 0.0, 0.0, 0.0, 3.613801]",2
1605266536341979069,,5395,,1605266536,341383766,"""base_gps""",,0,11,56.1582933,10.2162404,66.796,"[1.4568490000000003, 0.0, 0.0, 0.0, 1.4568490000000003, 0.0, 0.0, 0.0, 3.613801]",2
1605266536440873255,,5396,,1605266536,440348576,"""base_gps""",,0,11,56.1582933,10.2162404,66.793,"[1.4568490000000003, 0.0, 0.0, 0.0, 1.4568490000000003, 0.0, 0.0, 0.0, 3.61]",2
1605266536540924830,,5397,,1605266536,540410168,"""base_gps""",,0,11,56.1582933,10.2162404,66.792,"[1.4568490000000003, 0.0, 0.0, 0.0, 1.4568490000000003, 0.0, 0.0, 0.0, 3.61]",2
1605266536638067763,,5398,,1605266536,637328490,"""base_gps""",,0,11,56.158293199999996,10.216240299999999,66.799,"[1.4544359999999998, 0.0, 0.0, 0.0, 1.4544359999999998, 0.0, 0.0, 0.0, 3.606201]",2
1605266536741113615,,5399,,1605266536,740477479,"""base_gps""",,0,11,56.158293199999996,10.216240299999999,66.777,"[1.4544359999999998, 0.0, 0.0, 0.0, 1.4544359999999998, 0.0, 0.0, 0.0, 3.606201]",2
