rosbagTimestamp,iTOW,version,numSvs,reserved0,sv,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags
1605266754241971738,473172200,1,24,"[0, 0]",,0,2,27,40,295,-3,6431,0,3,18,16,120,0,4628,0,4,31,48,74,-11,6431,0,5,0,7,296,0,4625,0,6,32,49,227,32,6431,0,7,21,32,174,0,4628,0,9,29,85,161,-7,6431,0,16,20,14,75,13,6428,0,26,20,16,41,-37,6428,0,29,0,8,351,0,4625,0,30,19,9,191,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,15,87,-31,6430,6,5,36,66,65,-24,6431,6,6,31,45,285,49,6431,6,13,0,2,5,0,4625,6,14,32,36,46,26,6431,6,15,29,38,115,34,6431,6,16,0,3,161,0,4625,6,20,12,12,213,26,6428,6,21,33,40,269,-12,6431,6,22,32,28,331,-9,6431
1605266756242086382,473174200,1,24,"[0, 0]",,0,2,27,40,295,-17,6431,0,3,18,16,120,0,4628,0,4,31,48,74,22,6431,0,5,0,7,296,0,4625,0,6,32,49,227,24,6431,0,7,20,32,174,0,4628,0,9,29,85,161,-12,6431,0,16,21,14,75,27,6428,0,26,19,16,41,-58,6428,0,29,0,8,351,0,4625,0,30,21,9,191,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,15,87,-18,6430,6,5,36,66,65,-25,6431,6,6,32,45,285,63,6431,6,13,0,2,5,0,4625,6,14,32,36,46,26,6431,6,15,29,38,115,46,6431,6,16,0,4,161,0,4625,6,20,11,12,213,22,6428,6,21,33,40,269,-11,6431,6,22,32,29,331,-6,6431
1605266758243391281,473176200,1,24,"[0, 0]",,0,2,27,40,295,1,6430,0,3,19,16,120,0,4628,0,4,31,48,74,8,6431,0,5,0,7,296,0,4625,0,6,32,49,227,22,6431,0,7,19,33,174,0,4628,0,9,29,85,161,-4,6431,0,16,20,14,75,11,6428,0,26,21,16,41,-28,6428,0,29,0,8,351,0,4625,0,30,20,9,191,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,26,15,87,-27,6430,6,5,36,66,65,-22,6431,6,6,32,45,285,77,6431,6,13,0,2,5,0,4625,6,14,32,36,46,26,6431,6,15,29,38,115,69,6431,6,16,0,4,161,0,4625,6,20,11,12,213,96,6428,6,21,33,40,269,-13,6431,6,22,32,29,331,-8,6431
1605266760240602116,473178200,1,24,"[0, 0]",,0,2,27,40,295,13,6430,0,3,19,16,120,0,4628,0,4,31,48,74,-12,6431,0,5,0,7,296,0,4625,0,6,33,49,227,19,6431,0,7,18,33,174,0,4628,0,9,30,85,161,18,6431,0,16,21,14,75,17,6428,0,26,21,16,41,-43,6428,0,29,0,8,351,0,4625,0,30,21,9,191,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,15,87,-16,6431,6,5,36,66,65,-20,6431,6,6,31,45,285,58,6431,6,13,0,2,5,0,4625,6,14,32,36,46,27,6431,6,15,29,38,115,65,6431,6,16,0,4,161,0,4625,6,20,11,12,213,99,6428,6,21,33,40,269,-12,6431,6,22,32,29,331,6,6431
1605266762242062572,473180200,1,24,"[0, 0]",,0,2,27,40,295,3,6430,0,3,19,16,120,0,4628,0,4,31,48,74,-18,6431,0,5,0,7,296,0,4625,0,6,33,49,227,13,6431,0,7,19,33,174,0,4628,0,9,29,85,161,60,6431,0,16,21,14,75,23,6428,0,26,21,16,41,-22,6428,0,29,0,8,351,0,4625,0,30,21,9,191,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,26,15,87,-22,6431,6,5,36,66,65,-21,6431,6,6,32,45,285,54,6431,6,13,0,2,5,0,4625,6,14,32,36,46,25,6431,6,15,29,38,115,39,6431,6,16,0,4,161,0,4625,6,20,10,12,213,95,6428,6,21,33,40,269,-11,6431,6,22,32,29,331,4,6431
1605266764241879778,473182200,1,24,"[0, 0]",,0,2,28,40,295,-27,6430,0,3,19,16,120,0,4628,0,4,31,48,74,-17,6431,0,5,0,7,296,0,4625,0,6,33,49,227,13,6431,0,7,19,33,174,0,4628,0,9,29,85,160,-29,6431,0,16,21,14,75,-7,6428,0,26,21,16,41,-28,6428,0,29,0,8,351,0,4625,0,30,21,9,191,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,26,15,87,-30,6431,6,5,36,66,65,-17,6431,6,6,32,45,285,48,6431,6,13,0,2,5,0,4625,6,14,32,36,46,25,6431,6,15,29,38,115,49,6431,6,16,0,4,161,0,4625,6,20,16,12,213,98,6428,6,21,33,40,269,-11,6431,6,22,32,29,331,44,6431
1605266766241189426,473184200,1,24,"[0, 0]",,0,2,27,40,295,-6,6431,0,3,18,16,120,0,4628,0,4,31,48,74,-25,6431,0,5,0,7,296,0,4625,0,6,33,49,227,8,6431,0,7,19,33,174,0,4628,0,9,29,85,160,26,6431,0,16,21,14,75,-6,6428,0,26,21,16,41,-38,6428,0,29,0,9,351,0,4625,0,30,20,9,191,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,26,15,87,-25,6431,6,5,36,66,65,-19,6431,6,6,32,45,285,83,6431,6,13,0,2,5,0,4625,6,14,32,36,46,25,6431,6,15,28,38,115,87,6431,6,16,0,4,161,0,4625,6,20,7,12,213,90,6419,6,21,33,40,269,-13,6431,6,22,32,29,331,7,6431
1605266768240538949,473186200,1,24,"[0, 0]",,0,2,27,40,295,8,6431,0,3,17,16,120,0,4628,0,4,31,48,74,-38,6431,0,5,0,7,296,0,4625,0,6,33,49,227,-1,6431,0,7,19,33,174,0,4628,0,9,29,85,160,-41,6431,0,16,21,14,75,16,6428,0,26,21,16,41,-42,6428,0,29,0,9,351,0,4625,0,30,19,9,191,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,26,15,87,-28,6430,6,5,36,65,65,-19,6431,6,6,32,45,285,57,6431,6,13,0,2,5,0,4625,6,14,32,36,46,24,6431,6,15,29,38,115,77,6431,6,16,0,4,161,0,4625,6,20,15,12,213,75,6428,6,21,34,40,269,-14,6431,6,22,32,29,331,21,6431
1605266770241853233,473188200,1,24,"[0, 0]",,0,2,27,40,295,37,6431,0,3,18,16,120,0,4628,0,4,31,48,74,-23,6431,0,5,0,7,296,0,4625,0,6,33,49,227,-2,6431,0,7,19,33,174,0,4628,0,9,29,85,160,14,6431,0,16,21,14,75,-3,6428,0,26,21,16,41,-33,6428,0,29,0,9,351,0,4625,0,30,19,9,191,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,26,15,87,-44,6430,6,5,36,65,65,-14,6431,6,6,31,45,285,47,6431,6,13,0,2,5,0,4625,6,14,32,36,46,22,6431,6,15,29,38,115,82,6431,6,16,0,4,161,0,4625,6,20,19,12,213,93,6428,6,21,33,40,268,-14,6431,6,22,32,29,331,7,6431
1605266772241568523,473190200,1,24,"[0, 0]",,0,2,27,40,295,6,6431,0,3,17,16,120,0,4628,0,4,31,48,74,-66,6431,0,5,0,8,296,0,4625,0,6,33,49,227,-3,6431,0,7,19,33,174,0,4628,0,9,30,85,159,-13,6431,0,16,22,14,75,0,6428,0,26,22,16,41,-54,6428,0,29,0,9,351,0,4625,0,30,19,9,191,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,26,15,87,-34,6430,6,5,36,65,65,-18,6431,6,6,32,45,285,35,6431,6,13,0,2,5,0,4625,6,14,32,36,46,22,6431,6,15,29,38,115,63,6431,6,16,0,4,161,0,4625,6,20,20,12,213,96,6428,6,21,34,40,268,-12,6431,6,22,32,29,331,-2,6431
1605266774241055427,473192200,1,24,"[0, 0]",,0,2,27,40,295,6,6431,0,3,18,16,120,0,4628,0,4,31,48,74,2,6431,0,5,0,8,296,0,4625,0,6,33,49,227,-3,6431,0,7,19,33,174,0,4628,0,9,29,85,159,28,6431,0,16,22,14,75,0,6428,0,26,22,16,41,-72,6428,0,29,0,9,351,0,4625,0,30,19,9,191,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,15,87,-24,6431,6,5,36,65,65,-13,6431,6,6,31,45,285,39,6431,6,13,0,2,5,0,4625,6,14,32,36,46,26,6431,6,15,29,38,115,50,6431,6,16,0,4,161,0,4625,6,20,21,12,213,89,6428,6,21,34,40,268,-17,6431,6,22,32,29,331,18,6431
1605266776241754955,473194200,1,24,"[0, 0]",,0,2,27,40,295,-4,6431,0,3,17,16,120,0,4628,0,4,31,48,74,-16,6431,0,5,0,8,296,0,4625,0,6,33,49,227,-3,6431,0,7,19,33,174,0,4628,0,9,29,85,159,26,6431,0,16,21,14,75,5,6428,0,26,23,16,41,-78,6428,0,29,0,9,351,0,4625,0,30,17,9,191,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,26,15,88,-22,6428,6,5,36,65,65,-14,6431,6,6,31,45,285,61,6431,6,13,0,2,5,0,4625,6,14,32,36,46,26,6431,6,15,29,38,115,44,6431,6,16,0,4,161,0,4625,6,20,22,12,213,61,6428,6,21,34,40,268,-16,6431,6,22,32,29,331,-15,6431
1605266778241734381,473196200,1,24,"[0, 0]",,0,2,27,40,295,-20,6431,0,3,17,16,120,0,4628,0,4,31,48,74,-18,6431,0,5,0,8,296,0,4625,0,6,33,49,227,-5,6431,0,7,19,33,174,0,4628,0,9,29,85,159,-6,6431,0,16,21,14,75,-13,6428,0,26,23,16,41,-77,6428,0,29,0,9,351,0,4625,0,30,19,9,191,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,26,15,88,-56,6428,6,5,36,65,65,-8,6431,6,6,31,45,285,53,6431,6,13,0,2,5,0,4625,6,14,32,36,46,26,6431,6,15,29,38,115,86,6431,6,16,0,4,161,0,4625,6,20,22,11,213,38,6428,6,21,34,40,268,-14,6431,6,22,32,29,330,-9,6431
1605266780241331691,473198200,1,24,"[0, 0]",,0,2,27,40,295,-4,6431,0,3,17,16,120,0,4628,0,4,31,48,74,24,6431,0,5,0,8,296,0,4625,0,6,33,49,227,-9,6431,0,7,20,33,174,0,4628,0,9,29,85,159,-44,6431,0,16,22,14,75,-36,6428,0,26,22,16,41,-57,6428,0,29,0,9,351,0,4625,0,30,20,9,191,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,26,15,88,-57,6428,6,5,36,65,65,-3,6431,6,6,31,45,285,49,6431,6,13,0,2,5,0,4625,6,14,32,36,46,28,6431,6,15,28,38,115,100,6431,6,16,0,4,161,0,4625,6,20,23,11,213,-17,6428,6,21,34,40,268,-17,6431,6,22,32,29,330,-7,6431
1605266782242160121,473200200,1,24,"[0, 0]",,0,2,27,40,295,7,6431,0,3,18,16,120,0,4628,0,4,31,48,74,-21,6431,0,5,0,8,296,0,4625,0,6,33,49,227,-11,6431,0,7,19,33,174,0,4628,0,9,29,85,159,5,6431,0,16,21,14,75,-23,6428,0,26,22,16,41,-24,6428,0,29,0,9,351,0,4625,0,30,20,9,191,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,26,15,88,-68,6428,6,5,36,65,65,-5,6431,6,6,31,45,285,48,6431,6,13,0,2,5,0,4625,6,14,32,36,46,29,6431,6,15,29,38,115,108,6431,6,16,0,4,161,0,4625,6,20,23,11,213,-33,6428,6,21,34,40,268,-21,6431,6,22,32,29,330,-5,6431
1605266784243847667,473202200,1,24,"[0, 0]",,0,2,27,40,295,12,6431,0,3,18,16,120,0,4628,0,4,31,48,74,-8,6431,0,5,0,8,296,0,4625,0,6,33,49,227,-11,6431,0,7,19,33,174,0,4628,0,9,29,85,159,-24,6431,0,16,21,14,75,8,6428,0,26,22,16,41,-54,6428,0,29,0,9,351,0,4625,0,30,21,9,191,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,26,15,88,-75,6428,6,5,36,65,65,-11,6431,6,6,31,45,285,48,6431,6,13,0,2,5,0,4625,6,14,32,36,46,30,6431,6,15,29,38,115,113,6431,6,16,0,4,161,0,4625,6,20,25,11,213,-29,6428,6,21,34,40,268,-24,6431,6,22,32,29,330,-9,6431
1605266786240899670,473204200,1,24,"[0, 0]",,0,2,28,40,295,1,6431,0,3,18,16,120,0,4628,0,4,31,48,74,14,6431,0,5,0,8,296,0,4625,0,6,33,49,227,-13,6431,0,7,18,33,174,0,4628,0,9,29,85,158,10,6431,0,16,22,14,75,-13,6428,0,26,22,16,41,-50,6428,0,29,0,9,351,0,4625,0,30,22,9,191,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,26,15,88,-63,6428,6,5,36,65,65,-7,6431,6,6,31,45,285,44,6431,6,13,0,2,5,0,4625,6,14,32,36,46,28,6431,6,15,29,38,115,23,6431,6,16,0,4,161,0,4625,6,20,25,11,213,-21,6428,6,21,34,40,268,-23,6431,6,22,32,29,330,-11,6431
1605266788242657716,473206200,1,24,"[0, 0]",,0,2,28,40,295,-4,6431,0,3,16,16,120,0,4628,0,4,31,48,74,3,6431,0,5,0,8,296,0,4625,0,6,33,49,227,-9,6431,0,7,18,33,174,0,4628,0,9,29,85,158,4,6431,0,16,22,14,75,-14,6428,0,26,22,16,41,-39,6428,0,29,0,9,351,0,4625,0,30,22,9,191,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,26,15,88,-69,6428,6,5,36,65,65,-5,6431,6,6,31,45,285,34,6431,6,13,0,2,5,0,4625,6,14,32,36,46,29,6431,6,15,29,38,115,56,6431,6,16,0,4,161,0,4625,6,20,26,11,213,-62,6428,6,21,34,40,268,-23,6431,6,22,32,29,330,-9,6431
1605266790241827699,473208200,1,24,"[0, 0]",,0,2,28,40,295,23,6431,0,3,17,16,120,0,4628,0,4,31,48,74,-37,6431,0,5,0,8,296,0,4625,0,6,33,49,227,-7,6431,0,7,18,33,174,0,4628,0,9,29,85,158,-12,6431,0,16,21,14,75,-20,6428,0,26,21,16,41,-22,6428,0,29,0,9,351,0,4625,0,30,21,9,191,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,26,15,88,-68,6428,6,5,36,65,65,-5,6431,6,6,31,45,285,103,6431,6,13,0,2,5,0,4625,6,14,32,36,46,27,6431,6,15,29,38,115,23,6431,6,16,0,4,161,0,4625,6,20,27,11,213,-77,6430,6,21,34,40,268,-23,6431,6,22,32,29,330,-10,6431
1605266792242801322,473210200,1,24,"[0, 0]",,0,2,28,40,295,18,6431,0,3,18,16,120,0,4628,0,4,31,48,74,25,6431,0,5,0,8,296,0,4625,0,6,33,49,227,-6,6431,0,7,18,33,174,0,4628,0,9,29,85,158,25,6431,0,16,21,14,75,14,6428,0,26,22,16,41,-46,6428,0,29,0,9,351,0,4625,0,30,21,9,191,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,25,15,88,-78,6428,6,5,36,65,65,-8,6431,6,6,32,45,285,55,6431,6,13,0,2,5,0,4625,6,14,32,36,46,28,6431,6,15,29,38,115,24,6431,6,16,0,4,161,0,4625,6,20,27,11,213,-66,6430,6,21,34,40,268,-23,6431,6,22,32,29,330,-11,6431
1605266794243061305,473212200,1,24,"[0, 0]",,0,2,28,40,295,-1,6431,0,3,17,16,120,0,4628,0,4,31,48,74,-6,6431,0,5,0,8,296,0,4625,0,6,33,49,227,-1,6431,0,7,19,33,174,0,4628,0,9,29,85,158,-10,6431,0,16,20,14,75,14,6428,0,26,22,16,41,-60,6428,0,29,0,9,351,0,4625,0,30,22,9,191,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,25,15,88,-49,6428,6,5,36,65,65,-9,6431,6,6,31,45,285,22,6431,6,13,0,2,5,0,4625,6,14,32,36,46,29,6431,6,15,29,38,115,23,6431,6,16,0,4,161,0,4625,6,20,28,11,213,-57,6430,6,21,34,40,268,-20,6431,6,22,32,29,330,28,6431
1605266796244219829,473214200,1,24,"[0, 0]",,0,2,28,40,295,-24,6431,0,3,16,16,120,0,4628,0,4,31,48,74,-25,6431,0,5,0,8,296,0,4625,0,6,33,49,227,1,6431,0,7,18,33,174,0,4628,0,9,29,85,158,-37,6431,0,16,21,14,75,20,6428,0,26,22,16,41,-38,6428,0,29,0,9,351,0,4625,0,30,21,9,191,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,25,15,88,-32,6428,6,5,36,65,65,-14,6431,6,6,31,45,285,41,6431,6,13,0,2,5,0,4625,6,14,32,36,46,29,6431,6,15,29,38,115,39,6431,6,16,0,4,161,0,4625,6,20,28,11,213,-75,6431,6,21,33,40,268,-15,6431,6,22,32,29,330,45,6431
1605266798242853971,473216200,1,24,"[0, 0]",,0,2,28,40,295,7,6431,0,3,17,16,120,0,4628,0,4,31,48,74,-14,6431,0,5,0,8,296,0,4625,0,6,32,49,227,-2,6431,0,7,19,33,174,0,4628,0,9,29,85,158,-18,6431,0,16,21,14,75,20,6428,0,26,22,16,41,-30,6428,0,29,0,9,351,0,4625,0,30,21,9,191,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,25,15,88,-34,6428,6,5,36,65,66,-12,6431,6,6,31,45,285,41,6431,6,13,0,2,5,0,4625,6,14,31,36,46,27,6431,6,15,29,38,115,23,6431,6,16,0,4,161,0,4625,6,20,28,11,213,-75,6431,6,21,34,40,268,-14,6431,6,22,32,29,330,19,6431
1605266800243139495,473218200,1,24,"[0, 0]",,0,2,28,40,295,22,6431,0,3,18,15,120,0,4628,0,4,31,48,74,-10,6431,0,5,0,8,296,0,4625,0,6,32,49,226,2,6431,0,7,19,33,174,0,4628,0,9,29,85,157,30,6431,0,16,21,14,75,0,6428,0,26,23,16,41,-19,6428,0,29,0,9,351,0,4625,0,30,20,9,191,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,25,15,88,-33,6428,6,5,36,65,66,-14,6431,6,6,31,45,285,41,6431,6,13,0,2,5,0,4625,6,14,32,36,46,28,6431,6,15,29,38,115,20,6431,6,16,0,4,161,0,4625,6,20,28,11,213,-68,6431,6,21,34,40,268,-14,6431,6,22,32,29,330,23,6431
1605266802243159641,473220200,1,24,"[0, 0]",,0,2,28,40,295,-1,6431,0,3,18,15,120,0,4628,0,4,32,48,74,-13,6431,0,5,0,8,296,0,4625,0,6,33,49,226,5,6431,0,7,18,33,174,0,4628,0,9,29,85,157,-8,6431,0,16,21,14,75,10,6428,0,26,23,16,41,-31,6428,0,29,0,9,351,0,4625,0,30,19,9,191,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,25,15,88,-42,6428,6,5,36,65,66,-13,6431,6,6,31,45,285,43,6431,6,13,0,2,5,0,4625,6,14,31,36,46,25,6431,6,15,29,38,115,35,6431,6,16,0,4,161,0,4625,6,20,28,11,213,-59,6431,6,21,34,40,268,-16,6431,6,22,32,29,330,20,6431
1605266804242989769,473222200,1,24,"[0, 0]",,0,2,28,40,295,-21,6431,0,3,18,15,120,0,4628,0,4,31,48,74,-31,6431,0,5,0,8,296,0,4625,0,6,32,49,226,7,6431,0,7,18,33,174,0,4628,0,9,29,85,157,-50,6431,0,16,20,14,75,16,6428,0,26,23,16,41,-33,6428,0,29,0,9,351,0,4625,0,30,19,9,191,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,25,15,88,-50,6428,6,5,36,65,66,-10,6431,6,6,31,45,285,43,6431,6,13,0,2,5,0,4625,6,14,32,36,46,28,6431,6,15,29,38,115,27,6431,6,16,0,4,161,0,4625,6,20,29,11,213,-51,6431,6,21,34,40,268,-18,6431,6,22,32,29,330,18,6431
1605266806243410243,473224200,1,24,"[0, 0]",,0,2,28,40,295,-25,6431,0,3,18,15,120,0,4628,0,4,31,48,74,-19,6431,0,5,0,8,296,0,4625,0,6,32,49,226,8,6431,0,7,18,33,174,0,4628,0,9,29,85,157,-18,6431,0,16,20,14,75,-5,6428,0,26,22,16,41,-19,6428,0,29,0,9,351,0,4625,0,30,19,9,191,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,26,15,88,-51,6428,6,5,36,65,66,-9,6431,6,6,31,45,285,45,6431,6,13,0,2,5,0,4625,6,14,32,36,46,29,6431,6,15,29,38,115,68,6431,6,16,0,4,161,0,4625,6,20,29,11,213,-43,6431,6,21,34,40,268,-18,6431,6,22,32,29,330,14,6431
1605266808241397568,473226200,1,24,"[0, 0]",,0,2,28,40,295,-8,6431,0,3,18,15,120,0,4628,0,4,31,48,74,-16,6431,0,5,0,8,296,0,4625,0,6,32,49,226,16,6431,0,7,19,33,174,0,4628,0,9,29,85,156,-8,6431,0,16,21,14,75,-22,6428,0,26,22,16,41,7,6428,0,29,0,9,351,0,4625,0,30,19,9,191,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,26,15,88,-75,6428,6,5,36,65,66,-12,6431,6,6,32,45,285,44,6431,6,13,0,2,5,0,4625,6,14,32,36,46,29,6431,6,15,29,38,115,68,6431,6,16,0,4,161,0,4625,6,20,29,11,213,-127,6431,6,21,34,40,268,-19,6431,6,22,32,29,330,14,6431
1605266810242351746,473228200,1,24,"[0, 0]",,0,2,28,40,295,-51,6431,0,3,19,15,120,0,4628,0,4,31,48,74,-39,6431,0,5,0,8,296,0,4625,0,6,32,49,226,24,6431,0,7,19,33,174,0,4628,0,9,29,85,156,-12,6431,0,16,21,14,75,15,6428,0,26,22,16,41,-7,6428,0,29,0,9,351,0,4625,0,30,21,9,191,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,26,15,88,-73,6428,6,5,36,65,66,-12,6431,6,6,32,45,285,43,6431,6,13,0,2,5,0,4625,6,14,32,36,46,29,6431,6,15,29,38,115,36,6431,6,16,0,4,161,0,4625,6,20,29,11,213,-60,6431,6,21,34,40,268,-17,6431,6,22,32,29,330,11,6431
1605266812240557988,473230200,1,24,"[0, 0]",,0,2,27,40,295,-29,6431,0,3,18,15,120,0,4628,0,4,31,48,74,16,6431,0,5,0,8,296,0,4625,0,6,32,49,226,26,6431,0,7,20,33,174,0,4628,0,9,29,85,156,0,6431,0,16,20,14,75,27,6428,0,26,23,16,41,-1,6428,0,29,0,9,351,0,4625,0,30,21,9,191,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,26,15,88,-68,6428,6,5,36,65,66,-9,6431,6,6,32,45,285,44,6431,6,13,0,1,5,0,4625,6,14,32,36,46,31,6431,6,15,29,38,115,35,6431,6,16,0,4,161,0,4625,6,20,30,11,213,-29,6431,6,21,34,40,268,-18,6431,6,22,32,29,330,11,6431
1605266814243605411,473232200,1,24,"[0, 0]",,0,2,28,40,295,30,6431,0,3,18,15,120,0,4628,0,4,31,48,74,8,6431,0,5,0,8,296,0,4625,0,6,32,49,226,24,6431,0,7,20,33,174,0,4628,0,9,29,85,156,-7,6431,0,16,20,14,75,26,6428,0,26,22,16,41,-9,6428,0,29,0,9,351,0,4625,0,30,22,9,191,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,26,15,88,-40,6428,6,5,36,65,66,-8,6431,6,6,32,45,285,44,6431,6,13,0,1,5,0,4625,6,14,32,36,46,31,6431,6,15,29,38,115,41,6431,6,16,0,4,161,0,4625,6,20,30,11,213,-80,6431,6,21,34,40,268,-19,6431,6,22,32,29,330,10,6431
1605266816241128447,473234200,1,23,"[0, 0]",,0,2,28,40,295,52,6431,0,3,18,15,120,0,4628,0,4,31,48,74,-18,6431,0,5,0,8,296,0,4625,0,6,32,49,226,27,6431,0,7,20,33,174,0,4628,0,9,29,85,156,44,6431,0,16,20,14,75,50,6428,0,26,23,16,41,-14,6428,0,29,0,9,351,0,4625,0,30,22,9,191,0,4628,1,120,0,22,210,0,1793,1,136,0,26,186,0,1793,6,4,26,15,88,-35,6428,6,5,36,65,66,-4,6431,6,6,32,45,285,42,6431,6,13,0,1,5,0,4625,6,14,32,36,46,34,6431,6,15,29,38,115,64,6431,6,16,0,4,161,0,4625,6,20,30,11,213,-70,6431,6,21,34,40,268,-21,6431,6,22,32,29,330,9,6431
1605266818241902500,473236200,1,24,"[0, 0]",,0,2,28,40,295,29,6431,0,3,18,15,120,0,4628,0,4,31,48,74,26,6431,0,5,0,8,296,0,4625,0,6,32,49,226,32,6431,0,7,21,33,174,0,4628,0,9,29,85,156,14,6431,0,16,21,14,75,52,6428,0,26,24,16,41,-32,6428,0,29,0,9,351,0,4625,0,30,22,9,191,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,26,15,88,-24,6428,6,5,36,65,66,-5,6431,6,6,31,45,285,44,6431,6,13,0,1,5,0,4625,6,14,32,36,46,27,6431,6,15,29,38,115,51,6431,6,16,0,4,161,0,4625,6,20,29,11,213,-34,6431,6,21,34,40,268,-21,6431,6,22,32,29,330,8,6431
1605266820242463336,473238200,1,24,"[0, 0]",,0,2,27,40,295,-12,6431,0,3,18,15,120,0,4628,0,4,31,48,74,4,6431,0,5,0,8,296,0,4625,0,6,32,49,226,35,6431,0,7,22,33,174,0,4628,0,9,29,85,156,-15,6431,0,16,21,14,75,30,6428,0,26,23,16,41,-24,6428,0,29,0,9,351,0,4625,0,30,22,9,191,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,26,15,88,-26,6428,6,5,36,65,66,-3,6431,6,6,31,45,285,40,6431,6,13,0,1,5,0,4625,6,14,32,36,45,27,6431,6,15,29,38,115,71,6431,6,16,0,4,161,0,4625,6,20,30,11,213,-3,6431,6,21,34,40,268,-19,6431,6,22,32,29,330,5,6431
1605266822242615017,473240200,1,24,"[0, 0]",,0,2,27,40,295,9,6431,0,3,18,15,120,0,4628,0,4,31,48,74,-14,6431,0,5,0,8,296,0,4625,0,6,32,49,226,35,6431,0,7,22,33,174,0,4628,0,9,29,85,155,-15,6431,0,16,21,14,75,42,6428,0,26,23,16,41,-26,6428,0,29,0,9,351,0,4625,0,30,22,9,191,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,15,88,-44,6428,6,5,36,65,66,3,6431,6,6,31,45,285,38,6431,6,13,0,1,5,0,4625,6,14,32,36,45,30,6431,6,15,29,38,115,59,6431,6,16,0,4,161,0,4625,6,20,30,11,213,-20,6431,6,21,34,40,268,-21,6431,6,22,32,29,330,1,6431
