rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1604398765747398336,,5509,,1604398765,703130040,"""map_zed""",,,-17.541574302599255,14.71200084856543,0.699203767418728,,-0.07225531440832947,0.003662109426284802,0.5566522557011833,0.8275892850424587
1604398765814096640,,5510,,1604398765,770004040,"""map_zed""",,,-17.540439620989254,14.715251785445808,0.6982667255575349,,-0.07154403721016149,0.002896438158028034,0.5564503742925174,0.8277898539698254
1604398765880829152,,5511,,1604398765,836769040,"""map_zed""",,,-17.539719446673942,14.718283918588867,0.6982936336802775,,-0.07187215455348117,0.0025046733962616023,0.5560038853313123,0.8280626784896802
1604398765946906656,,5512,,1604398765,903506040,"""map_zed""",,,-17.538546416855485,14.722206020067734,0.6979301934986517,,-0.07194437012025269,0.0023225461823458394,0.5559346618260549,0.8281034145368446
1604398766014629920,,5513,,1604398765,970255040,"""map_zed""",,,-17.53760581980941,14.726011579749837,0.6987212034643149,,-0.07229809490857794,0.002770216214890927,0.555906059497941,0.8280904324940511
1604398766083688256,,5514,,1604398766,37003040,"""map_zed""",,,-17.536540089107593,14.728192705395482,0.6981026908098601,,-0.07229016112688841,0.002510615671892838,0.5556573972717074,0.828258828066703
1604398766148138112,,5515,,1604398766,103877040,"""map_zed""",,,-17.535949967284065,14.730211658529624,0.6974278428332733,,-0.07233034050508232,0.002100177102331445,0.5557739120317039,0.8281782838275424
1604398766215041984,,5516,,1604398766,170628040,"""map_zed""",,,-17.535711695204434,14.731474178448211,0.6982284038307996,,-0.07258894379880353,0.0025459782054222968,0.5558677977140272,0.8280913927204587
1604398766282261920,,5517,,1604398766,237384040,"""map_zed""",,,-17.53548267961477,14.731891401069175,0.69813039489695,,-0.07253411547333148,0.0024168689719711927,0.5558498605304136,0.8281086241461282
1604398766348626144,,5518,,1604398766,304130040,"""map_zed""",,,-17.535338603884178,14.732154770264035,0.698173064454355,,-0.07274622561072012,0.0026323069216029277,0.5557518074839133,0.8281551703020564
1604398766416646144,,5519,,1604398766,370878040,"""map_zed""",,,-17.535201222462206,14.732365102744602,0.6981982167253568,,-0.07258515234131925,0.0024596485899549287,0.5557982458929847,0.8281386693366533
1604398766484057856,,5520,,1604398766,437755040,"""map_zed""",,,-17.535039952425553,14.732574195206267,0.6981848137184576,,-0.0725302113513303,0.00226077394990201,0.5558429462558782,0.8281140479668629
1604398766550683488,,5521,,1604398766,504508040,"""map_zed""",,,-17.534916839658962,14.732736197132606,0.6981477302705155,,-0.07245260909556894,0.0023193358374417263,0.5558449982218747,0.8281193018329195
1604398766617889952,,5522,,1604398766,571255040,"""map_zed""",,,-17.534737697361642,14.732851666430673,0.6981767468369119,,-0.07256799931407205,0.0023733181862940402,0.5558805461954467,0.8280851835395868
1604398766684109248,,5523,,1604398766,638011040,"""map_zed""",,,-17.534208027982732,14.735451489483212,0.6976121969973167,,-0.0725880199105412,0.0014077834947416787,0.5554997389037954,0.8283411359994829
1604398766750460448,,5524,,1604398766,704755040,"""map_zed""",,,-17.53158037245403,14.742522269441201,0.7001588807203569,,-0.07415457524809216,0.0055417770214330735,0.5552444836820188,0.8283561740084442
1604398766817601472,,5525,,1604398766,771628040,"""map_zed""",,,-17.52574643647465,14.753526996699895,0.6973389445925421,,-0.07236164711574068,0.004580484176311374,0.5553113743960557,0.8284757622633092
1604398766884540000,,5526,,1604398766,838380040,"""map_zed""",,,-17.52302169037092,14.761460481125866,0.6983797807776279,,-0.07317969993617988,0.004288127206888502,0.5545156632617504,0.8289383105392639
1604398766953074304,,5527,,1604398766,905130040,"""map_zed""",,,-17.520682170893014,14.76571765614725,0.6982348620965391,,-0.07302733504770309,0.0036783493093916586,0.5548579092263972,0.8287256353287858
1604398767018596576,,5528,,1604398766,971880040,"""map_zed""",,,-17.519095651100344,14.76876685473526,0.6968153005048717,,-0.07276517037324802,0.0032065247142388418,0.5547585399338407,0.8288171755883698
1604398767085140160,,5529,,1604398767,38628040,"""map_zed""",,,-17.518627393032315,14.771469363473813,0.6964653683932643,,-0.07343672866271775,0.003708607702176738,0.5542098212281068,0.8291228902681071
1604398767153090016,,5530,,1604398767,105380040,"""map_zed""",,,-17.518011938599294,14.771927290636778,0.6965115298281408,,-0.07311776952792262,0.0031667777488061342,0.5548407976320133,0.82873123060557
1604398767218246368,,5531,,1604398767,172255040,"""map_zed""",,,-17.51750706897244,14.772082046263785,0.6965551349820447,,-0.07307262354099855,0.003124141762653294,0.5550062349341235,0.828624589673352
1604398767288271552,,5532,,1604398767,239006040,"""map_zed""",,,-17.517294915654947,14.772200001689528,0.6965801335474131,,-0.07306395127610732,0.0031902180881827648,0.5549335218853214,0.8286738006118125
1604398767352296832,,5533,,1604398767,305752040,"""map_zed""",,,-17.51704985906529,14.772312788351073,0.696605092780427,,-0.0731416128103836,0.0031644241254953423,0.5549967937970957,0.8286246736432569
1604398767417978784,,5534,,1604398767,372504040,"""map_zed""",,,-17.516897145844588,14.7724235135873,0.6966699895047074,,-0.07320707941356977,0.003245785091763819,0.5548886584704056,0.8286909949455146
1604398767489051328,,5535,,1604398767,439253040,"""map_zed""",,,-17.516756755668073,14.772566260425883,0.6966323692021281,,-0.07301417112305487,0.003140791137739965,0.5549762339568983,0.8286497728167554
1604398767552214400,,5536,,1604398767,506128040,"""map_zed""",,,-17.516670253527906,14.772649418768575,0.6966524871406078,,-0.07311502123663302,0.003183204225741407,0.55495721288678,0.8286534575715961
1604398767619471744,,5537,,1604398767,572877040,"""map_zed""",,,-17.516585033323064,14.772725436031763,0.6966389774469404,,-0.07305854472394048,0.0031855438924196697,0.5549052887981831,0.8286932012613198
1604398767685617952,,5538,,1604398767,639629040,"""map_zed""",,,-17.516526744122263,14.772802216673341,0.6966123163090717,,-0.07302447310964519,0.0031972168518010903,0.5548847839675936,0.8287098893175453
1604398767753288480,,5539,,1604398767,706381040,"""map_zed""",,,-17.51648309891027,14.772866341847466,0.6965972214646994,,-0.07301233996254809,0.003187882140965252,0.5548809389139108,0.8287135688829196
1604398767819511872,,5540,,1604398767,773130040,"""map_zed""",,,-17.51637741707933,14.77292223488011,0.6966034565207685,,-0.07305425860138158,0.0031620686548057366,0.5549728649766169,0.8286484150480652
1604398767886083776,,5541,,1604398767,839998040,"""map_zed""",,,-17.51603613180922,14.772621151809524,0.6891273124443538,,-0.004295071149428113,0.013592078439481379,0.557141784501275,0.83029503173887
1604398768020746240,,5542,,1604398767,973506040,"""map_zed""",,,-17.515819199343998,14.773930239031403,0.6891981632713108,,-0.0047591770213449335,0.014101102715396129,0.5570572522706186,0.8303407293569295
1604398768084960160,,5543,,1604398768,40257040,"""map_zed""",,,-17.515707011520753,14.775359419152325,0.688873290253869,,-0.004282911297105049,0.014356112070747284,0.5570654258719645,0.8303334691647206
1604398768152404864,,5544,,1604398768,107006040,"""map_zed""",,,-17.515697765603587,14.77622331838579,0.6885880722454609,,-0.004054131526347262,0.014132241977657445,0.5572373373186216,0.8302230987224486
1604398768288018944,,5545,,1604398768,240628040,"""map_zed""",,,-17.515314304662517,14.778133155618141,0.6899402139884514,,-0.004460162483240854,0.01513228844880137,0.5576591491805655,0.8299201131025403
1604398768352871136,,5546,,1604398768,307379040,"""map_zed""",,,-17.51469422216155,14.77887650136303,0.6902057015659038,,-0.004303736138843336,0.015484656179573184,0.5585464825178778,0.8293175086450023
1604398768419512320,,5547,,1604398768,374127040,"""map_zed""",,,-17.514638557479838,14.78042134493048,0.6903561033394147,,-0.00409072159256256,0.015800443921013235,0.5587037629101586,0.8292066794706736
1604398768552356928,,5548,,1604398768,507753040,"""map_zed""",,,-17.514233456460897,14.78247430089945,0.6891137824196407,,-0.0028208545838188724,0.015662148833074086,0.5595621551744825,0.82863558599051
1604398768620250528,,5549,,1604398768,574505040,"""map_zed""",,,-17.514130256115514,14.783003776733942,0.6888966533854431,,-0.0025866236240374854,0.015613551072119916,0.5596427853152194,0.8285828137523545
1604398768688252320,,5550,,1604398768,641254040,"""map_zed""",,,-17.514001119858985,14.783309746376329,0.6889482862097348,,-0.0026772109755808,0.015533656252045981,0.5598399436885665,0.8284508286649354
1604398768753537920,,5551,,1604398768,708006040,"""map_zed""",,,-17.513873089276636,14.783874846879995,0.6892501010039623,,-0.003197216887021254,0.015528379903282187,0.5607843385969584,0.8278101067310839
1604398768820698944,,5552,,1604398768,774754040,"""map_zed""",,,-17.51383268878651,14.784245045922638,0.6892150977279621,,-0.002995079165332343,0.015309972764765858,0.5610417751583295,0.827640477962458
1604398768886920288,,5553,,1604398768,841632040,"""map_zed""",,,-17.51367565837989,14.785248150328078,0.6876910807435941,,-0.001021313482597014,0.014484248146245979,0.5630272635499725,0.826310755087841
1604398768952633632,,5554,,1604398768,908377040,"""map_zed""",,,-17.51363874534608,14.786384652806651,0.6858694859988819,,-0.00040486145248434016,0.013074067037533704,0.5674268840987945,0.8233198868363594
1604398769020514432,,5555,,1604398768,975128040,"""map_zed""",,,-17.51441889665658,14.78639717240262,0.6839603058806236,,0.0,0.011990867828550066,0.5749274930244453,0.8181164934490347
1604398769087656288,,5556,,1604398769,41878040,"""map_zed""",,,-17.51443890286125,14.787915869865838,0.6825779517946446,,0.0,0.012064579862214774,0.5849209332113731,0.8110005843425051
1604398769152776928,,5557,,1604398769,108629040,"""map_zed""",,,-17.514586816925227,14.789500764292827,0.6820094094490988,,0.0,0.013653310399430418,0.5949496375276597,0.803647009526473
1604398769222260992,,5558,,1604398769,175380040,"""map_zed""",,,-17.51447298562439,14.790990560315315,0.6816102848943774,,0.0,0.012777189818089297,0.6058970113456649,0.7954404786423329
1604398769286583776,,5559,,1604398769,242253040,"""map_zed""",,,-17.515529609727185,14.792148432933118,0.6806089472352741,,0.0,0.011393792155386984,0.6177185298638491,0.7863167296726967
1604398769354507328,,5560,,1604398769,309003040,"""map_zed""",,,-17.519122680155697,14.79377183658552,0.679901730223916,,0.0,0.010361588227712963,0.6302212211163238,0.776346475450265
1604398769422245056,,5561,,1604398769,375760040,"""map_zed""",,,-17.520537841164256,14.794733127101221,0.6787857535360777,,0.0,0.01254058993114409,0.6425098725888253,0.7661747824289641
1604398769491420160,,5562,,1604398769,442505040,"""map_zed""",,,-17.520685203241584,14.794300818990418,0.6783424037300525,,0.0,0.013139986670088215,0.6551667951206097,0.7553699830690249
1604398769554768256,,5563,,1604398769,509255040,"""map_zed""",,,-17.521057070910175,14.79145069997357,0.675111583559021,,0.0,0.010956435961672392,0.6698699674553513,0.742397591060467
1604398769621036224,,5564,,1604398769,576128040,"""map_zed""",,,-17.520495713126866,14.790666101575574,0.6765457279860403,,0.0,0.010749796788725098,0.6825178598954311,0.7307898554254579
1604398769688879936,,5565,,1604398769,642877040,"""map_zed""",,,-17.520808331621033,14.788728746070406,0.6765112901980106,,0.0,0.011282083996601524,0.6923074751184957,0.7215144312317996
1604398769756143936,,5566,,1604398769,709632040,"""map_zed""",,,-17.521123255741333,14.78641168442017,0.6730058714002988,,0.0013033543359658275,0.011191924598581869,0.7065120056442598,0.7076113537612154
1604398769820932416,,5567,,1604398769,776380040,"""map_zed""",,,-17.521400539662185,14.785228928894552,0.6733042267582461,,0.0,0.00970745370361282,0.7205679712535522,0.6933163521410209
1604398769886772320,,5568,,1604398769,843130040,"""map_zed""",,,-17.546705574122992,14.806921672602043,0.6663520209018395,,0.0,0.009427899580283295,0.7313265451779403,0.6819623149614663
1604398769954305632,,5569,,1604398769,910004040,"""map_zed""",,,-17.548174787905737,14.808766516759846,0.6662889610068419,,0.0,0.009672083708227908,0.7425446254256717,0.6697267577513907
1604398770022779232,,5570,,1604398769,976758040,"""map_zed""",,,-17.52100656879054,14.806784292040255,0.6673983746319297,,0.0,0.008872575959514802,0.7549919036321843,0.6556740827924291
1604398770089547968,,5571,,1604398770,43506040,"""map_zed""",,,-17.471952569996752,14.811792134003197,0.6736296115273175,,0.0,0.008944502013861209,0.7698669667142332,0.6381417158013962
1604398770155293376,,5572,,1604398770,110255040,"""map_zed""",,,-17.251647593228633,14.9702001390227,0.6254819557083369,,0.0,0.008514348588721923,0.7900713572882417,0.6129557539177072
1604398770221967232,,5573,,1604398770,177005040,"""map_zed""",,,-17.247016238977093,14.972437098257751,0.6234585181341519,,0.0,0.0059376801368019785,0.8033018693858923,0.5955424842911915
1604398770287414560,,5574,,1604398770,243880040,"""map_zed""",,,-17.247669360823302,14.973272480849666,0.6223729787279016,,0.0,0.002016930700493933,0.8154186006110409,0.5788682386934708
1604398770355124192,,5575,,1604398770,310628040,"""map_zed""",,,-17.248049675326897,14.972826482479022,0.6218903400533585,,0.0,0.004186136129521758,0.8249403541462291,0.5652042890543196
1604398770422245984,,5576,,1604398770,377381040,"""map_zed""",,,-17.24710905913801,14.971677035188959,0.6205282345241141,,0.0,0.003836965169537166,0.8342933474355065,0.5513074352148218
1604398770491443776,,5577,,1604398770,444128040,"""map_zed""",,,-17.245209771548897,14.971080179888862,0.6203883527077885,,0.0,0.0014546338471780192,0.8439638347558325,0.5363981074394283
1604398770557250240,,5578,,1604398770,510880040,"""map_zed""",,,-17.2441709162048,14.96976386514949,0.6174156813068322,,0.0,0.0018752774269378922,0.8520224477020377,0.523501892973082
1604398770624492256,,5579,,1604398770,577755040,"""map_zed""",,,-17.243730255363108,14.969129403882508,0.6178539109823037,,0.0,0.0018310518308223133,0.8595062793936598,0.5111219061359635
1604398770689567104,,5580,,1604398770,644506040,"""map_zed""",,,-17.242878326611397,14.966720030373104,0.6193551186125751,,-0.0013593173980201564,0.0007012405272174289,0.8686272754869625,0.49546373913539926
1604398770756249344,,5581,,1604398770,711255040,"""map_zed""",,,-17.24278022878175,14.966856423316633,0.6179366051750242,,0.0,0.0008631667221528398,0.8776122605898317,0.47937039437747425
1604398770823841472,,5582,,1604398770,778006040,"""map_zed""",,,-17.242445810750905,14.966642000640073,0.6188396503451878,,-0.0009689030610931038,0.0015440808927814176,0.8855230723968527,0.46459182654658626
1604398770891294624,,5583,,1604398770,844754040,"""map_zed""",,,-17.2439495694445,14.964247644300979,0.619124565239819,,-0.003227366297705798,0.0,0.8947465229357078,0.44656269862275944
1604398770957598336,,5584,,1604398770,911627040,"""map_zed""",,,-17.245174932334685,14.964466341517035,0.619136469572117,,-0.003746578803409519,0.0,0.903711962348941,0.42812457562571216
1604398771022860128,,5585,,1604398770,978382040,"""map_zed""",,,-17.245384884653397,14.964265930236687,0.6194410973517436,,-0.0029975587979220153,0.0,0.9119473906684761,0.41029619946352275
1604398771091711072,,5586,,1604398771,45130040,"""map_zed""",,,-17.245680549344467,14.963140819561136,0.6169013474367542,,-0.0035693773898916596,0.0,0.9203607435028643,0.39105416679010513
1604398771157032256,,5587,,1604398771,111881040,"""map_zed""",,,-17.244321275515176,14.962998562175326,0.6179934029512413,,-0.00546186436447435,0.0,0.9278799339363777,0.37283910234293755
1604398771223077952,,5588,,1604398771,178629040,"""map_zed""",,,-17.243971345159864,14.961493491193048,0.6185900786702677,,-0.0052532656430535505,0.0,0.932391709542538,0.3614112659788384
1604398771291711136,,5589,,1604398771,245380040,"""map_zed""",,,-17.24380558982597,14.958242099125503,0.6189034633444325,,-0.005808274142969052,0.0,0.9368808921208194,0.34960042610153935
1604398771356681152,,5590,,1604398771,312255040,"""map_zed""",,,-17.244520500086566,14.955094291622764,0.6196112616495594,,-0.00768750386533791,0.0,0.942159626018932,0.3350763217301196
1604398771423968320,,5591,,1604398771,379018040,"""map_zed""",,,-17.24472995139358,14.953705411398042,0.6191634249263506,,-0.006488108951160413,0.0,0.946627240621152,0.32226506443643815
1604398771491637632,,5592,,1604398771,445754040,"""map_zed""",,,-17.24453278890392,14.950552358135841,0.6198957094841261,,-0.0068435445618144925,0.0,0.9510880529956199,0.30884410524863726
1604398771556371584,,5593,,1604398771,512505040,"""map_zed""",,,-17.245240315129067,14.948449475204681,0.6199436763059526,,-0.008107321575131296,0.0,0.9562738084525422,0.29236052162449727
1604398771623667136,,5594,,1604398771,579252040,"""map_zed""",,,-17.245561365971884,14.947716401040157,0.6206580236389941,,-0.007977628096465182,0.0,0.960480474741148,0.2782330230058496
1604398771693002080,,5595,,1604398771,646129040,"""map_zed""",,,-17.24510769729546,14.94530159681962,0.6216343837394455,,-0.008218679250566373,0.0,0.9647339786838733,0.2630984676583277
1604398771757624864,,5596,,1604398771,712878040,"""map_zed""",,,-17.244439440702337,14.941381512204263,0.621459560057178,,-0.008800052087509681,0.0,0.9689148638269828,0.24723783233638888
1604398771826379712,,5597,,1604398771,779629040,"""map_zed""",,,-17.245442174464806,14.938875489510332,0.6214656474959782,,-0.008966952433800697,0.0,0.9730149914813824,0.23056760422170217
1604398771958301664,,5598,,1604398771,913134040,"""map_zed""",,,-17.246118664074217,14.934541134681606,0.6212052812821749,,-0.009705139455365604,0.0,0.980262817920469,0.19746042152991886
1604398772023921568,,5599,,1604398771,980004040,"""map_zed""",,,-17.24583208988715,14.932386196018665,0.620003260686816,,-0.00976712433036952,0.0,0.9836912018155547,0.17960017470198872
1604398772094308000,,5600,,1604398772,46752040,"""map_zed""",,,-17.246348505611518,14.929966010602506,0.6201316516885808,,-0.009617226078676716,0.0,0.9865052176858234,0.16344713041591705
1604398772158630560,,5601,,1604398772,113513040,"""map_zed""",,,-17.24629209622065,14.927865859999024,0.6200849865151454,,-0.009521459623794644,0.0,0.9893612176961502,0.14516791217560235
1604398772225097952,,5602,,1604398772,180253040,"""map_zed""",,,-17.246494881499043,14.927387060303646,0.6201138858296751,,-0.010270577794098474,0.0,0.9920368273989665,0.12552867527369402
1604398772291092960,,5603,,1604398772,247005040,"""map_zed""",,,-17.24665057833017,14.925574161003421,0.6205139705918874,,-0.010380258418547998,0.0,0.9937007443608301,0.11158441150938798
1604398772359071200,,5604,,1604398772,313878040,"""map_zed""",,,-17.246212485689345,14.921942085392706,0.620231538030793,,-0.010277831925476433,0.0,0.9953698905595333,0.09556750042987575
1604398772425921920,,5605,,1604398772,380627040,"""map_zed""",,,-17.246012536741546,14.919448213830288,0.6190855281218276,,-0.010581434833349586,0.0,0.9967748832296136,0.07954788117516182
1604398772496886880,,5606,,1604398772,447382040,"""map_zed""",,,-17.245018303499005,14.916894567169708,0.6195567389662728,,-0.011196554410082729,0.0,0.9978252580194528,0.06495684434880118
1604398772560465312,,5607,,1604398772,514130040,"""map_zed""",,,-17.245528986301345,14.915567554962571,0.6204144770682363,,-0.011197222164255869,0.0,0.9987746851316148,0.04820529593362153
1604398772626886176,,5608,,1604398772,580878040,"""map_zed""",,,-17.244670468055876,14.914327436825602,0.6202858001215984,,-0.011167903449648128,0.0,0.9993542840660216,0.034151030020025626
1604398772696057504,,5609,,1604398772,647756040,"""map_zed""",,,-17.243927333341034,14.913324265822471,0.6197574452197243,,-0.011479773337548752,0.0,0.9996493159511068,0.023863359415700145
1604398772759707552,,5610,,1604398772,714505040,"""map_zed""",,,-17.243797232687527,14.913267626356916,0.6195244314600852,,-0.011721264344026393,0.0,0.9997681792448583,0.01806100029340901
1604398772827856096,,5611,,1604398772,781255040,"""map_zed""",,,-17.243114758372453,14.913011167219985,0.6191673902127989,,-0.011179242864266357,0.0,0.9997826662934525,0.017596724358147017
1604398772896165152,,5612,,1604398772,848004040,"""map_zed""",,,-17.243482707413886,14.911944933673325,0.619573170289636,,-0.012333302055383338,0.0,0.999796810413539,0.015944514646883946
1604398772959792320,,5613,,1604398772,914753040,"""map_zed""",,,-17.244418441324015,14.91117007377995,0.6190320225320834,,-0.012020652767082824,0.0,0.9998860670499548,0.009129995970788406
1604398773027829504,,5614,,1604398772,981507040,"""map_zed""",,,-17.245342295286243,14.90999168932472,0.6184756105316696,,-0.011414046042262906,0.0,0.9999344031410046,0.0009533981265844695
1604398773094666848,,5615,,1604398773,48379040,"""map_zed""",,,-17.24574201636065,14.908843358774387,0.6184888125499277,,-0.010678859778277972,0.0,0.9999261847242195,-0.005795434125438246
1604398773159588992,,5616,,1604398773,115132040,"""map_zed""",,,-17.24625454626683,14.907821222648943,0.6177772666886002,,-0.010498031793900554,0.0,0.9997938217769181,-0.017381175597708604
1604398773227711808,,5617,,1604398773,181881040,"""map_zed""",,,-17.245202197069407,14.906607724984696,0.6175192191280037,,-0.010860803241789336,0.0,0.999446315873384,-0.03145003402324353
1604398773295165792,,5618,,1604398773,248630040,"""map_zed""",,,-17.24416344640057,14.905728997544283,0.6172626877019657,,-0.011590869653610805,0.0,0.9988916310746777,-0.04561974473452066
1604398773360033184,,5619,,1604398773,315382040,"""map_zed""",,,-17.241923508359854,14.904597008308995,0.6171129441812062,,-0.01074286452846164,0.0,0.9982764600419152,-0.05769488875026615
1604398773428471808,,5620,,1604398773,382252040,"""map_zed""",,,-17.241885808197807,14.904844220358893,0.617100206940795,,-0.010456777485339103,0.0,0.9978145501583953,-0.06524399816704606
1604398773495678752,,5621,,1604398773,449004040,"""map_zed""",,,-17.24094351294838,14.904822596596983,0.6160547000230124,,-0.009654341600584784,0.0,0.9976367482767664,-0.06802728993587265
1604398773560438464,,5622,,1604398773,515762040,"""map_zed""",,,-17.241388241483687,14.903760941367937,0.6154336895566449,,-0.010613079053907517,0.0,0.9976539899958887,-0.06763045762287018
1604398773627578752,,5623,,1604398773,582504040,"""map_zed""",,,-17.242271988337567,14.903413607538312,0.6154599622382009,,-0.010471022920195345,0.0,0.997272231108681,-0.07306472978474758
1604398773695906368,,5624,,1604398773,649252040,"""map_zed""",,,-17.242177252547325,14.904051568450818,0.6160492159590033,,-0.010776791227643367,0.0,0.997224945792187,-0.07366320832413888
1604398773760947872,,5625,,1604398773,716129040,"""map_zed""",,,-17.242219831986844,14.9036959874085,0.6156225696467874,,-0.01045606680946592,0.0,0.9972090193588371,-0.07392457220885634
1604398773828940992,,5626,,1604398773,782879040,"""map_zed""",,,-17.243850804438004,14.90187259222353,0.6151526556422929,,-0.011931067316432222,0.0,0.9971168736527191,-0.07493723980584185
1604398773895137696,,5627,,1604398773,849627040,"""map_zed""",,,-17.24448872718044,14.9019661933585,0.6147900868545407,,-0.010593419755401958,0.0,0.9967658775620077,-0.0796590533833175
1604398773961620160,,5628,,1604398773,916381040,"""map_zed""",,,-17.24486227543117,14.900787276460479,0.6155201565350114,,-0.012060257865231194,0.0,0.9966288701370509,-0.08115075717187824
1604398774028519136,,5629,,1604398773,983129040,"""map_zed""",,,-17.244902559831257,14.90075934925374,0.6154032603538517,,-0.01126489242556203,0.0,0.9962422496904783,-0.08587480497966475
1604398774094714720,,5630,,1604398774,50004040,"""map_zed""",,,-17.243374062817924,14.901907664923293,0.6152263113301503,,-0.010531330358327914,0.0,0.9961868385566072,-0.08660758493039766
1604398774161520800,,5631,,1604398774,116755040,"""map_zed""",,,-17.241223194356525,14.90336883522957,0.6154640859794904,,-0.010461055236148015,0.0,0.9960246136235544,-0.0884620561562722
1604398774230664800,,5632,,1604398774,183508040,"""map_zed""",,,-17.24063279786127,14.903900161763534,0.615113872146201,,-0.010672582034389618,0.0,0.9959311501640348,-0.08948318347970219
1604398774296160576,,5633,,1604398774,250254040,"""map_zed""",,,-17.239991462110904,14.903377882118605,0.615307494399277,,-0.01097544820048161,0.0,0.9960529341422535,-0.08808003135448023
1604398774361453600,,5634,,1604398774,317003040,"""map_zed""",,,-17.23955433568123,14.90356023132756,0.6152361724768781,,-0.011174580423711418,0.0,0.9955926597074714,-0.09311490046688038
1604398774428776512,,5635,,1604398774,383879040,"""map_zed""",,,-17.2393687882745,14.903325932668768,0.6153576205837873,,-0.011509592295752253,0.0,0.9955741554388167,-0.09327180874986989
1604398774561892608,,5636,,1604398774,517380040,"""map_zed""",,,-17.239011956955665,14.903597525711987,0.6150903353206231,,-0.010922372649187499,0.0,0.9952925026026744,-0.09629920061255737
1604398774628954624,,5637,,1604398774,584129040,"""map_zed""",,,-17.23779486381768,14.903226143352121,0.6153068796246207,,-0.011455736496430035,0.0,0.9951530590161353,-0.09766859900783177
1604398774699126240,,5638,,1604398774,650880040,"""map_zed""",,,-17.23634800927453,14.90419571130458,0.6161856748236715,,-0.011909809479148062,0.0,0.9947510055288156,-0.1016296877766574
1604398774764403808,,5639,,1604398774,717754040,"""map_zed""",,,-17.23400823059748,14.904317352229347,0.6160559931909336,,-0.012115109332699013,0.0,0.9946868065716059,-0.10223199576569626
1604398774830308352,,5640,,1604398774,784504040,"""map_zed""",,,-17.232819636317654,14.904356738471876,0.6160095321353928,,-0.011871595286428366,0.0,0.9945311321377923,-0.10376363734023772
1604398774896404960,,5641,,1604398774,851254040,"""map_zed""",,,-17.232034310763524,14.90473077809034,0.615863408618242,,-0.011915450402449734,0.0,0.9943756061846415,-0.10523866146352003
1604398774961503424,,5642,,1604398774,918005040,"""map_zed""",,,-17.23189945257403,14.904851076409315,0.6158226412379177,,-0.011795416008743412,0.0,0.9943216573374044,-0.10576062552281834
1604398775029004448,,5643,,1604398774,984755040,"""map_zed""",,,-17.231785168396605,14.904823729133396,0.6157441485753143,,-0.011675422915033224,0.0,0.9941844883656974,-0.10705553508712976
1604398775098514912,,5644,,1604398775,51505040,"""map_zed""",,,-17.129505744162053,14.923441760844542,0.6341477993798351,,-0.01441202732071901,0.0,0.9941182903156622,-0.10733647249826801
1604398775161540672,,5645,,1604398775,118382040,"""map_zed""",,,-17.1284737653377,14.924165466458323,0.6346370032944361,,-0.014678895703068065,0.0,0.9939419341487923,-0.10892181398368395
1604398775230457760,,5646,,1604398775,185130040,"""map_zed""",,,-17.129040628488262,14.924165455206033,0.6345207950421151,,-0.014413053187527052,0.0,0.9935779074929111,-0.1122283637937479
1604398775296976448,,5647,,1604398775,251880040,"""map_zed""",,,-17.130454754077117,14.924071293418171,0.6344452901939998,,-0.01429991730679578,0.0,0.993308608149924,-0.11460157651742542
1604398775361657088,,5648,,1604398775,318625040,"""map_zed""",,,-17.132949515766533,14.923252106096644,0.6344189439774464,,-0.014592345516909714,0.0,0.99302436512388,-0.11700287912111432
1604398775431196576,,5649,,1604398775,385380040,"""map_zed""",,,-17.13759884374203,14.922004538555418,0.6346517922614304,,-0.014365420571088095,0.0,0.9926187544431082,-0.12042276786234449
1604398775498871392,,5650,,1604398775,452255040,"""map_zed""",,,-17.142148894496877,14.920342822003617,0.6344528836185569,,-0.014405319723675874,0.0,0.9923161449479856,-0.12288675778629328
1604398775564549792,,5651,,1604398775,519006040,"""map_zed""",,,-17.14662236820955,14.918942997272838,0.6342473209381994,,-0.014545821270630385,0.0,0.9922547375895935,-0.12336512803288378
1604398775631234400,,5652,,1604398775,585756040,"""map_zed""",,,-17.15178527447783,14.91719054762456,0.6334275535080534,,-0.01482886889223982,0.0,0.9922041861155096,-0.12373745472667433
1604398775699637632,,5653,,1604398775,652507040,"""map_zed""",,,-17.157768314356524,14.914850178429289,0.6350626689516149,,-0.01639651256180658,0.0,0.9920551365482386,-0.12473075171771414
1604398775764755968,,5654,,1604398775,719255040,"""map_zed""",,,-17.164031954663137,14.914583033857507,0.6353148211629844,,-0.015756491968175163,0.0,0.991832680071241,-0.1265688259547192
1604398775833531328,,5655,,1604398775,786129040,"""map_zed""",,,-17.16944253418452,14.913436602584838,0.6355354373659481,,-0.015300219947057792,0.0,0.9917111304266332,-0.12757326153038942
1604398775897122240,,5656,,1604398775,852877040,"""map_zed""",,,-17.17699724666021,14.911879909863483,0.6345110648171767,,-0.014714397857795124,0.0,0.9916826887784987,-0.12786293940282165
1604398775963644224,,5657,,1604398775,919629040,"""map_zed""",,,-17.18430287644516,14.909000450872563,0.6345904521538198,,-0.01549472314864317,0.0,0.9916574535475872,-0.12796643457587664
1604398776032140704,,5658,,1604398775,986381040,"""map_zed""",,,-17.19224413833597,14.906585781072563,0.6341507364596678,,-0.016371043369231193,0.0,0.9915513464901748,-0.12867756685811235
