rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1604398725616502208,,4919,,1604398725,571880040,"""odom_zed""","""base_zed""",,,,-20.537620877819148,9.499782394721976,-2.372788446578579,,-0.3244118504712443,-0.2185724847292058,-0.5348945926359981,0.7489130757049818,"[7.979262761637074e-08, 4.318572521810893e-08, -3.261446390734335e-10, 5.399729996469205e-09, -5.0073323265564795e-09, -2.2331205329351178e-08, 4.318572166539525e-08, 5.895145704926108e-08, -2.434844148524462e-08, -5.999687413549282e-09, -7.895396336721205e-09, -2.4047720259545713e-08, -3.261584613500901e-10, -2.4348459248813015e-08, 6.5873862808985e-08, 5.298854244273343e-09, 2.6630349481138182e-08, 4.022180810636655e-09, 5.399717117882119e-09, -5.999694963065849e-09, 5.298850247470455e-09, 1.1378528341765559e-08, -3.738194198632527e-09, 2.939908094745647e-09, -5.007336323359368e-09, -7.895406994862242e-09, 2.663035658656554e-08, -3.738193310454108e-09, 2.016796507575691e-08, 4.68906802275626e-10, -2.233120000028066e-08, -2.4047709601404677e-08, 4.022169264317199e-09, 2.9399032097643385e-09, 4.68902250361225e-10, 1.3335442972106648e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398725685740512,,4920,,1604398725,638626040,"""odom_zed""","""base_zed""",,,,-20.53729376967983,9.496932356470172,-2.3697122303315137,,-0.3225837146701141,-0.22120325294480203,-0.5393438102529633,0.7457326077476335,"[1.1509369812756631e-07, 5.2042910425598166e-08, 5.354923171552173e-09, 9.941379275346662e-09, -5.762074817283747e-09, -2.6913994588539936e-08, 5.204287489846138e-08, 9.510794996003824e-08, -4.090507843557134e-08, -6.178904499165583e-09, -1.2373513769148303e-08, -3.2690483209307786e-08, 5.354918730660074e-09, -4.090507843557134e-08, 1.0314648335452148e-07, 1.1229504437437754e-08, 3.4656846281677645e-08, 7.183877936967065e-09, 9.941379275346662e-09, -6.17891338094978e-09, 1.122951598375721e-08, 1.3945022914185756e-08, -3.446046559218985e-09, 2.7639079913654996e-09, -5.762080590443475e-09, -1.2373511992791464e-08, 3.465683917625029e-08, -3.4460529985125277e-09, 2.2553644285494556e-08, 1.6755755671837846e-09, -2.691398215404206e-08, -3.2690490314735143e-08, 7.183873940164176e-09, 2.76390665909787e-09, 1.6755734577600379e-09, 1.5933544261770294e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398725752717440,,4921,,1604398725,705382040,"""odom_zed""","""base_zed""",,,,-20.537577574055728,9.494090971667172,-2.3665809993681,,-0.3213862878217644,-0.22362457732612828,-0.5434228872467967,0.7425594037060023,"[9.587679272726746e-08, 5.228233490583989e-08, 9.632678654725169e-09, 5.586276774494081e-09, -1.321289189171182e-09, -2.8766363513454962e-08, 5.228239530197243e-08, 5.8760971199944834e-08, -8.386424887874e-09, -5.0067106016626894e-09, -2.944975596719246e-09, -2.7210379727193867e-08, 9.632659114799935e-09, -8.386437322371876e-09, 5.4480139510815206e-08, 3.124172254231894e-09, 2.436701151964371e-08, -7.681649760726827e-10, 5.586270557245143e-09, -5.0067074930382205e-09, 3.1241731424103136e-09, 1.1869251359541977e-08, -5.136986835907464e-09, 2.970879542374405e-09, -1.3212985150445888e-09, -2.9449833682804183e-09, 2.4367022177784747e-08, -5.1369863918182546e-09, 2.0018299906610082e-08, -1.0046865561719187e-09, -2.8766374171596e-08, -2.7210365516339152e-08, -7.681716374108305e-10, 2.9708779880621705e-09, -1.0046898868409926e-09, 1.5829288102509054e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398725819062496,,4922,,1604398725,772129040,"""odom_zed""","""base_zed""",,,,-20.53790543153115,9.490669375503533,-2.362616224518485,,-0.3194437894612724,-0.22691158499490058,-0.5503129530270444,0.7373075692683347,"[1.0616552970077464e-07, 5.7697519650901086e-08, 1.4208894505429726e-08, 7.669552104516697e-09, -8.346834334815867e-10, -3.217481747697093e-08, 5.769756228346523e-08, 8.293034881035055e-08, -2.0887499729838055e-08, -6.418567455312996e-09, -5.893410204294014e-09, -3.479465249256464e-08, 1.4208892729072886e-08, -2.0887497953481216e-08, 8.516497729260664e-08, 9.057542271762031e-09, 3.122893232898605e-08, 5.940196667886255e-10, 7.669566315371412e-09, -6.418547915387762e-09, 9.057536942691513e-09, 1.3581355595704281e-08, -3.2829281515489583e-09, 3.1858247151461683e-09, -8.34683988593099e-10, -5.893415533364532e-09, 3.122894653984076e-08, -3.2829279295043534e-09, 2.2087716544660907e-08, -7.696973058912704e-10, -3.217480681882989e-08, -3.479462407085521e-08, 5.940196667886255e-10, 3.185831598528921e-09, -7.696976389581778e-10, 1.933029736278513e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398725885849248,,4923,,1604398725,839019040,"""odom_zed""","""base_zed""",,,,-20.538502645020525,9.488582161794223,-2.359891712108327,,-0.31643244472720394,-0.2301080911486882,-0.5605962528590488,0.7298305389556313,"[1.5462072155969508e-07, 1.0485489809752835e-07, 5.077025910793509e-09, 5.25811039153723e-09, -2.325322379093109e-09, -5.265141211907576e-08, 1.04854990468084e-07, 1.1847026826217188e-07, -2.3162009199495515e-08, -7.923858902358916e-09, -6.039659439238676e-09, -5.27440455755368e-08, 5.077029019417978e-09, -2.3162016304922872e-08, 9.893857821907659e-08, 8.765708159330643e-09, 3.7945959263652185e-08, 1.5556714805242677e-09, 5.258115720607748e-09, -7.923860678715755e-09, 8.76571881747168e-09, 1.587751796705561e-08, -4.533159625452754e-09, 4.552273225044701e-09, -2.325327930208232e-09, -6.039665656487614e-09, 3.79459734745069e-08, -4.533163622255643e-09, 2.7085567566587088e-08, -1.3699111844900358e-09, -5.265146185706726e-08, -5.27440455755368e-08, 1.5556824717322115e-09, 4.55227411322312e-09, -1.3699086309770792e-09, 2.8739290058865663e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398725952812096,,4924,,1604398725,905755040,"""odom_zed""","""base_zed""",,,,-20.539246207799717,9.486849871842711,-2.3580934846338337,,-0.3122581377520694,-0.23510824011674755,-0.5697817453664411,0.7228884654523058,"[1.0520334114971774e-07, 6.757288417702512e-08, 1.5617400705991713e-09, 5.513119738509431e-09, -3.289587491295265e-09, -3.7631973981433475e-08, 6.757284864988833e-08, 1.2704491325621348e-07, -3.7993142854020334e-08, -7.285280378965808e-09, -1.1741777328211356e-08, -5.089545496161918e-08, 1.5617436233128501e-09, -3.7993142854020334e-08, 1.4947850957014452e-07, 2.215070615818604e-08, 5.1372349929579286e-08, 7.88048382105444e-09, 5.5131152976173325e-09, -7.2852883725715856e-09, 2.2150716816327076e-08, 1.7441376343185766e-08, 3.033749293446242e-11, 3.7455003543129806e-09, -3.2895826063139566e-09, -1.1741778216389775e-08, 5.1372385456716074e-08, 3.033257325868455e-11, 2.899117745869262e-08, 1.3883914018464338e-09, -3.763195621786508e-08, -5.08954514089055e-08, 7.880478491983922e-09, 3.745496801599302e-09, 1.3883922900248535e-09, 2.585183800363211e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398726019298112,,4925,,1604398725,972504040,"""odom_zed""","""base_zed""",,,,-20.540559080544618,9.48528251688769,-2.3565386501765846,,-0.30838310352539827,-0.24044352731023264,-0.5780897282350211,0.7161696989846877,"[1.1025269941455917e-07, 7.822045233751851e-08, 3.5105438556115587e-09, 6.333157998028582e-09, -3.45897444020693e-09, -3.85885101650274e-08, 7.822039549409965e-08, 1.1475376737735132e-07, -2.4932388598131183e-08, -5.751682685684045e-09, -8.227163839080731e-09, -4.690400245976889e-08, 3.5105625073583724e-09, -2.4932376163633307e-08, 1.2019764028536883e-07, 1.577513053518942e-08, 4.164307298992753e-08, 4.02145472477855e-09, 6.333157109850163e-09, -5.751679577059576e-09, 1.577512875883258e-08, 1.8021550474145442e-08, -2.597937864834421e-09, 3.645306279054239e-09, -3.458966002511943e-09, -8.22716472725915e-09, 4.1643094306209605e-08, -2.5979356443883717e-09, 2.605997018179096e-08, 1.162364579587738e-10, -3.85885101650274e-08, -4.690405219776039e-08, 4.0214662710980065e-09, 3.6453104979017326e-09, 1.1623892126610968e-10, 2.3687940498007265e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398726087581408,,4926,,1604398726,39255040,"""odom_zed""","""base_zed""",,,,-20.543617776912804,9.484313317758986,-2.3542225071374623,,-0.305396305503677,-0.2449843968537707,-0.5882438694306755,0.7075909072056588,"[9.116568833178462e-08, 5.022203097837519e-08, -7.508784705123617e-09, 4.5521995062358656e-09, -7.074310470756018e-09, -2.516472008551318e-08, 5.0222070058225654e-08, 1.055349159173602e-07, -1.6441098482644634e-09, -3.36338090711763e-09, -3.873175558055664e-09, -3.842561469014072e-08, -7.508779376053099e-09, -1.6441025207925009e-09, 1.5683494325458014e-07, 2.2846805336484977e-08, 5.9159720677826044e-08, 6.920544692867736e-10, 4.552207943930853e-09, -3.363375578047112e-09, 2.2846801783771298e-08, 2.1979728259680087e-08, 1.5176134793293272e-09, 3.8177838668218556e-09, -7.074306473953129e-09, -3.873171117163565e-09, 5.915969936154397e-08, 1.5176148115969568e-09, 3.486285393705657e-08, 1.3382385477545e-10, -2.5164709427372145e-08, -3.8425564952149216e-08, 6.920597428461406e-10, 3.817785643178695e-09, 1.3382515928750394e-10, 1.9023975283971595e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398726151727520,,4927,,1604398726,106004040,"""odom_zed""","""base_zed""",,,,-20.54658179464815,9.48337023791704,-2.3521147802746967,,-0.30215519951955416,-0.2498716683745707,-0.6007494730617625,0.6966824637975492,"[8.199491219329502e-08, 5.4181857223056795e-08, -9.114687671285537e-09, 5.5293343237394765e-09, -7.566755222399024e-09, -2.4220559780019357e-08, 5.418190340833462e-08, 1.0750201084874789e-07, -3.761945421842938e-08, -6.08090600096034e-09, -1.5453938573273263e-08, -3.967648964930959e-08, -9.114696553069734e-09, -3.761943645486099e-08, 1.5465637659417553e-07, 2.1802671668069706e-08, 5.592221441474976e-08, 9.922184851518523e-09, 5.529330326936588e-09, -6.080915770922957e-09, 2.180268765528126e-08, 1.6960852278202765e-08, 2.7436055649587843e-09, 3.578170648665946e-09, -7.566756998755864e-09, -1.5453924362418547e-08, 5.5922196651181366e-08, 2.7435953509069577e-09, 2.9194369588481095e-08, 3.4484104460830167e-09, -2.4220566885446715e-08, -3.967646122760016e-08, 9.922186627875362e-09, 3.5781686502645016e-09, 3.4484144428859054e-09, 1.917699421483121e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398726219223200,,4928,,1604398726,172880040,"""odom_zed""","""base_zed""",,,,-20.54933067498811,9.482964418583869,-2.3501653236835853,,-0.2964750746390797,-0.25571213202759435,-0.6145318429856533,0.6848827999068983,"[8.405596929605963e-08, 4.4030183943277734e-08, -8.41293168463153e-09, 3.804395021234086e-09, -6.190294943309027e-09, -2.472728688474035e-08, 4.403019104870509e-08, 1.924892671922862e-07, -6.30325800443643e-08, -1.1577875547175154e-08, -2.1796102700477604e-08, -6.155183029932232e-08, -8.412924579204173e-09, -6.303258714979165e-08, 3.3964246881623694e-07, 5.2927731530871824e-08, 1.1701594360147283e-07, 1.4155709493479662e-08, 3.804399018036975e-09, -1.1577880876245672e-08, 5.292777416343597e-08, 2.6166954825157518e-08, 1.2314972153149029e-08, 5.189639828984127e-09, -6.1902936110413975e-09, -2.1796108029548122e-08, 1.1701599333946433e-07, 1.231496771225693e-08, 5.140930880997985e-08, 4.086483151866105e-09, -2.4727283332026673e-08, -6.155183029932232e-08, 1.4155697058981787e-08, 5.189636720359658e-09, 4.086477822795587e-09, 2.574278390454765e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398726285461280,,4929,,1604398726,239628040,"""odom_zed""","""base_zed""",,,,-20.552598835662423,9.482095349540925,-2.349562504945334,,-0.28935122145058567,-0.2647073009888395,-0.6297777959016873,0.6705116279658934,"[6.650535766539178e-08, 3.746819743355445e-08, -3.686617233711331e-08, -2.174209701166774e-09, -1.5187540114425246e-08, -1.997885412663436e-08, 3.746823651340492e-08, 9.92079520756306e-08, 4.550300403138863e-08, 8.919935012841052e-09, 1.0713734788225793e-08, -3.4482152244663666e-08, -3.6866101282839736e-08, 4.550302179495702e-08, 2.2090819129516603e-07, 3.3036727131730004e-08, 7.782271893574944e-08, -6.276225761325804e-09, -2.174199931204157e-09, 8.919931460127373e-09, 3.3036723579016325e-08, 1.9405895557156327e-08, 6.718780198866625e-09, 3.8300218552222987e-10, -1.518752590357053e-08, 1.0713751663615767e-08, 7.78227757791683e-08, 6.718791745186081e-09, 3.639400958377337e-08, -1.2453503783760311e-09, -1.997888432470063e-08, -3.448217356094574e-08, -6.276215547273978e-09, 3.8300088101017593e-10, -1.2453452713501179e-09, 1.634797719418657e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398726349510720,,4930,,1604398726,306380040,"""odom_zed""","""base_zed""",,,,-20.558917255702546,9.479685719908186,-2.347068027669784,,-0.2851728743872826,-0.2706849817634851,-0.6444794258449241,0.6557837616348818,"[2.0155354718554008e-07, 9.236985221150462e-08, -1.5458667235179746e-07, -1.8073203378321523e-08, -5.792465884724152e-08, -5.8850858408732165e-08, 9.236995879291499e-08, 3.1148366019806417e-07, 1.850256126090244e-07, 3.7024975085842016e-08, 4.850253887411782e-08, -1.0571331188202748e-07, -1.545865302432503e-07, 1.8502566945244325e-07, 7.434049393850728e-07, 1.19834524525686e-07, 2.552657747401099e-07, -2.197948312243625e-08, -1.8073203378321523e-08, 3.7025003507551446e-08, 1.198345387365407e-07, 5.850265694107293e-08, 2.7434809979354213e-08, 2.623830319681275e-10, -5.792461976739105e-08, 4.850258861210932e-08, 2.5526588842694764e-07, 2.7434806426640534e-08, 1.10802709230029e-07, -5.034928918234982e-09, -5.885089393586895e-08, -1.0571329767117277e-07, -2.1979502662361483e-08, 2.62379673543478e-10, -5.034929362324192e-09, 4.9534683910223976e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398726418851968,,4931,,1604398726,373128040,"""odom_zed""","""base_zed""",,,,-20.562403353992842,9.477829718536965,-2.345230496437059,,-0.2798150879180163,-0.276223289694532,-0.6575134994039162,0.6427131622313187,"[7.342919872144194e-08, 2.7026073823321894e-08, -7.993179451659671e-08, -1.1167839986114814e-08, -2.7644301070495203e-08, -2.0796219857288634e-08, 2.702605250703982e-08, 1.270572766998157e-07, 6.331832480555022e-08, 9.642115550434482e-09, 1.6715871353767398e-08, -4.3190471643583805e-08, -7.993180162202407e-08, 6.331832480555022e-08, 2.9878370355618245e-07, 4.392997610125349e-08, 1.0219336132877288e-07, -3.7481515668957854e-09, -1.1167844427006912e-08, 9.642116438612902e-09, 4.392996899582613e-08, 2.2650418429748242e-08, 1.111415137700078e-08, 2.0707453529666964e-09, -2.764431172863624e-08, 1.671586780105372e-08, 1.0219336132877288e-07, 1.111415404153604e-08, 4.3738438648688316e-08, -8.427607500749446e-10, -2.0796218080931794e-08, -4.3190503618006915e-08, -3.748171106821019e-09, 2.0707420222976225e-09, -8.427680775469071e-10, 2.0003007250579685e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398726483320192,,4932,,1604398726,439883040,"""odom_zed""","""base_zed""",,,,-20.55034104382601,9.433869346214353,-2.303059747713303,,-0.27356538294234045,-0.28318171481464044,-0.6697595544776801,0.6295968843919983,"[4.2220011664539925e-07, 1.9769231585087255e-07, -4.2472998984521837e-07, -6.27090912530548e-08, -1.4682942151011957e-07, -1.3916375962708116e-07, 1.976919037360858e-07, 7.546391884716286e-07, 2.95739397415673e-07, 4.5820197414059294e-08, 7.734114859658803e-08, -2.711412037115224e-07, -4.2472998984521837e-07, 2.9573925530712586e-07, 1.5161076589720324e-06, 2.2142086208987166e-07, 5.200204213906545e-07, -7.256892420315353e-09, -6.270912678019158e-08, 4.5820222283055045e-08, 2.2142114630696597e-07, 1.209946276503615e-07, 5.232702449120552e-08, 1.456687748202512e-08, -1.4682947835353843e-07, 7.734117701829746e-08, 5.200205919209111e-07, 5.232696409507298e-08, 2.2505889774038224e-07, -1.2438230445610543e-09, -1.3916364594024344e-07, -2.711414026634884e-07, -7.2569763531760145e-09, 1.4566881034738799e-08, -1.243840253017936e-09, 1.2770058788191818e-07]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398726551793856,,4933,,1604398726,506755040,"""odom_zed""","""base_zed""",,,,-20.550624712643298,9.430872090252471,-2.3031604043749954,,-0.2675636532967955,-0.2903057242352031,-0.680759928153814,0.6170074538696935,"[1.1492220153286326e-07, 1.5811149722821938e-08, -1.2274733762751566e-07, -1.7218464876123107e-08, -4.142497544989965e-08, -2.2541378541518498e-08, 1.5811128406539865e-08, 2.1604557787213707e-07, 1.4141323845251463e-07, 2.2494566209729783e-08, 4.4644821173278615e-08, -7.288337400268574e-08, -1.2274739447093452e-07, 1.4141318160909577e-07, 3.456507613464055e-07, 4.862429392460399e-08, 1.2409297767135286e-07, -2.4700554490664217e-08, -1.7218463099766268e-08, 2.249454489344771e-08, 4.8624244186612486e-08, 3.8316041894859154e-08, 1.0193372368405562e-08, 1.8042354277270078e-09, -4.142497900261333e-08, 4.464477143528711e-08, 1.2409290661707928e-07, 1.01933785856545e-08, 5.752809428827277e-08, -9.825463997970019e-09, -2.254137143609114e-08, -7.28833811081131e-08, -2.4700570477875772e-08, 1.8042326521694463e-09, -9.825479097003154e-09, 3.433514805806226e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398726618595040,,4934,,1604398726,573507040,"""odom_zed""","""base_zed""",,,,-20.55087149657612,9.42991362563054,-2.3042796873531133,,-0.26516644320657023,-0.2927824981525846,-0.6883389900519742,0.6084033209532458,"[5.305286165935286e-08, 2.7012777792378984e-08, -4.3446519271128636e-08, -6.628225968086099e-09, -1.2333513765838688e-08, -1.884234102078608e-08, 2.7012688974537014e-08, 1.9379996274437872e-07, 7.910066557315076e-08, 1.2669906901408012e-08, 2.3066222709644535e-08, -6.624007653499575e-08, -4.3446554798265424e-08, 7.91006939948602e-08, 1.6857727302976855e-07, 2.5165233452639768e-08, 5.607448372302315e-08, -1.64978182226605e-08, -6.628231297156617e-09, 1.2669916671370629e-08, 2.5165242334423965e-08, 2.1559509733037885e-08, 5.552296400423984e-09, 7.020171111093987e-10, -1.2333525312158145e-08, 2.30662031697193e-08, 5.6074465959454756e-08, 5.552291959531885e-09, 2.5809470116655575e-08, -6.349182957166022e-09, -1.8842325033574525e-08, -6.624016180012404e-08, -1.649784664436993e-08, 7.020118375500317e-10, -6.349198056199157e-09, 2.7470399288631597e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398726686940640,,4935,,1604398726,640255040,"""odom_zed""","""base_zed""",,,,-20.54717724147185,9.428044282626473,-2.303207553617001,,-0.263375208507759,-0.29406078013385456,-0.6921342064812176,0.6042449812362367,"[1.3796542930322175e-07, 6.733245783152597e-08, -1.1662271504064847e-07, -1.7428369858407677e-08, -3.31881402360068e-08, -4.7700986272047885e-08, 6.733242940981654e-08, 5.194128789298702e-07, 2.085239145799278e-07, 3.229292389050897e-08, 6.148855646870288e-08, -1.779928311407275e-07, -1.1662266530265697e-07, 2.0852402826676553e-07, 4.449423158803256e-07, 6.412342656858527e-08, 1.4888848909322405e-07, -4.429895028579267e-08, -1.7428382292905553e-08, 3.229291323236794e-08, 6.412344788486735e-08, 5.6644235968406065e-08, 1.427762441608138e-08, 2.0690977819981526e-09, -3.31881402360068e-08, 6.148859199583967e-08, 1.4888850330407877e-07, 1.42776253042598e-08, 6.854267553535465e-08, -1.7033615407058278e-08, -4.7700989824761564e-08, -1.7799280271901807e-07, -4.429888633694645e-08, 2.0690948954182886e-09, -1.7033602972560402e-08, 7.345362718069737e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398726752403168,,4936,,1604398726,707006040,"""odom_zed""","""base_zed""",,,,-20.546875961897094,9.427524705468343,-2.3033893932747795,,-0.2625130996059833,-0.2936084473637136,-0.6924563617239392,0.6044709581774588,"[3.995184272298502e-08, 1.2253475567547412e-08, -4.7257394442112854e-08, -6.900348736849082e-09, -1.5572323874835092e-08, -1.0676223460848178e-08, 1.2253439152232204e-08, 8.800021333854602e-08, 5.280165282783855e-08, 7.448895722461657e-09, 1.707045349519376e-08, -2.8222910231079368e-08, -4.7257437074677e-08, 5.2801524930146115e-08, 1.3955029487533466e-07, 1.9069002377136712e-08, 4.925403729316713e-08, -7.096302212517003e-09, -6.900358950900909e-09, 7.448874406179584e-09, 1.906900770620723e-08, 1.5091144334178352e-08, 5.185580853606098e-09, 1.139091820867577e-09, -1.5572339862046647e-08, 1.707042329712749e-08, 4.9254047951308166e-08, 5.1855812976953075e-09, 2.2029736257422883e-08, -3.0286959606939945e-09, -1.067621635542082e-08, -2.8222887138440456e-08, -7.09631065021199e-09, 1.1390888232654106e-09, -3.028697515006229e-09, 1.193508225583173e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
