rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1604398752790894656,,7262,,1604398752,784783124,"""base_imu""",,-0.005066227186717939,0.0028688274430812427,-1.0,0.007751937984496124,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.5625,-5.0,3.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.13,1.25,9.59,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398752841324032,,7263,,1604398752,835096597,"""base_imu""",,-0.004394799487273393,0.003662332906061161,-1.0,0.007141549166819264,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.6875,9.75,-2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.61,-4.69,9.05,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398752892144576,,7264,,1604398752,886357784,"""base_imu""",,-0.0062870048220716596,0.0012818165171214063,-1.0,0.006714276994445462,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,14.3125,-7.5,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.98,-2.54,14.36,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398752941212224,,7265,,1604398752,935747861,"""base_imu""",,-0.004944149423182567,0.0027467496795458707,-1.0,0.006470121467374718,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,5.1875,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05,-0.45,-1.36,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398752992754944,,7266,,1604398752,985826730,"""base_imu""",,-0.003662332906061161,0.0027467496795458707,-1.0,0.0058597326496978575,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.625,14.125,-2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.44,2.47,9.71,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398753040981120,,7267,,1604398753,35276174,"""base_imu""",,-0.004699993896111823,0.0020753219801013245,-1.0,0.00659219923091009,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.4375,12.9375,-1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.6,-4.67,7.33,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398753093365888,,7268,,1604398753,86479663,"""base_imu""",,-0.003357138497222731,0.003540255142525789,-1.0,0.006714276994445462,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.375,-5.0,2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.48,-4.39,13.2,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398753142422144,,7269,,1604398753,136541843,"""base_imu""",,-0.005188304950253311,0.0031129829701519868,-1.0,0.00781297686626381,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.0,6.75,5.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.15,0.6,17.92,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398753192855136,,7270,,1604398753,185256004,"""base_imu""",,-0.0059207715314655435,0.003235060733687359,-1.0,0.008972715619849844,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.375,-2.8125,4.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,1.24,8.69,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398753241122944,,7271,,1604398753,235431671,"""base_imu""",,-0.003296099615455045,0.003601294024293475,-1.0,0.009766221082829762,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.4375,-5.4375,2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.74,-0.74,5.74,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398753293116160,,7272,,1604398753,287385225,"""base_imu""",,-0.003540255142525789,0.0023194775071720686,-1.0,0.011231154245254227,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.75,13.375,1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.82,-2.5,23.34,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398753342485696,,7273,,1604398753,336932182,"""base_imu""",,-0.004089605078434963,0.0026857107977781847,-1.0,0.011414270890557285,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.6875,-2.8125,2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.23,-1.45,4.3,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398753392125216,,7274,,1604398753,385441780,"""base_imu""",,-0.005676616004394799,0.004638955014344137,-0.9999389611182323,0.012146737471769517,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-24.375,-2.0,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.35,0.91,5.77,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398753443358976,,7275,,1604398753,436358213,"""base_imu""",,-0.005188304950253311,0.0026246719160104987,-0.9999389611182323,0.012329854117072575,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.5625,4.4375,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.89,-3.68,12.26,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398753492826144,,7276,,1604398753,486922740,"""base_imu""",,-0.004944149423182567,0.003418177378990417,-0.9999389611182323,0.012329854117072575,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.0625,-1.125,2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.07,-1.31,3.84,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398753541310432,,7277,,1604398753,535753011,"""base_imu""",,-0.005310382713788683,0.003845449551364219,-0.9999389611182323,0.01287920405298175,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-22.3125,0.8125,1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.86,3.16,23.37,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398753591047232,,7278,,1604398753,584947109,"""base_imu""",,-0.007874015748031496,0.0029909052066166147,-0.9999389611182323,0.013977903924800097,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.375,-4.4375,2.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.71,-0.98,11.06,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398753656052160,,7279,,1604398753,649854660,"""base_imu""",,-0.005676616004394799,0.003357138497222731,-0.9999389611182323,0.014038942806567783,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.9375,1.875,4.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.85,-2.4,8.67,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398753694537344,,7280,,1604398753,689183473,"""base_imu""",,-0.005371421595556369,0.0030519440883843008,-0.9999389611182323,0.015259720441921504,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-14.1875,7.4375,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.09,7.53,15.77,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398753741273568,,7281,,1604398753,735416650,"""base_imu""",,-0.004944149423182567,0.0025636330342428126,-0.9999389611182323,0.01593114814136605,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.75,-5.3125,3.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.12,-1.44,7.12,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398753791906912,,7282,,1604398753,785932540,"""base_imu""",,-0.006348043703839346,0.0012207776353537203,-0.9998779222364647,0.018006470121467374,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-15.4375,1.625,5.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.88,3.98,17.73,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398753841291328,,7283,,1604398753,835323333,"""base_imu""",,-0.004211682841970335,0.0005493499359091741,-0.9998779222364647,0.019410364402124153,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.875,2.9375,3.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.31,-2.92,17.41,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398753894835360,,7284,,1604398753,887603282,"""base_imu""",,-0.0062259659403039735,0.0012818165171214063,-0.999816883354697,0.020753219801013245,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.1875,2.3125,3.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.52,-2.45,14.8,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398753943417792,,7285,,1604398753,937353134,"""base_imu""",,-0.0060428492950009155,0.0013428553988890923,-0.999816883354697,0.02221815296343771,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.6875,-10.875,4.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.19,2.67,8.73,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398753992768256,,7286,,1604398753,985441207,"""base_imu""",,-0.004211682841970335,0.0003051944088384301,-0.9997558444729292,0.02435451382530672,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0625,23.75,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.91,-2.39,21.57,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398754040693536,,7287,,1604398754,35247564,"""base_imu""",,-0.006836354757980834,0.0014038942806567783,-0.9996337667093939,0.026735030214246475,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.625,9.3125,10.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.42,-1.12,6.7,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398754096460480,,7288,,1604398754,90310335,"""base_imu""",,-0.003784410669596533,0.0022584386254043826,-0.9996948055911615,0.02667399133247879,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.125,-2.4375,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.48,-1.72,1.35,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398754144220032,,7289,,1604398754,137754440,"""base_imu""",,-0.005127266068485625,0.0020753219801013245,-0.9996337667093939,0.02819996337667094,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.4375,1.625,1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.73,0.06,10.32,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398754192411264,,7290,,1604398754,186273813,"""base_imu""",,-0.003479216260758103,0.003601294024293475,-0.9996337667093939,0.028566196667277055,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.75,2.375,1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.11,0.84,16.21,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398754243081056,,7291,,1604398754,236497879,"""base_imu""",,-0.004577916132576451,0.0019532442165659525,-0.9995727278276262,0.030397363120307636,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.8125,-6.5,5.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.25,0.42,16.4,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398754291519808,,7292,,1604398754,285331487,"""base_imu""",,-0.0061649270585362875,0.0018311664530305805,-0.9995727278276262,0.030824635292681438,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.125,-7.9375,1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.5,-1.97,11.47,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398754342260640,,7293,,1604398754,335768461,"""base_imu""",,-0.0017701275712628944,-6.103888176768602e-05,-0.9995727278276262,0.03174021851919673,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,17.75,11.1875,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.67,0.87,7.12,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398754392072512,,7294,,1604398754,385614633,"""base_imu""",,-0.0015870109259598364,0.003357138497222731,-0.9995727278276262,0.031923335164499786,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-21.8125,-15.1875,3.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.48,1.13,18.03,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398754440809088,,7295,,1604398754,435339212,"""base_imu""",,-0.0024415552707074406,0.0021363608618690105,-0.9995116889458585,0.03277787950924739,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.875,-2.5625,6.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.75,-4.09,6.16,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398754496638848,,7296,,1604398754,490414619,"""base_imu""",,-0.003479216260758103,0.003845449551364219,-0.9994506500640908,0.033937618262833424,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-16.25,1.75,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.22,-2.21,9.43,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398754543076960,,7297,,1604398754,536626100,"""base_imu""",,-0.004211682841970335,0.0011597387535860343,-0.9994506500640908,0.03387657938106574,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,15.75,10.5625,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.27,-2.89,16.24,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398754591496480,,7298,,1604398754,585310935,"""base_imu""",,-0.003296099615455045,0.003235060733687359,-0.9994506500640908,0.034364890435207227,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,-2.9375,2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.36,0.89,11.43,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398754640227776,,7299,,1604398754,634531736,"""base_imu""",,-0.004272721723738021,0.0023805163889397546,-0.9994506500640908,0.03460904596227797,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.1875,5.5625,3.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.26,4.63,13.97,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398754691416864,,7300,,1604398754,686010837,"""base_imu""",,-0.004944149423182567,0.0020753219801013245,-0.9994506500640908,0.03503631813465177,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,16.5,0.1875,2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.7,-3.36,7.71,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398754741753920,,7301,,1604398754,735594987,"""base_imu""",,-0.004455838369041079,0.003479216260758103,-0.9994506500640908,0.03479216260758103,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.5625,4.75,1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.22,-1.64,-3.81,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398754791182080,,7302,,1604398754,785388946,"""base_imu""",,-0.004272721723738021,0.0020753219801013245,-0.9994506500640908,0.03503631813465177,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.8125,5.375,4.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.09,-0.66,7.12,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398754841069344,,7303,,1604398754,835787057,"""base_imu""",,-0.005737654886162485,0.0029909052066166147,-0.9993896111823232,0.03656229017884392,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.0625,-16.25,1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.29,0.29,21.76,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398754891514944,,7304,,1604398754,885755538,"""base_imu""",,-0.004028566196667277,0.0031129829701519868,-0.9993285723005555,0.03723371787828847,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-13.375,-3.875,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.56,2.06,5.2,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398754941403648,,7305,,1604398754,935033559,"""base_imu""",,-0.004761032777879509,0.0007935054629799182,-0.9993285723005555,0.037294756760056155,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,14.4375,4.5,-1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.73,-0.79,4.08,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398754991569600,,7306,,1604398754,985127687,"""base_imu""",,-0.0059818104132332295,0.0010986998718183483,-0.9993285723005555,0.036989562351217725,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.75,2.4375,3.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.34,-3.69,-0.85,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398755041023168,,7307,,1604398755,35380840,"""base_imu""",,-0.008362326802172984,0.0011597387535860343,-0.9993285723005555,0.03735579564182384,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.375,-4.6875,-1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.34,1.94,8.07,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398755093863584,,7308,,1604398755,87920188,"""base_imu""",,-0.007446743575657694,-0.00018311664530305805,-0.9993285723005555,0.03747787340535921,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.5,-1.5,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.78,-0.72,15.8,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398755146021984,,7309,,1604398755,136340618,"""base_imu""",,-0.008240249038637612,0.0008545443447476042,-0.9993285723005555,0.03814930110480376,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.875,0.375,6.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.49,-0.03,11.07,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398755195418944,,7310,,1604398755,187093734,"""base_imu""",,-0.004883110541414881,-0.0004883110541414881,-0.9993285723005555,0.03784410669596533,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.6875,9.5625,-1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.96,11.2,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398755241620416,,7311,,1604398755,235923528,"""base_imu""",,-0.006470121467374718,0.0003662332906061161,-0.9993285723005555,0.03814930110480376,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.3125,0.5625,3.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-1.16,6.88,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398755293630560,,7312,,1604398755,288378477,"""base_imu""",,-0.0061038881767686015,-0.0018311664530305805,-0.9993285723005555,0.03802722334126839,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.375,4.125,-2.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.44,3.53,8.61,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398755342241824,,7313,,1604398755,336110115,"""base_imu""",,-0.004638955014344137,-0.0004272721723738021,-0.9992675334187877,0.039736312030763596,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.5,2.5,-1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.07,2.89,16.39,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398755390774144,,7314,,1604398755,385014772,"""base_imu""",,-0.005737654886162485,0.0006714276994445462,-0.9992675334187877,0.039431117621925166,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.5,3.8125,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.78,0.58,1.03,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398755439733440,,7315,,1604398755,434463739,"""base_imu""",,-0.005615577122627113,-0.0005493499359091741,-0.9992675334187877,0.039736312030763596,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,14.375,17.8125,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.68,-0.17,8.83,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398755493372032,,7316,,1604398755,487200736,"""base_imu""",,-0.007324665812122322,0.0007324665812122322,-0.99920649453702,0.040529817493743514,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,1.8125,1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.52,-1.32,11.08,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398755543878144,,7317,,1604398755,536785364,"""base_imu""",,-0.00720258804858695,0.0004883110541414881,-0.9991454556552524,0.04138436183849112,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.4375,-22.5,2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.38,5.84,-2.29,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398755591402592,,7318,,1604398755,585168838,"""base_imu""",,-0.0062259659403039735,0.0005493499359091741,-0.9991454556552524,0.042360983946774095,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.75,10.8125,1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-4.79,4.98,13.45,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
