rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1604398738484062048,,1509,,1604398738,483227648,"""gps""",,,,0.123,0.41200000000000003,-0.147,,0.0,0.0,0.0,"[1.142761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.142761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.142761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398739483037440,,1510,,1604398739,482445280,"""gps""",,,,0.099,0.459,-0.153,,0.0,0.0,0.0,"[1.1924640000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1924640000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1924640000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398740485669568,,1511,,1604398740,484588928,"""gps""",,,,-0.002,0.381,-0.158,,0.0,0.0,0.0,"[1.203409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.203409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.203409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398741484062528,,1512,,1604398741,483442560,"""gps""",,,,0.044,0.057,-0.16,,0.0,0.0,0.0,"[0.17305600000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17305600000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17305600000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398742484485952,,1513,,1604398742,483732672,"""gps""",,,,0.016,0.14,-0.165,,0.0,0.0,0.0,"[0.535824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.535824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.535824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398743484004704,,1514,,1604398743,483166880,"""gps""",,,,0.256,-0.044,-0.159,,0.0,0.0,0.0,"[0.48441600000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48441600000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48441600000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398744485644224,,1515,,1604398744,483692384,"""gps""",,,,0.095,0.167,-0.163,,0.0,0.0,0.0,"[0.417316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.417316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.417316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398745484587328,,1516,,1604398745,484136608,"""gps""",,,,0.112,0.002,-0.166,,0.0,0.0,0.0,"[0.198025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.198025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.198025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398746483818752,,1517,,1604398746,483306976,"""gps""",,,,0.046,0.234,-0.165,,0.0,0.0,0.0,"[0.6922240000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6922240000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6922240000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398747483774560,,1518,,1604398747,483217344,"""gps""",,,,0.11,0.157,-0.169,,0.0,0.0,0.0,"[0.34105599999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34105599999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34105599999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398748483287840,,1519,,1604398748,482471360,"""gps""",,,,0.17300000000000001,0.004,-0.168,,0.0,0.0,0.0,"[0.255025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.255025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.255025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398749483443872,,1520,,1604398749,482535456,"""gps""",,,,0.2,0.004,-0.17400000000000002,,0.0,0.0,0.0,"[0.265225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.265225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.265225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398750484265312,,1521,,1604398750,483296768,"""gps""",,,,0.309,-0.306,-0.178,,0.0,0.0,0.0,"[0.389376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.389376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.389376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398751483423872,,1522,,1604398751,482487392,"""gps""",,,,0.233,-0.28500000000000003,-0.17,,0.0,0.0,0.0,"[0.553536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.553536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.553536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398752483411136,,1523,,1604398752,482655392,"""gps""",,,,0.315,-0.28200000000000003,-0.167,,0.0,0.0,0.0,"[0.6625960000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6625960000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6625960000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398753483074496,,1524,,1604398753,482405568,"""gps""",,,,0.291,-0.225,-0.168,,0.0,0.0,0.0,"[0.6625960000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6625960000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6625960000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398754482524352,,1525,,1604398754,481739488,"""gps""",,,,0.304,-0.17400000000000002,-0.163,,0.0,0.0,0.0,"[0.617796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398755483322240,,1526,,1604398755,482639392,"""gps""",,,,0.281,-0.229,-0.152,,0.0,0.0,0.0,"[0.734449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.734449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.734449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398756483776416,,1527,,1604398756,482684384,"""gps""",,,,0.32,-0.21,-0.153,,0.0,0.0,0.0,"[0.6905610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6905610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6905610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398757484297408,,1528,,1604398757,483754560,"""gps""",,,,0.261,-0.233,-0.147,,0.0,0.0,0.0,"[0.758641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.758641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.758641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398758483604992,,1529,,1604398758,482463360,"""gps""",,,,0.28400000000000003,-0.217,-0.14400000000000002,,0.0,0.0,0.0,"[0.710649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.710649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.710649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398759483139680,,1530,,1604398759,482450720,"""gps""",,,,0.335,-0.21,-0.14400000000000002,,0.0,0.0,0.0,"[0.670761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.670761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.670761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398760483126528,,1531,,1604398760,482440832,"""gps""",,,,0.34500000000000003,-0.164,-0.148,,0.0,0.0,0.0,"[0.591361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.591361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.591361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398761483983808,,1532,,1604398761,483182624,"""gps""",,,,0.38,-0.20600000000000002,-0.14,,0.0,0.0,0.0,"[0.6448090000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6448090000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6448090000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398762481283776,,1533,,1604398762,480805856,"""gps""",,,,0.404,-0.067,-0.149,,0.0,0.0,0.0,"[0.432964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.432964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.432964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398763484785312,,1534,,1604398763,482848416,"""gps""",,,,0.47600000000000003,-0.065,-0.155,,0.0,0.0,0.0,"[0.42120100000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42120100000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42120100000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398764483056032,,1535,,1604398764,482153952,"""gps""",,,,0.588,0.009000000000000001,-0.178,,0.0,0.0,0.0,"[0.34928099999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34928099999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34928099999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398765483197760,,1536,,1604398765,482540160,"""gps""",,,,0.47300000000000003,-0.14100000000000001,-0.17300000000000001,,0.0,0.0,0.0,"[0.45024100000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45024100000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45024100000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398766483529920,,1537,,1604398766,482337632,"""gps""",,,,0.229,-0.10300000000000001,-0.17500000000000002,,0.0,0.0,0.0,"[0.42380100000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42380100000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42380100000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398767483555680,,1538,,1604398767,482796928,"""gps""",,,,0.15,-0.004,-0.182,,0.0,0.0,0.0,"[0.2116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398768484448544,,1539,,1604398768,483659232,"""gps""",,,,0.082,0.068,-0.192,,0.0,0.0,0.0,"[0.12460899999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12460899999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12460899999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398769483731200,,1540,,1604398769,482799168,"""gps""",,,,-0.003,0.082,-0.182,,0.0,0.0,0.0,"[0.133956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.133956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.133956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398770483700160,,1541,,1604398770,482064192,"""gps""",,,,-0.101,0.078,-0.18,,0.0,0.0,0.0,"[0.21715600000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21715600000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21715600000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398771482685216,,1542,,1604398771,482166688,"""gps""",,,,-0.083,0.108,-0.182,,0.0,0.0,0.0,"[0.21252100000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21252100000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21252100000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398772482534816,,1543,,1604398772,481953920,"""gps""",,,,-0.015,-0.02,-0.177,,0.0,0.0,0.0,"[0.07398400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07398400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07398400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398773483560448,,1544,,1604398773,482826176,"""gps""",,,,0.091,-0.025,-0.185,,0.0,0.0,0.0,"[0.173889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.173889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.173889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398774483114720,,1545,,1604398774,482482784,"""gps""",,,,0.192,-0.196,-0.193,,0.0,0.0,0.0,"[0.7992360000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7992360000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7992360000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398775482013184,,1546,,1604398775,481062528,"""gps""",,,,0.177,-0.077,-0.194,,0.0,0.0,0.0,"[0.522729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.522729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.522729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398776483628992,,1547,,1604398776,482667200,"""gps""",,,,0.074,-0.084,-0.19,,0.0,0.0,0.0,"[0.44089600000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44089600000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44089600000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398777483130912,,1548,,1604398777,482675424,"""gps""",,,,0.14200000000000002,0.075,-0.19,,0.0,0.0,0.0,"[0.18318399999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18318399999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18318399999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398778482939136,,1549,,1604398778,482388256,"""gps""",,,,0.298,-0.38,-0.188,,0.0,0.0,0.0,"[1.7476840000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7476840000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7476840000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398779484250560,,1550,,1604398779,483386944,"""gps""",,,,0.352,-0.46,-0.183,,0.0,0.0,0.0,"[1.962801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.962801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.962801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398780483017504,,1551,,1604398780,482430208,"""gps""",,,,0.34500000000000003,-0.46,-0.178,,0.0,0.0,0.0,"[1.934881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.934881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.934881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398781482712864,,1552,,1604398781,481981056,"""gps""",,,,0.379,-0.541,-0.185,,0.0,0.0,0.0,"[2.013561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.013561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.013561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398782483285184,,1553,,1604398782,482341152,"""gps""",,,,0.324,-0.366,-0.181,,0.0,0.0,0.0,"[1.9740250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9740250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9740250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398783481495360,,1554,,1604398783,481129536,"""gps""",,,,0.273,0.038,-0.183,,0.0,0.0,0.0,"[0.5776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398784483585696,,1555,,1604398784,482711424,"""gps""",,,,0.293,0.137,-0.18,,0.0,0.0,0.0,"[0.4664890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4664890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4664890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398785482619072,,1556,,1604398785,481869696,"""gps""",,,,0.182,0.156,-0.17500000000000002,,0.0,0.0,0.0,"[0.386884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.386884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.386884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398786482822784,,1557,,1604398786,482044480,"""gps""",,,,0.192,0.18,-0.177,,0.0,0.0,0.0,"[0.44355600000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44355600000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44355600000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398787486399200,,1558,,1604398787,485853184,"""gps""",,,,0.151,0.213,-0.17200000000000001,,0.0,0.0,0.0,"[0.710649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.710649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.710649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398788479632128,,1559,,1604398788,479162368,"""gps""",,,,0.343,0.059000000000000004,-0.179,,0.0,0.0,0.0,"[0.4774810000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4774810000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4774810000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398789481767904,,1560,,1604398789,481140672,"""gps""",,,,0.213,0.149,-0.18,,0.0,0.0,0.0,"[0.30250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398790483401248,,1561,,1604398790,482147136,"""gps""",,,,0.069,0.255,-0.17500000000000002,,0.0,0.0,0.0,"[1.036324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.036324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.036324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398791482120000,,1562,,1604398791,481645920,"""gps""",,,,0.49,-0.907,-0.17200000000000001,,0.0,0.0,0.0,"[2.187441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.187441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.187441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398792483239552,,1563,,1604398792,482629888,"""gps""",,,,0.47200000000000003,-0.623,-0.17200000000000001,,0.0,0.0,0.0,"[2.067844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.067844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.067844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
