rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605088932884556323,,3480,,1605088932,873801946,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.1875,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.009999999999999998,-0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088932934542956,,3481,,1605088932,923918008,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.009999999999999998,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088932984699864,,3482,,1605088932,973810672,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.125,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.010000000000000009,0.010000000000000002,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088933036144147,,3483,,1605088933,23832798,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.009999999999999995,-0.009999999999999998,-0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088933087135848,,3484,,1605088933,73804140,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,0.010000000000000002,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088933136566859,,3485,,1605088933,123792886,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.010000000000000009,0.0,-0.023999999999999994,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088933188024422,,3486,,1605088933,174434661,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.125,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.010000000000000009,-0.009999999999999998,0.015999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088933236807297,,3487,,1605088933,223798990,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.010000000000000009,-0.009999999999999998,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088933286746026,,3488,,1605088933,273802042,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.009999999999999998,0.025999999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088933337117465,,3489,,1605088933,323799610,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.010000000000000009,-0.019999999999999997,-0.034,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088933385887476,,3490,,1605088933,373762369,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.009999999999999995,-0.009999999999999998,0.015999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088933436627654,,3491,,1605088933,423782348,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,0.0,-0.023999999999999994,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088933486106954,,3492,,1605088933,473783731,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.010000000000000009,0.0,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088933536857501,,3493,,1605088933,523787736,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.125,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.019999999999999997,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088933586953255,,3494,,1605088933,573800563,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,0.0,-0.034,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088933636593101,,3495,,1605088933,623811006,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.009999999999999998,-0.034,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088933686867706,,3496,,1605088933,673800468,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.010000000000000009,0.0,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088933736655201,,3497,,1605088933,723776817,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.019999999999999997,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088933786846733,,3498,,1605088933,773794651,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.009999999999999998,0.015999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088933837405213,,3499,,1605088933,823912382,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.009999999999999995,-0.009999999999999998,-0.034,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088933887191269,,3500,,1605088933,873800754,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,0.020000000000000004,-0.034,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088933936960012,,3501,,1605088933,924065589,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.019999999999999997,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088933986541105,,3502,,1605088933,973774433,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,0.010000000000000002,-0.023999999999999994,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088934036384696,,3503,,1605088934,24241924,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.03,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088934086441763,,3504,,1605088934,73813915,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,0.0,-0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088934136374124,,3505,,1605088934,124313831,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.010000000000000009,0.0,-0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088934185320777,,3506,,1605088934,173776388,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.010000000000000009,-0.009999999999999998,-0.034,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088934237059335,,3507,,1605088934,223830699,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.125,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,0.0,-0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088934286009797,,3508,,1605088934,273799657,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.010000000000000009,-0.009999999999999998,-0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088934336900793,,3509,,1605088934,323851823,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,0.0,-0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088934387160454,,3510,,1605088934,373836517,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.009999999999999998,-0.023999999999999994,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088934436587977,,3511,,1605088934,423902034,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.009999999999999998,-0.023999999999999994,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088934487198170,,3512,,1605088934,473869085,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,0.0,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088934536757534,,3513,,1605088934,523881435,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.019999999999999997,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088934586952810,,3514,,1605088934,573790788,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,0.010000000000000002,-0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088934636895091,,3515,,1605088934,623784303,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.03,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088934687078751,,3516,,1605088934,673860311,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,0.0,-0.023999999999999994,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088934736123934,,3517,,1605088934,723827123,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,0.0,-0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088934787803547,,3518,,1605088934,773863792,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.010000000000000009,-0.019999999999999997,-0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088934835794958,,3519,,1605088934,823787689,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.1875,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,0.010000000000000002,-0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088934885807639,,3520,,1605088934,873785495,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.010000000000000009,0.010000000000000002,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088934935926403,,3521,,1605088934,923813581,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,0.0,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.010000000000000009,-0.009999999999999998,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088934985980365,,3522,,1605088934,973799705,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.009999999999999998,-0.023999999999999994,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088935036052760,,3523,,1605088935,23908376,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.010000000000000009,0.0,-0.023999999999999994,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088935086612104,,3524,,1605088935,73808908,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.125,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.009999999999999998,-0.04400000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088935136096620,,3525,,1605088935,123821258,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.009999999999999998,-0.04400000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088935186424217,,3526,,1605088935,173911571,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.009999999999999998,-0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088935237198444,,3527,,1605088935,223848104,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.009999999999999998,-0.04400000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088935285394721,,3528,,1605088935,273820161,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,0.0,-0.023999999999999994,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088935337015709,,3529,,1605088935,323807716,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.1875,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.010000000000000009,-0.009999999999999998,-0.034,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088935388941438,,3530,,1605088935,373785495,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.009999999999999998,-0.034,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088935437210867,,3531,,1605088935,423867464,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.009999999999999995,0.0,-0.034,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088935486924473,,3532,,1605088935,473783731,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.1875,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.009999999999999998,-0.034,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088935536354717,,3533,,1605088935,523831129,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.009999999999999995,0.0,-0.034,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605088935586787307,,3534,,1605088935,573812007,"""base_imu""",,0.010620765427577367,0.008057132393334554,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,0.0,-0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
