rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605088898884590583,,2800,,1605088898,877769470,"""base_imu""",,-0.6875,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088898935486859,,2801,,1605088898,927837610,"""base_imu""",,0.0625,10.0625,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088898986512193,,2802,,1605088898,978719234,"""base_imu""",,-1.0,11.1875,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088899037601496,,2803,,1605088899,28898239,"""base_imu""",,-1.0,11.1875,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088899086091504,,2804,,1605088899,78269958,"""base_imu""",,-0.6875,11.1875,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088899139359648,,2805,,1605088899,129561185,"""base_imu""",,-1.0,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088899186368167,,2806,,1605088899,178510665,"""base_imu""",,-1.0,10.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088899240513698,,2807,,1605088899,228998899,"""base_imu""",,-1.0,10.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088899289713954,,2808,,1605088899,279054403,"""base_imu""",,-1.375,11.1875,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088899338696288,,2809,,1605088899,329272985,"""base_imu""",,-0.6875,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088899388712650,,2810,,1605088899,379004001,"""base_imu""",,-0.6875,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088899438709588,,2811,,1605088899,429293394,"""base_imu""",,-1.375,10.75,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088899486010430,,2812,,1605088899,478269338,"""base_imu""",,-0.6875,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088899535238911,,2813,,1605088899,528100967,"""base_imu""",,-0.6875,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088899585750447,,2814,,1605088899,577870368,"""base_imu""",,-1.0,10.5,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088899636622723,,2815,,1605088899,627840042,"""base_imu""",,-1.0,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088899686587180,,2816,,1605088899,678879261,"""base_imu""",,-0.6875,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088899734957411,,2817,,1605088899,727888822,"""base_imu""",,-0.25,10.0625,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088899785170831,,2818,,1605088899,778167009,"""base_imu""",,-1.0,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088899834724340,,2819,,1605088899,827884912,"""base_imu""",,-0.6875,10.75,-50.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088899885292773,,2820,,1605088899,877734184,"""base_imu""",,-0.25,10.75,-50.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088899935145773,,2821,,1605088899,927807807,"""base_imu""",,-0.25,10.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088899987562003,,2822,,1605088899,978723049,"""base_imu""",,-0.6875,11.1875,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088900037397051,,2823,,1605088900,28324604,"""base_imu""",,-1.0,11.1875,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088900087445381,,2824,,1605088900,78126430,"""base_imu""",,-0.25,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088900138131671,,2825,,1605088900,128412485,"""base_imu""",,-0.6875,10.0625,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088900187133109,,2826,,1605088900,178107738,"""base_imu""",,0.5,10.5,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088900239587452,,2827,,1605088900,228089809,"""base_imu""",,-1.0,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088900290085388,,2828,,1605088900,279469728,"""base_imu""",,-1.0,10.0625,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088900338045310,,2829,,1605088900,328841447,"""base_imu""",,-1.6875,10.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088900386715064,,2830,,1605088900,378492355,"""base_imu""",,-0.25,11.1875,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088900436543488,,2831,,1605088900,428108453,"""base_imu""",,-0.25,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088900487155121,,2832,,1605088900,478196382,"""base_imu""",,-0.25,10.5,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088900537350845,,2833,,1605088900,528325557,"""base_imu""",,-0.6875,11.1875,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088900584678023,,2834,,1605088900,577804565,"""base_imu""",,0.0625,11.1875,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088900635583580,,2835,,1605088900,628396511,"""base_imu""",,-0.25,10.5,-50.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088900686331310,,2836,,1605088900,677880525,"""base_imu""",,-0.6875,10.5,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088900737080033,,2837,,1605088900,728366374,"""base_imu""",,-0.6875,11.1875,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088900785715643,,2838,,1605088900,777716875,"""base_imu""",,-0.6875,10.0625,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088900834605208,,2839,,1605088900,827574968,"""base_imu""",,-0.25,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088900884504544,,2840,,1605088900,877701282,"""base_imu""",,-0.25,10.5,-50.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088900934713453,,2841,,1605088900,927567005,"""base_imu""",,-1.0,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088900987959869,,2842,,1605088900,978470802,"""base_imu""",,-0.25,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088901036667703,,2843,,1605088901,28992414,"""base_imu""",,-1.0,10.0625,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088901088066066,,2844,,1605088901,78106880,"""base_imu""",,-0.25,11.5625,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088901138004507,,2845,,1605088901,128854036,"""base_imu""",,-0.25,10.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088901187088730,,2846,,1605088901,179190158,"""base_imu""",,-1.0,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088901238346194,,2847,,1605088901,228256464,"""base_imu""",,0.5,10.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088901289065893,,2848,,1605088901,278276443,"""base_imu""",,-0.25,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088901336247758,,2849,,1605088901,328396081,"""base_imu""",,-0.25,10.0625,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088901387880523,,2850,,1605088901,378782272,"""base_imu""",,-0.25,11.1875,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088901436091359,,2851,,1605088901,428225040,"""base_imu""",,-1.375,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088901487681788,,2852,,1605088901,478327512,"""base_imu""",,-2.0625,10.75,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088901537962377,,2853,,1605088901,528911113,"""base_imu""",,0.0625,10.0625,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088901586181246,,2854,,1605088901,578354835,"""base_imu""",,-1.75,10.0625,-50.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088901635206972,,2855,,1605088901,628118991,"""base_imu""",,-0.6875,9.6875,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088901685335976,,2856,,1605088901,677842855,"""base_imu""",,-0.6875,11.1875,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088901735703990,,2857,,1605088901,728418350,"""base_imu""",,-0.6875,9.6875,-50.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088901786677547,,2858,,1605088901,777880907,"""base_imu""",,-0.6875,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088901835706250,,2859,,1605088901,828033208,"""base_imu""",,-0.25,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088901885867317,,2860,,1605088901,878033399,"""base_imu""",,-1.0,10.5,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088901936019137,,2861,,1605088901,928512573,"""base_imu""",,-1.0,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088901988870860,,2862,,1605088901,978985786,"""base_imu""",,-0.6875,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088902036238711,,2863,,1605088902,28336286,"""base_imu""",,-0.6875,10.0625,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088902086590213,,2864,,1605088902,78122377,"""base_imu""",,-0.25,9.6875,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088902136728721,,2865,,1605088902,128378868,"""base_imu""",,-0.6875,11.1875,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088902186509016,,2866,,1605088902,178140640,"""base_imu""",,-0.25,10.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088902238817149,,2867,,1605088902,228120565,"""base_imu""",,-0.25,10.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088902289763922,,2868,,1605088902,279058218,"""base_imu""",,-0.6875,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088902336470133,,2869,,1605088902,328428268,"""base_imu""",,-1.0,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088902387583084,,2870,,1605088902,378567218,"""base_imu""",,0.0625,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088902435459485,,2871,,1605088902,428084135,"""base_imu""",,0.0625,10.5,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088902484746943,,2872,,1605088902,477827548,"""base_imu""",,-0.6875,11.1875,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088902535698004,,2873,,1605088902,527881622,"""base_imu""",,-0.25,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088902585497179,,2874,,1605088902,577826499,"""base_imu""",,-0.25,10.5,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088902635242818,,2875,,1605088902,627992630,"""base_imu""",,-1.375,10.0625,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088902686285816,,2876,,1605088902,677924394,"""base_imu""",,-0.25,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088902736200865,,2877,,1605088902,728389978,"""base_imu""",,-1.0,10.0625,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088902787154166,,2878,,1605088902,778236865,"""base_imu""",,-0.6875,10.0625,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088902837026462,,2879,,1605088902,827998399,"""base_imu""",,-0.25,10.5,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088902886849478,,2880,,1605088902,878364324,"""base_imu""",,-1.0,10.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088902937210228,,2881,,1605088902,928200006,"""base_imu""",,-0.6875,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088902989677659,,2882,,1605088902,978531360,"""base_imu""",,-0.6875,10.75,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088903037468971,,2883,,1605088903,29346466,"""base_imu""",,0.0625,10.5,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088903087132145,,2884,,1605088903,78617572,"""base_imu""",,-0.6875,10.0625,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088903136655797,,2885,,1605088903,128371715,"""base_imu""",,0.0625,11.1875,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088903187197125,,2886,,1605088903,178804397,"""base_imu""",,-1.0,10.0625,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088903235922944,,2887,,1605088903,228346347,"""base_imu""",,-1.0,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088903289363506,,2888,,1605088903,278630256,"""base_imu""",,-1.375,10.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088903336419002,,2889,,1605088903,328457355,"""base_imu""",,-1.375,10.5,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088903386379043,,2890,,1605088903,378194093,"""base_imu""",,-0.25,10.0625,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088903436352909,,2891,,1605088903,428365468,"""base_imu""",,-0.6875,10.5,-50.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088903486352022,,2892,,1605088903,478343009,"""base_imu""",,0.0625,11.1875,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088903538317687,,2893,,1605088903,528400182,"""base_imu""",,-0.6875,11.1875,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088903585685538,,2894,,1605088903,578599691,"""base_imu""",,-1.0,10.0625,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088903636242643,,2895,,1605088903,627961635,"""base_imu""",,-0.25,11.1875,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088903685966905,,2896,,1605088903,678158998,"""base_imu""",,-1.375,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088903735661823,,2897,,1605088903,728425741,"""base_imu""",,-0.25,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088903785980461,,2898,,1605088903,777939558,"""base_imu""",,-0.25,10.75,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088903836214810,,2899,,1605088903,828624486,"""base_imu""",,-1.375,10.0625,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088903886589704,,2900,,1605088903,878667831,"""base_imu""",,-0.6875,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088903936740788,,2901,,1605088903,928723573,"""base_imu""",,-1.0,10.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088903986703261,,2902,,1605088903,978353500,"""base_imu""",,0.0625,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088904037746547,,2903,,1605088904,29179334,"""base_imu""",,-0.6875,10.75,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088904088516742,,2904,,1605088904,79134225,"""base_imu""",,0.5,10.0625,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088904137272577,,2905,,1605088904,128590583,"""base_imu""",,-1.0,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088904187797617,,2906,,1605088904,179148435,"""base_imu""",,-0.6875,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088904236489260,,2907,,1605088904,228362560,"""base_imu""",,-1.0,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088904288466093,,2908,,1605088904,278500080,"""base_imu""",,0.5,10.0625,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088904339073406,,2909,,1605088904,328949689,"""base_imu""",,-0.6875,10.75,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088904387893690,,2910,,1605088904,378737688,"""base_imu""",,-0.6875,10.0625,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088904438072614,,2911,,1605088904,429589271,"""base_imu""",,-0.25,10.5,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088904487504585,,2912,,1605088904,478149890,"""base_imu""",,0.5,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088904537726357,,2913,,1605088904,528973579,"""base_imu""",,0.5,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088904584374232,,2914,,1605088904,577827930,"""base_imu""",,-1.375,10.0625,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088904634123135,,2915,,1605088904,627673387,"""base_imu""",,-0.6875,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088904685107060,,2916,,1605088904,678143024,"""base_imu""",,0.0625,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088904735243999,,2917,,1605088904,727963447,"""base_imu""",,-1.0,10.0625,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088904784581314,,2918,,1605088904,777632713,"""base_imu""",,-0.25,10.5,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088904836096317,,2919,,1605088904,827933788,"""base_imu""",,-1.0,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088904886339946,,2920,,1605088904,878404378,"""base_imu""",,-1.0,10.0625,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088904936643639,,2921,,1605088904,928584337,"""base_imu""",,-0.6875,10.0625,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088904986757922,,2922,,1605088904,978568553,"""base_imu""",,0.0625,9.6875,-50.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088905036751372,,2923,,1605088905,28587579,"""base_imu""",,-1.375,10.0625,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088905087266524,,2924,,1605088905,78429460,"""base_imu""",,-0.6875,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088905136485661,,2925,,1605088905,128574609,"""base_imu""",,-0.25,11.1875,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088905184272941,,2926,,1605088905,177547693,"""base_imu""",,0.0625,10.75,-50.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088905234568858,,2927,,1605088905,227842569,"""base_imu""",,-1.0,10.0625,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088905285076778,,2928,,1605088905,277974128,"""base_imu""",,-0.6875,10.0625,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088905334030535,,2929,,1605088905,327543735,"""base_imu""",,0.0625,10.0625,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088905384568183,,2930,,1605088905,377870559,"""base_imu""",,-1.0,10.0625,-50.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088905434478720,,2931,,1605088905,427847862,"""base_imu""",,-0.25,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088905484513291,,2932,,1605088905,477905988,"""base_imu""",,-0.6875,10.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088905536119463,,2933,,1605088905,528765201,"""base_imu""",,-0.25,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088905587086108,,2934,,1605088905,578338861,"""base_imu""",,0.0625,11.1875,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088905636824675,,2935,,1605088905,629162311,"""base_imu""",,-1.375,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088905688504545,,2936,,1605088905,678778171,"""base_imu""",,0.0625,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088905737926788,,2937,,1605088905,729069232,"""base_imu""",,-1.375,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088905788470292,,2938,,1605088905,779874086,"""base_imu""",,-0.25,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088905834313837,,2939,,1605088905,827666521,"""base_imu""",,-1.0,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088905884633179,,2940,,1605088905,877761840,"""base_imu""",,0.5,9.6875,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088905936075157,,2941,,1605088905,928415775,"""base_imu""",,-0.25,11.1875,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088905984261962,,2942,,1605088905,977661132,"""base_imu""",,-1.0,10.75,-49.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088906036434829,,2943,,1605088906,27722835,"""base_imu""",,-0.6875,11.1875,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088906087495428,,2944,,1605088906,78170776,"""base_imu""",,0.0625,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088906136914759,,2945,,1605088906,128333091,"""base_imu""",,-0.25,10.0625,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088906187882012,,2946,,1605088906,178600072,"""base_imu""",,-0.25,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088906237924326,,2947,,1605088906,228800296,"""base_imu""",,-0.25,10.0625,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
