rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1603972817984055656,,6747,,1603972817,982000872,"""base_gps""",,0,11,56.158428699999995,10.216285599999999,50.328,"[27.468080999999998, 0.0, 0.0, 0.0, 27.468080999999998, 0.0, 0.0, 0.0, 57.83602500000001]",2
1603972818084149096,,6748,,1603972818,83384392,"""base_gps""",,0,11,56.1584289,10.2162835,50.149,"[27.468080999999998, 0.0, 0.0, 0.0, 27.468080999999998, 0.0, 0.0, 0.0, 57.83602500000001]",2
1603972818181789352,,6749,,1603972818,181137864,"""base_gps""",,0,11,56.1584285,10.216283299999999,50.046,"[27.478564, 0.0, 0.0, 0.0, 27.478564, 0.0, 0.0, 0.0, 57.83602500000001]",2
1603972818282820872,,6750,,1603972818,282323080,"""base_gps""",,0,11,56.1584289,10.2162823,49.934,"[27.489049000000005, 0.0, 0.0, 0.0, 27.489049000000005, 0.0, 0.0, 0.0, 57.83602500000001]",2
1603972818382720200,,6751,,1603972818,382128680,"""base_gps""",,0,11,56.1584292,10.2162816,49.797000000000004,"[27.478564, 0.0, 0.0, 0.0, 27.478564, 0.0, 0.0, 0.0, 57.820816]",2
1603972818484601896,,6752,,1603972818,484127816,"""base_gps""",,0,11,56.1584289,10.2162803,49.729,"[27.468080999999998, 0.0, 0.0, 0.0, 27.468080999999998, 0.0, 0.0, 0.0, 57.820816]",2
1603972818580079592,,6753,,1603972818,579389544,"""base_gps""",,0,11,56.158428,10.216279499999999,49.72,"[27.457600000000003, 0.0, 0.0, 0.0, 27.457600000000003, 0.0, 0.0, 0.0, 57.820816]",2
1603972818685181384,,6754,,1603972818,684657544,"""base_gps""",,0,11,56.158426999999996,10.2162796,49.804,"[27.457600000000003, 0.0, 0.0, 0.0, 27.457600000000003, 0.0, 0.0, 0.0, 57.83602500000001]",2
1603972818782404200,,6755,,1603972818,781867400,"""base_gps""",,0,11,56.158425799999996,10.2162797,49.934,"[27.447121, 0.0, 0.0, 0.0, 27.447121, 0.0, 0.0, 0.0, 57.820816]",2
1603972818884002216,,6756,,1603972818,883406536,"""base_gps""",,0,11,56.158424999999994,10.2162796,50.039,"[27.436644000000005, 0.0, 0.0, 0.0, 27.436644000000005, 0.0, 0.0, 0.0, 57.805609]",2
1603972818982480136,,6757,,1603972818,981545736,"""base_gps""",,0,11,56.1584243,10.2162793,50.108000000000004,"[27.426169, 0.0, 0.0, 0.0, 27.426169, 0.0, 0.0, 0.0, 57.790404]",2
1603972819082713416,,6758,,1603972819,82124456,"""base_gps""",,0,11,56.1584236,10.2162784,50.159,"[27.415695999999997, 0.0, 0.0, 0.0, 27.415695999999997, 0.0, 0.0, 0.0, 57.775201]",2
1603972819183714664,,6759,,1603972819,183163208,"""base_gps""",,0,11,56.1584248,10.216275999999999,50.01,"[27.394756, 0.0, 0.0, 0.0, 27.394756, 0.0, 0.0, 0.0, 57.775201]",2
1603972819282331048,,6760,,1603972819,281799144,"""base_gps""",,0,11,56.158425799999996,10.2162734,49.846000000000004,"[27.394756, 0.0, 0.0, 0.0, 27.394756, 0.0, 0.0, 0.0, 57.76]",2
1603972819383805736,,6761,,1603972819,383175976,"""base_gps""",,0,11,56.158426899999995,10.2162714,49.744,"[27.384288999999995, 0.0, 0.0, 0.0, 27.384288999999995, 0.0, 0.0, 0.0, 57.76]",2
1603972819482232712,,6762,,1603972819,481654120,"""base_gps""",,0,11,56.1584273,10.2162708,49.696,"[27.384288999999995, 0.0, 0.0, 0.0, 27.384288999999995, 0.0, 0.0, 0.0, 57.76]",2
1603972819583817768,,6763,,1603972819,583203336,"""base_gps""",,0,11,56.158426899999995,10.216272499999999,49.784,"[27.363360999999998, 0.0, 0.0, 0.0, 27.363360999999998, 0.0, 0.0, 0.0, 57.744801]",2
1603972819683364488,,6764,,1603972819,682462504,"""base_gps""",,0,11,56.1584268,10.216274199999999,49.839,"[27.363360999999998, 0.0, 0.0, 0.0, 27.363360999999998, 0.0, 0.0, 0.0, 57.76]",2
1603972819783608264,,6765,,1603972819,783000264,"""base_gps""",,0,11,56.1584262,10.216276599999999,49.95,"[27.342441, 0.0, 0.0, 0.0, 27.342441, 0.0, 0.0, 0.0, 57.729603999999995]",2
1603972819880086824,,6766,,1603972819,879400872,"""base_gps""",,0,11,56.158426399999996,10.2162775,49.924,"[27.331984, 0.0, 0.0, 0.0, 27.331984, 0.0, 0.0, 0.0, 57.714409]",2
1603972819984939592,,6767,,1603972819,984323592,"""base_gps""",,0,11,56.1584273,10.216279,49.837,"[27.331984, 0.0, 0.0, 0.0, 27.331984, 0.0, 0.0, 0.0, 57.699216]",2
1603972820082950216,,6768,,1603972820,82504200,"""base_gps""",,0,11,56.158428,10.2162793,49.72,"[27.248399999999997, 0.0, 0.0, 0.0, 27.248399999999997, 0.0, 0.0, 0.0, 57.517056]",2
1603972820185111240,,6769,,1603972820,184241672,"""base_gps""",,0,11,56.1584289,10.2162793,49.679,"[27.237961000000002, 0.0, 0.0, 0.0, 27.237961000000002, 0.0, 0.0, 0.0, 57.517056]",2
1603972820282949512,,6770,,1603972820,282423080,"""base_gps""",,0,11,56.1584295,10.216279499999999,49.75,"[27.237961000000002, 0.0, 0.0, 0.0, 27.237961000000002, 0.0, 0.0, 0.0, 57.517056]",2
1603972820383605192,,6771,,1603972820,383044616,"""base_gps""",,0,11,56.1584297,10.2162791,49.798,"[27.217088999999998, 0.0, 0.0, 0.0, 27.217088999999998, 0.0, 0.0, 0.0, 57.486723999999995]",2
1603972820482626312,,6772,,1603972820,482146728,"""base_gps""",,0,11,56.158429399999996,10.2162785,49.919000000000004,"[27.206656000000002, 0.0, 0.0, 0.0, 27.206656000000002, 0.0, 0.0, 0.0, 57.47156100000001]",2
1603972820585038472,,6773,,1603972820,584399144,"""base_gps""",,0,11,56.1584289,10.2162784,50.06,"[27.196225, 0.0, 0.0, 0.0, 27.196225, 0.0, 0.0, 0.0, 57.441241]",2
1603972820683725160,,6774,,1603972820,683101096,"""base_gps""",,0,11,56.158428,10.216279,50.248,"[27.185796000000003, 0.0, 0.0, 0.0, 27.185796000000003, 0.0, 0.0, 0.0, 57.426084]",2
1603972820784597896,,6775,,1603972820,784133672,"""base_gps""",,0,11,56.1584272,10.2162805,50.334,"[27.196225, 0.0, 0.0, 0.0, 27.196225, 0.0, 0.0, 0.0, 57.441241]",2
1603972820882596968,,6776,,1603972820,882040616,"""base_gps""",,0,11,56.158425799999996,10.216282399999999,50.46,"[27.185796000000003, 0.0, 0.0, 0.0, 27.185796000000003, 0.0, 0.0, 0.0, 57.441241]",2
1603972820983929032,,6777,,1603972820,983176648,"""base_gps""",,0,11,56.158424999999994,10.216284499999999,50.581,"[27.164944, 0.0, 0.0, 0.0, 27.164944, 0.0, 0.0, 0.0, 57.410928999999996]",2
1603972821082458760,,6778,,1603972821,81785992,"""base_gps""",,0,11,56.158425099999995,10.216285599999999,50.633,"[27.164944, 0.0, 0.0, 0.0, 27.164944, 0.0, 0.0, 0.0, 57.39577599999999]",2
1603972821180825032,,6779,,1603972821,180012392,"""base_gps""",,0,11,56.158425799999996,10.2162867,50.685,"[27.154521000000003, 0.0, 0.0, 0.0, 27.154521000000003, 0.0, 0.0, 0.0, 57.365476]",2
1603972821282677736,,6780,,1603972821,282077096,"""base_gps""",,0,11,56.158426899999995,10.216287399999999,50.676,"[27.133680999999996, 0.0, 0.0, 0.0, 27.133680999999996, 0.0, 0.0, 0.0, 57.335184]",2
1603972821383546856,,6781,,1603972821,383093000,"""base_gps""",,0,11,56.158426999999996,10.2162885,50.648,"[27.123264000000002, 0.0, 0.0, 0.0, 27.123264000000002, 0.0, 0.0, 0.0, 57.320040999999996]",2
1603972821482678216,,6782,,1603972821,482103752,"""base_gps""",,0,11,56.1584259,10.216289999999999,50.704,"[27.102436000000004, 0.0, 0.0, 0.0, 27.102436000000004, 0.0, 0.0, 0.0, 57.289761]",2
1603972821583996360,,6783,,1603972821,583370216,"""base_gps""",,0,11,56.158424999999994,10.2162913,50.796,"[27.092025, 0.0, 0.0, 0.0, 27.092025, 0.0, 0.0, 0.0, 57.274623999999996]",2
1603972821683962568,,6784,,1603972821,683164776,"""base_gps""",,0,11,56.1584246,10.2162905,50.741,"[27.081615999999997, 0.0, 0.0, 0.0, 27.081615999999997, 0.0, 0.0, 0.0, 57.259489]",2
1603972821784924392,,6785,,1603972821,784393832,"""base_gps""",,0,11,56.1584243,10.2162898,50.724000000000004,"[27.081615999999997, 0.0, 0.0, 0.0, 27.081615999999997, 0.0, 0.0, 0.0, 57.259489]",2
1603972821883658248,,6786,,1603972821,883035752,"""base_gps""",,0,11,56.158423799999994,10.216289699999999,50.739000000000004,"[27.081615999999997, 0.0, 0.0, 0.0, 27.081615999999997, 0.0, 0.0, 0.0, 57.244355999999996]",2
1603972821983656552,,6787,,1603972821,983041832,"""base_gps""",,0,11,56.158423199999994,10.216290599999999,50.798,"[27.081615999999997, 0.0, 0.0, 0.0, 27.081615999999997, 0.0, 0.0, 0.0, 57.259489]",2
1603972822085697384,,6788,,1603972822,84785064,"""base_gps""",,0,11,56.158422599999994,10.2162919,50.873,"[27.092025, 0.0, 0.0, 0.0, 27.092025, 0.0, 0.0, 0.0, 57.259489]",2
1603972822182443880,,6789,,1603972822,181849000,"""base_gps""",,0,11,56.1584217,10.2162936,51.046,"[27.081615999999997, 0.0, 0.0, 0.0, 27.081615999999997, 0.0, 0.0, 0.0, 57.259489]",2
1603972822282809928,,6790,,1603972822,282089544,"""base_gps""",,0,11,56.1584207,10.2162948,51.155,"[27.092025, 0.0, 0.0, 0.0, 27.092025, 0.0, 0.0, 0.0, 57.259489]",2
1603972822381976168,,6791,,1603972822,381518632,"""base_gps""",,0,11,56.158419599999995,10.2162961,51.241,"[27.092025, 0.0, 0.0, 0.0, 27.092025, 0.0, 0.0, 0.0, 57.274623999999996]",2
1603972822479842248,,6792,,1603972822,479311336,"""base_gps""",,0,11,56.158418999999995,10.2162958,51.239000000000004,"[27.123264000000002, 0.0, 0.0, 0.0, 27.123264000000002, 0.0, 0.0, 0.0, 57.3049]",2
1603972822582978984,,6793,,1603972822,582382120,"""base_gps""",,0,11,56.1584186,10.216294999999999,51.17,"[27.144099999999998, 0.0, 0.0, 0.0, 27.144099999999998, 0.0, 0.0, 0.0, 57.320040999999996]",2
1603972822682832488,,6794,,1603972822,682312008,"""base_gps""",,0,11,56.1584181,10.216294699999999,51.230000000000004,"[27.144099999999998, 0.0, 0.0, 0.0, 27.144099999999998, 0.0, 0.0, 0.0, 57.320040999999996]",2
1603972822784559432,,6795,,1603972822,784040648,"""base_gps""",,0,11,56.158417799999995,10.216295299999999,51.305,"[27.164944, 0.0, 0.0, 0.0, 27.164944, 0.0, 0.0, 0.0, 57.320040999999996]",2
1603972822883553288,,6796,,1603972822,882979336,"""base_gps""",,0,11,56.1584176,10.2162957,51.409,"[27.185796000000003, 0.0, 0.0, 0.0, 27.185796000000003, 0.0, 0.0, 0.0, 57.35032900000001]",2
1603972822982979048,,6797,,1603972822,982361192,"""base_gps""",,0,11,56.158417,10.2162955,51.575,"[27.060804, 0.0, 0.0, 0.0, 27.060804, 0.0, 0.0, 0.0, 57.138481000000006]",2
1603972823082904200,,6798,,1603972823,82319272,"""base_gps""",,0,11,56.1584169,10.216295899999999,51.568,"[27.071209000000003, 0.0, 0.0, 0.0, 27.071209000000003, 0.0, 0.0, 0.0, 57.138481000000006]",2
1603972823181469832,,6799,,1603972823,180836424,"""base_gps""",,0,11,56.158416499999994,10.216296999999999,51.449,"[27.081615999999997, 0.0, 0.0, 0.0, 27.081615999999997, 0.0, 0.0, 0.0, 57.1536]",2
1603972823281656232,,6800,,1603972823,281159816,"""base_gps""",,0,11,56.1584167,10.216296999999999,51.522,"[27.102436000000004, 0.0, 0.0, 0.0, 27.102436000000004, 0.0, 0.0, 0.0, 57.1536]",2
1603972823382221480,,6801,,1603972823,381228648,"""base_gps""",,0,11,56.158417299999996,10.2162977,51.614000000000004,"[27.123264000000002, 0.0, 0.0, 0.0, 27.123264000000002, 0.0, 0.0, 0.0, 57.18384400000001]",2
1603972823480845736,,6802,,1603972823,480294344,"""base_gps""",,0,11,56.158417699999994,10.216298499999999,51.699,"[27.133680999999996, 0.0, 0.0, 0.0, 27.133680999999996, 0.0, 0.0, 0.0, 57.18384400000001]",2
1603972823580609608,,6803,,1603972823,580167336,"""base_gps""",,0,11,56.158417699999994,10.216298799999999,51.779,"[27.144099999999998, 0.0, 0.0, 0.0, 27.144099999999998, 0.0, 0.0, 0.0, 57.198969]",2
1603972823682119304,,6804,,1603972823,681596744,"""base_gps""",,0,11,56.158417899999996,10.2162981,51.767,"[27.154521000000003, 0.0, 0.0, 0.0, 27.154521000000003, 0.0, 0.0, 0.0, 57.198969]",2
1603972823778644904,,6805,,1603972823,777988712,"""base_gps""",,0,11,56.158418,10.2162981,51.811,"[27.175369, 0.0, 0.0, 0.0, 27.175369, 0.0, 0.0, 0.0, 57.198969]",2
1603972823881577352,,6806,,1603972823,880817128,"""base_gps""",,0,11,56.158417899999996,10.2162986,51.870000000000005,"[27.185796000000003, 0.0, 0.0, 0.0, 27.185796000000003, 0.0, 0.0, 0.0, 57.198969]",2
1603972823981694952,,6807,,1603972823,980832296,"""base_gps""",,0,11,56.158417699999994,10.2162981,52.009,"[27.185796000000003, 0.0, 0.0, 0.0, 27.185796000000003, 0.0, 0.0, 0.0, 57.198969]",2
1603972824081569864,,6808,,1603972824,81050056,"""base_gps""",,0,11,56.1584182,10.216297599999999,52.003,"[27.185796000000003, 0.0, 0.0, 0.0, 27.185796000000003, 0.0, 0.0, 0.0, 57.198969]",2
1603972824184251496,,6809,,1603972824,183038344,"""base_gps""",,0,11,56.1584186,10.2162964,51.937,"[27.196225, 0.0, 0.0, 0.0, 27.196225, 0.0, 0.0, 0.0, 57.214096]",2
1603972824281534760,,6810,,1603972824,280970952,"""base_gps""",,0,11,56.158417799999995,10.2162954,51.906,"[27.217088999999998, 0.0, 0.0, 0.0, 27.217088999999998, 0.0, 0.0, 0.0, 57.22922500000001]",2
1603972824381906216,,6811,,1603972824,381443400,"""base_gps""",,0,11,56.158417299999996,10.216293799999999,51.84,"[27.217088999999998, 0.0, 0.0, 0.0, 27.217088999999998, 0.0, 0.0, 0.0, 57.214096]",2
1603972824481821960,,6812,,1603972824,480762856,"""base_gps""",,0,11,56.1584164,10.2162926,51.781,"[27.217088999999998, 0.0, 0.0, 0.0, 27.217088999999998, 0.0, 0.0, 0.0, 57.214096]",2
1603972824582319272,,6813,,1603972824,581718888,"""base_gps""",,0,11,56.1584149,10.216291799999999,51.737,"[27.227524, 0.0, 0.0, 0.0, 27.227524, 0.0, 0.0, 0.0, 57.214096]",2
1603972824682286984,,6814,,1603972824,681705960,"""base_gps""",,0,11,56.1584145,10.216290899999999,51.767,"[27.237961000000002, 0.0, 0.0, 0.0, 27.237961000000002, 0.0, 0.0, 0.0, 57.22922500000001]",2
1603972824782257352,,6815,,1603972824,781717384,"""base_gps""",,0,11,56.158414799999996,10.2162908,51.781,"[27.237961000000002, 0.0, 0.0, 0.0, 27.237961000000002, 0.0, 0.0, 0.0, 57.22922500000001]",2
1603972824884171176,,6816,,1603972824,883119368,"""base_gps""",,0,11,56.1584144,10.2162905,51.706,"[27.237961000000002, 0.0, 0.0, 0.0, 27.237961000000002, 0.0, 0.0, 0.0, 57.22922500000001]",2
1603972824981624936,,6817,,1603972824,981115208,"""base_gps""",,0,11,56.158414099999995,10.216290899999999,51.682,"[27.269284000000006, 0.0, 0.0, 0.0, 27.269284000000006, 0.0, 0.0, 0.0, 57.244355999999996]",2
1603972825079562248,,6818,,1603972825,78900008,"""base_gps""",,0,11,56.158412999999996,10.216291799999999,51.660000000000004,"[27.290176000000002, 0.0, 0.0, 0.0, 27.290176000000002, 0.0, 0.0, 0.0, 57.259489]",2
1603972825182887720,,6819,,1603972825,182173800,"""base_gps""",,0,11,56.158412,10.216294,51.651,"[27.311076, 0.0, 0.0, 0.0, 27.311076, 0.0, 0.0, 0.0, 57.289761]",2
1603972825283656552,,6820,,1603972825,283018568,"""base_gps""",,0,11,56.1584116,10.2162969,51.732,"[27.331984, 0.0, 0.0, 0.0, 27.331984, 0.0, 0.0, 0.0, 57.3049]",2
1603972825385037128,,6821,,1603972825,383974760,"""base_gps""",,0,11,56.1584115,10.216299,51.768,"[27.352900000000005, 0.0, 0.0, 0.0, 27.352900000000005, 0.0, 0.0, 0.0, 57.335184]",2
1603972825483644200,,6822,,1603972825,482890184,"""base_gps""",,0,11,56.1584116,10.2163009,51.793,"[27.373824000000003, 0.0, 0.0, 0.0, 27.373824000000003, 0.0, 0.0, 0.0, 57.35032900000001]",2
1603972825585161416,,6823,,1603972825,584629000,"""base_gps""",,0,11,56.1584116,10.2163021,51.856,"[27.384288999999995, 0.0, 0.0, 0.0, 27.384288999999995, 0.0, 0.0, 0.0, 57.380625]",2
1603972825683961672,,6824,,1603972825,683178600,"""base_gps""",,0,11,56.1584116,10.216303,51.914,"[27.405225000000005, 0.0, 0.0, 0.0, 27.405225000000005, 0.0, 0.0, 0.0, 57.410928999999996]",2
1603972825785718376,,6825,,1603972825,785046952,"""base_gps""",,0,11,56.1584115,10.2163038,51.974000000000004,"[27.415695999999997, 0.0, 0.0, 0.0, 27.415695999999997, 0.0, 0.0, 0.0, 57.426084]",2
1603972825883900968,,6826,,1603972825,883064680,"""base_gps""",,0,11,56.1584115,10.216306,52.053000000000004,"[27.311076, 0.0, 0.0, 0.0, 27.311076, 0.0, 0.0, 0.0, 57.244355999999996]",2
1603972825984845864,,6827,,1603972825,984103944,"""base_gps""",,0,11,56.158411699999995,10.2163074,52.089,"[27.321529, 0.0, 0.0, 0.0, 27.321529, 0.0, 0.0, 0.0, 57.259489]",2
1603972826083997928,,6828,,1603972826,83169256,"""base_gps""",,0,11,56.1584119,10.2163088,52.139,"[27.342441, 0.0, 0.0, 0.0, 27.342441, 0.0, 0.0, 0.0, 57.289761]",2
1603972826182669544,,6829,,1603972826,182171624,"""base_gps""",,0,11,56.1584125,10.2163103,52.165,"[27.384288999999995, 0.0, 0.0, 0.0, 27.384288999999995, 0.0, 0.0, 0.0, 57.335184]",2
1603972826283559880,,6830,,1603972826,282992392,"""base_gps""",,0,11,56.158413599999996,10.2163121,52.238,"[27.447121, 0.0, 0.0, 0.0, 27.447121, 0.0, 0.0, 0.0, 57.39577599999999]",2
1603972826380631400,,6831,,1603972826,379674696,"""base_gps""",,0,11,56.1584139,10.2163147,52.353,"[27.510025000000002, 0.0, 0.0, 0.0, 27.510025000000002, 0.0, 0.0, 0.0, 57.4564]",2
1603972826483687784,,6832,,1603972826,483164648,"""base_gps""",,0,11,56.158413599999996,10.216318,52.514,"[27.552000999999997, 0.0, 0.0, 0.0, 27.552000999999997, 0.0, 0.0, 0.0, 57.517056]",2
1603972826582746088,,6833,,1603972826,581980680,"""base_gps""",,0,11,56.158413599999996,10.2163209,52.616,"[27.594009, 0.0, 0.0, 0.0, 27.594009, 0.0, 0.0, 0.0, 57.562568999999996]",2
1603972826683203496,,6834,,1603972826,682459176,"""base_gps""",,0,11,56.1584139,10.2163246,52.644,"[27.646564, 0.0, 0.0, 0.0, 27.646564, 0.0, 0.0, 0.0, 57.63846399999999]",2
1603972826783720264,,6835,,1603972826,783161352,"""base_gps""",,0,11,56.1584139,10.216328299999999,52.68,"[27.709696, 0.0, 0.0, 0.0, 27.709696, 0.0, 0.0, 0.0, 57.744801]",2
1603972826883798312,,6836,,1603972826,883119368,"""base_gps""",,0,11,56.1584138,10.216332999999999,52.811,"[27.783441, 0.0, 0.0, 0.0, 27.783441, 0.0, 0.0, 0.0, 57.851236]",2
1603972826985330088,,6837,,1603972826,984418280,"""base_gps""",,0,11,56.1584143,10.216337399999999,52.893,"[27.867841, 0.0, 0.0, 0.0, 27.867841, 0.0, 0.0, 0.0, 57.972995999999995]",2
1603972827082494504,,6838,,1603972827,81864904,"""base_gps""",,0,11,56.158414099999995,10.216343499999999,53.073,"[27.941795999999997, 0.0, 0.0, 0.0, 27.941795999999997, 0.0, 0.0, 0.0, 58.094884]",2
1603972827183382952,,6839,,1603972827,182238472,"""base_gps""",,0,11,56.158414699999994,10.2163497,52.998,"[28.026435999999997, 0.0, 0.0, 0.0, 28.026435999999997, 0.0, 0.0, 0.0, 58.201640999999995]",2
1603972827281980328,,6840,,1603972827,281149544,"""base_gps""",,0,11,56.158414199999996,10.2163525,53.038000000000004,"[28.121809, 0.0, 0.0, 0.0, 28.121809, 0.0, 0.0, 0.0, 58.32376899999999]",2
1603972827383049160,,6841,,1603972827,382321800,"""base_gps""",,0,11,56.1584138,10.2163548,53.074,"[28.185481000000003, 0.0, 0.0, 0.0, 28.185481000000003, 0.0, 0.0, 0.0, 58.44602499999999]",2
1603972827481556232,,6842,,1603972827,481183272,"""base_gps""",,0,11,56.158413599999996,10.216357499999999,53.139,"[28.259856, 0.0, 0.0, 0.0, 28.259856, 0.0, 0.0, 0.0, 58.568408999999996]",2
1603972827584279816,,6843,,1603972827,583209192,"""base_gps""",,0,11,56.1584133,10.2163608,53.235,"[28.302400000000002, 0.0, 0.0, 0.0, 28.302400000000002, 0.0, 0.0, 0.0, 58.629649]",2
1603972827679866120,,6844,,1603972827,679047496,"""base_gps""",,0,11,56.1584137,10.2163646,53.314,"[28.355625000000003, 0.0, 0.0, 0.0, 28.355625000000003, 0.0, 0.0, 0.0, 58.706244]",2
1603972827783811976,,6845,,1603972827,783375560,"""base_gps""",,0,11,56.1584138,10.2163674,53.329,"[28.4089, 0.0, 0.0, 0.0, 28.4089, 0.0, 0.0, 0.0, 58.782889]",2
1603972827884853256,,6846,,1603972827,884230248,"""base_gps""",,0,11,56.1584133,10.216370099999999,53.322,"[28.462225, 0.0, 0.0, 0.0, 28.462225, 0.0, 0.0, 0.0, 58.874929]",2
1603972827983409000,,6847,,1603972827,982310824,"""base_gps""",,0,11,56.158412899999995,10.2163719,53.279,"[28.536963999999998, 0.0, 0.0, 0.0, 28.536963999999998, 0.0, 0.0, 0.0, 58.967041]",2
1603972828082838408,,6848,,1603972828,82321000,"""base_gps""",,0,11,56.1584128,10.2163734,53.193,"[28.611801000000003, 0.0, 0.0, 0.0, 28.611801000000003, 0.0, 0.0, 0.0, 59.074596]",2
1603972828182971720,,6849,,1603972828,182173992,"""base_gps""",,0,11,56.1584126,10.216372699999999,53.014,"[28.686736, 0.0, 0.0, 0.0, 28.686736, 0.0, 0.0, 0.0, 59.166864000000004]",2
1603972828282610472,,6850,,1603972828,282210376,"""base_gps""",,0,11,56.1584121,10.2163722,52.833,"[28.761769000000005, 0.0, 0.0, 0.0, 28.761769000000005, 0.0, 0.0, 0.0, 59.259204000000004]",2
1603972828382478312,,6851,,1603972828,381884072,"""base_gps""",,0,11,56.158411699999995,10.2163724,52.682,"[28.8369, 0.0, 0.0, 0.0, 28.8369, 0.0, 0.0, 0.0, 59.35161599999999]",2
1603972828482973256,,6852,,1603972828,482379208,"""base_gps""",,0,11,56.1584113,10.216373599999999,52.573,"[28.922884, 0.0, 0.0, 0.0, 28.922884, 0.0, 0.0, 0.0, 59.474943999999994]",2
1603972828584260264,,6853,,1603972828,583198312,"""base_gps""",,0,11,56.158410599999996,10.216373899999999,52.53,"[29.019768999999997, 0.0, 0.0, 0.0, 29.019768999999997, 0.0, 0.0, 0.0, 59.582961000000005]",2
1603972828683033480,,6854,,1603972828,682416776,"""base_gps""",,0,11,56.158409999999996,10.2163744,52.5,"[29.106024999999995, 0.0, 0.0, 0.0, 29.106024999999995, 0.0, 0.0, 0.0, 59.706529]",2
1603972828784993064,,6855,,1603972828,784010664,"""base_gps""",,0,11,56.1584109,10.216373599999999,52.399,"[29.030544, 0.0, 0.0, 0.0, 29.030544, 0.0, 0.0, 0.0, 59.5984]",2
1603972828884638184,,6856,,1603972828,884061832,"""base_gps""",,0,11,56.158411099999995,10.216372999999999,52.316,"[29.116816, 0.0, 0.0, 0.0, 29.116816, 0.0, 0.0, 0.0, 59.721984]",2
1603972828979390472,,6857,,1603972828,978709352,"""base_gps""",,0,11,56.158411,10.2163734,52.325,"[29.192408999999994, 0.0, 0.0, 0.0, 29.192408999999994, 0.0, 0.0, 0.0, 59.830225000000006]",2
1603972829085103464,,6858,,1603972829,84102312,"""base_gps""",,0,11,56.158410499999995,10.2163723,52.251,"[29.289744, 0.0, 0.0, 0.0, 29.289744, 0.0, 0.0, 0.0, 59.954049000000005]",2
1603972829182899080,,6859,,1603972829,182314216,"""base_gps""",,0,11,56.1584101,10.216371299999999,52.19,"[29.387241000000003, 0.0, 0.0, 0.0, 29.387241000000003, 0.0, 0.0, 0.0, 60.07800100000001]",2
1603972829284039976,,6860,,1603972829,283459112,"""base_gps""",,0,11,56.158409999999996,10.216370699999999,52.175000000000004,"[29.452328999999995, 0.0, 0.0, 0.0, 29.452328999999995, 0.0, 0.0, 0.0, 60.186564]",2
1603972829382535112,,6861,,1603972829,381973864,"""base_gps""",,0,11,56.158409899999995,10.216369499999999,52.244,"[29.539224999999995, 0.0, 0.0, 0.0, 29.539224999999995, 0.0, 0.0, 0.0, 60.310756]",2
1603972829484589480,,6862,,1603972829,484011592,"""base_gps""",,0,11,56.1584095,10.2163683,52.272,"[29.615364000000003, 0.0, 0.0, 0.0, 29.615364000000003, 0.0, 0.0, 0.0, 60.450625]",2
1603972829582405736,,6863,,1603972829,581826568,"""base_gps""",,0,11,56.1584091,10.2163682,52.226,"[29.724304, 0.0, 0.0, 0.0, 29.724304, 0.0, 0.0, 0.0, 60.668521]",2
1603972829682885224,,6864,,1603972829,681754920,"""base_gps""",,0,11,56.158408699999995,10.2163683,52.183,"[29.844369, 0.0, 0.0, 0.0, 29.844369, 0.0, 0.0, 0.0, 60.886809]",2
1603972829782418472,,6865,,1603972829,781643336,"""base_gps""",,0,11,56.158408099999995,10.216367199999999,52.107,"[29.953729, 0.0, 0.0, 0.0, 29.953729, 0.0, 0.0, 0.0, 61.105489000000006]",2
1603972829881919144,,6866,,1603972829,881419528,"""base_gps""",,0,11,56.1584077,10.2163684,52.114000000000004,"[30.074256, 0.0, 0.0, 0.0, 30.074256, 0.0, 0.0, 0.0, 61.340224]",2
1603972829983874856,,6867,,1603972829,983323080,"""base_gps""",,0,11,56.1584072,10.2163702,52.133,"[30.217008999999997, 0.0, 0.0, 0.0, 30.217008999999997, 0.0, 0.0, 0.0, 61.57540900000001]",2
1603972830082710504,,6868,,1603972830,82119464,"""base_gps""",,0,11,56.1584072,10.2163719,52.164,"[30.3601, 0.0, 0.0, 0.0, 30.3601, 0.0, 0.0, 0.0, 61.826769000000006]",2
1603972830180578536,,6869,,1603972830,180041128,"""base_gps""",,0,11,56.1584076,10.2163734,52.192,"[30.503528999999997, 0.0, 0.0, 0.0, 30.503528999999997, 0.0, 0.0, 0.0, 62.07864099999999]",2
1603972830278080968,,6870,,1603972830,277404264,"""base_gps""",,0,11,56.158407999999994,10.216374499999999,52.181000000000004,"[30.636225000000003, 0.0, 0.0, 0.0, 30.636225000000003, 0.0, 0.0, 0.0, 62.331025]",2
1603972830381418440,,6871,,1603972830,380912552,"""base_gps""",,0,11,56.1584084,10.2163769,52.178000000000004,"[30.769208999999996, 0.0, 0.0, 0.0, 30.769208999999996, 0.0, 0.0, 0.0, 62.583921]",2
1603972830481384168,,6872,,1603972830,480735976,"""base_gps""",,0,11,56.1584078,10.216379199999999,52.204,"[30.902481, 0.0, 0.0, 0.0, 30.902481, 0.0, 0.0, 0.0, 62.837329]",2
