rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605988691249178952,,690,,1605771443,783570320,"""map""",'',,,,-4.970624930063753,-12.520383254239297,-0.099405781174637,,0.0,0.0,0.0,1.0,"[1.1837440000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1837440000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7134809999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988691349172568,,691,,1605771443,883517168,"""map""",'',,,,-4.956102377818667,-12.576150716268462,-0.0787889549385142,,0.0,0.0,0.0,1.0,"[1.1837440000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1837440000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7134809999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988691449505898,,692,,1605771443,980618352,"""map""",'',,,,-4.935845779096235,-12.633578459700548,-0.10730308047499995,,0.0,0.0,0.0,1.0,"[1.1837440000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1837440000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7161000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988691549376763,,693,,1605771444,84698672,"""map""",'',,,,-4.928418526878135,-12.70040879027063,-0.041999306226711774,,0.0,0.0,0.0,1.0,"[1.1837440000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1837440000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7134809999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988691649524007,,694,,1605771444,182668112,"""map""",'',,,,-4.92790466885478,-12.778427264555836,0.005926438872113277,,0.0,0.0,0.0,1.0,"[1.1837440000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1837440000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7161000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988691749126985,,695,,1605771444,284603312,"""map""",'',,,,-4.9400424460791275,-12.866875065124976,0.07987209740404613,,0.0,0.0,0.0,1.0,"[1.1815689999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1815689999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7161000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988691849153926,,696,,1605771444,382602576,"""map""",'',,,,-4.93324140227239,-12.933693971109438,0.1120694224828182,,0.0,0.0,0.0,1.0,"[1.1837440000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1837440000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7161000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988691948978956,,697,,1605771444,481892176,"""map""",'',,,,-4.906811454923538,-13.013253409824287,0.16124545073807275,,0.0,0.0,0.0,1.0,"[1.185921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.718721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988692049262789,,698,,1605771444,582268592,"""map""",'',,,,-4.923209714893349,-13.067926062548281,0.19121563128624805,,0.0,0.0,0.0,1.0,"[1.185921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7213440000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988692148974540,,699,,1605771444,682192752,"""map""",'',,,,-4.919713689128942,-13.101573991704269,0.1971450677722477,,0.0,0.0,0.0,1.0,"[1.185921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7213440000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988692249129630,,700,,1605771444,782510544,"""map""",'',,,,-4.921304448577688,-13.134798120352343,0.21232796262362374,,0.0,0.0,0.0,1.0,"[1.185921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7213440000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988692349130276,,701,,1605771444,882225168,"""map""",'',,,,-4.922218873777051,-13.146047876411778,0.20916793665908487,,0.0,0.0,0.0,1.0,"[1.185921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7213440000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988692449337584,,702,,1605771444,982705808,"""map""",'',,,,-4.918111902508642,-13.179715768152686,0.23320404229366273,,0.0,0.0,0.0,1.0,"[1.185921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7239689999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988692549519323,,703,,1605771445,81666608,"""map""",'',,,,-4.918931035679809,-13.190954737588237,0.24107241154331518,,0.0,0.0,0.0,1.0,"[1.185921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7239689999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988692650015036,,704,,1605771445,182137136,"""map""",'',,,,-4.914181570452406,-13.213544617425544,0.25307288802698813,,0.0,0.0,0.0,1.0,"[1.185921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7239689999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988692749552102,,705,,1605771445,281275728,"""map""",'',,,,-4.914175270545996,-13.213484689641977,0.2711232121455309,,0.0,0.0,0.0,1.0,"[1.185921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7239689999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988692849379891,,706,,1605771445,382134032,"""map""",'',,,,-4.908416030621517,-13.225029497866476,0.289134737732445,,0.0,0.0,0.0,1.0,"[1.185921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7239689999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988692949556533,,707,,1605771445,483262224,"""map""",'',,,,-4.914077594413672,-13.21361092338823,0.28803943913095753,,0.0,0.0,0.0,1.0,"[1.185921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7239689999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988693049769708,,708,,1605771445,582159984,"""map""",'',,,,-4.925769008577143,-13.20183171219121,0.30895609594279494,,0.0,0.0,0.0,1.0,"[1.185921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7239689999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988693149480156,,709,,1605771445,683340720,"""map""",'',,,,-4.937596455626618,-13.19006492764875,0.28883556313930525,,0.0,0.0,0.0,1.0,"[1.185921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7239689999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988693249341016,,710,,1605771445,781739760,"""map""",'',,,,-4.937681541368149,-13.190122015744475,0.321772109996326,,0.0,0.0,0.0,1.0,"[1.1837440000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1837440000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7239689999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988693349397290,,711,,1605771445,883442704,"""map""",'',,,,-4.943897089838681,-13.189815978732252,0.3547023510864853,,0.0,0.0,0.0,1.0,"[1.185921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7239689999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988693448982687,,712,,1605771445,981878128,"""map""",'',,,,-4.938459101102336,-13.201385362515046,0.3746298584817186,,0.0,0.0,0.0,1.0,"[1.185921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7265960000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988693549848214,,713,,1605771446,84215344,"""map""",'',,,,-4.920637608392481,-13.213693451022644,0.4335843521796533,,0.0,0.0,0.0,1.0,"[1.185921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7265960000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988693649080572,,714,,1605771446,182596464,"""map""",'',,,,-4.908991932636037,-13.225639422398112,0.4835227185565279,,0.0,0.0,0.0,1.0,"[1.1881000000000002, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 1.1881000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7292249999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988693749878172,,715,,1605771446,282542352,"""map""",'',,,,-4.909714092614154,-13.236796049588499,0.5164784509249083,,0.0,0.0,0.0,1.0,"[1.1881000000000002, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 1.1881000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.731856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988693849545734,,716,,1605771446,382227312,"""map""",'',,,,-4.909075951122819,-13.225752383345723,0.532414564080146,,0.0,0.0,0.0,1.0,"[1.1902809999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1902809999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.731856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988693949803643,,717,,1605771446,481788400,"""map""",'',,,,-4.9400813459216915,-13.223849740956409,0.5143836176417101,,0.0,0.0,0.0,1.0,"[1.1902809999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1902809999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.731856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988694049318494,,718,,1605771446,579609360,"""map""",'',,,,-4.927685042546281,-13.224610928305049,0.5683947391808718,,0.0,0.0,0.0,1.0,"[1.1902809999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1902809999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.731856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
