rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1605613731632544035,,1875,,1605613731,585117148,"""map_zed""",,,4.909359212446569,7.825041451309579,-0.22828360410843168,,0.0021630804944878087,0.019305159425256412,0.9998112981469752,0.0
1605613731703149923,,1876,,1605613731,651863148,"""map_zed""",,,4.879720327809118,7.82651448875736,-0.2217495213583127,,0.003009952243350679,0.015518700906531657,0.9998750472482382,0.0
1605613731765294866,,1877,,1605613731,718742148,"""map_zed""",,,4.8485526802034435,7.8250128766974525,-0.22741595576048554,,0.002759423115880625,0.01591172773455221,0.999869592749259,0.0
1605613731831045124,,1878,,1605613731,785490148,"""map_zed""",,,4.836622468223023,7.819696363543954,-0.2303316228780201,,0.002751313303413333,0.018078697196675562,0.999832781510377,0.0
1605613731965885862,,1879,,1605613731,918991148,"""map_zed""",,,4.780353451499074,7.819609413426986,-0.23183502455491825,,0.005611241161910764,0.024217914260891465,0.9996909555465003,0.0
1605613732032164829,,1880,,1605613731,985744148,"""map_zed""",,,4.753250033722298,7.825547214068262,-0.21959600153997738,,0.002924582225869017,0.02063230696394108,0.9997828537878363,0.0
1605613732098778262,,1881,,1605613732,52608148,"""map_zed""",,,4.731732817726219,7.820410137027148,-0.22162271339170428,,0.0044568009351945905,0.020558159270793533,0.9997787250251031,0.0
1605613732163451901,,1882,,1605613732,119367148,"""map_zed""",,,4.7498044442233045,7.838938995448575,-0.23094550386370716,,0.0056085733135041995,0.021332900804528893,0.9997566960259137,0.0
1605613732232805649,,1883,,1605613732,186120148,"""map_zed""",,,4.704877460919605,7.860550245547394,-0.21957817244071642,,0.0055524985708607765,0.022058520903930047,0.9997412622349602,0.0
1605613732299774062,,1884,,1605613732,252873148,"""map_zed""",,,4.718775460401414,7.921962800022891,-0.22015935220414304,,0.005661484011255068,0.022548670575271854,0.9997197071143505,-0.004473506597218492
1605613732363790575,,1885,,1605613732,319635148,"""map_zed""",,,4.6934542477931425,7.9249437934140134,-0.2211843696173576,,0.0048980475125619686,0.023040266576887375,0.9997070375019881,-0.0055672628489344
1605613732432154137,,1886,,1605613732,386496148,"""map_zed""",,,4.668762598511046,7.91385952234006,-0.221301562937573,,0.00627446166508422,0.02009901750920898,0.9997641314932256,-0.005323721027081511
1605613732501368908,,1887,,1605613732,453251148,"""map_zed""",,,4.626429576638104,7.941703991890082,-0.22291606986508808,,0.0070758677740460855,0.01975880607492737,0.9997271523168941,-0.010253906479551989
1605613732573136726,,1888,,1605613732,519999148,"""map_zed""",,,4.581478154390305,7.977583488225147,-0.2153880119362469,,0.006119364540408512,0.017625956249300377,0.9996991971664292,-0.01591836137033023
1605613732633675574,,1889,,1605613732,586746148,"""map_zed""",,,4.5815964353813765,7.998538774251702,-0.20868267397854115,,0.0045853611971173065,0.01581976593420981,0.9997440174408047,-0.015511578249776177
1605613732700050317,,1890,,1605613732,653498148,"""map_zed""",,,4.594722838570144,7.979083261486426,-0.20344114831438326,,0.005221985046495726,0.018470170795676248,0.9997544732118667,-0.011071447774150483
1605613732765704670,,1891,,1605613732,720374148,"""map_zed""",,,4.6080819201913625,8.023982353214949,-0.20313211184613159,,0.0059938886792730494,0.01737648425037848,0.9997068586617974,-0.01575842118226578
1605613732834920976,,1892,,1605613732,787125148,"""map_zed""",,,4.559964933530673,8.069125192768622,-0.1991342121226537,,0.005062607448815555,0.016857640372086587,0.9996034834758798,-0.02197875769444422
1605613732899879642,,1893,,1605613732,853877148,"""map_zed""",,,4.519461108096997,8.081006708138066,-0.20040684630827416,,0.004661104251718349,0.01541956352840237,0.9995802802879058,-0.02407850550387009
1605613732966081936,,1894,,1605613732,920624148,"""map_zed""",,,4.510125693503452,8.043405845165916,-0.1951535470811951,,0.002618116622461102,0.01550437174793077,0.9997333528760887,-0.01691103394789823
1605613733033734899,,1895,,1605613732,987377148,"""map_zed""",,,4.478888835074187,8.045408205383158,-0.2007899648335364,,0.0036621094198228212,0.017957618679853564,0.9996689680384842,-0.018057331663847796
1605613733102663939,,1896,,1605613733,54251148,"""map_zed""",,,4.446415572571242,8.039078814395536,-0.2019994550754724,,0.004471840647653658,0.01840834814609534,0.9996623050541495,-0.01778795135979912
1605613733169270460,,1897,,1605613733,121019148,"""map_zed""",,,4.401654358623797,8.067174758912277,-0.1993343876626037,,0.005549837846201879,0.018042884803040914,0.9995644112495499,-0.022685708523338365
1605613733232585494,,1898,,1605613733,187754148,"""map_zed""",,,4.368647952597868,8.069901499753696,-0.19423127646128782,,0.0028129196786039756,0.017595494203706933,0.9995647094203185,-0.023513352548778805
1605613733302357454,,1899,,1605613733,254510148,"""map_zed""",,,4.336147016011797,8.073126243947438,-0.19143918191058643,,0.0018593196392975313,0.016127608804527255,0.9995724613396151,-0.024317436052985503
1605613733368363778,,1900,,1605613733,321254148,"""map_zed""",,,4.287770573517297,8.110316708698349,-0.19955906642360838,,0.004606435878893816,0.01878415741053441,0.9993688782881059,-0.02979565887915131
1605613733432676901,,1901,,1605613733,388010148,"""map_zed""",,,4.242604682918543,8.119472122184987,-0.20065807528333782,,0.006557800941623594,0.02141977518046394,0.9992352929116433,-0.03204711964921397
1605613733501143985,,1902,,1605613733,454884148,"""map_zed""",,,4.258518759261247,8.058658404354352,-0.1934554964846139,,0.00589360716451698,0.0204178784260963,0.9995622645577865,-0.020582878984172243
1605613733567753994,,1903,,1605613733,521632148,"""map_zed""",,,4.22837894683748,8.066325950622211,-0.19018059740140406,,0.006469726666964273,0.018725363840020676,0.9995626968608505,-0.021952640619687495
1605613733633981792,,1904,,1605613733,588380148,"""map_zed""",,,4.200242570593216,8.054741311073874,-0.1904183949794099,,0.004822936051316641,0.019919166929069174,0.999594360277186,-0.019775767462734833
1605613733771633085,,1905,,1605613733,721885148,"""map_zed""",,,4.143546586489487,8.046272101398872,-0.19255922857073482,,0.006574820795426345,0.021202668767939095,0.9996216997062953,-0.016238104720754466
1605613733902217111,,1906,,1605613733,855511148,"""map_zed""",,,4.080262536023525,8.047432864897589,-0.18875011394945093,,0.007290572287489531,0.01601263028358159,0.9997445241807416,-0.014189066133637495
1605613733968628303,,1907,,1605613733,922262148,"""map_zed""",,,4.046196784501622,8.05569773912252,-0.18658360647775502,,0.005706052923617402,0.020134201845276638,0.9996727392933541,-0.014712891959372188
1605613734038713705,,1908,,1605613733,989003148,"""map_zed""",,,4.02007595982976,8.039711308474537,-0.18682621013506953,,0.007773301208450318,0.021018438338519366,0.9996747515940207,-0.01217341626518676
1605613734104362554,,1909,,1605613734,55762148,"""map_zed""",,,3.9854935107650755,8.050890259741951,-0.18236653926194363,,0.007239294576275329,0.01734214915811644,0.9997343291551852,-0.013345920172372574
1605613734169138786,,1910,,1605613734,122638148,"""map_zed""",,,3.9549242624411494,8.053166219000362,-0.1820376826075543,,0.004451802218266428,0.01636379679849663,0.9997725526303821,-0.012932541060316728
1605613734233178883,,1911,,1605613734,189386148,"""map_zed""",,,3.9210702606166605,8.075306720134527,-0.179986005571763,,0.005087565167082473,0.01595716365330788,0.999757588316356,-0.014291613368542752
1605613734303925860,,1912,,1605613734,256137148,"""map_zed""",,,3.897354220651534,8.047259051203024,-0.18481250863782825,,0.008163210215549338,0.020551000321578403,0.9997129102640734,-0.00922580273451997
1605613734367114141,,1913,,1605613734,322891148,"""map_zed""",,,3.86598766001841,8.040442132354942,-0.18785887645565155,,0.009258854026003764,0.02191765564522097,0.999687235326385,-0.007702046392460259
1605613734437328504,,1914,,1605613734,389639148,"""map_zed""",,,3.824766081200999,8.05704317211707,-0.18539518358438895,,0.009061203524604175,0.019331098000504983,0.9997206535952292,-0.010139921888681529
1605613734501992255,,1915,,1605613734,456516148,"""map_zed""",,,3.806748061989352,8.076626960637562,-0.17686599387464952,,0.006841384838724229,0.017460748637461953,0.9997764277978058,-0.009767913306661205
1605613734570133575,,1916,,1605613734,523266148,"""map_zed""",,,3.771735196763141,8.056442489619753,-0.17551198026198758,,0.007459285530274582,0.019745982186116843,0.9997523269109848,-0.0070526649541029435
1605613734634977968,,1917,,1605613734,590014148,"""map_zed""",,,3.736233238969327,8.06550794004831,-0.17765417851337403,,0.007319131054962611,0.021036863672473524,0.9997327491894776,-0.006189578780098243
1605613734703637917,,1918,,1605613734,656769148,"""map_zed""",,,3.70860738536122,8.053536840079998,-0.17906489472564235,,0.010143595178904861,0.02096839696613586,0.9997215628341596,-0.003772348067522147
1605613734768169923,,1919,,1605613734,723518148,"""map_zed""",,,3.673602874379912,8.059059460169738,-0.17751778444283273,,0.009033202889411946,0.01893310013209291,0.9997715093223,-0.004107080758537737
1605613734834349368,,1920,,1605613734,790394148,"""map_zed""",,,3.6426497595241716,8.05289373469023,-0.17974157335494978,,0.006851170655691639,0.01900730615339306,0.9997958710524053,0.0
1605613734905136889,,1921,,1605613734,857153148,"""map_zed""",,,3.6100675127081736,8.068537379741251,-0.1803155864403969,,0.007692348453453853,0.02050558419606,0.9997601456309653,0.0
1605613734969313468,,1922,,1605613734,923897148,"""map_zed""",,,3.58121316629115,8.056433758792574,-0.18009465988194356,,0.01044467861231469,0.023833417514055405,0.9996613811177694,0.0
1605613735035197358,,1923,,1605613734,990644148,"""map_zed""",,,3.5476919454516644,8.086323779013936,-0.168543331533632,,0.008952803243577853,0.019636171769745053,0.9997671069165612,0.0
1605613735106875032,,1924,,1605613735,57403148,"""map_zed""",,,3.533549598018832,8.077556571367305,-0.16762581701066004,,0.007380965268018316,0.0183921514763594,0.9997835893815594,0.006326493429095989
1605613735171344669,,1925,,1605613735,124153148,"""map_zed""",,,3.508842896706578,8.080175012349303,-0.17476810416796557,,0.009006771248857678,0.021530102914145543,0.9996972668823574,0.007791490750918204
1605613735237451921,,1926,,1605613735,191023148,"""map_zed""",,,3.5010624782966375,8.044998536106743,-0.1682674853614051,,0.009455525499503917,0.022395827310094728,0.9995531633450008,0.017392343247156595
1605613735307743182,,1927,,1605613735,257772148,"""map_zed""",,,3.4672413735153023,8.042779369951681,-0.1698979808206311,,0.008918654234998364,0.02258366734432285,0.9995105335365868,0.019726351039284586
1605613735369468601,,1928,,1605613735,324524148,"""map_zed""",,,3.419832011880377,8.053800942891103,-0.17553519279505503,,0.007527889310785979,0.02116257164583497,0.9995218042306214,0.02125180725074206
1605613735436351029,,1929,,1605613735,391274148,"""map_zed""",,,3.42363411621697,8.036630538108339,-0.16986221744172272,,0.008822060927049647,0.024420774934950644,0.9993662017888014,0.024351421206992546
1605613735506341262,,1930,,1605613735,458025148,"""map_zed""",,,3.385501128229158,8.037267507898482,-0.1727536409830034,,0.012290971493041467,0.02524672663531819,0.9992138856720985,0.027984736804643084
1605613735573320395,,1931,,1605613735,524905148,"""map_zed""",,,3.3517581723287964,8.044633829590587,-0.16551918090948275,,0.00935093691379351,0.022901119796432477,0.9993178902104519,0.02741993793273001
1605613735637369836,,1932,,1605613735,591652148,"""map_zed""",,,3.332391688765896,8.04088455021753,-0.16684420377094425,,0.008590141983869929,0.02340218726837215,0.9992773827925192,0.028692496076257398
1605613735703757316,,1933,,1605613735,658399148,"""map_zed""",,,3.29274960456257,8.048538489934344,-0.17036080366860232,,0.011506381593498684,0.02424993769905816,0.9992649088441368,0.02737125603503875
1605613735771228549,,1934,,1605613735,725158148,"""map_zed""",,,3.258522257530736,8.047404273744165,-0.170045826607441,,0.011274830658133807,0.026013009757597568,0.9991867737177348,0.028670415841520778
1605613735837617373,,1935,,1605613735,791900148,"""map_zed""",,,3.2318772293794455,8.042802937021564,-0.16870286902746026,,0.01003578336779858,0.024210271254981274,0.9992204622494574,0.029523103494303447
1605613735907339668,,1936,,1605613735,858781148,"""map_zed""",,,3.194661532514805,8.054818123579304,-0.16812402052911113,,0.009820402496994719,0.02228510542710374,0.9992736473305897,0.029310604250343344
1605613735974270256,,1937,,1605613735,925531148,"""map_zed""",,,3.2003768027009003,8.056750166412327,-0.15994540488463144,,0.007928934141906837,0.022595542103503247,0.9992502575755454,0.030421969292409187
1605613736036001275,,1938,,1605613735,992282148,"""map_zed""",,,3.1825613344718446,8.052736257893935,-0.16064878566934085,,0.008790757654171309,0.026274057544796805,0.9990804362568545,0.03272122199447706
1605613736175938606,,1939,,1605613736,125782148,"""map_zed""",,,3.1612802298385994,8.076091175086495,-0.15096623794890826,,0.007461282238407028,0.021367534461779452,0.999196266031503,0.03308443270006602
1605613736237486519,,1940,,1605613736,192658148,"""map_zed""",,,3.152864702432217,8.067693347906314,-0.14795129188120612,,0.00536693088469467,0.020250063942690907,0.9992345248422617,0.03303778634314426
1605613736307967765,,1941,,1605613736,259409148,"""map_zed""",,,3.215598919439014,8.038256891969349,-0.15237231791311573,,0.004632242530640335,0.022506006261397687,0.998958358077064,0.03942360763902065
1605613736371705075,,1942,,1605613736,326161148,"""map_zed""",,,3.181685981003658,8.041048849231588,-0.1587654798993126,,0.006229175118853105,0.026323351434983086,0.9988684436396816,0.039116631340248766
1605613736441578412,,1943,,1605613736,392907148,"""map_zed""",,,3.1564571227217773,8.055334274770278,-0.15456333495157032,,0.004692964729948289,0.02218525115682734,0.9991049784588033,0.035707600479254
1605613736507571007,,1944,,1605613736,459660148,"""map_zed""",,,3.121701134395251,8.065400438303497,-0.16200613041583015,,0.006671564405518396,0.02231083510590871,0.9990187017220139,0.03767426807413391
1605613736571545728,,1945,,1605613736,526537148,"""map_zed""",,,3.0873718307984404,8.08033742845287,-0.1573734999807896,,0.004161147306630364,0.02309452876373254,0.9990385544860122,0.03703099032935554
1605613736639554022,,1946,,1605613736,593286148,"""map_zed""",,,3.0737036174084387,8.062398812781332,-0.15483787408084843,,0.004992958942951898,0.02196756872098873,0.9989154045491035,0.04074936612983527
1605613736713765544,,1947,,1605613736,660039148,"""map_zed""",,,3.0695970860931516,8.042165140489061,-0.1519777591323323,,0.007621333575141331,0.028041387368450778,0.9987017055748951,0.04183896689432735
1605613736772855546,,1948,,1605613736,726791148,"""map_zed""",,,3.0478640165561264,8.030298075085298,-0.15013812284331166,,0.007538768251517875,0.028577230069676697,0.9986923057039743,0.041715553723690034
1605613736842623857,,1949,,1605613736,793544148,"""map_zed""",,,3.025627483937243,8.024965126509779,-0.1488908484965551,,0.006986859157619649,0.02504316310118181,0.9987440566756958,0.042829114349631665
1605613736906916533,,1950,,1605613736,860299148,"""map_zed""",,,2.992157376749214,8.030613173839033,-0.14587658525009714,,0.005486378102118851,0.02471825907757094,0.9987669808426851,0.04270158430178169
1605613736973768048,,1951,,1605613736,927165148,"""map_zed""",,,2.9582034151062655,8.045183140059063,-0.1457654944297054,,0.005494519810169908,0.025181420827654222,0.99878968078902,0.041891286045233726
1605613737044127021,,1952,,1605613736,993919148,"""map_zed""",,,2.9381754343385147,8.040509421233256,-0.14419079190257775,,0.007690429583974914,0.027847552297157383,0.9987443551085166,0.04092779327968171
1605613737111236555,,1953,,1605613737,60670148,"""map_zed""",,,2.921843319182996,8.018759209496661,-0.14016553280662783,,0.007343521441411776,0.02581953106122574,0.9986843006340778,0.04369315936895249
1605613737175422670,,1954,,1605613737,127417148,"""map_zed""",,,2.9133371649322015,7.99077954231101,-0.1378652384668488,,0.008269306387826704,0.023288252157566396,0.9985863109898392,0.04706012523372772
1605613737240568185,,1955,,1605613737,194165148,"""map_zed""",,,2.8939734228482754,7.980045450337229,-0.13619128152973384,,0.007631103301674692,0.02484393238848171,0.9985018102338404,0.048152676411800176
1605613737307174227,,1956,,1605613737,261051148,"""map_zed""",,,2.86952610329862,7.979946085835674,-0.13976379435767303,,0.01099039573657296,0.028715596406323148,0.9983264435606277,0.04897895274678276
1605613737375385403,,1957,,1605613737,327796148,"""map_zed""",,,2.8316030041090885,7.9908983445190325,-0.13782851333228954,,0.012123739326383384,0.025859322355221474,0.9983980042759573,0.04884399092887776
1605613737441498704,,1958,,1605613737,394544148,"""map_zed""",,,2.787894991636564,8.001028399512993,-0.13477254042385134,,0.00976257253252537,0.024087783520443884,0.9985597194328361,0.04693567501203432
1605613737505824147,,1959,,1605613737,461298148,"""map_zed""",,,2.7996580424251998,7.973521308902296,-0.1272644176909351,,0.009396242869053485,0.02321743955245459,0.9984387712805284,0.04992675759953595
1605613737575954446,,1960,,1605613737,528047148,"""map_zed""",,,2.8069957147571922,7.948473396278811,-0.11941670225570353,,0.008774640074249704,0.02468628818882909,0.9981712143433011,0.054477699322244805
1605613737709825511,,1961,,1605613737,661671148,"""map_zed""",,,2.778731331012487,7.9289156800743426,-0.11411329013762464,,0.009663620865923839,0.029486488252580583,0.9979091781745179,0.056695974789649786
1605613737774388685,,1962,,1605613737,728421148,"""map_zed""",,,2.749659900459963,7.936596794129857,-0.1064870939352599,,0.007128321021801243,0.02829925684868129,0.9979593048253692,0.05679405790827327
1605613737841888175,,1963,,1605613737,795175148,"""map_zed""",,,2.727475429413906,7.928937246175939,-0.10469717748908393,,0.006749285038569835,0.02655190648845867,0.9980868873467218,0.055425704504575686
1605613737975667175,,1964,,1605613737,928818148,"""map_zed""",,,2.707772668376858,7.890046423097904,-0.09412265128430823,,0.005682500974759834,0.02803049032593971,0.997655564215295,0.06217214798461213
1605613738041295255,,1965,,1605613737,995555148,"""map_zed""",,,2.6887505746320755,7.8797638333377815,-0.09311990690359621,,0.006519057623143092,0.03074524287636844,0.9975664959477532,0.062235987103127374
1605613738113663751,,1966,,1605613738,62299148,"""map_zed""",,,2.6682783150286236,7.8670122295569405,-0.09119349943751784,,0.007154403130142105,0.029271941123678296,0.9975759809817712,0.06272264461069878
1605613738175565747,,1967,,1605613738,129052148,"""map_zed""",,,2.62462032390982,7.88030055517868,-0.09309425588819091,,0.005568600857128552,0.0272090869873783,0.9975714323498932,0.06387404503544364
1605613738240784863,,1968,,1605613738,195791148,"""map_zed""",,,2.5911155163351722,7.893608903866074,-0.09026357026178257,,0.0047246103184025974,0.02613673462698115,0.9976308144966494,0.06346106780641196
1605613738309667598,,1969,,1605613738,262677148,"""map_zed""",,,2.559142192920983,7.902820548434811,-0.09121416228193487,,0.00595898239656071,0.028099515104677772,0.9975728591646011,0.06342947609623123
1605613738374680056,,1970,,1605613738,329426148,"""map_zed""",,,2.5322479260170145,7.9028459936548066,-0.09244224320944693,,0.007927994511943964,0.030702321897260534,0.9974264243831835,0.06430429437691754
1605613738443469382,,1971,,1605613738,396177148,"""map_zed""",,,2.5026173714013695,7.9052752823382235,-0.09261032968394706,,0.009512873138742377,0.030133323022564922,0.9974416255587701,0.06412247414863385
1605613738510899975,,1972,,1605613738,462930148,"""map_zed""",,,2.4227444591145697,7.987833969044638,-0.08518363016852344,,0.007525909512677986,0.02599438404177186,0.9979168534855918,0.058562839870618506
1605613738575176203,,1973,,1605613738,529680148,"""map_zed""",,,2.391661206535229,8.006739830952666,-0.08802630617423005,,0.006068011823178262,0.025133148156181645,0.9980192907743142,0.05734979806946292
1605613738644811361,,1974,,1605613738,596437148,"""map_zed""",,,2.4022709261667043,7.964079569017657,-0.08701553829118674,,0.007340476760230589,0.025786902446517126,0.9977338790553172,0.06171109825935524
1605613738711755869,,1975,,1605613738,663305148,"""map_zed""",,,2.343995396722553,7.987887079696923,-0.09665118795489913,,0.01022480092368017,0.03012442138074341,0.9977124095232643,0.05964830731738098
1605613738776291651,,1976,,1605613738,730056148,"""map_zed""",,,2.3239454511242337,7.971609310525153,-0.09317762832221602,,0.00917315928340682,0.02916995184774074,0.9977326767139345,0.05995392293427485
1605613738851096522,,1977,,1605613738,796804148,"""map_zed""",,,2.2841192882611985,7.986848006265287,-0.09370958680533423,,0.008726105705591868,0.024889175799608535,0.9979036680843835,0.059098673681934215
1605613738910299421,,1978,,1605613738,863557148,"""map_zed""",,,2.290518374744069,8.003592555573452,-0.08322440110117033,,0.005957731305005059,0.025074680398290288,0.9979476582916371,0.05861942639483068
1605613738973804793,,1979,,1605613738,930308148,"""map_zed""",,,2.322876657305257,7.989531426437088,-0.08076108707329019,,0.005587301267024931,0.02670049132461328,0.9977898687017739,0.06059078926431527
1605613739110511628,,1980,,1605613739,63936148,"""map_zed""",,,2.253565027074849,7.995076360682561,-0.08091022240074676,,0.008175977565067244,0.030279344167470863,0.9976297689345226,0.06124670475457621
1605613739181262861,,1981,,1605613739,130687148,"""map_zed""",,,2.177151184403278,8.005826861858091,-0.07961309796653651,,0.009451585151412138,0.027201418584508794,0.997744826204747,0.060630125736099036
1605613739248112360,,1982,,1605613739,197437148,"""map_zed""",,,2.164172423798107,8.017244434349909,-0.06815027803544617,,0.00610595658824808,0.02479199679118625,0.9980981891689116,0.05610774426928775
1605613739311289601,,1983,,1605613739,264195148,"""map_zed""",,,2.1625569085076295,8.003171236485423,-0.06345801375251683,,0.006196796895250044,0.02672224864871034,0.9977001549707706,0.06198323891743674
1605613739375357698,,1984,,1605613739,331064148,"""map_zed""",,,2.189650786867601,7.942527481369396,-0.061405305514738655,,0.0068555277532963005,0.029002939786989416,0.9971995183423135,0.06859265150724415
1605613739443907758,,1985,,1605613739,397810148,"""map_zed""",,,2.158554706892057,7.946688553719258,-0.0635201021297954,,0.00828371012124459,0.029958253777129417,0.9972492473335204,0.0672890917606971
1605613739510956555,,1986,,1605613739,464564148,"""map_zed""",,,2.1241318792148736,7.952494847747959,-0.06176721953633823,,0.008283710060717254,0.029733331707142794,0.9973263088520904,0.06623852960843711
1605613739576793117,,1987,,1605613739,531314148,"""map_zed""",,,2.1205535290692223,7.961139878621139,-0.060063054544015705,,0.007775217971513084,0.026109925249015113,0.9974617632912339,0.06578638583269959
1605613739652220202,,1988,,1605613739,598063148,"""map_zed""",,,2.143036804414603,7.9758733009867955,-0.05193256334024287,,0.005611252506524762,0.02552320622450142,0.9973173739645486,0.06837496162914013
1605613739711991426,,1989,,1605613739,664940148,"""map_zed""",,,2.1460735136442834,7.953845007497754,-0.04965508641572609,,0.005540432314646258,0.027836312999897868,0.9971889088595687,0.0693449589790144
1605613739778959135,,1990,,1605613739,731695148,"""map_zed""",,,2.168915883415004,8.009618845663464,-0.06126053166624619,,0.008133950232675444,0.029054528498379306,0.9973428938037288,0.06630856209082973
1605613739844108074,,1991,,1605613739,798443148,"""map_zed""",,,2.137943626674285,8.023342542048384,-0.0635479417041074,,0.009520702013686,0.029530420743216157,0.9974315709769525,0.06455673243236515
1605613739910596803,,1992,,1605613739,865193148,"""map_zed""",,,2.1072178299373103,8.02205245561165,-0.058297171204919326,,0.006181146785577987,0.02786761075846693,0.9974787566730479,0.06497168368620625
1605613739980822046,,1993,,1605613739,931945148,"""map_zed""",,,2.077220970288106,8.030930840952303,-0.053929202322213925,,0.005004882905520614,0.02468145870841705,0.9976313895632197,0.06401083737372845
1605613740044825727,,1994,,1605613739,998816148,"""map_zed""",,,2.100233564159143,8.011273645089394,-0.04297013649701091,,0.0031050044555891855,0.025721523187405223,0.9974715555452259,0.06617596293547721
1605613740109447493,,1995,,1605613740,65570148,"""map_zed""",,,2.1178465080232396,8.021842803290474,-0.03860139792276987,,0.003266379117954995,0.030567587485163254,0.9972262729360895,0.06778431919545044
1605613740176272384,,1996,,1605613740,132324148,"""map_zed""",,,2.0936863817229665,8.037319835329493,-0.04367468068537728,,0.005675941402804259,0.03180441351539334,0.9972268032887504,0.0670445059093862
1605613740247235043,,1997,,1605613740,199068148,"""map_zed""",,,2.0510593030851574,7.99273704520545,-0.03261241721651213,,0.0055161739677615325,0.03113104134372553,0.9970665310743148,0.0697048255219473
1605613740312499471,,1998,,1605613740,265821148,"""map_zed""",,,2.0175272248585667,7.9979105984604315,-0.03176122047238263,,0.003516811823308772,0.027523541358551198,0.9972025662589489,0.06940553689908383
1605613740379243274,,1999,,1605613740,332570148,"""map_zed""",,,2.00912568645526,7.983054481207324,-0.02515326320783081,,0.0017773705288946899,0.02712681257707049,0.9971044987210989,0.07101827668676333
1605613740452776453,,2000,,1605613740,399445148,"""map_zed""",,,2.0326144874512,7.929931111898296,-0.01671627267988312,,0.0022309164866311233,0.02957857322016755,0.996581829254019,0.0771024553344596
1605613740512579133,,2001,,1605613740,466201148,"""map_zed""",,,2.013372907066043,7.921344590254408,-0.01647927182364303,,0.004598341780213643,0.0314896435010052,0.9965473192381227,0.07668571004015837
1605613740579279671,,2002,,1605613740,532951148,"""map_zed""",,,1.9842580608970335,7.920030408550211,-0.017259424054025342,,0.0037286434811518647,0.030935613071439345,0.9965309382456957,0.07716977504721854
1605613740648391880,,2003,,1605613740,599698148,"""map_zed""",,,1.958627883882692,7.914894011739324,-0.0164225565325856,,0.0023983010611195294,0.030791009582080774,0.9965952270515506,0.0764468135307472
1605613740711742306,,2004,,1605613740,666450148,"""map_zed""",,,1.937701462182208,7.908927145078374,-0.01171768778783629,,0.001596276402009357,0.028611104693391565,0.9965860163312622,0.07742847436736275
1605613740779293093,,2005,,1605613740,733325148,"""map_zed""",,,1.953241776114224,7.89010879813436,0.0008146152933406988,,0.0,0.027745958642747013,0.9963621213822451,0.08057719810012809
1605613740848823354,,2006,,1605613740,800074148,"""map_zed""",,,1.972281368074734,7.887037434196371,0.0023825717058666793,,0.0,0.030067725772394693,0.9963080465137514,0.08041273729222645
1605613740912919643,,2007,,1605613740,866827148,"""map_zed""",,,1.9673316558885772,7.879364656771217,0.0035163576631617203,,0.0012145842630403281,0.031248570614653293,0.9961298467083587,0.0821424379744758
1605613740979626101,,2008,,1605613740,933577148,"""map_zed""",,,1.933962799981525,7.889998498008857,0.005949264398595276,,0.0010358009072524998,0.029980130640663724,0.996331040976867,0.08015345076290813
1605613741052097606,,2009,,1605613741,330148,"""map_zed""",,,1.9075608095998169,7.882675156576891,0.00883804681563723,,-0.0012207031280743457,0.029198035671336577,0.9961949015911047,0.08210787197764777
1605613741117547508,,2010,,1605613741,67203148,"""map_zed""",,,1.9003352416557642,7.8838383412803115,0.018069238806151803,,-0.0016737438375828279,0.027144661340501808,0.9963804544815048,0.08053791572610747
1605613741179201982,,2011,,1605613741,133954148,"""map_zed""",,,1.8898127637807536,7.881048518953395,0.020592573728729156,,-0.0022074147439672016,0.0303422701178498,0.9960031054176453,0.08397790163281309
1605613741247077891,,2012,,1605613741,200702148,"""map_zed""",,,1.9049216165388505,7.845909729504747,0.03287663592043193,,-0.0029801161202766564,0.03311977234082252,0.9954915260474752,0.08883029413252398
1605613741315783952,,2013,,1605613741,267462148,"""map_zed""",,,1.8653335318556195,7.88375497647044,0.03107269593802077,,-0.0010918300752952696,0.03341450518114538,0.9957572745993024,0.08573055950567134
1605613741380037459,,2014,,1605613741,334206148,"""map_zed""",,,1.8008320567519704,7.949958931770264,0.05082226324118245,,-0.0025135816910722805,0.030660553355521633,0.996157184011598,0.0820029091989962
1605613741448547454,,2015,,1605613741,401085148,"""map_zed""",,,1.7676711079904728,7.961190775654564,0.05248775384180661,,-0.0037366279786602433,0.027868682458977265,0.9962787606858763,0.08147395384761978
1605613741516360995,,2016,,1605613741,467845148,"""map_zed""",,,1.7419076059737517,7.963531618655189,0.05246611327481583,,-0.004465171254806418,0.027845681454790543,0.9961602952972403,0.08288151991426512
1605613741581581743,,2017,,1605613741,534583148,"""map_zed""",,,1.7112930833988818,7.969993316533385,0.048821512432666886,,-0.0012084344561168474,0.029979385252946928,0.9960941015596678,0.08304406651928055
1605613741648629996,,2018,,1605613741,601332148,"""map_zed""",,,1.6799300290303891,7.97580882004361,0.0508658405948808,,-0.00017263349632593388,0.03013109924085798,0.9960389586137627,0.0836569183022223
1605613741717865470,,2019,,1605613741,668084148,"""map_zed""",,,1.653726867868912,7.965643951895679,0.050089788691711414,,0.0,0.028436085605610686,0.996072337611667,0.08385277145246664
1605613741783331661,,2020,,1605613741,734960148,"""map_zed""",,,1.6434253851234404,7.95484178949738,0.05756570963742344,,-0.00175203868719801,0.02631146401377146,0.9960473064050457,0.08481981269222261
