rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605613601020244019,,6717,,1605613600,988690853,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.002181661564991287,0.0,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.134,0.02099999999999999,0.089,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613601065496390,,6718,,1605613601,41201591,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.002181661564991287,0.0,-0.0032724923474869304,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14400000000000002,0.02099999999999999,0.089,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613601114729087,,6719,,1605613601,90549230,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,-0.002181661564991287,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14400000000000002,0.02099999999999999,0.089,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613601165257284,,6720,,1605613601,138454198,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,-0.0010908307824956435,-0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.124,0.031,0.069,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613601204148794,,6721,,1605613601,188300371,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,0.0010908307824956435,-0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.154,0.040999999999999995,0.089,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613601254050650,,6722,,1605613601,238275051,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,0.0,-0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.134,0.02099999999999999,0.099,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613601306616051,,6723,,1605613601,288316965,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,-0.0010908307824956435,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14400000000000002,0.010999999999999996,0.099,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613601354284989,,6724,,1605613601,338295459,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0010908307824956435,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.124,0.010999999999999996,0.119,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613601405260135,,6725,,1605613601,388683795,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,0.0010908307824956435,-0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.134,0.02099999999999999,0.099,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613601456109936,,6726,,1605613601,438520908,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,-0.0032724923474869304,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.154,0.02099999999999999,0.089,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613601506620757,,6727,,1605613601,488278865,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,0.0010908307824956435,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14400000000000002,0.010999999999999996,0.099,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613601555456651,,6728,,1605613601,538381338,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,-0.002181661564991287,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14400000000000002,0.010999999999999996,0.089,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613601607635776,,6729,,1605613601,588345766,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,0.0,-0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.134,0.031,0.07899999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613601658591018,,6730,,1605613601,638255596,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0010908307824956435,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.134,0.0010000000000000009,0.10899999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613601706507319,,6731,,1605613601,688265800,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.134,0.02099999999999999,0.099,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613601754121824,,6732,,1605613601,738346338,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.002181661564991287,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.154,0.010999999999999996,0.119,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613601806200437,,6733,,1605613601,788568496,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,0.0010908307824956435,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.134,0.031,0.089,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613601854997418,,6734,,1605613601,839119434,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.134,0.02099999999999999,0.089,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613601904132130,,6735,,1605613601,888355731,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,0.002181661564991287,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14400000000000002,0.031,0.07899999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613601957593348,,6736,,1605613601,938255786,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,0.0010908307824956435,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.124,0.02099999999999999,0.089,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613602002689653,,6737,,1605613601,988321304,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,0.0010908307824956435,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.134,0.02099999999999999,0.089,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613602058766128,,6738,,1605613602,38275003,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.134,0.02099999999999999,0.07899999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613602102907000,,6739,,1605613602,88503599,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0010908307824956435,-0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.134,0.040999999999999995,0.099,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613602164857580,,6740,,1605613602,138304471,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.002181661564991287,0.0010908307824956435,-0.0032724923474869304,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14400000000000002,0.040999999999999995,0.089,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613602208699889,,6741,,1605613602,193386077,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.124,0.031,0.07899999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613602254888045,,6742,,1605613602,238468170,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,0.0010908307824956435,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.134,0.02099999999999999,0.07899999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613602305292017,,6743,,1605613602,288628578,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.002181661564991287,-0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.134,0.031,0.069,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613602353108765,,6744,,1605613602,338289260,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,-0.002181661564991287,-0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.164,0.02099999999999999,0.07899999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613602402929916,,6745,,1605613602,388339042,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.002181661564991287,0.0010908307824956435,-0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.124,0.031,0.129,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613602454326314,,6746,,1605613602,438271284,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14400000000000002,0.0010000000000000009,0.089,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613602505415445,,6747,,1605613602,488287210,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,-0.002181661564991287,-0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.134,0.031,0.089,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613602553150815,,6748,,1605613602,538567543,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,0.0,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14400000000000002,0.010999999999999996,0.089,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613602603222753,,6749,,1605613602,588300466,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.002181661564991287,0.0,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14400000000000002,0.02099999999999999,0.07899999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613602655539127,,6750,,1605613602,638636827,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0010908307824956435,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14400000000000002,0.051,0.13899999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613602708233938,,6751,,1605613602,688385248,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.134,0.040999999999999995,0.069,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613602755153813,,6752,,1605613602,738262414,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0010908307824956435,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.134,0.040999999999999995,0.089,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613602806431073,,6753,,1605613602,788213729,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.002181661564991287,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14400000000000002,0.02099999999999999,0.099,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613602857414795,,6754,,1605613602,838297843,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,-0.0010908307824956435,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.134,0.010999999999999996,0.119,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613602906007998,,6755,,1605613602,889266490,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.002181661564991287,-0.0010908307824956435,-0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.154,0.031,0.159,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613602953401574,,6756,,1605613602,938269853,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.002181661564991287,0.0010908307824956435,-0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.124,0.0010000000000000009,0.13899999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613603002356732,,6757,,1605613602,988255023,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14400000000000002,0.02099999999999999,0.07899999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613603053599305,,6758,,1605613603,38411617,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,-0.004363323129982574,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.154,0.0010000000000000009,-0.0010000000000000009,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613603105284634,,6759,,1605613603,88598728,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,-0.002181661564991287,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.124,0.061,0.069,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613603153757259,,6760,,1605613603,138269186,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,0.0032724923474869304,-0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14400000000000002,0.040999999999999995,0.02899999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613603204448242,,6761,,1605613603,188402891,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.002181661564991287,0.0010908307824956435,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14400000000000002,0.040999999999999995,0.129,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613603254700021,,6762,,1605613603,238504171,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.002181661564991287,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14400000000000002,0.010999999999999996,0.13899999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613603306665673,,6763,,1605613603,288551092,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.002181661564991287,0.002181661564991287,-0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14400000000000002,0.040999999999999995,0.089,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613603360229579,,6764,,1605613603,338716983,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.002181661564991287,0.0,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14400000000000002,0.031,0.099,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613603406240742,,6765,,1605613603,388286113,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14400000000000002,0.040999999999999995,0.07899999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613603456137797,,6766,,1605613603,438254594,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.002181661564991287,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.134,0.040999999999999995,0.069,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613603510341134,,6767,,1605613603,488266944,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,-0.002181661564991287,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14400000000000002,0.031,0.07899999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613603557451859,,6768,,1605613603,538600683,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,-0.0010908307824956435,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.134,0.0010000000000000009,0.089,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613603602844295,,6769,,1605613603,588268041,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.002181661564991287,-0.002181661564991287,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.154,0.02099999999999999,0.069,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613603655559713,,6770,,1605613603,638243913,"""base_imu""",,-0.01794543123969969,-0.00933894891045596,0.5911615699200391,0.8063846670328999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,-0.002181661564991287,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14400000000000002,0.010999999999999996,0.099,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
