rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605613601085762440,,4800,,1605613601,40490148,"""odom_zed""","""base_zed""",,,,-0.7360443618270446,3.9348571037739593,-6.576284469597687,,0.4426790956302913,0.3987992510142068,0.7925774850237431,-0.12967384437848825,"[3.753306430098746e-07, -2.382563906166979e-07, 2.5688619231800658e-08, -2.4953493493740098e-08, -2.270575549800924e-08, -5.676535241860847e-09, -2.3825626271900546e-07, 2.892917052577104e-07, -1.231183972549843e-07, 2.0740735351409967e-08, -2.4834792000660855e-09, -3.1747791950920146e-08, 2.568864232443957e-08, -1.2311845409840316e-07, 2.154844480628526e-07, 8.4550801915384e-09, 5.8274697067872694e-08, 1.9914949689336936e-08, -2.495351481002217e-08, 2.0740746009551003e-08, 8.455092626036276e-09, 6.747935543671701e-08, 2.0302660885818113e-08, 1.1227269780533788e-08, -2.270575549800924e-08, -2.483480976422925e-09, 5.8274693515159015e-08, 2.0302655556747595e-08, 4.7300957817242306e-08, 3.3183917835799548e-09, -5.67652591598744e-09, -3.174780971448854e-08, 1.9914953242050615e-08, 1.122726622782011e-08, 3.3183904513123252e-09, 1.826205675570236e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613601154149882,,4801,,1605613601,107243148,"""odom_zed""","""base_zed""",,,,-0.7360443596918426,3.9348571041889158,-6.576284474360574,,0.4426790956302913,0.3987992510142068,0.7925774850237431,-0.12967384437848825,"[4.0217730656877393e-07, -2.553511819769483e-07, 2.754953598582688e-08, -2.6756374893466273e-08, -2.4323139058424204e-08, -6.075269620708923e-09, -2.553510114466917e-07, 3.0994516464488697e-07, -1.3182668112676765e-07, 2.2192637061380083e-08, -2.6422948273818747e-09, -3.401259718316396e-08, 2.754956085482263e-08, -1.318267237593318e-07, 2.3073097565884382e-07, 9.09587161146419e-09, 6.242006378442966e-08, 2.1325341492683947e-08, -2.6756401538818864e-08, 2.2192651272234798e-08, 9.095884934140486e-09, 7.230896414966992e-08, 2.176658320252045e-08, 1.203978250430282e-08, -2.4323142611137882e-08, -2.642296603738714e-09, 6.242007088985702e-08, 2.1766579649806772e-08, 5.0689795472180776e-08, 3.552642180437715e-09, -6.075259850746306e-09, -3.4012614946732356e-08, 2.1325348598111304e-08, 1.2039778951589142e-08, 3.5526412922592954e-09, 1.9570514098177227e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613601219477006,,4802,,1605613601,173986148,"""odom_zed""","""base_zed""",,,,-0.7360443577969064,3.934857104576668,-6.57628447870121,,0.4426790956302913,0.3987992510142068,0.7925774850237431,-0.12967384437848825,"[4.147016454680852e-07, -2.640642833284801e-07, 2.8745720470624292e-08, -2.7849274886193598e-08, -2.4983833668557054e-08, -6.159272647465741e-09, -2.640641127982235e-07, 3.190356778759451e-07, -1.345174496236723e-07, 2.2427613544095948e-08, -2.453243386213444e-09, -3.498462319839746e-08, 2.8745738234192686e-08, -1.3451750646709115e-07, 2.3551407934974122e-07, 9.898345254555352e-09, 6.403382712960592e-08, 2.178643043748707e-08, -2.7849303307903028e-08, 2.2427645518519057e-08, 9.898368347194264e-09, 7.460329243258457e-08, 2.2613329875298405e-08, 1.255093806662444e-08, -2.498384610305493e-08, -2.4532362807860864e-09, 6.403383423503328e-08, 2.2613322769871047e-08, 5.2347566281696345e-08, 3.61848395691311e-09, -6.159264209770754e-09, -3.4984633856538494e-08, 2.1786442871984946e-08, 1.2550932737553921e-08, 3.6184855112253445e-09, 2.0211810891623827e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613601286452753,,4803,,1605613601,240864148,"""odom_zed""","""base_zed""",,,,-0.7360443561194605,3.934857104939794,-6.576284482659619,,0.4426790956302913,0.3987992510142068,0.7925774850237431,-0.12967384437848825,"[3.5376274354348425e-07, -2.2456636372680805e-07, 2.4196722847591445e-08, -2.351803374267547e-08, -2.1401762140271785e-08, -5.349698017909077e-09, -2.2456634951595333e-07, 2.717964093790215e-07, -1.1489164819522557e-07, 1.9270999018772272e-08, -2.1566057828437124e-09, -2.980783264661113e-08, 2.4196722847591445e-08, -1.1489163398437086e-07, 2.016260225445876e-07, 8.333393530790545e-09, 5.469397734714221e-08, 1.8617196673176295e-08, -2.3518051506243864e-08, 1.9271016782340666e-08, 8.333402412574742e-09, 6.352347270421888e-08, 1.9196447098579483e-08, 1.0620975210429151e-08, -2.140177990384018e-08, -2.1565909058551824e-09, 5.4693991557996924e-08, 1.9196448874936323e-08, 4.455019819715744e-08, 3.1029254721204325e-09, -5.349707343782484e-09, -2.980780777761538e-08, 1.8617200225889974e-08, 1.062097609860757e-08, 3.1029281366556916e-09, 1.7198630075654364e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613601362974961,,4804,,1605613601,307620148,"""odom_zed""","""base_zed""",,,,-0.7360443546388883,3.9348571052806283,-6.576284486272036,,0.4426790956302913,0.3987992510142068,0.7925774850237431,-0.12967384437848825,"[3.523394696003379e-07, -2.2339317240493983e-07, 2.4384648966702116e-08, -2.329536386014297e-08, -2.1293603325034383e-08, -5.3705506708467965e-09, -2.2339327188092284e-07, 2.701701475871232e-07, -1.1427804480490522e-07, 1.9129613448853888e-08, -2.136905319360949e-09, -2.960655365313869e-08, 2.4384680941125225e-08, -1.1427801638319579e-07, 2.0052610238963098e-07, 8.314646748885934e-09, 5.434498007161892e-08, 1.8478729657545045e-08, -2.329536386014297e-08, 1.912961167249705e-08, 8.314642307993836e-09, 6.313538136737407e-08, 1.907528712763451e-08, 1.0549662476933008e-08, -2.1293629970386974e-08, -2.1368853353465056e-09, 5.4344997835187314e-08, 1.907529068034819e-08, 4.4275033417306986e-08, 3.0861353472744213e-09, -5.370542233151809e-09, -2.9606542994997653e-08, 1.8478729657545045e-08, 1.0549664253289848e-08, 3.0861382338542853e-09, 1.7095285187451736e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613601418016354,,4805,,1605613601,374366148,"""odom_zed""","""base_zed""",,,,-0.7360443533365275,3.934857105601284,-6.576284489571258,,0.4426790956302913,0.3987992510142068,0.7925774850237431,-0.12967384437848825,"[3.8235643273765163e-07, -2.432006454000657e-07, 2.678937960354233e-08, -2.5550793480988432e-08, -2.3014237626739487e-08, -5.721455309526391e-09, -2.4320070224348456e-07, 2.936201894954138e-07, -1.2387341996600298e-07, 2.0613800444380104e-08, -2.2507091745893604e-09, -3.217472865912896e-08, 2.6789482632239014e-08, -1.23873519441986e-07, 2.1685329443243972e-07, 9.142139489881629e-09, 5.891116927614348e-08, 2.002390075972471e-08, -2.5550786375561074e-08, 2.061380754980746e-08, 9.142148371665826e-09, 6.86529375570899e-08, 2.08071604390625e-08, 1.1544230460458493e-08, -2.3014239403096326e-08, -2.2507080643663357e-09, 5.89111834869982e-08, 2.080715866270566e-08, 4.8171180822009774e-08, 3.3327687276596407e-09, -5.721431328709059e-09, -3.2174746422697353e-08, 2.002390431243839e-08, 1.1544232236815333e-08, 3.33277050401648e-09, 1.8601708617893564e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613601486347507,,4806,,1605613601,441114148,"""odom_zed""","""base_zed""",,,,-0.7360443521954851,3.9348571059036748,-6.576284492586974,,0.4426790956302913,0.3987992510142068,0.7925774850237431,-0.12967384437848825,"[3.91368843111195e-07, -2.492062947112572e-07, 2.712750202249481e-08, -2.628310902252906e-08, -2.3579604047085923e-08, -5.8133178271191355e-09, -2.492061810244195e-07, 3.010848672602151e-07, -1.2694870576979156e-07, 2.1165615038398755e-08, -2.315304392652706e-09, -3.3016227973803325e-08, 2.7127578405838904e-08, -1.2694881945662928e-07, 2.2226313944884168e-07, 9.34202759594882e-09, 6.043200073690969e-08, 2.056106396253199e-08, -2.6283117904313258e-08, 2.1165643460108186e-08, 9.342050688587733e-09, 7.040627281185152e-08, 2.1342149381098352e-08, 1.1845226133289088e-08, -2.3579596941658565e-08, -2.315307945366385e-09, 6.04320149477644e-08, 2.1342142275670994e-08, 4.940432063449407e-08, 3.4157778827648144e-09, -5.8133116098701976e-09, -3.3016231526517004e-08, 2.0561067515245668e-08, 1.1845227021467508e-08, 3.415779659121654e-09, 1.907493185626663e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613601554882853,,4807,,1605613601,507864148,"""odom_zed""","""base_zed""",,,,-0.7360443512004691,3.934857106189531,-6.576284495346058,,0.4426790956302913,0.3987992510142068,0.7925774850237431,-0.12967384437848825,"[3.7818463738403807e-07, -2.400419703008083e-07, 2.5872353148770344e-08, -2.5134330172704722e-08, -2.2881724959233907e-08, -5.723305829263836e-09, -2.400418566139706e-07, 2.9151067337807035e-07, -1.2410306737820065e-07, 2.091408646265336e-08, -2.5116666524382936e-09, -3.199219378302587e-08, 2.5872379794122935e-08, -1.2410313843247422e-07, 2.1720533993629942e-07, 8.501567450025505e-09, 5.8729128227241745e-08, 2.00733403232789e-08, -2.5134355041700474e-08, 2.0914098897151234e-08, 8.50157988452338e-09, 6.799099594445579e-08, 2.0451246030006587e-08, 1.1307969671747742e-08, -2.2881724959233907e-08, -2.5116693169735527e-09, 5.8729128227241745e-08, 2.0451242477292908e-08, 4.765791317140611e-08, 3.345160148882087e-09, -5.723296503390429e-09, -3.1992204441166905e-08, 2.0073347428706256e-08, 1.1307966119034063e-08, 3.3451590386590624e-09, 1.8399827439452565e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613601618576073,,4808,,1605613601,574743148,"""odom_zed""","""base_zed""",,,,-0.7360443503376372,3.93485710646042,-6.5762844978728365,,0.4426790956302913,0.3987992510142068,0.7925774850237431,-0.12967384437848825,"[3.830965624729288e-07, -2.431690404591791e-07, 2.6211955272970044e-08, -2.5464959918508612e-08, -2.317914393756837e-08, -5.796863877804981e-09, -2.431689551940508e-07, 2.9528894174291054e-07, -1.2569608998092008e-07, 2.1179598519438514e-08, -2.5408168902174566e-09, -3.240654677938437e-08, 2.6212038761741496e-08, -1.2569624630032195e-07, 2.1999497334945772e-07, 8.619426949962872e-09, 5.948858472493157e-08, 2.0331828665121066e-08, -2.5464959918508612e-08, 2.117960740122271e-08, 8.619440272639167e-09, 6.887512427056208e-08, 2.0720253957051682e-08, 1.1457096604772232e-08, -2.3179126173999975e-08, -2.540830212893752e-09, 5.948857761950421e-08, 2.0720253957051682e-08, 4.828003596912822e-08, 3.388923808245181e-09, -5.796856772377623e-09, -3.2406560990239086e-08, 2.0331826888764226e-08, 1.1457098381129072e-08, 3.3889233641559713e-09, 1.8639559229427505e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613601685647086,,4809,,1605613601,641494148,"""odom_zed""","""base_zed""",,,,-0.7360443495944593,3.9348571067177613,-6.576284500189331,,0.4426790956302913,0.3987992510142068,0.7925774850237431,-0.12967384437848825,"[3.9820349684305256e-07, -2.5355831212436897e-07, 2.7601238627994462e-08, -2.674211074804589e-08, -2.399139553688201e-08, -5.914841949561378e-09, -2.535581700158218e-07, 3.06342826661421e-07, -1.2916569858134608e-07, 2.153523936954116e-08, -2.3557378270311347e-09, -3.3592804982163216e-08, 2.7601316787695396e-08, -1.2916578384647437e-07, 2.261446354623331e-07, 9.505175313506697e-09, 6.148735565147945e-08, 2.0920133181334677e-08, -2.6742116077116407e-08, 2.153526956760743e-08, 9.50519751796719e-09, 7.163582438352023e-08, 2.1714861020427634e-08, 1.2052087328129346e-08, -2.3991386655097813e-08, -2.3557418238340233e-09, 6.148736986233416e-08, 2.1714857467713955e-08, 5.026710070410445e-08, 3.475433718591603e-09, -5.91483484413402e-09, -3.3592812087590573e-08, 2.0920136734048356e-08, 1.2052088216307766e-08, 3.4754354949484423e-09, 1.940804850164568e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613601753966047,,4810,,1605613601,708245148,"""odom_zed""","""base_zed""",,,,-0.736044348959593,3.9348571069628386,-6.576284502315475,,0.4426790956302913,0.3987992510142068,0.7925774850237431,-0.12967384437848825,"[3.985855983046349e-07, -2.538022272347007e-07, 2.7628601628748584e-08, -2.6767001060079565e-08, -2.4012916099991344e-08, -5.919911671981026e-09, -2.5380211354786297e-07, 3.0663733241453883e-07, -1.292898730298475e-07, 2.15560298499895e-08, -2.3579056485090177e-09, -3.362505651693937e-08, 2.7628626497744335e-08, -1.2928991566241166e-07, 2.2636154994870594e-07, 9.513676957340067e-09, 6.154535014957219e-08, 2.0939770806194247e-08, -2.6767025929075317e-08, 2.1556065377126288e-08, 9.51369916180056e-09, 7.170407201328999e-08, 2.1734532396067152e-08, 1.206318422930508e-08, -2.401292675813238e-08, -2.35789898717087e-09, 6.15453643604269e-08, 2.1734525290639795e-08, 5.031323979665103e-08, 3.4778631086140877e-09, -5.919902790196829e-09, -3.3625063622366724e-08, 2.0939779687978444e-08, 1.2063179788412981e-08, 3.477864440881717e-09, 1.9426339648020985e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613601819766231,,4811,,1605613601,774997148,"""odom_zed""","""base_zed""",,,,-0.7360443484227711,3.9348571071968146,-6.576284504269312,,0.4426790956302913,0.3987992510142068,0.7925774850237431,-0.12967384437848825,"[3.7846572809030476e-07, -2.40380842342347e-07, 2.5531745606599543e-08, -2.5241163825739932e-08, -2.292634704303964e-08, -5.704603012191001e-09, -2.4038075707721873e-07, 2.9113385835444205e-07, -1.231991575423308e-07, 2.056988535059645e-08, -2.3621353761882347e-09, -3.196802111915531e-08, 2.5531798897304725e-08, -1.2319924280745909e-07, 2.1580552811428788e-07, 8.782357951986342e-09, 5.8619502141255e-08, 2.0007547618661192e-08, -2.52412029055904e-08, 2.0569927983160596e-08, 8.782379268268414e-09, 6.806320840269109e-08, 2.0562406888302576e-08, 1.1410142164436365e-08, -2.292634881939648e-08, -2.3621329336975805e-09, 5.861951990482339e-08, 2.0562399782875218e-08, 4.777693973778696e-08, 3.331778408721675e-09, -5.704594130406804e-09, -3.1968031777296346e-08, 2.000755650044539e-08, 1.1410138611722687e-08, 3.3317801850785145e-09, 1.844512986792779e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
