rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605613625934098195,,3461,,1605613625,933233002,"""base_gps""",,0,11,56.1583525,10.2162701,72.788,"[1.2950439999999999, 0.0, 0.0, 0.0, 1.2950439999999999, 0.0, 0.0, 0.0, 3.2076809999999996]",2
1605613626035848483,,3462,,1605613626,35263197,"""base_gps""",,0,11,56.158352699999995,10.2162701,72.793,"[1.2950439999999999, 0.0, 0.0, 0.0, 1.2950439999999999, 0.0, 0.0, 0.0, 3.2112640000000003]",2
1605613626135566015,,3463,,1605613626,134839256,"""base_gps""",,0,11,56.158353,10.2162702,72.764,"[1.297321, 0.0, 0.0, 0.0, 1.297321, 0.0, 0.0, 0.0, 3.2148489999999996]",2
1605613626235413053,,3464,,1605613626,235048633,"""base_gps""",,0,11,56.1583536,10.2162703,72.748,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 3.218436]",2
1605613626336141603,,3465,,1605613626,335271290,"""base_gps""",,0,11,56.158353899999994,10.2162705,72.726,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 3.218436]",2
1605613626435915007,,3466,,1605613626,435224633,"""base_gps""",,0,11,56.1583543,10.216270399999999,72.783,"[1.301881, 0.0, 0.0, 0.0, 1.301881, 0.0, 0.0, 0.0, 3.218436]",2
1605613626535893022,,3467,,1605613626,535279352,"""base_gps""",,0,11,56.1583548,10.2162703,72.74,"[1.301881, 0.0, 0.0, 0.0, 1.301881, 0.0, 0.0, 0.0, 3.218436]",2
1605613626637511181,,3468,,1605613626,636701957,"""base_gps""",,0,11,56.158355099999994,10.2162703,72.769,"[1.3041639999999999, 0.0, 0.0, 0.0, 1.3041639999999999, 0.0, 0.0, 0.0, 3.218436]",2
1605613626735634362,,3469,,1605613626,735094645,"""base_gps""",,0,11,56.1583555,10.2162703,72.774,"[1.3041639999999999, 0.0, 0.0, 0.0, 1.3041639999999999, 0.0, 0.0, 0.0, 3.218436]",2
1605613626838518324,,3470,,1605613626,836771844,"""base_gps""",,0,11,56.1583559,10.216270399999999,72.745,"[1.306449, 0.0, 0.0, 0.0, 1.306449, 0.0, 0.0, 0.0, 3.218436]",2
1605613626935790265,,3471,,1605613626,934856976,"""base_gps""",,0,11,56.158356299999994,10.2162703,72.772,"[1.306449, 0.0, 0.0, 0.0, 1.306449, 0.0, 0.0, 0.0, 3.218436]",2
1605613627035929018,,3472,,1605613627,35407125,"""base_gps""",,0,11,56.1583565,10.216270399999999,72.742,"[1.3087359999999997, 0.0, 0.0, 0.0, 1.3087359999999997, 0.0, 0.0, 0.0, 3.218436]",2
1605613627136143035,,3473,,1605613627,135131057,"""base_gps""",,0,11,56.158357099999996,10.2162705,72.72200000000001,"[1.3087359999999997, 0.0, 0.0, 0.0, 1.3087359999999997, 0.0, 0.0, 0.0, 3.222025]",2
1605613627232770105,,3474,,1605613627,231979538,"""base_gps""",,0,11,56.158357499999994,10.2162705,72.702,"[1.3087359999999997, 0.0, 0.0, 0.0, 1.3087359999999997, 0.0, 0.0, 0.0, 3.225616]",2
1605613627338689521,,3475,,1605613627,335014190,"""base_gps""",,0,11,56.1583579,10.2162705,72.72,"[1.311025, 0.0, 0.0, 0.0, 1.311025, 0.0, 0.0, 0.0, 3.2328040000000002]",2
1605613627436418074,,3476,,1605613627,435126062,"""base_gps""",,0,11,56.158358199999995,10.2162705,72.709,"[1.3133159999999997, 0.0, 0.0, 0.0, 1.3133159999999997, 0.0, 0.0, 0.0, 3.236401]",2
1605613627538699215,,3477,,1605613627,536029749,"""base_gps""",,0,11,56.1583584,10.2162703,72.734,"[1.3133159999999997, 0.0, 0.0, 0.0, 1.3133159999999997, 0.0, 0.0, 0.0, 3.243601]",2
1605613627635850770,,3478,,1605613627,635199372,"""base_gps""",,0,11,56.1583591,10.216270399999999,72.70400000000001,"[1.315609, 0.0, 0.0, 0.0, 1.315609, 0.0, 0.0, 0.0, 3.247204]",2
1605613627738104135,,3479,,1605613627,736118580,"""base_gps""",,0,11,56.1583592,10.2162703,72.723,"[1.315609, 0.0, 0.0, 0.0, 1.315609, 0.0, 0.0, 0.0, 3.250809]",2
1605613627834673445,,3480,,1605613627,834179264,"""base_gps""",,0,11,56.1583597,10.2162703,72.705,"[1.3179039999999997, 0.0, 0.0, 0.0, 1.3179039999999997, 0.0, 0.0, 0.0, 3.254416]",2
1605613627936816345,,3481,,1605613627,934999527,"""base_gps""",,0,11,56.158360099999996,10.216270399999999,72.705,"[1.3179039999999997, 0.0, 0.0, 0.0, 1.3179039999999997, 0.0, 0.0, 0.0, 3.258025]",2
1605613628035475595,,3482,,1605613628,34832676,"""base_gps""",,0,11,56.158360699999996,10.216270399999999,72.693,"[1.3179039999999997, 0.0, 0.0, 0.0, 1.3179039999999997, 0.0, 0.0, 0.0, 3.261636]",2
1605613628137447804,,3483,,1605613628,135486122,"""base_gps""",,0,11,56.158361199999995,10.216270399999999,72.71300000000001,"[1.320201, 0.0, 0.0, 0.0, 1.320201, 0.0, 0.0, 0.0, 3.261636]",2
1605613628235971597,,3484,,1605613628,235259718,"""base_gps""",,0,11,56.158361299999996,10.2162703,72.708,"[1.320201, 0.0, 0.0, 0.0, 1.320201, 0.0, 0.0, 0.0, 3.265249]",2
1605613628337375513,,3485,,1605613628,336408080,"""base_gps""",,0,11,56.1583617,10.2162703,72.71900000000001,"[1.320201, 0.0, 0.0, 0.0, 1.320201, 0.0, 0.0, 0.0, 3.265249]",2
1605613628435596967,,3486,,1605613628,434789535,"""base_gps""",,0,11,56.1583621,10.2162703,72.726,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 3.268864]",2
1605613628534229433,,3487,,1605613628,532512584,"""base_gps""",,0,11,56.1583626,10.2162702,72.756,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 3.268864]",2
1605613628636565774,,3488,,1605613628,634325177,"""base_gps""",,0,11,56.1583629,10.2162702,72.737,"[1.3248010000000001, 0.0, 0.0, 0.0, 1.3248010000000001, 0.0, 0.0, 0.0, 3.272481]",2
1605613628736452940,,3489,,1605613628,735926215,"""base_gps""",,0,11,56.1583632,10.2162701,72.736,"[1.3248010000000001, 0.0, 0.0, 0.0, 1.3248010000000001, 0.0, 0.0, 0.0, 3.2761]",2
1605613628835690180,,3490,,1605613628,834714298,"""base_gps""",,0,11,56.158363699999995,10.2162703,72.765,"[1.3271039999999998, 0.0, 0.0, 0.0, 1.3271039999999998, 0.0, 0.0, 0.0, 3.2761]",2
1605613628937472563,,3491,,1605613628,935778659,"""base_gps""",,0,11,56.1583641,10.2162703,72.745,"[1.3271039999999998, 0.0, 0.0, 0.0, 1.3271039999999998, 0.0, 0.0, 0.0, 3.283344]",2
1605613629036015044,,3492,,1605613629,35436095,"""base_gps""",,0,11,56.1583646,10.2162702,72.756,"[1.329409, 0.0, 0.0, 0.0, 1.329409, 0.0, 0.0, 0.0, 3.2869689999999996]",2
1605613629137768596,,3493,,1605613629,137322032,"""base_gps""",,0,11,56.158364799999994,10.2162701,72.757,"[1.331716, 0.0, 0.0, 0.0, 1.331716, 0.0, 0.0, 0.0, 3.294225]",2
1605613629236042114,,3494,,1605613629,235618110,"""base_gps""",,0,11,56.1583652,10.2162701,72.762,"[1.334025, 0.0, 0.0, 0.0, 1.334025, 0.0, 0.0, 0.0, 3.2978560000000003]",2
1605613629338469272,,3495,,1605613629,337214860,"""base_gps""",,0,11,56.158365599999996,10.21627,72.756,"[1.334025, 0.0, 0.0, 0.0, 1.334025, 0.0, 0.0, 0.0, 3.305124]",2
1605613629436916712,,3496,,1605613629,436164609,"""base_gps""",,0,11,56.158366,10.2162701,72.738,"[1.3363359999999997, 0.0, 0.0, 0.0, 1.3363359999999997, 0.0, 0.0, 0.0, 3.3124000000000002]",2
1605613629537611341,,3497,,1605613629,537040904,"""base_gps""",,0,11,56.1583666,10.2162702,72.735,"[1.338649, 0.0, 0.0, 0.0, 1.338649, 0.0, 0.0, 0.0, 3.319684]",2
1605613629635915356,,3498,,1605613629,635252534,"""base_gps""",,0,11,56.1583669,10.2162703,72.687,"[1.3409639999999998, 0.0, 0.0, 0.0, 1.3409639999999998, 0.0, 0.0, 0.0, 3.326976]",2
1605613629735613176,,3499,,1605613629,735217172,"""base_gps""",,0,11,56.1583672,10.21627,72.708,"[1.3432810000000002, 0.0, 0.0, 0.0, 1.3432810000000002, 0.0, 0.0, 0.0, 3.330625]",2
1605613629833663012,,3500,,1605613629,833269952,"""base_gps""",,0,11,56.1583676,10.2162701,72.685,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 3.337929]",2
1605613629937897163,,3501,,1605613629,937167812,"""base_gps""",,0,11,56.1583681,10.2162702,72.688,"[1.3479210000000001, 0.0, 0.0, 0.0, 1.3479210000000001, 0.0, 0.0, 0.0, 3.3452409999999997]",2
1605613630036098009,,3502,,1605613630,35423634,"""base_gps""",,0,11,56.158368599999996,10.2162702,72.682,"[1.3502439999999998, 0.0, 0.0, 0.0, 1.3502439999999998, 0.0, 0.0, 0.0, 3.3525609999999997]",2
1605613630135701940,,3503,,1605613630,135315664,"""base_gps""",,0,11,56.158369,10.2162701,72.683,"[1.3525690000000001, 0.0, 0.0, 0.0, 1.3525690000000001, 0.0, 0.0, 0.0, 3.356224]",2
1605613630237379010,,3504,,1605613630,236865566,"""base_gps""",,0,11,56.1583695,10.2162703,72.658,"[1.3548959999999999, 0.0, 0.0, 0.0, 1.3548959999999999, 0.0, 0.0, 0.0, 3.367225]",2
1605613630336714651,,3505,,1605613630,335017675,"""base_gps""",,0,11,56.1583699,10.2162703,72.643,"[1.3572250000000001, 0.0, 0.0, 0.0, 1.3572250000000001, 0.0, 0.0, 0.0, 3.3745689999999997]",2
1605613630436930172,,3506,,1605613630,436273237,"""base_gps""",,0,11,56.158370299999994,10.2162705,72.627,"[1.3595559999999998, 0.0, 0.0, 0.0, 1.3595559999999998, 0.0, 0.0, 0.0, 3.3782440000000005]",2
1605613630536328565,,3507,,1605613630,535534733,"""base_gps""",,0,11,56.1583708,10.216270399999999,72.637,"[1.3618890000000001, 0.0, 0.0, 0.0, 1.3618890000000001, 0.0, 0.0, 0.0, 3.3856]",2
1605613630637141851,,3508,,1605613630,636626774,"""base_gps""",,0,11,56.158370999999995,10.2162705,72.602,"[1.3642239999999999, 0.0, 0.0, 0.0, 1.3642239999999999, 0.0, 0.0, 0.0, 3.389281]",2
1605613630737269243,,3509,,1605613630,735322088,"""base_gps""",,0,11,56.1583713,10.216270399999999,72.628,"[1.3665610000000001, 0.0, 0.0, 0.0, 1.3665610000000001, 0.0, 0.0, 0.0, 3.396649]",2
1605613630837431067,,3510,,1605613630,836787797,"""base_gps""",,0,11,56.158371599999995,10.2162705,72.669,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 3.404025]",2
1605613630937435098,,3511,,1605613630,935222693,"""base_gps""",,0,11,56.1583719,10.2162706,72.734,"[1.3712410000000002, 0.0, 0.0, 0.0, 1.3712410000000002, 0.0, 0.0, 0.0, 3.411409]",2
1605613631037800892,,3512,,1605613631,37087093,"""base_gps""",,0,11,56.1583725,10.216270699999999,72.702,"[1.373584, 0.0, 0.0, 0.0, 1.373584, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605613631132435431,,3513,,1605613631,131983811,"""base_gps""",,0,11,56.158372799999995,10.2162708,72.677,"[1.3759290000000002, 0.0, 0.0, 0.0, 1.3759290000000002, 0.0, 0.0, 0.0, 3.426201]",2
1605613631237235572,,3514,,1605613631,236055945,"""base_gps""",,0,11,56.158373399999995,10.2162709,72.678,"[1.3782759999999998, 0.0, 0.0, 0.0, 1.3782759999999998, 0.0, 0.0, 0.0, 3.433609]",2
1605613631335576995,,3515,,1605613631,334994941,"""base_gps""",,0,11,56.1583736,10.2162709,72.665,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.441025]",2
1605613631437401747,,3516,,1605613631,436163495,"""base_gps""",,0,11,56.158373999999995,10.2162706,72.677,"[1.3829759999999998, 0.0, 0.0, 0.0, 1.3829759999999998, 0.0, 0.0, 0.0, 3.448449]",2
1605613631535724801,,3517,,1605613631,534799000,"""base_gps""",,0,11,56.1583744,10.216270699999999,72.653,"[1.385329, 0.0, 0.0, 0.0, 1.385329, 0.0, 0.0, 0.0, 3.4558809999999998]",2
1605613631635872865,,3518,,1605613631,635219771,"""base_gps""",,0,11,56.158374699999996,10.2162708,72.663,"[1.387684, 0.0, 0.0, 0.0, 1.387684, 0.0, 0.0, 0.0, 3.463321]",2
1605613631736894634,,3519,,1605613631,736424933,"""base_gps""",,0,11,56.1583751,10.216270699999999,72.657,"[1.390041, 0.0, 0.0, 0.0, 1.390041, 0.0, 0.0, 0.0, 3.4670440000000005]",2
1605613631835596028,,3520,,1605613631,835077911,"""base_gps""",,0,11,56.1583755,10.216270699999999,72.633,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 3.4707689999999998]",2
1605613631938835769,,3521,,1605613631,936591108,"""base_gps""",,0,11,56.158375799999995,10.2162705,72.638,"[1.3947610000000001, 0.0, 0.0, 0.0, 1.3947610000000001, 0.0, 0.0, 0.0, 3.4707689999999998]",2
1605613632037406762,,3522,,1605613632,36317312,"""base_gps""",,0,11,56.1583763,10.216270699999999,72.613,"[1.3971239999999998, 0.0, 0.0, 0.0, 1.3971239999999998, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605613632135872666,,3523,,1605613632,135273972,"""base_gps""",,0,11,56.1583767,10.2162706,72.618,"[1.3971239999999998, 0.0, 0.0, 0.0, 1.3971239999999998, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605613632237296198,,3524,,1605613632,236750433,"""base_gps""",,0,11,56.1583769,10.216270699999999,72.587,"[1.3994890000000002, 0.0, 0.0, 0.0, 1.3994890000000002, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605613632338132557,,3525,,1605613632,337258021,"""base_gps""",,0,11,56.1583772,10.2162706,72.542,"[1.4018559999999998, 0.0, 0.0, 0.0, 1.4018559999999998, 0.0, 0.0, 0.0, 3.478225]",2
1605613632433506399,,3526,,1605613632,433125051,"""base_gps""",,0,11,56.1583774,10.2162708,72.545,"[1.404225, 0.0, 0.0, 0.0, 1.404225, 0.0, 0.0, 0.0, 3.478225]",2
1605613632535453072,,3527,,1605613632,534401286,"""base_gps""",,0,11,56.1583779,10.2162705,72.507,"[1.404225, 0.0, 0.0, 0.0, 1.404225, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605613632636603162,,3528,,1605613632,636189654,"""base_gps""",,0,11,56.1583784,10.2162705,72.506,"[1.406596, 0.0, 0.0, 0.0, 1.406596, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605613632735353644,,3529,,1605613632,734851720,"""base_gps""",,0,11,56.158378899999995,10.2162705,72.484,"[1.4089690000000001, 0.0, 0.0, 0.0, 1.4089690000000001, 0.0, 0.0, 0.0, 3.4819560000000003]",2
1605613632836864345,,3530,,1605613632,836296372,"""base_gps""",,0,11,56.1583793,10.216270399999999,72.446,"[1.411344, 0.0, 0.0, 0.0, 1.411344, 0.0, 0.0, 0.0, 3.4894240000000005]",2
1605613632935017702,,3531,,1605613632,934448481,"""base_gps""",,0,11,56.1583798,10.216270399999999,72.43900000000001,"[1.4137210000000002, 0.0, 0.0, 0.0, 1.4137210000000002, 0.0, 0.0, 0.0, 3.493161]",2
1605613633037170905,,3532,,1605613633,36290577,"""base_gps""",,0,11,56.158380199999996,10.2162703,72.415,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 3.500641]",2
1605613633136179502,,3533,,1605613633,135062436,"""base_gps""",,0,11,56.158380699999995,10.216270399999999,72.402,"[1.420864, 0.0, 0.0, 0.0, 1.420864, 0.0, 0.0, 0.0, 3.508129]",2
1605613633237330488,,3534,,1605613633,236173773,"""base_gps""",,0,11,56.1583811,10.2162701,72.402,"[1.420864, 0.0, 0.0, 0.0, 1.420864, 0.0, 0.0, 0.0, 3.5118760000000004]",2
1605613633335319011,,3535,,1605613633,334496379,"""base_gps""",,0,11,56.158381399999996,10.2162699,72.41,"[1.420864, 0.0, 0.0, 0.0, 1.420864, 0.0, 0.0, 0.0, 3.5193759999999994]",2
1605613633437379733,,3536,,1605613633,436777103,"""base_gps""",,0,11,56.1583821,10.21627,72.403,"[1.420864, 0.0, 0.0, 0.0, 1.420864, 0.0, 0.0, 0.0, 3.523129]",2
1605613633536239241,,3537,,1605613633,535107230,"""base_gps""",,0,11,56.158382599999996,10.2162697,72.38,"[1.4232490000000002, 0.0, 0.0, 0.0, 1.4232490000000002, 0.0, 0.0, 0.0, 3.5268839999999995]",2
1605613633636602923,,3538,,1605613633,636234887,"""base_gps""",,0,11,56.1583828,10.2162695,72.369,"[1.4232490000000002, 0.0, 0.0, 0.0, 1.4232490000000002, 0.0, 0.0, 0.0, 3.5343999999999998]",2
1605613633731841243,,3539,,1605613633,731212533,"""base_gps""",,0,11,56.158383,10.2162692,72.349,"[1.4232490000000002, 0.0, 0.0, 0.0, 1.4232490000000002, 0.0, 0.0, 0.0, 3.538161]",2
1605613633837275822,,3540,,1605613633,836364805,"""base_gps""",,0,11,56.1583835,10.2162691,72.307,"[1.4232490000000002, 0.0, 0.0, 0.0, 1.4232490000000002, 0.0, 0.0, 0.0, 3.5419239999999994]",2
1605613633937865298,,3541,,1605613633,935863391,"""base_gps""",,0,11,56.158383799999996,10.2162689,72.293,"[1.420864, 0.0, 0.0, 0.0, 1.420864, 0.0, 0.0, 0.0, 3.545689]",2
1605613634038790585,,3542,,1605613634,37176202,"""base_gps""",,0,11,56.1583842,10.216268699999999,72.279,"[1.420864, 0.0, 0.0, 0.0, 1.420864, 0.0, 0.0, 0.0, 3.5494559999999997]",2
1605613634136044829,,3543,,1605613634,135378007,"""base_gps""",,0,11,56.1583848,10.2162686,72.24,"[1.420864, 0.0, 0.0, 0.0, 1.420864, 0.0, 0.0, 0.0, 3.556996]",2
1605613634237369448,,3544,,1605613634,236702370,"""base_gps""",,0,11,56.1583853,10.2162685,72.228,"[1.420864, 0.0, 0.0, 0.0, 1.420864, 0.0, 0.0, 0.0, 3.560769]",2
1605613634336003162,,3545,,1605613634,334985968,"""base_gps""",,0,11,56.1583858,10.216268399999999,72.212,"[1.420864, 0.0, 0.0, 0.0, 1.420864, 0.0, 0.0, 0.0, 3.5645439999999997]",2
1605613634436912961,,3546,,1605613634,436164890,"""base_gps""",,0,11,56.1583866,10.2162682,72.244,"[1.420864, 0.0, 0.0, 0.0, 1.420864, 0.0, 0.0, 0.0, 3.568321]",2
1605613634536622684,,3547,,1605613634,535073710,"""base_gps""",,0,11,56.158386899999996,10.2162679,72.239,"[1.420864, 0.0, 0.0, 0.0, 1.420864, 0.0, 0.0, 0.0, 3.575881]",2
1605613634636651867,,3548,,1605613634,636193047,"""base_gps""",,0,11,56.158387,10.216267799999999,72.308,"[1.420864, 0.0, 0.0, 0.0, 1.420864, 0.0, 0.0, 0.0, 3.5796639999999997]",2
1605613634736336918,,3549,,1605613634,735144203,"""base_gps""",,0,11,56.158387499999996,10.216267799999999,72.328,"[1.420864, 0.0, 0.0, 0.0, 1.420864, 0.0, 0.0, 0.0, 3.583449]",2
1605613634837469760,,3550,,1605613634,837081276,"""base_gps""",,0,11,56.1583878,10.216267799999999,72.32300000000001,"[1.420864, 0.0, 0.0, 0.0, 1.420864, 0.0, 0.0, 0.0, 3.591025]",2
1605613634936101585,,3551,,1605613634,935500395,"""base_gps""",,0,11,56.158388099999996,10.2162679,72.294,"[1.4232490000000002, 0.0, 0.0, 0.0, 1.4232490000000002, 0.0, 0.0, 0.0, 3.598609]",2
1605613635034992101,,3552,,1605613635,34026715,"""base_gps""",,0,11,56.1583884,10.2162679,72.288,"[1.425636, 0.0, 0.0, 0.0, 1.425636, 0.0, 0.0, 0.0, 3.606201]",2
1605613635136506289,,3553,,1605613635,135785547,"""base_gps""",,0,11,56.1583888,10.216267799999999,72.299,"[1.425636, 0.0, 0.0, 0.0, 1.425636, 0.0, 0.0, 0.0, 3.61]",2
1605613635237807356,,3554,,1605613635,235673992,"""base_gps""",,0,11,56.158389199999995,10.2162679,72.294,"[1.428025, 0.0, 0.0, 0.0, 1.428025, 0.0, 0.0, 0.0, 3.6176039999999996]",2
1605613635338096861,,3555,,1605613635,336919602,"""base_gps""",,0,11,56.1583895,10.2162679,72.271,"[1.430416, 0.0, 0.0, 0.0, 1.430416, 0.0, 0.0, 0.0, 3.6252159999999995]",2
1605613635435489539,,3556,,1605613635,434837596,"""base_gps""",,0,11,56.158389799999995,10.2162679,72.22500000000001,"[1.430416, 0.0, 0.0, 0.0, 1.430416, 0.0, 0.0, 0.0, 3.6328359999999997]",2
1605613635537184849,,3557,,1605613635,536122983,"""base_gps""",,0,11,56.1583902,10.2162679,72.228,"[1.4328090000000002, 0.0, 0.0, 0.0, 1.4328090000000002, 0.0, 0.0, 0.0, 3.6404639999999997]",2
1605613635635717601,,3558,,1605613635,635136124,"""base_gps""",,0,11,56.1583909,10.216267799999999,72.215,"[1.435204, 0.0, 0.0, 0.0, 1.435204, 0.0, 0.0, 0.0, 3.6481]",2
1605613635737953397,,3559,,1605613635,736909739,"""base_gps""",,0,11,56.1583913,10.2162677,72.217,"[1.4376010000000001, 0.0, 0.0, 0.0, 1.4376010000000001, 0.0, 0.0, 0.0, 3.655744]",2
1605613635836240131,,3560,,1605613635,835346266,"""base_gps""",,0,11,56.1583919,10.2162679,72.173,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 3.6633959999999997]",2
1605613635937447885,,3561,,1605613635,936401123,"""base_gps""",,0,11,56.158392199999994,10.2162677,72.18,"[1.4424010000000003, 0.0, 0.0, 0.0, 1.4424010000000003, 0.0, 0.0, 0.0, 3.6710559999999997]",2
1605613636035779707,,3562,,1605613636,35301846,"""base_gps""",,0,11,56.158392299999996,10.2162676,72.172,"[1.444804, 0.0, 0.0, 0.0, 1.444804, 0.0, 0.0, 0.0, 3.678724]",2
1605613636136350463,,3563,,1605613636,135877946,"""base_gps""",,0,11,56.158393,10.216267799999999,72.144,"[1.4472090000000002, 0.0, 0.0, 0.0, 1.4472090000000002, 0.0, 0.0, 0.0, 3.6864]",2
1605613636235458900,,3564,,1605613636,235002992,"""base_gps""",,0,11,56.1583936,10.2162679,72.155,"[1.4496159999999998, 0.0, 0.0, 0.0, 1.4496159999999998, 0.0, 0.0, 0.0, 3.6940839999999997]",2
1605613636334255079,,3565,,1605613636,333855843,"""base_gps""",,0,11,56.1583938,10.2162677,72.116,"[1.4496159999999998, 0.0, 0.0, 0.0, 1.4496159999999998, 0.0, 0.0, 0.0, 3.7017759999999997]",2
1605613636436341241,,3566,,1605613636,435393968,"""base_gps""",,0,11,56.1583944,10.2162677,72.099,"[1.4520250000000001, 0.0, 0.0, 0.0, 1.4520250000000001, 0.0, 0.0, 0.0, 3.7094759999999996]",2
1605613636537863462,,3567,,1605613636,537100767,"""base_gps""",,0,11,56.158395,10.216268,72.06400000000001,"[1.4520250000000001, 0.0, 0.0, 0.0, 1.4520250000000001, 0.0, 0.0, 0.0, 3.7171839999999996]",2
1605613636635975186,,3568,,1605613636,635407181,"""base_gps""",,0,11,56.158395299999995,10.216267799999999,72.087,"[1.4544359999999998, 0.0, 0.0, 0.0, 1.4544359999999998, 0.0, 0.0, 0.0, 3.7249]",2
1605613636738022148,,3569,,1605613636,736818776,"""base_gps""",,0,11,56.1583956,10.2162677,72.084,"[1.4544359999999998, 0.0, 0.0, 0.0, 1.4544359999999998, 0.0, 0.0, 0.0, 3.732624]",2
1605613636836087024,,3570,,1605613636,835469258,"""base_gps""",,0,11,56.1583961,10.2162679,72.086,"[1.4544359999999998, 0.0, 0.0, 0.0, 1.4544359999999998, 0.0, 0.0, 0.0, 3.736489]",2
1605613636937052759,,3571,,1605613636,936465713,"""base_gps""",,0,11,56.1583967,10.2162679,72.108,"[1.4568490000000003, 0.0, 0.0, 0.0, 1.4568490000000003, 0.0, 0.0, 0.0, 3.748096]",2
1605613637035354117,,3572,,1605613637,34808640,"""base_gps""",,0,11,56.158397,10.216268,72.095,"[1.459264, 0.0, 0.0, 0.0, 1.459264, 0.0, 0.0, 0.0, 3.7558439999999997]",2
1605613637136496910,,3573,,1605613637,136065162,"""base_gps""",,0,11,56.158397699999995,10.216268099999999,72.075,"[1.4616810000000002, 0.0, 0.0, 0.0, 1.4616810000000002, 0.0, 0.0, 0.0, 3.7636]",2
1605613637235587811,,3574,,1605613637,234777244,"""base_gps""",,0,11,56.158397799999996,10.216268,72.121,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 3.767481]",2
1605613637337255314,,3575,,1605613637,336059558,"""base_gps""",,0,11,56.158397699999995,10.216268,72.104,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 3.775249]",2
1605613637435520543,,3576,,1605613637,434790936,"""base_gps""",,0,11,56.1583976,10.216268,72.105,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 3.779136]",2
1605613637536899242,,3577,,1605613637,536496039,"""base_gps""",,0,11,56.1583979,10.216268099999999,72.09100000000001,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 3.7869159999999997]",2
1605613637633009379,,3578,,1605613637,631867416,"""base_gps""",,0,11,56.1583979,10.216268099999999,72.101,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 3.7908090000000003]",2
1605613637736930631,,3579,,1605613637,736058111,"""base_gps""",,0,11,56.1583981,10.216268099999999,72.065,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 3.794704]",2
1605613637835588856,,3580,,1605613637,834947250,"""base_gps""",,0,11,56.1583982,10.2162682,72.057,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 3.794704]",2
1605613637937141925,,3581,,1605613637,936287869,"""base_gps""",,0,11,56.158398299999995,10.2162682,72.036,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 3.794704]",2
1605613638036588158,,3582,,1605613638,35295122,"""base_gps""",,0,11,56.158398299999995,10.2162682,72.005,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 3.794704]",2
1605613638137530789,,3583,,1605613638,137108289,"""base_gps""",,0,11,56.1583982,10.2162682,72.01,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 3.794704]",2
1605613638236049941,,3584,,1605613638,235253069,"""base_gps""",,0,11,56.158398299999995,10.216268099999999,71.987,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 3.794704]",2
1605613638337140189,,3585,,1605613638,336145748,"""base_gps""",,0,11,56.158398299999995,10.2162682,71.997,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 3.794704]",2
1605613638435456139,,3586,,1605613638,435119048,"""base_gps""",,0,11,56.158398299999995,10.2162682,71.996,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 3.7908090000000003]",2
