rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605085693080153379,,32,,1605085693,58596611,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.125,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.016,0.009000000000000001,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085693129161595,,33,,1605085693,108614444,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.005999999999999998,-0.010999999999999996,0.026999999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085693179512549,,34,,1605085693,158735513,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.0010000000000000009,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085693229091108,,35,,1605085693,208715438,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.014000000000000002,-0.0010000000000000009,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085693279808434,,36,,1605085693,258607625,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.005999999999999998,-0.010999999999999996,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085693329846392,,37,,1605085693,308779716,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.005999999999999998,0.009000000000000001,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085693378697198,,38,,1605085693,358847856,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.019000000000000003,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085693429214266,,39,,1605085693,408796787,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.005999999999999998,-0.0010000000000000009,-0.012999999999999984,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085693479706245,,40,,1605085693,458642244,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.005999999999999998,-0.0010000000000000009,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085693529078850,,41,,1605085693,508729457,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.005999999999999998,0.029,0.017000000000000015,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085693579615886,,42,,1605085693,558838844,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.005999999999999998,-0.010999999999999996,-0.012999999999999984,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085693629236046,,43,,1605085693,608766555,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.0010000000000000009,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085693680412194,,44,,1605085693,658834218,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.019000000000000003,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085693728970260,,45,,1605085693,708665847,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.031,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085693794064156,,46,,1605085693,763113737,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.1875,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.009000000000000001,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085693837607822,,47,,1605085693,809560298,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.005999999999999998,0.009000000000000001,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085693887896855,,48,,1605085693,859596252,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.016,0.009000000000000001,-0.012999999999999984,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085693927730040,,49,,1605085693,911725521,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.0010000000000000009,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085693976565102,,50,,1605085693,958636760,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.1875,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.005999999999999998,-0.010999999999999996,0.026999999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085694025277571,,51,,1605085694,8647918,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.009000000000000001,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085694092827498,,52,,1605085694,58619976,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.009000000000000001,0.026999999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085694130231948,,53,,1605085694,109016418,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.005999999999999998,0.019000000000000003,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605085694177840818,,54,,1605085694,158842563,"""base_imu""",,0.009522065555759018,0.004272721723738021,-0.24501007141549166,-0.9695415979979247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.005999999999999998,0.019000000000000003,-0.012999999999999984,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
