rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605260832936177838,,1783,,1605260832,935377604,"""base_gps""",,0,11,56.1581209,10.216327399999999,41.019,"[9.012004, 0.0, 0.0, 0.0, 9.012004, 0.0, 0.0, 0.0, 31.304024999999996]",2
1605260833034988373,,1784,,1605260833,34141035,"""base_gps""",,0,11,56.1581207,10.2163273,41.001,"[9.006001, 0.0, 0.0, 0.0, 9.006001, 0.0, 0.0, 0.0, 31.292836000000005]",2
1605260833136288349,,1785,,1605260833,135675957,"""base_gps""",,0,11,56.1581209,10.216327399999999,41.06,"[9.006001, 0.0, 0.0, 0.0, 9.006001, 0.0, 0.0, 0.0, 31.292836000000005]",2
1605260833236171090,,1786,,1605260833,235335432,"""base_gps""",,0,11,56.1581209,10.216327399999999,41.078,"[9.006001, 0.0, 0.0, 0.0, 9.006001, 0.0, 0.0, 0.0, 31.281648999999998]",2
1605260833335957094,,1787,,1605260833,335368479,"""base_gps""",,0,11,56.1581209,10.2163272,41.102000000000004,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 31.270463999999997]",2
1605260833435878076,,1788,,1605260833,435301173,"""base_gps""",,0,11,56.1581208,10.2163275,41.072,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 31.259281]",2
1605260833535947700,,1789,,1605260833,535400205,"""base_gps""",,0,11,56.1581208,10.2163272,41.132,"[8.994001, 0.0, 0.0, 0.0, 8.994001, 0.0, 0.0, 0.0, 31.259281]",2
1605260833635932683,,1790,,1605260833,635348323,"""base_gps""",,0,11,56.158120999999994,10.216327,41.192,"[8.994001, 0.0, 0.0, 0.0, 8.994001, 0.0, 0.0, 0.0, 31.248099999999997]",2
1605260833736156452,,1791,,1605260833,735338682,"""base_gps""",,0,11,56.1581209,10.2163273,41.158,"[8.988004000000002, 0.0, 0.0, 0.0, 8.988004000000002, 0.0, 0.0, 0.0, 31.236921000000006]",2
1605260833835662613,,1792,,1605260833,835056653,"""base_gps""",,0,11,56.158120999999994,10.2163273,41.2,"[8.988004000000002, 0.0, 0.0, 0.0, 8.988004000000002, 0.0, 0.0, 0.0, 31.225744000000002]",2
1605260833935879311,,1793,,1605260833,935211078,"""base_gps""",,0,11,56.158120999999994,10.216327099999999,41.195,"[8.982009, 0.0, 0.0, 0.0, 8.982009, 0.0, 0.0, 0.0, 31.225744000000002]",2
1605260834036946707,,1794,,1605260834,36378988,"""base_gps""",,0,11,56.158120999999994,10.2163273,41.21,"[8.982009, 0.0, 0.0, 0.0, 8.982009, 0.0, 0.0, 0.0, 31.214568999999997]",2
1605260834142025195,,1795,,1605260834,141374498,"""base_gps""",,0,11,56.1581209,10.216327399999999,41.212,"[8.982009, 0.0, 0.0, 0.0, 8.982009, 0.0, 0.0, 0.0, 31.203396000000005]",2
1605260834238151249,,1796,,1605260834,237554057,"""base_gps""",,0,11,56.158120999999994,10.2163272,41.281,"[8.976016, 0.0, 0.0, 0.0, 8.976016, 0.0, 0.0, 0.0, 31.203396000000005]",2
1605260834333381675,,1797,,1605260834,332802724,"""base_gps""",,0,11,56.1581208,10.216327399999999,41.278,"[8.976016, 0.0, 0.0, 0.0, 8.976016, 0.0, 0.0, 0.0, 31.192225]",2
1605260834437280436,,1798,,1605260834,436648556,"""base_gps""",,0,11,56.1581209,10.2163272,41.307,"[8.970025000000001, 0.0, 0.0, 0.0, 8.970025000000001, 0.0, 0.0, 0.0, 31.181055999999995]",2
1605260834535907577,,1799,,1605260834,535208305,"""base_gps""",,0,11,56.1581208,10.216327099999999,41.329,"[8.970025000000001, 0.0, 0.0, 0.0, 8.970025000000001, 0.0, 0.0, 0.0, 31.181055999999995]",2
1605260834636894525,,1800,,1605260834,636377591,"""base_gps""",,0,11,56.1581208,10.216327399999999,41.311,"[8.964036000000002, 0.0, 0.0, 0.0, 8.964036000000002, 0.0, 0.0, 0.0, 31.169889]",2
1605260834736385326,,1801,,1605260834,735828455,"""base_gps""",,0,11,56.1581207,10.2163273,41.333,"[8.964036000000002, 0.0, 0.0, 0.0, 8.964036000000002, 0.0, 0.0, 0.0, 31.158724]",2
1605260834836951468,,1802,,1605260834,836317476,"""base_gps""",,0,11,56.1581207,10.216327399999999,41.332,"[8.964036000000002, 0.0, 0.0, 0.0, 8.964036000000002, 0.0, 0.0, 0.0, 31.158724]",2
1605260834937671692,,1803,,1605260834,937121189,"""base_gps""",,0,11,56.158120499999995,10.2163273,41.351,"[8.958048999999999, 0.0, 0.0, 0.0, 8.958048999999999, 0.0, 0.0, 0.0, 31.147561000000003]",2
1605260835036210161,,1804,,1605260835,35541704,"""base_gps""",,0,11,56.158120399999994,10.216327399999999,41.317,"[8.958048999999999, 0.0, 0.0, 0.0, 8.958048999999999, 0.0, 0.0, 0.0, 31.136400000000002]",2
1605260835137070515,,1805,,1605260835,136434891,"""base_gps""",,0,11,56.158120399999994,10.2163273,41.384,"[8.952064, 0.0, 0.0, 0.0, 8.952064, 0.0, 0.0, 0.0, 31.136400000000002]",2
1605260835237572241,,1806,,1605260835,236278881,"""base_gps""",,0,11,56.1581203,10.2163273,41.411,"[8.952064, 0.0, 0.0, 0.0, 8.952064, 0.0, 0.0, 0.0, 31.125240999999995]",2
1605260835336989025,,1807,,1605260835,336322136,"""base_gps""",,0,11,56.1581203,10.216327399999999,41.393,"[8.952064, 0.0, 0.0, 0.0, 8.952064, 0.0, 0.0, 0.0, 31.114084000000002]",2
1605260835436960152,,1808,,1605260835,436176366,"""base_gps""",,0,11,56.1581202,10.216327399999999,41.395,"[8.946081000000001, 0.0, 0.0, 0.0, 8.946081000000001, 0.0, 0.0, 0.0, 31.102929]",2
1605260835537017488,,1809,,1605260835,536140869,"""base_gps""",,0,11,56.15812,10.2163276,41.375,"[8.946081000000001, 0.0, 0.0, 0.0, 8.946081000000001, 0.0, 0.0, 0.0, 31.102929]",2
1605260835635267473,,1810,,1605260835,634708682,"""base_gps""",,0,11,56.1581201,10.2163275,41.421,"[8.940100000000001, 0.0, 0.0, 0.0, 8.940100000000001, 0.0, 0.0, 0.0, 31.091775999999996]",2
1605260835737114656,,1811,,1605260835,736330998,"""base_gps""",,0,11,56.158119899999996,10.2163275,41.442,"[8.940100000000001, 0.0, 0.0, 0.0, 8.940100000000001, 0.0, 0.0, 0.0, 31.080625]",2
1605260835836352142,,1812,,1605260835,835668037,"""base_gps""",,0,11,56.158119899999996,10.216327399999999,41.451,"[8.934121, 0.0, 0.0, 0.0, 8.934121, 0.0, 0.0, 0.0, 31.069475999999998]",2
1605260835937180816,,1813,,1605260835,936273860,"""base_gps""",,0,11,56.1581197,10.2163276,41.436,"[8.934121, 0.0, 0.0, 0.0, 8.934121, 0.0, 0.0, 0.0, 31.069475999999998]",2
1605260836036853635,,1814,,1605260836,36278556,"""base_gps""",,0,11,56.158119799999994,10.2163275,41.455,"[8.934121, 0.0, 0.0, 0.0, 8.934121, 0.0, 0.0, 0.0, 31.058329000000004]",2
1605260836141928603,,1815,,1605260836,141291123,"""base_gps""",,0,11,56.1581197,10.2163275,41.518,"[8.928144, 0.0, 0.0, 0.0, 8.928144, 0.0, 0.0, 0.0, 31.047184]",2
1605260836239205744,,1816,,1605260836,238657097,"""base_gps""",,0,11,56.1581197,10.2163275,41.486000000000004,"[8.928144, 0.0, 0.0, 0.0, 8.928144, 0.0, 0.0, 0.0, 31.036040999999997]",2
1605260836336994508,,1817,,1605260836,336227682,"""base_gps""",,0,11,56.1581196,10.216327399999999,41.54,"[8.922169, 0.0, 0.0, 0.0, 8.922169, 0.0, 0.0, 0.0, 31.036040999999997]",2
1605260836436749536,,1818,,1605260836,436131128,"""base_gps""",,0,11,56.1581196,10.216327699999999,41.544000000000004,"[8.922169, 0.0, 0.0, 0.0, 8.922169, 0.0, 0.0, 0.0, 31.024900000000002]",2
1605260836536777208,,1819,,1605260836,536150096,"""base_gps""",,0,11,56.1581196,10.2163276,41.566,"[8.916196000000001, 0.0, 0.0, 0.0, 8.916196000000001, 0.0, 0.0, 0.0, 31.013761]",2
1605260836636569965,,1820,,1605260836,635646113,"""base_gps""",,0,11,56.1581196,10.2163278,41.550000000000004,"[8.916196000000001, 0.0, 0.0, 0.0, 8.916196000000001, 0.0, 0.0, 0.0, 31.002623999999997]",2
1605260836736873481,,1821,,1605260836,736343426,"""base_gps""",,0,11,56.158119899999996,10.2163276,41.64,"[8.916196000000001, 0.0, 0.0, 0.0, 8.916196000000001, 0.0, 0.0, 0.0, 31.002623999999997]",2
1605260836838093872,,1822,,1605260836,837454984,"""base_gps""",,0,11,56.158119799999994,10.2163276,41.633,"[8.910224999999999, 0.0, 0.0, 0.0, 8.910224999999999, 0.0, 0.0, 0.0, 30.991489]",2
1605260836934201174,,1823,,1605260836,933645519,"""base_gps""",,0,11,56.1581197,10.216327699999999,41.614000000000004,"[8.910224999999999, 0.0, 0.0, 0.0, 8.910224999999999, 0.0, 0.0, 0.0, 30.991489]",2
1605260837038247041,,1824,,1605260837,37789499,"""base_gps""",,0,11,56.158119899999996,10.2163275,41.668,"[8.910224999999999, 0.0, 0.0, 0.0, 8.910224999999999, 0.0, 0.0, 0.0, 30.980355999999997]",2
1605260837136888072,,1825,,1605260837,136248608,"""base_gps""",,0,11,56.1581197,10.2163276,41.702,"[8.904256, 0.0, 0.0, 0.0, 8.904256, 0.0, 0.0, 0.0, 30.969225000000005]",2
1605260837236540955,,1826,,1605260837,235712337,"""base_gps""",,0,11,56.158119899999996,10.2163275,41.701,"[8.904256, 0.0, 0.0, 0.0, 8.904256, 0.0, 0.0, 0.0, 30.958096]",2
1605260837336291984,,1827,,1605260837,335749193,"""base_gps""",,0,11,56.158119799999994,10.2163275,41.721000000000004,"[8.898289, 0.0, 0.0, 0.0, 8.898289, 0.0, 0.0, 0.0, 30.958096]",2
1605260837435878307,,1828,,1605260837,435214746,"""base_gps""",,0,11,56.15812,10.2163275,41.730000000000004,"[8.898289, 0.0, 0.0, 0.0, 8.898289, 0.0, 0.0, 0.0, 30.946968999999996]",2
1605260837536338912,,1829,,1605260837,535792441,"""base_gps""",,0,11,56.15812,10.2163275,41.713,"[8.898289, 0.0, 0.0, 0.0, 8.898289, 0.0, 0.0, 0.0, 30.935844000000003]",2
1605260837636259895,,1830,,1605260837,635563502,"""base_gps""",,0,11,56.158119899999996,10.2163275,41.759,"[8.892324000000002, 0.0, 0.0, 0.0, 8.892324000000002, 0.0, 0.0, 0.0, 30.924720999999998]",2
1605260837736211374,,1831,,1605260837,735622119,"""base_gps""",,0,11,56.1581202,10.216327399999999,41.814,"[8.892324000000002, 0.0, 0.0, 0.0, 8.892324000000002, 0.0, 0.0, 0.0, 30.924720999999998]",2
1605260837835909155,,1832,,1605260837,835161081,"""base_gps""",,0,11,56.1581202,10.216327399999999,41.806,"[8.886360999999999, 0.0, 0.0, 0.0, 8.886360999999999, 0.0, 0.0, 0.0, 30.913599999999995]",2
1605260837936319072,,1833,,1605260837,935423188,"""base_gps""",,0,11,56.1581202,10.2163275,41.855000000000004,"[8.886360999999999, 0.0, 0.0, 0.0, 8.886360999999999, 0.0, 0.0, 0.0, 30.902481]",2
1605260838036004436,,1834,,1605260838,35399116,"""base_gps""",,0,11,56.158120399999994,10.216327399999999,41.843,"[8.8804, 0.0, 0.0, 0.0, 8.8804, 0.0, 0.0, 0.0, 30.902481]",2
1605260838141509970,,1835,,1605260838,140905258,"""base_gps""",,0,11,56.158120399999994,10.216327099999999,41.89,"[8.8804, 0.0, 0.0, 0.0, 8.8804, 0.0, 0.0, 0.0, 30.891364]",2
1605260838233311906,,1836,,1605260838,232815035,"""base_gps""",,0,11,56.158120499999995,10.2163275,41.896,"[8.8804, 0.0, 0.0, 0.0, 8.8804, 0.0, 0.0, 0.0, 30.880249000000003]",2
1605260838336277152,,1837,,1605260838,335506710,"""base_gps""",,0,11,56.1581206,10.216327399999999,41.931,"[8.874441000000001, 0.0, 0.0, 0.0, 8.874441000000001, 0.0, 0.0, 0.0, 30.869136]",2
1605260838435974548,,1838,,1605260838,435286443,"""base_gps""",,0,11,56.1581208,10.216327399999999,41.909,"[8.874441000000001, 0.0, 0.0, 0.0, 8.874441000000001, 0.0, 0.0, 0.0, 30.869136]",2
1605260838535789706,,1839,,1605260838,535125505,"""base_gps""",,0,11,56.158120999999994,10.216327099999999,41.95,"[8.868484, 0.0, 0.0, 0.0, 8.868484, 0.0, 0.0, 0.0, 30.858024999999998]",2
1605260838636054021,,1840,,1605260838,635216762,"""base_gps""",,0,11,56.158120999999994,10.216327099999999,41.949,"[8.868484, 0.0, 0.0, 0.0, 8.868484, 0.0, 0.0, 0.0, 30.846916000000004]",2
1605260838737756563,,1841,,1605260838,736278688,"""base_gps""",,0,11,56.1581208,10.2163273,41.955,"[8.868484, 0.0, 0.0, 0.0, 8.868484, 0.0, 0.0, 0.0, 30.835808999999998]",2
1605260838836336409,,1842,,1605260838,835769010,"""base_gps""",,0,11,56.158121099999995,10.2163272,41.981,"[8.862528999999999, 0.0, 0.0, 0.0, 8.862528999999999, 0.0, 0.0, 0.0, 30.835808999999998]",2
1605260838936450707,,1843,,1605260838,935872939,"""base_gps""",,0,11,56.158120999999994,10.2163269,41.945,"[8.862528999999999, 0.0, 0.0, 0.0, 8.862528999999999, 0.0, 0.0, 0.0, 30.824703999999997]",2
1605260839037381527,,1844,,1605260839,36844976,"""base_gps""",,0,11,56.1581212,10.2163269,41.997,"[8.856576, 0.0, 0.0, 0.0, 8.856576, 0.0, 0.0, 0.0, 30.813601000000002]",2
1605260839135883740,,1845,,1605260839,135097810,"""base_gps""",,0,11,56.1581212,10.216327,42.002,"[8.856576, 0.0, 0.0, 0.0, 8.856576, 0.0, 0.0, 0.0, 30.813601000000002]",2
1605260839237316615,,1846,,1605260839,236888769,"""base_gps""",,0,11,56.1581214,10.216327,42.016,"[8.856576, 0.0, 0.0, 0.0, 8.856576, 0.0, 0.0, 0.0, 30.8025]",2
1605260839338269323,,1847,,1605260839,337718756,"""base_gps""",,0,11,56.1581214,10.2163269,42.068,"[8.850625, 0.0, 0.0, 0.0, 8.850625, 0.0, 0.0, 0.0, 30.791401000000004]",2
1605260839437940031,,1848,,1605260839,437469241,"""base_gps""",,0,11,56.158121599999994,10.2163268,42.084,"[8.850625, 0.0, 0.0, 0.0, 8.850625, 0.0, 0.0, 0.0, 30.780304]",2
1605260839533822819,,1849,,1605260839,533304445,"""base_gps""",,0,11,56.1581215,10.2163269,42.056,"[8.844676000000002, 0.0, 0.0, 0.0, 8.844676000000002, 0.0, 0.0, 0.0, 30.780304]",2
1605260839637700365,,1850,,1605260839,636860003,"""base_gps""",,0,11,56.1581215,10.2163267,42.076,"[8.844676000000002, 0.0, 0.0, 0.0, 8.844676000000002, 0.0, 0.0, 0.0, 30.769208999999996]",2
1605260839736630264,,1851,,1605260839,735389960,"""base_gps""",,0,11,56.158121799999996,10.2163265,42.103,"[8.844676000000002, 0.0, 0.0, 0.0, 8.844676000000002, 0.0, 0.0, 0.0, 30.758116000000005]",2
1605260839838723595,,1852,,1605260839,837170743,"""base_gps""",,0,11,56.158121799999996,10.2163266,42.138,"[8.838728999999999, 0.0, 0.0, 0.0, 8.838728999999999, 0.0, 0.0, 0.0, 30.758116000000005]",2
1605260839936339653,,1853,,1605260839,935763006,"""base_gps""",,0,11,56.1581219,10.2163263,42.125,"[8.838728999999999, 0.0, 0.0, 0.0, 8.838728999999999, 0.0, 0.0, 0.0, 30.747025]",2
1605260840037630958,,1854,,1605260840,37129192,"""base_gps""",,0,11,56.1581219,10.2163263,42.109,"[8.838728999999999, 0.0, 0.0, 0.0, 8.838728999999999, 0.0, 0.0, 0.0, 30.735935999999995]",2
1605260840143391216,,1855,,1605260840,141074067,"""base_gps""",,0,11,56.158121799999996,10.2163261,42.122,"[8.832784, 0.0, 0.0, 0.0, 8.832784, 0.0, 0.0, 0.0, 30.735935999999995]",2
1605260840237836066,,1856,,1605260840,237160665,"""base_gps""",,0,11,56.158122,10.2163261,42.127,"[8.832784, 0.0, 0.0, 0.0, 8.832784, 0.0, 0.0, 0.0, 30.724849000000003]",2
1605260840337178738,,1857,,1605260840,336479145,"""base_gps""",,0,11,56.158122199999994,10.216325699999999,42.186,"[8.826841, 0.0, 0.0, 0.0, 8.826841, 0.0, 0.0, 0.0, 30.713763999999998]",2
1605260840437981365,,1858,,1605260840,437435982,"""base_gps""",,0,11,56.158122199999994,10.2163258,42.153,"[8.826841, 0.0, 0.0, 0.0, 8.826841, 0.0, 0.0, 0.0, 30.713763999999998]",2
1605260840536901056,,1859,,1605260840,536302488,"""base_gps""",,0,11,56.158122199999994,10.216325699999999,42.116,"[8.826841, 0.0, 0.0, 0.0, 8.826841, 0.0, 0.0, 0.0, 30.702681000000005]",2
1605260840638277994,,1860,,1605260840,637595010,"""base_gps""",,0,11,56.158122299999995,10.216325399999999,42.185,"[8.820900000000002, 0.0, 0.0, 0.0, 8.820900000000002, 0.0, 0.0, 0.0, 30.6916]",2
1605260840736971922,,1861,,1605260840,736245321,"""base_gps""",,0,11,56.158122299999995,10.216325699999999,42.17,"[8.820900000000002, 0.0, 0.0, 0.0, 8.820900000000002, 0.0, 0.0, 0.0, 30.6916]",2
1605260840835409111,,1862,,1605260840,834515276,"""base_gps""",,0,11,56.1581226,10.216325399999999,42.188,"[8.820900000000002, 0.0, 0.0, 0.0, 8.820900000000002, 0.0, 0.0, 0.0, 30.680520999999995]",2
1605260840938014545,,1863,,1605260840,937405097,"""base_gps""",,0,11,56.1581226,10.216325099999999,42.232,"[8.814960999999998, 0.0, 0.0, 0.0, 8.814960999999998, 0.0, 0.0, 0.0, 30.669444000000002]",2
1605260841036729881,,1864,,1605260841,36066577,"""base_gps""",,0,11,56.1581226,10.216325099999999,42.214,"[8.814960999999998, 0.0, 0.0, 0.0, 8.814960999999998, 0.0, 0.0, 0.0, 30.669444000000002]",2
1605260841137909249,,1865,,1605260841,137321114,"""base_gps""",,0,11,56.1581226,10.216325399999999,42.225,"[8.809023999999999, 0.0, 0.0, 0.0, 8.809023999999999, 0.0, 0.0, 0.0, 30.658369]",2
1605260841238479425,,1866,,1605260841,237676663,"""base_gps""",,0,11,56.1581226,10.216325099999999,42.259,"[8.809023999999999, 0.0, 0.0, 0.0, 8.809023999999999, 0.0, 0.0, 0.0, 30.647295999999997]",2
1605260841336340287,,1867,,1605260841,335634230,"""base_gps""",,0,11,56.1581228,10.216325,42.25,"[8.809023999999999, 0.0, 0.0, 0.0, 8.809023999999999, 0.0, 0.0, 0.0, 30.647295999999997]",2
1605260841436904671,,1868,,1605260841,436333368,"""base_gps""",,0,11,56.1581228,10.2163247,42.328,"[8.803089, 0.0, 0.0, 0.0, 8.803089, 0.0, 0.0, 0.0, 30.636225000000003]",2
1605260841537150523,,1869,,1605260841,536432786,"""base_gps""",,0,11,56.1581231,10.2163247,42.347,"[8.803089, 0.0, 0.0, 0.0, 8.803089, 0.0, 0.0, 0.0, 30.625155999999997]",2
1605260841637152116,,1870,,1605260841,636319978,"""base_gps""",,0,11,56.158122899999995,10.2163246,42.326,"[8.803089, 0.0, 0.0, 0.0, 8.803089, 0.0, 0.0, 0.0, 30.625155999999997]",2
1605260841737965143,,1871,,1605260841,736515205,"""base_gps""",,0,11,56.1581232,10.216324499999999,42.406,"[8.797156000000001, 0.0, 0.0, 0.0, 8.797156000000001, 0.0, 0.0, 0.0, 30.614089000000003]",2
1605260841836779649,,1872,,1605260841,836087256,"""base_gps""",,0,11,56.1581233,10.216324499999999,42.417,"[8.797156000000001, 0.0, 0.0, 0.0, 8.797156000000001, 0.0, 0.0, 0.0, 30.603024]",2
1605260841936782074,,1873,,1605260841,935393321,"""base_gps""",,0,11,56.1581234,10.2163244,42.424,"[8.791224999999999, 0.0, 0.0, 0.0, 8.791224999999999, 0.0, 0.0, 0.0, 30.603024]",2
1605260842036107627,,1874,,1605260842,35398850,"""base_gps""",,0,11,56.158123599999996,10.2163241,42.475,"[8.791224999999999, 0.0, 0.0, 0.0, 8.791224999999999, 0.0, 0.0, 0.0, 30.591960999999998]",2
1605260842137675384,,1875,,1605260842,136809453,"""base_gps""",,0,11,56.1581237,10.216324499999999,42.49,"[8.791224999999999, 0.0, 0.0, 0.0, 8.791224999999999, 0.0, 0.0, 0.0, 30.580900000000003]",2
1605260842236182750,,1876,,1605260842,235530454,"""base_gps""",,0,11,56.1581237,10.216324199999999,42.522,"[8.785296, 0.0, 0.0, 0.0, 8.785296, 0.0, 0.0, 0.0, 30.580900000000003]",2
1605260842336175927,,1877,,1605260842,335625840,"""base_gps""",,0,11,56.1581239,10.2163241,42.536,"[8.785296, 0.0, 0.0, 0.0, 8.785296, 0.0, 0.0, 0.0, 30.569841]",2
1605260842436160304,,1878,,1605260842,435518184,"""base_gps""",,0,11,56.1581239,10.2163241,42.542,"[8.785296, 0.0, 0.0, 0.0, 8.785296, 0.0, 0.0, 0.0, 30.558783999999996]",2
1605260842535955303,,1879,,1605260842,535261534,"""base_gps""",,0,11,56.1581243,10.216323899999999,42.59,"[8.779369, 0.0, 0.0, 0.0, 8.779369, 0.0, 0.0, 0.0, 30.558783999999996]",2
1605260842637269008,,1880,,1605260842,636721193,"""base_gps""",,0,11,56.1581243,10.2163238,42.603,"[8.779369, 0.0, 0.0, 0.0, 8.779369, 0.0, 0.0, 0.0, 30.547729]",2
1605260842735776535,,1881,,1605260842,735145327,"""base_gps""",,0,11,56.1581244,10.2163238,42.672000000000004,"[8.773444000000001, 0.0, 0.0, 0.0, 8.773444000000001, 0.0, 0.0, 0.0, 30.536675999999996]",2
1605260842837027488,,1882,,1605260842,836457464,"""base_gps""",,0,11,56.1581243,10.216323599999999,42.672000000000004,"[8.773444000000001, 0.0, 0.0, 0.0, 8.773444000000001, 0.0, 0.0, 0.0, 30.536675999999996]",2
1605260842935961771,,1883,,1605260842,935318531,"""base_gps""",,0,11,56.1581245,10.216323599999999,42.730000000000004,"[8.773444000000001, 0.0, 0.0, 0.0, 8.773444000000001, 0.0, 0.0, 0.0, 30.525625000000005]",2
1605260843037462808,,1884,,1605260843,36632525,"""base_gps""",,0,11,56.1581245,10.2163234,42.749,"[8.767520999999999, 0.0, 0.0, 0.0, 8.767520999999999, 0.0, 0.0, 0.0, 30.525625000000005]",2
1605260843135895357,,1885,,1605260843,135299958,"""base_gps""",,0,11,56.1581244,10.2163234,42.761,"[8.767520999999999, 0.0, 0.0, 0.0, 8.767520999999999, 0.0, 0.0, 0.0, 30.514576]",2
1605260843237037765,,1886,,1605260843,236418621,"""base_gps""",,0,11,56.1581243,10.2163234,42.796,"[8.767520999999999, 0.0, 0.0, 0.0, 8.767520999999999, 0.0, 0.0, 0.0, 30.503528999999997]",2
1605260843336399926,,1887,,1605260843,335163111,"""base_gps""",,0,11,56.1581245,10.2163232,42.816,"[8.7616, 0.0, 0.0, 0.0, 8.7616, 0.0, 0.0, 0.0, 30.503528999999997]",2
1605260843435056383,,1888,,1605260843,434370326,"""base_gps""",,0,11,56.1581245,10.2163229,42.86,"[8.7616, 0.0, 0.0, 0.0, 8.7616, 0.0, 0.0, 0.0, 30.492484]",2
1605260843536650380,,1889,,1605260843,536084837,"""base_gps""",,0,11,56.1581246,10.2163232,42.856,"[8.7616, 0.0, 0.0, 0.0, 8.7616, 0.0, 0.0, 0.0, 30.481441]",2
1605260843637670835,,1890,,1605260843,637135308,"""base_gps""",,0,11,56.1581246,10.2163231,42.885,"[8.755681000000001, 0.0, 0.0, 0.0, 8.755681000000001, 0.0, 0.0, 0.0, 30.481441]",2
1605260843736200314,,1891,,1605260843,735488017,"""base_gps""",,0,11,56.1581246,10.2163229,42.910000000000004,"[8.755681000000001, 0.0, 0.0, 0.0, 8.755681000000001, 0.0, 0.0, 0.0, 30.470399999999994]",2
1605260843836824859,,1892,,1605260843,836251348,"""base_gps""",,0,11,56.1581246,10.2163229,42.915,"[8.755681000000001, 0.0, 0.0, 0.0, 8.755681000000001, 0.0, 0.0, 0.0, 30.459361]",2
1605260843935766919,,1893,,1605260843,935082238,"""base_gps""",,0,11,56.1581246,10.2163227,42.933,"[8.749764, 0.0, 0.0, 0.0, 8.749764, 0.0, 0.0, 0.0, 30.459361]",2
1605260844037770458,,1894,,1605260844,37285844,"""base_gps""",,0,11,56.158124699999995,10.2163225,42.977000000000004,"[8.749764, 0.0, 0.0, 0.0, 8.749764, 0.0, 0.0, 0.0, 30.448324]",2
1605260844141747686,,1895,,1605260844,141119166,"""base_gps""",,0,11,56.158124699999995,10.2163227,42.95,"[8.743848999999999, 0.0, 0.0, 0.0, 8.743848999999999, 0.0, 0.0, 0.0, 30.437289000000003]",2
1605260844237859534,,1896,,1605260844,237278759,"""base_gps""",,0,11,56.158124699999995,10.2163225,43.014,"[8.743848999999999, 0.0, 0.0, 0.0, 8.743848999999999, 0.0, 0.0, 0.0, 30.437289000000003]",2
1605260844336133426,,1897,,1605260844,335379209,"""base_gps""",,0,11,56.158124799999996,10.2163226,42.993,"[8.743848999999999, 0.0, 0.0, 0.0, 8.743848999999999, 0.0, 0.0, 0.0, 30.426256]",2
1605260844437086296,,1898,,1605260844,436540497,"""base_gps""",,0,11,56.1581249,10.2163225,43.043,"[8.737936, 0.0, 0.0, 0.0, 8.737936, 0.0, 0.0, 0.0, 30.426256]",2
1605260844536540299,,1899,,1605260844,535894178,"""base_gps""",,0,11,56.1581249,10.2163224,43.04,"[8.737936, 0.0, 0.0, 0.0, 8.737936, 0.0, 0.0, 0.0, 30.415224999999996]",2
1605260844637606034,,1900,,1605260844,637156684,"""base_gps""",,0,11,56.158124799999996,10.216322199999999,43.062,"[8.737936, 0.0, 0.0, 0.0, 8.737936, 0.0, 0.0, 0.0, 30.404196000000002]",2
1605260844733696762,,1901,,1605260844,733219892,"""base_gps""",,0,11,56.158124799999996,10.216322199999999,43.053000000000004,"[8.732025, 0.0, 0.0, 0.0, 8.732025, 0.0, 0.0, 0.0, 30.404196000000002]",2
1605260844837960650,,1902,,1605260844,837325410,"""base_gps""",,0,11,56.158125,10.2163221,43.093,"[8.732025, 0.0, 0.0, 0.0, 8.732025, 0.0, 0.0, 0.0, 30.393169]",2
1605260844936434352,,1903,,1605260844,935779880,"""base_gps""",,0,11,56.1581249,10.2163223,43.095,"[8.732025, 0.0, 0.0, 0.0, 8.732025, 0.0, 0.0, 0.0, 30.382143999999997]",2
1605260845037996510,,1904,,1605260845,37336885,"""base_gps""",,0,11,56.1581249,10.216322,43.107,"[8.726116000000001, 0.0, 0.0, 0.0, 8.726116000000001, 0.0, 0.0, 0.0, 30.382143999999997]",2
1605260845136801096,,1905,,1605260845,136150880,"""base_gps""",,0,11,56.1581249,10.216321899999999,43.096000000000004,"[8.726116000000001, 0.0, 0.0, 0.0, 8.726116000000001, 0.0, 0.0, 0.0, 30.371121000000002]",2
1605260845238761435,,1906,,1605260845,237189799,"""base_gps""",,0,11,56.1581249,10.2163218,43.149,"[8.726116000000001, 0.0, 0.0, 0.0, 8.726116000000001, 0.0, 0.0, 0.0, 30.371121000000002]",2
1605260845336490904,,1907,,1605260845,336009554,"""base_gps""",,0,11,56.1581252,10.2163217,43.157000000000004,"[8.720208999999999, 0.0, 0.0, 0.0, 8.720208999999999, 0.0, 0.0, 0.0, 30.3601]",2
1605260845437789123,,1908,,1605260845,437055705,"""base_gps""",,0,11,56.158125,10.2163217,43.121,"[8.720208999999999, 0.0, 0.0, 0.0, 8.720208999999999, 0.0, 0.0, 0.0, 30.349081000000005]",2
