rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605260870238940524,,2156,,1605260870,238046977,"""base_gps""",,,,-0.011,0.019,0.037,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260870337430585,,2157,,1605260870,335826820,"""base_gps""",,,,-0.01,0.013000000000000001,0.039,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260870438025633,,2158,,1605260870,437245559,"""base_gps""",,,,-0.007,0.019,0.038,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260870536383372,,2159,,1605260870,535514593,"""base_gps""",,,,-0.008,0.011,0.037,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260870637048564,,2160,,1605260870,636097096,"""base_gps""",,,,-0.008,0.012,0.035,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260870733845483,,2161,,1605260870,733149698,"""base_gps""",,,,-0.01,0.016,0.04,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260870837900895,,2162,,1605260870,836235754,"""base_gps""",,,,-0.009000000000000001,0.016,0.038,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260870938311141,,2163,,1605260870,937386585,"""base_gps""",,,,-0.008,0.016,0.035,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260871036320139,,2164,,1605260871,35708900,"""base_gps""",,,,-0.009000000000000001,0.013000000000000001,0.037,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260871136445965,,2165,,1605260871,135692324,"""base_gps""",,,,-0.01,0.018000000000000002,0.036000000000000004,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260871236423950,,2166,,1605260871,235682884,"""base_gps""",,,,-0.004,0.013000000000000001,0.037,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260871337214520,,2167,,1605260871,336353517,"""base_gps""",,,,-0.012,0.016,0.036000000000000004,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260871436316653,,2168,,1605260871,435691461,"""base_gps""",,,,-0.007,0.014,0.039,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260871538085028,,2169,,1605260871,537137432,"""base_gps""",,,,-0.01,0.018000000000000002,0.036000000000000004,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260871636803892,,2170,,1605260871,636179052,"""base_gps""",,,,-0.007,0.013000000000000001,0.038,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260871739085105,,2171,,1605260871,738406953,"""base_gps""",,,,-0.004,0.016,0.042,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260871837336795,,2172,,1605260871,836518321,"""base_gps""",,,,-0.004,0.015,0.041,,0.0,0.0,0.0,"[0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260871938357929,,2173,,1605260871,937601567,"""base_gps""",,,,-0.01,0.011,0.04,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260872034268469,,2174,,1605260872,33435338,"""base_gps""",,,,-0.013000000000000001,0.017,0.04,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260872141629524,,2175,,1605260872,141070637,"""base_gps""",,,,-0.008,0.01,0.04,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260872236133806,,2176,,1605260872,235484134,"""base_gps""",,,,-0.004,0.013000000000000001,0.047,,0.0,0.0,0.0,"[0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260872336419986,,2177,,1605260872,335799402,"""base_gps""",,,,-0.011,0.018000000000000002,0.038,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260872437676291,,2178,,1605260872,436860152,"""base_gps""",,,,0.0,0.012,0.04,,0.0,0.0,0.0,"[0.030625000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030625000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030625000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260872537341887,,2179,,1605260872,536718679,"""base_gps""",,,,-0.019,0.01,0.038,,0.0,0.0,0.0,"[0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260872637651588,,2180,,1605260872,636857242,"""base_gps""",,,,-0.011,0.011,0.038,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260872738303597,,2181,,1605260872,737569603,"""base_gps""",,,,-0.003,0.012,0.042,,0.0,0.0,0.0,"[0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260872837411202,,2182,,1605260872,835873134,"""base_gps""",,,,-0.003,0.01,0.039,,0.0,0.0,0.0,"[0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260872939907298,,2183,,1605260872,938465008,"""base_gps""",,,,-0.009000000000000001,0.016,0.041,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260873038236014,,2184,,1605260873,36791739,"""base_gps""",,,,-0.005,0.011,0.038,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260873138610451,,2185,,1605260873,138104909,"""base_gps""",,,,-0.007,0.012,0.042,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260873237607207,,2186,,1605260873,236793565,"""base_gps""",,,,-0.007,0.019,0.041,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260873335940947,,2187,,1605260873,335163465,"""base_gps""",,,,-0.009000000000000001,0.012,0.041,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260873437621417,,2188,,1605260873,436804159,"""base_gps""",,,,-0.008,0.015,0.037,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260873538964955,,2189,,1605260873,538172817,"""base_gps""",,,,-0.007,0.016,0.043000000000000003,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260873637903054,,2190,,1605260873,637250854,"""base_gps""",,,,-0.008,0.017,0.042,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260873738888604,,2191,,1605260873,738103090,"""base_gps""",,,,-0.003,0.012,0.037,,0.0,0.0,0.0,"[0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260873837249128,,2192,,1605260873,836431229,"""base_gps""",,,,-0.01,0.01,0.04,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260873938277014,,2193,,1605260873,937752015,"""base_gps""",,,,-0.002,0.014,0.041,,0.0,0.0,0.0,"[0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260874037242825,,2194,,1605260874,36610369,"""base_gps""",,,,-0.01,0.013000000000000001,0.041,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260874143111030,,2195,,1605260874,142547022,"""base_gps""",,,,-0.008,0.012,0.041,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260874237332621,,2196,,1605260874,236717669,"""base_gps""",,,,-0.002,0.013000000000000001,0.041,,0.0,0.0,0.0,"[0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260874338863105,,2197,,1605260874,337937590,"""base_gps""",,,,-0.008,0.015,0.042,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260874436531429,,2198,,1605260874,435621401,"""base_gps""",,,,0.004,0.009000000000000001,0.043000000000000003,,0.0,0.0,0.0,"[0.029241000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029241000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029241000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260874538744610,,2199,,1605260874,538109018,"""base_gps""",,,,-0.004,0.012,0.038,,0.0,0.0,0.0,"[0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260874635017043,,2200,,1605260874,633838724,"""base_gps""",,,,-0.01,0.008,0.04,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260874738646275,,2201,,1605260874,738041211,"""base_gps""",,,,-0.005,0.011,0.036000000000000004,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260874837732408,,2202,,1605260874,837038159,"""base_gps""",,,,-0.005,0.008,0.039,,0.0,0.0,0.0,"[0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260874937698041,,2203,,1605260874,937136562,"""base_gps""",,,,-0.005,0.014,0.037,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260875037157715,,2204,,1605260875,36457738,"""base_gps""",,,,-0.007,0.01,0.036000000000000004,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260875138247203,,2205,,1605260875,137396408,"""base_gps""",,,,-0.002,0.008,0.036000000000000004,,0.0,0.0,0.0,"[0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260875236856306,,2206,,1605260875,236137929,"""base_gps""",,,,-0.004,0.007,0.035,,0.0,0.0,0.0,"[0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260875337805407,,2207,,1605260875,337110071,"""base_gps""",,,,-0.008,0.013000000000000001,0.035,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260875436805556,,2208,,1605260875,436243277,"""base_gps""",,,,0.001,0.013000000000000001,0.038,,0.0,0.0,0.0,"[0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260875537916132,,2209,,1605260875,537312252,"""base_gps""",,,,-0.003,0.015,0.037,,0.0,0.0,0.0,"[0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260875636955417,,2210,,1605260875,636212047,"""base_gps""",,,,-0.008,0.008,0.033,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
