rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605261405714780881,,15318,,1605261405,706833600,"""base_imu""",,33.25,-6.6875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261405765169502,,15319,,1605261405,757363557,"""base_imu""",,32.1875,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261405816625338,,15320,,1605261405,807675123,"""base_imu""",,32.5625,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261405865082893,,15321,,1605261405,857328653,"""base_imu""",,32.5625,-6.6875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261405915927040,,15322,,1605261405,906781196,"""base_imu""",,32.1875,-7.375,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261405967050168,,15323,,1605261405,957489013,"""base_imu""",,32.875,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261406015839439,,15324,,1605261406,7158756,"""base_imu""",,33.25,-6.25,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261406065510483,,15325,,1605261406,57206630,"""base_imu""",,32.875,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261406115122806,,15326,,1605261406,106900930,"""base_imu""",,33.5625,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261406165027741,,15327,,1605261406,157127380,"""base_imu""",,33.25,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261406215198343,,15328,,1605261406,206890821,"""base_imu""",,32.5625,-6.25,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261406264912939,,15329,,1605261406,256844997,"""base_imu""",,32.875,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261406314634224,,15330,,1605261406,306798219,"""base_imu""",,33.25,-6.6875,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261406365099550,,15331,,1605261406,357034921,"""base_imu""",,33.5625,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261406414709985,,15332,,1605261406,407178163,"""base_imu""",,32.5625,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261406465140047,,15333,,1605261406,456923961,"""base_imu""",,32.1875,-6.25,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261406515774720,,15334,,1605261406,507019758,"""base_imu""",,31.75,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261406566687508,,15335,,1605261406,557347059,"""base_imu""",,32.1875,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261406615584749,,15336,,1605261406,606865167,"""base_imu""",,33.25,-6.25,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261406665440084,,15337,,1605261406,657235860,"""base_imu""",,32.875,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261406714902964,,15338,,1605261406,706861257,"""base_imu""",,32.5625,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261406765076735,,15339,,1605261406,756994247,"""base_imu""",,32.5625,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261406814282428,,15340,,1605261406,806488752,"""base_imu""",,33.5625,-7.375,-50.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261406865338387,,15341,,1605261406,857072353,"""base_imu""",,32.5625,-7.0625,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261406914959574,,15342,,1605261406,907044172,"""base_imu""",,32.5625,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261406965471397,,15343,,1605261406,957031965,"""base_imu""",,32.1875,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261407014956230,,15344,,1605261407,6727933,"""base_imu""",,32.5625,-7.375,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261407065350675,,15345,,1605261407,57217359,"""base_imu""",,32.5625,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261407114319053,,15346,,1605261407,106708526,"""base_imu""",,32.1875,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261407164640314,,15347,,1605261407,156950235,"""base_imu""",,32.5625,-7.375,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261407214442015,,15348,,1605261407,206533193,"""base_imu""",,32.5625,-7.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261407264819085,,15349,,1605261407,256722688,"""base_imu""",,32.5625,-7.0625,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261407315225338,,15350,,1605261407,307042598,"""base_imu""",,32.5625,-8.1875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261407364490745,,15351,,1605261407,356697082,"""base_imu""",,33.25,-6.6875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261407414949895,,15352,,1605261407,406880140,"""base_imu""",,32.5625,-6.6875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261407465674457,,15353,,1605261407,457336664,"""base_imu""",,32.5625,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261407514551186,,15354,,1605261407,506971120,"""base_imu""",,32.5625,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261407565014176,,15355,,1605261407,556894779,"""base_imu""",,31.75,-7.375,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261407615034153,,15356,,1605261407,606875419,"""base_imu""",,32.875,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261407665133938,,15357,,1605261407,656938791,"""base_imu""",,32.875,-6.6875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261407717214967,,15358,,1605261407,708057641,"""base_imu""",,33.5625,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261407772480583,,15359,,1605261407,762626647,"""base_imu""",,32.1875,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261407815509712,,15360,,1605261407,806758165,"""base_imu""",,32.1875,-7.75,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261407865400503,,15361,,1605261407,857155799,"""base_imu""",,32.5625,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261407916024583,,15362,,1605261407,907007455,"""base_imu""",,32.1875,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261407964527355,,15363,,1605261407,956670284,"""base_imu""",,32.5625,-6.6875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261408016456765,,15364,,1605261408,7268905,"""base_imu""",,32.875,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261408064631629,,15365,,1605261408,56539058,"""base_imu""",,33.25,-7.75,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261408115402911,,15366,,1605261408,107423305,"""base_imu""",,32.1875,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261408164607901,,15367,,1605261408,156814575,"""base_imu""",,32.5625,-7.75,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261408214761799,,15368,,1605261408,207127094,"""base_imu""",,32.875,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261408265391672,,15369,,1605261408,256837606,"""base_imu""",,32.875,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261408315363424,,15370,,1605261408,306620121,"""base_imu""",,32.5625,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261408366359574,,15371,,1605261408,357291460,"""base_imu""",,32.5625,-6.6875,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261408415581683,,15372,,1605261408,406900405,"""base_imu""",,32.5625,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261408466085698,,15373,,1605261408,457452297,"""base_imu""",,34.0,-6.6875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261408515559651,,15374,,1605261408,507005453,"""base_imu""",,32.5625,-6.25,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261408566660922,,15375,,1605261408,556812524,"""base_imu""",,32.875,-6.25,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261408615596948,,15376,,1605261408,606829881,"""base_imu""",,32.1875,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261408665236823,,15377,,1605261408,656796932,"""base_imu""",,32.1875,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261408714748057,,15378,,1605261408,706829786,"""base_imu""",,31.75,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261408765692398,,15379,,1605261408,756934404,"""base_imu""",,32.875,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261408814731529,,15380,,1605261408,806978702,"""base_imu""",,33.25,-7.375,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261408865097654,,15381,,1605261408,856763839,"""base_imu""",,32.1875,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261408916580051,,15382,,1605261408,908076524,"""base_imu""",,32.5625,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261408964378589,,15383,,1605261408,956415891,"""base_imu""",,33.25,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261409015627574,,15384,,1605261409,6809711,"""base_imu""",,32.5625,-6.6875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261409065983811,,15385,,1605261409,57049751,"""base_imu""",,32.875,-6.6875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261409115540710,,15386,,1605261409,106751203,"""base_imu""",,32.875,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261409166805311,,15387,,1605261409,157735586,"""base_imu""",,32.1875,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261409215057551,,15388,,1605261409,206747531,"""base_imu""",,32.875,-7.75,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261409265030135,,15389,,1605261409,256829738,"""base_imu""",,32.875,-7.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261409314410551,,15390,,1605261409,306722402,"""base_imu""",,32.875,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261409365499630,,15391,,1605261409,356647253,"""base_imu""",,32.875,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261409415241683,,15392,,1605261409,407247543,"""base_imu""",,32.875,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261409464602354,,15393,,1605261409,456458806,"""base_imu""",,32.5625,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261409514915167,,15394,,1605261409,506858587,"""base_imu""",,32.1875,-7.0625,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261409565112106,,15395,,1605261409,556692361,"""base_imu""",,33.5625,-6.6875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261409614918704,,15396,,1605261409,606616258,"""base_imu""",,32.875,-7.0625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261409664804214,,15397,,1605261409,656757831,"""base_imu""",,32.5625,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261409715535304,,15398,,1605261409,706927537,"""base_imu""",,33.25,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261409765557649,,15399,,1605261409,756858110,"""base_imu""",,32.875,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261409815339062,,15400,,1605261409,806986093,"""base_imu""",,32.1875,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261409865201949,,15401,,1605261409,856869935,"""base_imu""",,33.25,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261409916233683,,15402,,1605261409,906921148,"""base_imu""",,33.25,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261409965972632,,15403,,1605261409,957139492,"""base_imu""",,32.5625,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261410016373285,,15404,,1605261410,7400989,"""base_imu""",,32.875,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261410065561539,,15405,,1605261410,56995153,"""base_imu""",,33.5625,-7.375,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261410115396361,,15406,,1605261410,107058763,"""base_imu""",,32.1875,-6.6875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261410164928426,,15407,,1605261410,156913518,"""base_imu""",,32.5625,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261410215317560,,15408,,1605261410,206827402,"""base_imu""",,33.5625,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261410265056285,,15409,,1605261410,256846666,"""base_imu""",,32.1875,-7.0625,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261410315050597,,15410,,1605261410,306879281,"""base_imu""",,33.25,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261410365797143,,15411,,1605261410,357443094,"""base_imu""",,33.5625,-6.6875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261410415684126,,15412,,1605261410,406948328,"""base_imu""",,32.5625,-7.375,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261410465387010,,15413,,1605261410,457010269,"""base_imu""",,32.5625,-6.25,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261410514488254,,15414,,1605261410,506639719,"""base_imu""",,33.25,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261410565134480,,15415,,1605261410,556963920,"""base_imu""",,32.1875,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261410614737458,,15416,,1605261410,606827020,"""base_imu""",,32.1875,-6.6875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261410665109600,,15417,,1605261410,657505512,"""base_imu""",,32.1875,-7.375,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261410716459418,,15418,,1605261410,707507371,"""base_imu""",,32.1875,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261410766084382,,15419,,1605261410,756942033,"""base_imu""",,32.5625,-6.6875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261410814876630,,15420,,1605261410,806963682,"""base_imu""",,32.5625,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261410865564295,,15421,,1605261410,857223272,"""base_imu""",,32.1875,-6.6875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261410916074070,,15422,,1605261410,907414674,"""base_imu""",,33.25,-6.6875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261410965332117,,15423,,1605261410,957003116,"""base_imu""",,31.375,-7.375,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261411016075495,,15424,,1605261411,7452726,"""base_imu""",,32.5625,-7.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261411065630569,,15425,,1605261411,57212352,"""base_imu""",,32.875,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261411115832308,,15426,,1605261411,106822252,"""base_imu""",,32.5625,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261411165701435,,15427,,1605261411,157603502,"""base_imu""",,32.875,-6.6875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261411215863717,,15428,,1605261411,207506895,"""base_imu""",,32.5625,-6.6875,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261411266358196,,15429,,1605261411,256871938,"""base_imu""",,33.25,-7.0625,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261411314955818,,15430,,1605261411,306814193,"""base_imu""",,32.1875,-6.25,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261411365122772,,15431,,1605261411,356466770,"""base_imu""",,32.1875,-6.6875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261411414887385,,15432,,1605261411,406798362,"""base_imu""",,32.875,-6.25,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261411464630590,,15433,,1605261411,456841707,"""base_imu""",,33.25,-7.0625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261411515153550,,15434,,1605261411,506772756,"""base_imu""",,32.1875,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261411565169302,,15435,,1605261411,556823492,"""base_imu""",,32.5625,-7.0625,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261411615799975,,15436,,1605261411,607431173,"""base_imu""",,31.75,-7.0625,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261411664500062,,15437,,1605261411,657125711,"""base_imu""",,32.5625,-6.6875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261411714197474,,15438,,1605261411,706587076,"""base_imu""",,32.5625,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261411765283289,,15439,,1605261411,757105827,"""base_imu""",,32.5625,-6.6875,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261411814787579,,15440,,1605261411,806693792,"""base_imu""",,31.75,-7.375,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261411864509471,,15441,,1605261411,856774806,"""base_imu""",,32.1875,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261411914699274,,15442,,1605261411,906770467,"""base_imu""",,32.1875,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261411965998724,,15443,,1605261411,957335233,"""base_imu""",,32.5625,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261412015094400,,15444,,1605261412,6550073,"""base_imu""",,32.875,-7.375,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261412065708337,,15445,,1605261412,57057142,"""base_imu""",,32.875,-7.0625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261412114887918,,15446,,1605261412,106733322,"""base_imu""",,32.875,-6.6875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261412167212790,,15447,,1605261412,157540798,"""base_imu""",,33.25,-8.1875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261412216183664,,15448,,1605261412,206799268,"""base_imu""",,32.5625,-7.375,-50.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261412265523632,,15449,,1605261412,257051706,"""base_imu""",,32.1875,-8.1875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261412314886384,,15450,,1605261412,306542158,"""base_imu""",,32.5625,-6.25,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261412365861925,,15451,,1605261412,357203006,"""base_imu""",,32.5625,-7.0625,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261412415965871,,15452,,1605261412,407046318,"""base_imu""",,32.5625,-7.375,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261412466531775,,15453,,1605261412,457383632,"""base_imu""",,31.75,-6.6875,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261412515538618,,15454,,1605261412,507552862,"""base_imu""",,33.25,-6.6875,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261412565702373,,15455,,1605261412,557511091,"""base_imu""",,31.375,-7.0625,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261412615496266,,15456,,1605261412,606909751,"""base_imu""",,31.75,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261412665732246,,15457,,1605261412,657164096,"""base_imu""",,32.5625,-7.0625,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261412714935443,,15458,,1605261412,706799030,"""base_imu""",,32.875,-6.6875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261412765556196,,15459,,1605261412,757257699,"""base_imu""",,32.5625,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261412816064083,,15460,,1605261412,807046175,"""base_imu""",,33.25,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261412865594837,,15461,,1605261412,857240438,"""base_imu""",,32.5625,-6.6875,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261412915395515,,15462,,1605261412,906831026,"""base_imu""",,32.875,-6.6875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261412965369443,,15463,,1605261412,957385540,"""base_imu""",,32.1875,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261413017795436,,15464,,1605261413,7858037,"""base_imu""",,32.5625,-7.375,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
