rosbagTimestamp,iTOW,version,numSvs,reserved0,sv,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags
1605261238144026014,467656100,1,25,"[0, 0]",,0,1,0,11,154,0,4625,0,2,0,12,318,0,4625,0,3,28,55,101,15,6431,0,4,24,75,154,0,4628,0,6,25,49,294,31,6428,0,9,22,44,217,53,6428,0,12,0,1,323,0,4625,0,19,27,30,257,-12,2335,0,22,20,32,106,0,4628,0,25,0,6,357,0,4625,0,26,0,2,76,0,4625,0,31,16,20,39,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,20,8,69,0,4628,6,4,27,57,56,7,6431,6,5,33,62,270,7,6431,6,6,27,5,255,0,4630,6,12,0,5,353,0,4624,6,13,0,28,40,0,4625,6,14,25,22,98,21,6428,6,19,12,15,186,0,4628,6,20,20,57,244,0,4628,6,21,28,31,327,49,6430
1605261240143350026,467658100,1,25,"[0, 0]",,0,1,0,11,154,0,4625,0,2,0,12,318,0,4625,0,3,27,55,101,3,6431,0,4,24,75,154,0,4628,0,6,25,49,294,37,6428,0,9,24,44,217,34,6428,0,12,0,1,323,0,4625,0,19,26,30,257,-18,2335,0,22,21,32,106,0,4628,0,25,0,6,357,0,4625,0,26,0,2,76,0,4625,0,31,17,20,39,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,20,8,69,0,4628,6,4,27,57,56,25,6431,6,5,33,62,270,8,6431,6,6,27,5,255,0,4630,6,12,0,5,353,0,4624,6,13,0,28,40,0,4625,6,14,25,22,98,43,6428,6,19,0,15,186,0,4624,6,20,20,57,244,0,4628,6,21,29,31,327,13,6430
1605261242144859865,467660100,1,25,"[0, 0]",,0,1,21,11,154,0,4627,0,2,0,12,318,0,4625,0,3,28,55,101,-21,6431,0,4,23,75,154,0,4628,0,6,25,49,294,31,6428,0,9,24,44,217,25,6428,0,12,0,1,323,0,4625,0,19,26,30,257,-19,2335,0,22,23,32,106,0,4628,0,25,0,6,357,0,4625,0,26,0,2,76,0,4625,0,31,0,20,39,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,19,8,69,0,4628,6,4,27,57,56,15,6428,6,5,33,62,270,5,6431,6,6,27,5,255,0,4631,6,12,0,5,353,0,4624,6,13,0,28,40,0,4625,6,14,26,22,98,31,6428,6,19,0,15,186,0,4624,6,20,20,57,243,0,4628,6,21,30,31,327,-5,6431
1605261244142994559,467662100,1,25,"[0, 0]",,0,1,16,11,154,0,4627,0,2,0,12,318,0,4625,0,3,27,55,101,-19,6431,0,4,23,75,154,0,4628,0,6,25,49,294,54,6428,0,9,24,44,217,-9,6428,0,12,0,1,323,0,4625,0,19,26,29,257,-12,2335,0,22,23,32,106,0,4628,0,25,0,6,357,0,4625,0,26,0,2,76,0,4625,0,31,0,20,39,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,18,8,69,0,4628,6,4,29,57,56,30,6428,6,5,33,62,270,2,6431,6,6,25,5,255,0,4628,6,12,0,5,353,0,4624,6,13,20,28,40,0,4627,6,14,26,22,98,34,6428,6,19,0,15,186,0,4624,6,20,19,57,243,0,4628,6,21,30,31,327,-8,6431
1605261246144659577,467664100,1,25,"[0, 0]",,0,1,15,11,154,0,4628,0,2,0,12,318,0,4625,0,3,27,55,101,-12,6431,0,4,25,75,154,0,4628,0,6,25,49,294,42,6428,0,9,24,44,217,-13,6428,0,12,0,1,323,0,4625,0,19,26,29,257,-18,2335,0,22,23,32,106,0,4628,0,25,0,6,357,0,4625,0,26,0,2,76,0,4625,0,31,20,20,39,0,4627,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,18,8,69,0,4628,6,4,30,57,56,-37,6430,6,5,33,62,270,-1,6431,6,6,25,5,255,0,4628,6,12,0,5,353,0,4624,6,13,19,28,40,0,4627,6,14,25,22,98,43,6428,6,19,0,15,186,0,4624,6,20,21,57,243,0,4628,6,21,30,31,327,-13,6431
1605261248143430609,467666100,1,25,"[0, 0]",,0,1,13,11,154,0,4628,0,2,0,12,318,0,4625,0,3,27,55,101,-22,6431,0,4,25,75,154,0,4628,0,6,25,49,294,39,6428,0,9,24,44,217,-48,6428,0,12,0,1,323,0,4625,0,19,26,29,257,-21,2335,0,22,23,32,106,0,4628,0,25,0,6,357,0,4625,0,26,0,2,76,0,4625,0,31,23,20,39,0,4627,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,16,8,69,0,4628,6,4,30,57,56,-19,6430,6,5,33,63,270,4,6431,6,6,25,5,255,0,4628,6,12,0,5,353,0,4624,6,13,19,28,40,0,4628,6,14,25,22,98,43,6428,6,19,0,15,186,0,4624,6,20,21,57,243,0,4628,6,21,30,31,327,20,6431
1605261250144214697,467668100,1,25,"[0, 0]",,0,1,14,11,154,0,4628,0,2,0,12,318,0,4625,0,3,27,55,101,7,6431,0,4,25,75,153,0,4628,0,6,25,49,294,7,6428,0,9,24,44,218,-47,6428,0,12,0,1,323,0,4625,0,19,26,29,257,-43,2335,0,22,22,32,106,0,4628,0,25,0,6,357,0,4625,0,26,0,2,76,0,4625,0,31,23,20,39,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,18,8,69,0,4628,6,4,30,57,56,-33,6430,6,5,33,63,270,1,6431,6,6,26,5,255,0,4628,6,12,0,5,353,0,4624,6,13,19,28,40,0,4628,6,14,25,22,98,39,6428,6,19,0,15,186,0,4624,6,20,20,57,243,0,4628,6,21,30,31,327,43,6431
1605261252145441163,467670100,1,25,"[0, 0]",,0,1,15,11,154,0,4628,0,2,0,12,318,0,4625,0,3,27,55,101,-35,6431,0,4,24,75,153,0,4628,0,6,24,49,294,47,6428,0,9,24,44,218,-53,6428,0,12,0,0,323,0,4625,0,19,26,29,257,-45,2335,0,22,22,32,106,0,4628,0,25,0,6,356,0,4625,0,26,0,2,76,0,4625,0,31,23,20,39,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,17,8,69,0,4628,6,4,30,57,56,-46,6431,6,5,33,63,270,-1,6431,6,6,25,5,255,0,4628,6,12,0,5,353,0,4624,6,13,19,28,40,0,4628,6,14,24,22,98,39,6428,6,19,0,15,186,0,4624,6,20,19,57,243,0,4628,6,21,30,31,327,-36,6431
1605261254143936717,467672100,1,25,"[0, 0]",,0,1,14,11,154,0,4628,0,2,0,12,318,0,4625,0,3,27,55,101,-11,6431,0,4,25,75,153,0,4628,0,6,24,49,294,37,6428,0,9,25,44,218,-56,6428,0,12,0,0,323,0,4625,0,19,25,29,257,-46,2335,0,22,22,32,106,0,4628,0,25,0,6,356,0,4625,0,26,0,2,76,0,4625,0,31,23,20,39,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,18,8,69,0,4628,6,4,30,57,57,-74,6431,6,5,33,63,270,3,6431,6,6,25,5,255,0,4628,6,12,0,5,353,0,4624,6,13,20,28,40,0,4628,6,14,25,22,98,48,6428,6,19,0,15,186,0,4624,6,20,20,57,243,0,4628,6,21,30,31,327,37,6431
1605261256142768792,467674100,1,25,"[0, 0]",,0,1,14,11,154,0,4628,0,2,0,12,318,0,4625,0,3,27,55,101,-4,6431,0,4,25,75,153,0,4628,0,6,24,49,294,27,6428,0,9,24,44,218,-49,6428,0,12,0,0,323,0,4625,0,19,26,29,257,-27,2335,0,22,22,32,106,0,4628,0,25,0,6,356,0,4625,0,26,0,2,76,0,4625,0,31,22,20,39,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,18,8,69,0,4628,6,4,30,57,57,-46,6431,6,5,33,63,270,3,6431,6,6,24,5,255,0,4628,6,12,0,5,353,0,4624,6,13,20,28,40,0,4628,6,14,25,22,98,51,6428,6,19,0,15,186,0,4624,6,20,20,57,243,0,4628,6,21,30,31,327,16,6431
1605261258140516217,467676100,1,25,"[0, 0]",,0,1,13,11,154,0,4628,0,2,0,12,318,0,4625,0,3,27,55,101,-17,6431,0,4,25,75,153,0,4628,0,6,24,49,294,33,6428,0,9,25,44,218,-68,6428,0,12,0,0,323,0,4624,0,19,26,29,256,-34,2335,0,22,22,32,106,0,4628,0,25,0,6,356,0,4625,0,26,0,2,76,0,4625,0,31,22,20,39,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,18,8,69,0,4628,6,4,30,57,57,-68,6431,6,5,33,63,270,3,6431,6,6,25,5,255,0,4628,6,12,0,5,353,0,4624,6,13,20,28,40,0,4628,6,14,25,22,98,44,6428,6,19,0,15,186,0,4624,6,20,20,57,243,0,4628,6,21,30,31,327,-38,6431
1605261260143032254,467678100,1,25,"[0, 0]",,0,1,14,11,154,0,4628,0,2,0,12,318,0,4625,0,3,27,55,101,-30,6431,0,4,25,75,153,0,4628,0,6,24,49,294,79,6428,0,9,24,44,218,-41,6428,0,12,0,0,323,0,4625,0,19,26,29,256,-25,2335,0,22,22,32,106,0,4628,0,25,0,6,356,0,4625,0,26,0,2,76,0,4625,0,31,22,20,39,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,18,8,69,0,4628,6,4,29,57,57,-15,6431,6,5,33,63,270,-1,6431,6,6,25,5,255,0,4628,6,12,0,5,353,0,4624,6,13,20,28,40,0,4628,6,14,25,22,98,40,6428,6,19,0,15,186,0,4624,6,20,20,57,243,0,4628,6,21,30,31,327,-2,6431
1605261262143837233,467680100,1,25,"[0, 0]",,0,1,14,11,154,0,4627,0,2,0,12,318,0,4625,0,3,27,55,101,-16,6431,0,4,25,75,153,0,4628,0,6,25,49,294,93,6428,0,9,24,44,218,-36,6428,0,12,0,0,323,0,4625,0,19,26,29,256,-17,2335,0,22,23,32,106,0,4628,0,25,0,6,356,0,4625,0,26,0,2,76,0,4625,0,31,23,20,39,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,16,7,69,0,4628,6,4,29,57,57,-59,6431,6,5,33,63,270,-3,6431,6,6,25,5,255,0,4628,6,12,0,5,353,0,4624,6,13,20,28,40,0,4628,6,14,25,22,98,38,6428,6,19,0,15,186,0,4624,6,20,20,57,243,0,4628,6,21,30,31,327,30,6431
1605261264145547253,467682100,1,25,"[0, 0]",,0,1,12,11,154,0,4628,0,2,0,12,318,0,4625,0,3,27,55,101,-22,6431,0,4,24,75,153,-42,6428,0,6,25,49,294,56,6428,0,9,25,44,218,-39,6428,0,12,0,0,323,0,4625,0,19,26,29,256,3,2335,0,22,23,32,106,0,4628,0,25,0,6,356,0,4625,0,26,0,2,76,0,4625,0,31,22,20,39,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,15,7,69,0,4628,6,4,29,57,57,-35,6431,6,5,33,63,270,-3,6431,6,6,25,5,255,0,4628,6,12,0,5,353,0,4624,6,13,20,28,40,0,4628,6,14,25,22,98,36,6428,6,19,0,15,186,0,4624,6,20,20,57,243,0,4628,6,21,30,31,327,3,6431
1605261266145401636,467684100,1,25,"[0, 0]",,0,1,15,11,154,0,4628,0,2,0,12,318,0,4625,0,3,27,55,101,-18,6431,0,4,24,75,153,-37,6428,0,6,25,49,294,72,6428,0,9,25,44,218,-22,6428,0,12,0,0,323,0,4625,0,19,26,29,256,26,2335,0,22,23,32,106,0,4628,0,25,0,6,356,0,4625,0,26,0,2,76,0,4625,0,31,22,20,39,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,14,7,69,0,4628,6,4,30,57,57,-33,6431,6,5,33,63,270,-5,6431,6,6,25,5,255,0,4628,6,12,0,5,353,0,4624,6,13,20,28,40,0,4628,6,14,25,22,98,51,6428,6,19,0,15,186,0,4624,6,20,20,57,243,0,4628,6,21,30,31,327,-6,6431
1605261268145279769,467686100,1,25,"[0, 0]",,0,1,15,11,154,0,4628,0,2,0,12,318,0,4625,0,3,27,55,101,-12,6431,0,4,24,75,153,-18,6428,0,6,25,49,294,54,6428,0,9,25,44,218,-40,6428,0,12,0,0,323,0,4625,0,19,26,29,256,0,2335,0,22,23,32,106,0,4628,0,25,0,6,356,0,4625,0,26,0,2,76,0,4625,0,31,22,20,39,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,15,7,69,0,4628,6,4,29,57,57,3,6431,6,5,33,63,270,-2,6431,6,6,25,5,255,0,4628,6,12,0,5,353,0,4624,6,13,20,28,40,0,4628,6,14,25,22,98,51,6428,6,19,0,15,186,0,4624,6,20,19,57,243,0,4628,6,21,30,31,327,-6,6431
1605261270143903424,467688100,1,25,"[0, 0]",,0,1,16,11,154,0,4628,0,2,0,12,318,0,4625,0,3,27,55,101,-15,6431,0,4,24,75,153,3,6428,0,6,25,50,294,61,6428,0,9,25,44,218,-27,6428,0,12,0,0,323,0,4625,0,19,26,29,256,20,2335,0,22,23,32,106,0,4628,0,25,0,6,356,0,4625,0,26,0,2,76,0,4625,0,31,22,20,39,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,16,7,69,0,4628,6,4,29,57,57,-26,6431,6,5,33,63,270,0,6431,6,6,26,5,255,0,4628,6,12,0,5,353,0,4624,6,13,21,28,40,0,4628,6,14,25,22,98,41,6428,6,19,0,15,186,0,4624,6,20,19,57,243,0,4628,6,21,29,31,327,24,6431
1605261272144591944,467690100,1,25,"[0, 0]",,0,1,16,11,154,0,4628,0,2,0,12,318,0,4625,0,3,27,55,101,-26,6431,0,4,24,75,153,-7,6428,0,6,25,50,294,63,6428,0,9,24,44,218,-34,6428,0,12,0,0,323,0,4625,0,19,26,29,256,14,2335,0,22,22,32,107,0,4628,0,25,0,6,356,0,4625,0,26,0,2,76,0,4625,0,31,22,20,39,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,15,7,69,0,4628,6,4,30,57,57,-56,6431,6,5,33,63,270,3,6431,6,6,26,5,255,0,4628,6,12,0,5,353,0,4624,6,13,20,28,40,0,4628,6,14,25,22,98,52,6428,6,19,0,15,186,0,4624,6,20,20,57,243,0,4628,6,21,30,31,327,-29,6431
1605261274150155062,467692100,1,25,"[0, 0]",,0,1,13,11,154,0,4628,0,2,0,12,318,0,4625,0,3,27,55,101,-11,6431,0,4,24,75,153,-21,6428,0,6,25,50,294,43,6428,0,9,24,44,218,-45,6428,0,12,0,0,323,0,4625,0,19,26,29,256,-18,2335,0,22,22,32,107,0,4628,0,25,0,6,356,0,4625,0,26,0,2,76,0,4625,0,31,23,20,39,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,16,7,69,0,4628,6,4,29,57,57,-11,6431,6,5,33,63,270,2,6431,6,6,26,5,255,-73,6428,6,12,0,5,353,0,4624,6,13,21,28,40,0,4628,6,14,25,22,98,50,6428,6,19,0,15,186,0,4624,6,20,20,57,243,0,4628,6,21,30,31,327,-13,6431
1605261276146483564,467694100,1,25,"[0, 0]",,0,1,15,11,154,0,4628,0,2,0,12,318,0,4625,0,3,27,55,101,-1,6431,0,4,25,75,153,-5,6428,0,6,25,50,294,42,6428,0,9,23,44,218,-28,6428,0,12,0,0,323,0,4625,0,19,26,29,256,-20,2335,0,22,22,32,107,0,4628,0,25,0,6,356,0,4624,0,26,0,2,76,0,4625,0,31,22,20,39,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,14,7,69,0,4628,6,4,29,57,57,16,6431,6,5,33,63,270,-2,6431,6,6,26,5,255,-65,6428,6,12,0,5,353,0,4624,6,13,21,28,40,0,4628,6,14,25,22,98,43,6428,6,19,0,15,186,0,4624,6,20,20,57,243,0,4628,6,21,30,31,327,22,6431
1605261278143313517,467696100,1,25,"[0, 0]",,0,1,15,11,154,0,4628,0,2,0,12,318,0,4625,0,3,27,55,101,-32,6431,0,4,24,75,153,-8,6428,0,6,25,50,294,40,6428,0,9,24,44,218,-12,6428,0,12,0,0,323,0,4625,0,19,26,29,256,-40,2335,0,22,22,32,107,0,4628,0,25,0,6,356,0,4625,0,26,0,2,76,0,4625,0,31,22,20,39,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,15,7,69,0,4628,6,4,30,57,57,-8,6431,6,5,34,63,270,3,6431,6,6,26,5,255,-77,6428,6,12,0,5,353,0,4624,6,13,20,28,40,0,4628,6,14,25,22,98,45,6428,6,19,0,15,186,0,4624,6,20,20,57,243,0,4628,6,21,30,31,327,23,6431
1605261280143451007,467698100,1,25,"[0, 0]",,0,1,14,11,154,0,4628,0,2,0,12,318,0,4625,0,3,27,55,101,-27,6431,0,4,23,75,153,1,6428,0,6,25,50,294,11,6428,0,9,24,44,218,-12,6428,0,12,0,0,323,0,4625,0,19,26,29,256,-34,2335,0,22,22,32,107,0,4628,0,25,0,6,356,0,4625,0,26,0,2,76,0,4625,0,31,23,20,39,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,11,7,69,0,4628,6,4,30,57,57,-35,6431,6,5,33,63,270,1,6431,6,6,25,5,255,-63,6428,6,12,0,5,353,0,4624,6,13,21,28,40,0,4628,6,14,25,22,98,41,6428,6,19,0,15,186,0,4625,6,20,19,57,243,0,4628,6,21,30,31,327,39,6431
1605261282147536522,467700100,1,25,"[0, 0]",,0,1,15,11,154,0,4628,0,2,0,12,318,0,4625,0,3,27,55,101,-9,6431,0,4,24,75,153,13,6428,0,6,25,50,294,40,6428,0,9,25,44,218,-15,6428,0,12,0,0,323,0,4625,0,19,26,29,256,-28,2335,0,22,23,32,107,0,4628,0,25,0,6,356,0,4625,0,26,0,2,76,0,4625,0,31,23,20,39,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,7,69,0,4625,6,4,29,57,57,-43,6431,6,5,33,63,270,4,6431,6,6,26,5,255,-58,6428,6,12,0,5,353,0,4624,6,13,21,28,40,0,4628,6,14,26,22,98,49,6428,6,19,0,15,186,0,4625,6,20,19,57,243,0,4628,6,21,30,31,327,53,6431
1605261284143485964,467702100,1,25,"[0, 0]",,0,1,15,11,154,0,4628,0,2,0,12,318,0,4625,0,3,27,55,101,-26,6431,0,4,24,75,152,21,6428,0,6,25,50,294,55,6428,0,9,25,44,218,-20,6428,0,12,0,0,323,0,4625,0,19,26,29,256,-19,2335,0,22,22,32,107,0,4628,0,25,0,6,356,0,4625,0,26,0,2,76,0,4625,0,31,24,20,39,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,7,69,0,4625,6,4,29,57,57,21,6431,6,5,33,63,270,5,6431,6,6,25,5,255,-65,6428,6,12,0,5,353,0,4624,6,13,21,28,40,0,4628,6,14,26,22,98,39,6428,6,19,0,15,186,0,4625,6,20,19,57,243,0,4628,6,21,30,31,327,-14,6431
1605261286146094764,467704100,1,25,"[0, 0]",,0,1,12,11,154,0,4628,0,2,0,12,318,0,4625,0,3,27,55,101,-7,6431,0,4,24,75,152,20,6428,0,6,24,50,294,43,6428,0,9,25,44,218,-33,6428,0,12,0,0,323,0,4625,0,19,26,29,256,-11,2332,0,22,23,32,107,0,4628,0,25,0,6,356,0,4625,0,26,0,2,76,0,4625,0,31,24,20,39,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,7,69,0,4625,6,4,30,57,57,-1,6428,6,5,33,63,270,8,6431,6,6,25,5,255,-66,6428,6,12,0,5,353,0,4624,6,13,21,28,40,0,4628,6,14,25,22,98,40,6428,6,19,0,15,186,0,4625,6,20,19,57,243,0,4628,6,21,30,31,327,-14,6431
1605261288147435456,467706100,1,25,"[0, 0]",,0,1,13,11,154,0,4627,0,2,0,12,318,0,4624,0,3,27,55,101,3,6431,0,4,24,75,152,20,6428,0,6,25,50,294,52,6428,0,9,25,44,218,-37,6428,0,12,0,0,323,0,4625,0,19,26,29,256,-15,2332,0,22,22,32,107,0,4628,0,25,0,6,356,0,4625,0,26,0,2,76,0,4625,0,31,24,20,39,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,7,69,0,4625,6,4,29,57,57,-28,6430,6,5,33,63,270,9,6431,6,6,26,5,255,-78,6428,6,12,0,5,353,0,4624,6,13,21,28,40,0,4628,6,14,25,22,98,28,6428,6,19,0,15,186,0,4625,6,20,19,57,243,0,4628,6,21,29,31,327,-30,6431
1605261290145693262,467708100,1,25,"[0, 0]",,0,1,15,11,154,0,4628,0,2,0,12,318,0,4625,0,3,27,55,101,-22,6431,0,4,24,75,152,5,6428,0,6,25,50,294,55,6428,0,9,25,44,218,-46,6428,0,12,0,0,323,0,4625,0,19,27,29,256,-4,2332,0,22,22,32,107,0,4628,0,25,0,6,356,0,4625,0,26,0,2,76,0,4624,0,31,25,20,39,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,7,69,0,4625,6,4,30,57,57,-24,6430,6,5,33,63,270,10,6431,6,6,26,5,255,-67,6428,6,12,0,5,353,0,4624,6,13,21,28,39,0,4628,6,14,25,22,98,38,6428,6,19,0,15,186,0,4625,6,20,19,57,243,0,4628,6,21,30,31,327,15,6431
1605261292146570660,467710100,1,25,"[0, 0]",,0,1,15,11,154,0,4628,0,2,0,12,318,0,4625,0,3,27,55,101,-46,6428,0,4,24,75,152,10,6428,0,6,25,50,294,53,6428,0,9,25,44,218,-33,6428,0,12,0,0,323,0,4625,0,19,26,29,256,-4,2332,0,22,22,32,107,0,4628,0,25,0,6,356,0,4625,0,26,0,2,75,0,4625,0,31,24,20,39,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,7,69,0,4625,6,4,29,57,57,11,6430,6,5,33,63,270,6,6431,6,6,26,5,255,-62,6428,6,12,0,5,353,0,4624,6,13,21,28,39,0,4628,6,14,25,22,98,47,6428,6,19,21,15,186,0,4627,6,20,19,57,243,0,4628,6,21,30,31,327,47,6431
1605261294147669088,467712100,1,25,"[0, 0]",,0,1,16,11,154,0,4628,0,2,0,12,318,0,4625,0,3,27,55,101,-15,6430,0,4,24,75,152,-8,6428,0,6,25,50,294,58,6428,0,9,25,44,218,-47,6428,0,12,0,0,323,0,4625,0,19,26,29,256,3,2332,0,22,23,32,107,0,4628,0,25,0,6,356,0,4625,0,26,0,2,75,0,4625,0,31,25,20,39,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,7,69,0,4625,6,4,29,57,57,-10,6431,6,5,33,63,270,5,6431,6,6,25,5,255,-53,6428,6,12,0,5,353,0,4624,6,13,21,28,39,0,4628,6,14,25,22,98,44,6428,6,19,20,15,186,0,4628,6,20,19,57,243,0,4628,6,21,30,31,327,-63,6431
1605261296145382612,467714100,1,25,"[0, 0]",,0,1,15,11,154,0,4628,0,2,0,12,318,0,4625,0,3,27,55,101,-8,6430,0,4,24,75,152,-15,6428,0,6,25,50,294,66,6428,0,9,25,44,218,-30,6428,0,12,0,0,323,0,4625,0,19,26,29,256,4,2332,0,22,22,32,107,0,4628,0,25,0,6,356,0,4625,0,26,0,2,75,0,4625,0,31,24,20,39,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,7,69,0,4625,6,4,29,57,57,-3,6431,6,5,33,63,270,7,6431,6,6,25,5,255,-43,6428,6,12,0,5,353,0,4624,6,13,21,28,39,0,4628,6,14,25,22,98,54,6428,6,19,21,15,186,0,4628,6,20,19,57,243,0,4628,6,21,30,31,327,0,6431
1605261298144245371,467716100,1,25,"[0, 0]",,0,1,14,11,154,0,4628,0,2,0,12,318,0,4625,0,3,27,55,101,-24,6430,0,4,24,75,152,-8,6428,0,6,25,50,294,75,6428,0,9,25,44,218,-19,6428,0,12,0,0,323,0,4625,0,19,26,29,256,0,2332,0,22,22,32,107,0,4628,0,25,0,6,356,0,4625,0,26,0,2,75,0,4625,0,31,23,20,39,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,7,69,0,4625,6,4,29,57,57,-20,6431,6,5,33,63,270,10,6431,6,6,25,5,255,-51,6428,6,12,0,5,353,0,4624,6,13,22,28,39,0,4628,6,14,25,22,98,44,6428,6,19,21,15,186,0,4628,6,20,19,57,243,0,4628,6,21,30,31,327,-53,6431
1605261300144370999,467718100,1,25,"[0, 0]",,0,1,16,11,154,0,4628,0,2,0,12,318,0,4625,0,3,27,55,101,-49,6431,0,4,24,75,152,-7,6428,0,6,25,50,294,74,6428,0,9,24,44,218,-8,6428,0,12,0,0,323,0,4625,0,19,26,29,256,11,2332,0,22,22,32,107,0,4628,0,25,0,6,356,0,4625,0,26,0,2,75,0,4625,0,31,24,20,39,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,7,69,0,4625,6,4,29,57,57,6,6431,6,5,34,63,270,10,6431,6,6,25,5,255,-63,6428,6,12,0,5,353,0,4624,6,13,22,28,39,0,4628,6,14,25,22,98,47,6428,6,19,22,15,186,0,4628,6,20,19,57,243,0,4628,6,21,30,31,327,-54,6431
1605261302145252194,467720100,1,25,"[0, 0]",,0,1,15,11,154,0,4628,0,2,0,12,318,0,4625,0,3,27,55,101,-4,6431,0,4,23,75,152,-7,6428,0,6,24,50,294,91,6428,0,9,24,44,218,-17,6428,0,12,0,0,323,0,4625,0,19,26,29,256,1,2332,0,22,23,32,107,0,4628,0,25,0,6,356,0,4625,0,26,0,2,75,0,4625,0,31,24,20,39,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,7,69,0,4625,6,4,29,57,57,-38,6431,6,5,33,63,270,9,6431,6,6,25,5,255,-62,6428,6,12,0,5,353,0,4624,6,13,21,28,39,0,4628,6,14,25,22,98,50,6428,6,19,21,15,186,0,4628,6,20,19,57,243,0,4628,6,21,31,31,327,-11,6431
1605261304146899835,467722100,1,25,"[0, 0]",,0,1,14,11,154,0,4628,0,2,0,12,318,0,4625,0,3,27,55,101,1,6431,0,4,25,75,152,13,6428,0,6,25,50,294,76,6428,0,9,25,44,218,-19,6428,0,12,0,0,323,0,4625,0,19,26,29,256,18,2332,0,22,22,32,107,0,4628,0,25,0,6,356,0,4625,0,26,0,2,75,0,4625,0,31,24,20,39,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,7,69,0,4625,6,4,29,57,57,-45,6431,6,5,33,63,270,8,6431,6,6,25,5,255,-47,6428,6,12,0,5,353,0,4624,6,13,21,28,39,0,4628,6,14,25,22,98,50,6428,6,19,22,15,186,0,4628,6,20,20,57,243,0,4628,6,21,30,31,327,-18,6431
