rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605266940827113512,,55,,1605266940,806899309,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.009,-0.016,-0.025000000000000022,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266940876077662,,56,,1605266940,857058763,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.003999999999999997,0.004999999999999949,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266940924027337,,57,,1605266940,906848669,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.003999999999999997,0.004999999999999949,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266940973257154,,58,,1605266940,956816434,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.011,0.014000000000000005,-0.015000000000000013,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266941024151217,,59,,1605266941,6808042,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.011,-0.016,0.014999999999999958,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266941081602511,,60,,1605266941,56910991,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.009,0.003999999999999997,0.024999999999999967,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266941127830820,,61,,1605266941,106824398,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.019,0.014000000000000005,-0.0050000000000000044,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266941171016532,,62,,1605266941,156871318,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.011,-0.005999999999999998,0.004999999999999949,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266941223486037,,63,,1605266941,206860065,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.1875,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.009,-0.005999999999999998,0.014999999999999958,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266941274646855,,64,,1605266941,257006883,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.011,0.014000000000000005,0.024999999999999967,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266941321752455,,65,,1605266941,306921482,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.003999999999999997,0.004999999999999949,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266941370716989,,66,,1605266941,356961011,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.009,-0.005999999999999998,0.014999999999999958,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266941422808026,,67,,1605266941,406856298,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.005999999999999998,0.004999999999999949,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266941472960095,,68,,1605266941,456975936,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.1875,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.003999999999999997,-0.015000000000000013,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266941525166974,,69,,1605266941,506891965,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.009,-0.005999999999999998,-0.0050000000000000044,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266941575273090,,70,,1605266941,557359218,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.016,-0.025000000000000022,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266941626356275,,71,,1605266941,607016086,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.011,0.003999999999999997,0.024999999999999967,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266941677362658,,72,,1605266941,656948566,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0625,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.014000000000000005,0.024999999999999967,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266941723865595,,73,,1605266941,706939935,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.003999999999999997,0.014999999999999958,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266941775842614,,74,,1605266941,756862401,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.005999999999999998,-0.0050000000000000044,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266941824648203,,75,,1605266941,806952476,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.016,-0.015000000000000013,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266941875229461,,76,,1605266941,856865167,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.009,-0.016,0.004999999999999949,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266941925196568,,77,,1605266941,907100200,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.003999999999999997,0.014999999999999958,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266941983971782,,78,,1605266941,956905364,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.005999999999999998,0.014999999999999958,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266942025942695,,79,,1605266942,7254838,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.003999999999999997,-0.015000000000000013,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266942073375755,,80,,1605266942,56826591,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.009,-0.005999999999999998,-0.0050000000000000044,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266942124100664,,81,,1605266942,106874465,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.024,0.014999999999999958,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266942172549448,,82,,1605266942,156851291,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.014000000000000005,0.004999999999999949,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266942228101871,,83,,1605266942,206833362,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.005999999999999998,-0.03500000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266942274543879,,84,,1605266942,256938219,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.125,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.005999999999999998,-0.015000000000000013,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266942325397748,,85,,1605266942,306910514,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.009,-0.016,0.014999999999999958,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266942372776632,,86,,1605266942,356928586,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.003999999999999997,-0.015000000000000013,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266942425813440,,87,,1605266942,407368183,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.009,-0.005999999999999998,-0.0050000000000000044,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266942478828168,,88,,1605266942,457031488,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.011,-0.016,-0.0050000000000000044,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266942526520975,,89,,1605266942,508060693,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.003999999999999997,-0.0050000000000000044,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266942581281837,,90,,1605266942,556951522,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.011,0.024,0.024999999999999967,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266942631163758,,91,,1605266942,606938362,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.009,-0.005999999999999998,0.014999999999999958,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266942678537938,,92,,1605266942,657048940,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.003999999999999997,-0.03500000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266942732949163,,93,,1605266942,706979751,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.005999999999999998,-0.015000000000000013,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266942785873330,,94,,1605266942,757106781,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.005999999999999998,-0.015000000000000013,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266942848072874,,95,,1605266942,807312011,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.009,-0.005999999999999998,-0.0050000000000000044,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266942926405768,,96,,1605266942,857482671,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.1875,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.009,0.003999999999999997,0.004999999999999949,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266943026523280,,97,,1605266942,935529947,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.005999999999999998,-0.015000000000000013,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266943117643882,,98,,1605266943,33768415,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.021,0.003999999999999997,-0.025000000000000022,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266943204096779,,99,,1605266943,124965667,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.011,0.014000000000000005,0.004999999999999949,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266943301174574,,100,,1605266943,213675260,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.005999999999999998,-0.0050000000000000044,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266943368254978,,101,,1605266943,307240486,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.011,0.014000000000000005,0.004999999999999949,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266943385234193,,102,,1605266943,366370916,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.009,0.014000000000000005,-0.015000000000000013,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266943398745782,,103,,1605266943,384377717,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.014000000000000005,-0.0050000000000000044,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266943412682497,,104,,1605266943,397627592,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.005999999999999998,0.014999999999999958,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266943438718047,,105,,1605266943,421756267,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.011,-0.005999999999999998,-0.015000000000000013,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266943487925657,,106,,1605266943,471788883,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.011,-0.005999999999999998,0.024999999999999967,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266943538415554,,107,,1605266943,521769762,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.011,-0.026000000000000002,0.024999999999999967,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605266943589927800,,108,,1605266943,571934700,"""base_imu""",,-0.019654519929194897,-0.003357138497222731,-6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.011,0.024,0.004999999999999949,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
