rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605273948748755181,,1483,,1605273948,732877731,"""base_imu""",,0.0030519440883843008,-0.013062320698284807,0.9520234389305988,-0.30586583653787464,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-17.5625,17.3125,-3.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.212,5.109,6.694999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273948798977068,,1484,,1605273948,782873630,"""base_imu""",,0.0024415552707074406,-0.012024659708234145,0.9522675944576695,-0.3051944088384301,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.125,-18.125,-2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.518,-1.711,-3.085,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273948850224857,,1485,,1605273948,832969665,"""base_imu""",,0.0007324665812122322,-0.01348959287065861,0.9524507111029726,-0.3046450589025209,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.5,28.0,-0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.8379999999999996,-4.481,-8.295,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273948899698319,,1486,,1605273948,882861852,"""base_imu""",,0.004272721723738021,-0.011048037599951169,0.9526948666300433,-0.3039125923213087,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5625,-11.75,-2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.108,-0.14100000000000001,1.325,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273948947100173,,1487,,1605273948,932982921,"""base_imu""",,0.0018922053347982665,-0.012207776353537203,0.9525117499847403,-0.30446194225721784,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.6875,-9.0625,2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.558,-0.7809999999999999,-11.535,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273948998863008,,1488,,1605273948,982861042,"""base_imu""",,0.0017090886894952084,-0.012757126289446377,0.952572788866508,-0.3042177867301471,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.125,10.3125,-0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.352,0.009000000000000001,6.904999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273949049079583,,1489,,1605273949,32852888,"""base_imu""",,0.004089605078434963,-0.011597387535860343,0.9524507111029726,-0.30458402002075324,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.25,-14.125,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.052,-0.591,-0.5149999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273949097580202,,1490,,1605273949,82805395,"""base_imu""",,-0.0003051944088384301,-0.012390892998840261,0.9525117499847403,-0.30440090337545017,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.4375,-1.375,1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.34800000000000003,1.779,1.2449999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273949148370481,,1491,,1605273949,132927417,"""base_imu""",,0.004516877250808765,-0.011536348654092657,0.9525117499847403,-0.3043398644936825,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.6875,-7.3125,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.438,0.619,-0.5449999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273949196182195,,1492,,1605273949,182907104,"""base_imu""",,0.0014038942806567783,-0.012207776353537203,0.9524507111029726,-0.3046450589025209,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.875,-3.5625,2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,4.7379999999999995,-2.141,-4.525,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273949249638106,,1493,,1605273949,232952594,"""base_imu""",,0.0025025941524751266,-0.012207776353537203,0.952572788866508,-0.3042177867301471,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.875,5.625,-1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.302,2.069,4.864999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273949295937515,,1494,,1605273949,282846927,"""base_imu""",,0.003723371787828847,-0.011658426417628029,0.9523896722212049,-0.30476713666605626,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.4375,-19.75,1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.112,-1.411,-1.7449999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273949345985064,,1495,,1605273949,332961797,"""base_imu""",,-0.00024415552707074406,-0.012940242934749435,0.952572788866508,-0.30427882561191477,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.1875,24.3125,2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.748,2.169,2.325,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273949395703522,,1496,,1605273949,382928133,"""base_imu""",,0.0027467496795458707,-0.012085698590001831,0.9524507111029726,-0.30458402002075324,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.25,-5.0625,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.068,-0.8109999999999999,5.705,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273949449168905,,1497,,1605273949,432834386,"""base_imu""",,0.0018311664530305805,-0.011841543062931087,0.9525117499847403,-0.30446194225721784,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.875,-11.75,1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.6819999999999999,-0.9309999999999999,-5.625,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273949496608679,,1498,,1605273949,483126640,"""base_imu""",,0.0013428553988890923,-0.012207776353537203,0.952755905511811,-0.304034670084844,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.5,22.75,-4.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.842,3.439,5.885,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273949546376545,,1499,,1605273949,532830476,"""base_imu""",,0.0017090886894952084,-0.011963620826466459,0.952755905511811,-0.3037294756760056,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,-14.375,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.712,-1.111,1.615,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273949594592809,,1500,,1605273949,582851171,"""base_imu""",,0.0004272721723738021,-0.011719465299395715,0.9528169443935787,-0.30348532014893487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.625,-4.8125,1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.782,-0.10099999999999999,-0.37500000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273949644746280,,1501,,1605273949,632865905,"""base_imu""",,0.0,-0.011963620826466459,0.9529390221571141,-0.30305804797656105,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,12.0625,-1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.472,-0.341,1.185,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273949696359640,,1502,,1605273949,682888984,"""base_imu""",,0.0009766221082829762,-0.012451931880607947,0.9529390221571141,-0.30305804797656105,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5,-4.1875,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.622,0.069,1.425,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273949746414806,,1503,,1605273949,732906341,"""base_imu""",,0.00012207776353537203,-0.012818165171214063,0.9528169443935787,-0.3034242812671672,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,-4.125,1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.078,0.109,0.5549999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273949795650506,,1504,,1605273949,782843112,"""base_imu""",,0.0005493499359091741,-0.012696087407678691,0.9528169443935787,-0.3034242812671672,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.4375,2.75,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.092,-0.311,0.495,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273949847703008,,1505,,1605273949,832874059,"""base_imu""",,0.0007935054629799182,-0.012451931880607947,0.9528779832753463,-0.3033632423853995,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,1.25,-1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.5619999999999999,-0.131,-0.7450000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273949899649972,,1506,,1605273949,882814168,"""base_imu""",,0.0009155832265152902,-0.012451931880607947,0.9528169443935787,-0.3034242812671672,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.25,-3.875,3.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.458,-0.871,0.22499999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273949945906884,,1507,,1605273949,932850122,"""base_imu""",,0.0008545443447476042,-0.012451931880607947,0.9528779832753463,-0.3033022035036318,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,1.8125,-2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.082,-0.581,0.325,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273950000846909,,1508,,1605273949,982881784,"""base_imu""",,0.0014038942806567783,-0.012268815235304889,0.9528169443935787,-0.30354635903070254,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5,-1.1875,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.34199999999999997,0.239,0.155,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273950050963163,,1509,,1605273950,32936334,"""base_imu""",,0.0012207776353537203,-0.012329854117072575,0.9528779832753463,-0.3033022035036318,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,-2.125,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.202,-0.061,-0.48500000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273950097325612,,1510,,1605273950,82849502,"""base_imu""",,0.0010376609900506623,-0.012512970762375633,0.9528169443935787,-0.30348532014893487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,1.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.378,0.009000000000000001,-0.175,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273950147413770,,1511,,1605273950,132876634,"""base_imu""",,0.0014649331624244644,-0.012574009644143319,0.9528169443935787,-0.3033632423853995,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,1.5625,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16799999999999998,-0.111,0.0050000000000000044,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273950197940270,,1512,,1605273950,182812929,"""base_imu""",,0.0018311664530305805,-0.012757126289446377,0.9528169443935787,-0.3034242812671672,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,0.0,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.18200000000000002,-0.321,0.16499999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273950247725320,,1513,,1605273950,232985258,"""base_imu""",,0.0017090886894952084,-0.012757126289446377,0.9528169443935787,-0.3034242812671672,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3125,-0.375,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.032,-0.6809999999999999,-0.11499999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273950296619416,,1514,,1605273950,282868623,"""base_imu""",,0.0013428553988890923,-0.012757126289446377,0.952755905511811,-0.3037294756760056,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5625,2.625,0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.8019999999999999,0.259,0.13499999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273950346319761,,1515,,1605273950,332871437,"""base_imu""",,0.0020753219801013245,-0.012635048525911005,0.952755905511811,-0.30366843679423794,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.9375,-2.75,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.28800000000000003,-0.35100000000000003,0.10499999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273950394700539,,1516,,1605273950,382842540,"""base_imu""",,0.0018922053347982665,-0.012635048525911005,0.952755905511811,-0.30366843679423794,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.875,1.25,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.438,-0.35100000000000003,0.275,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273950447312151,,1517,,1605273950,433005094,"""base_imu""",,0.0018922053347982665,-0.012635048525911005,0.952755905511811,-0.30366843679423794,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3125,-2.25,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.018,-0.191,0.034999999999999976,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273950494365073,,1518,,1605273950,482929229,"""base_imu""",,0.0014038942806567783,-0.012757126289446377,0.952755905511811,-0.30366843679423794,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,0.375,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.262,-0.12100000000000001,0.07499999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273950546391910,,1519,,1605273950,532969713,"""base_imu""",,0.0018311664530305805,-0.012696087407678691,0.952755905511811,-0.30366843679423794,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.6875,-0.9375,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.558,-0.14100000000000001,-0.03500000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273950594854865,,1520,,1605273950,582854509,"""base_imu""",,0.0017090886894952084,-0.012757126289446377,0.952755905511811,-0.30366843679423794,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,2.4375,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.048,-0.010999999999999996,-0.11499999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273950645632663,,1521,,1605273950,632813930,"""base_imu""",,0.0022584386254043826,-0.012757126289446377,0.952755905511811,-0.30366843679423794,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-0.75,0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.13799999999999998,-0.111,0.175,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273950693682332,,1522,,1605273950,682839393,"""base_imu""",,0.0018922053347982665,-0.012818165171214063,0.9528169443935787,-0.30348532014893487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.625,1.5625,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.007999999999999998,0.11900000000000001,0.11499999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273950746213272,,1523,,1605273950,732837915,"""base_imu""",,0.0026857107977781847,-0.012696087407678691,0.9528169443935787,-0.30354635903070254,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,-2.3125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.34800000000000003,0.059000000000000004,-0.25500000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273950798562546,,1524,,1605273950,782875299,"""base_imu""",,0.0023194775071720686,-0.012940242934749435,0.9528169443935787,-0.30348532014893487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,-0.5,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.012,0.14900000000000002,-0.135,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273950851782869,,1525,,1605273950,833573579,"""base_imu""",,0.0026857107977781847,-0.01287920405298175,0.9528169443935787,-0.30348532014893487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-0.4375,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.278,-0.021000000000000005,-0.065,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273950896946904,,1526,,1605273950,882813215,"""base_imu""",,0.0026246719160104987,-0.013001281816517121,0.9528169443935787,-0.30348532014893487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.078,0.039,-0.015000000000000013,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273950949040686,,1527,,1605273950,932862043,"""base_imu""",,0.0028688274430812427,-0.013062320698284807,0.9528169443935787,-0.30348532014893487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.9375,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.128,-0.010999999999999996,0.22499999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273950996900849,,1528,,1605273950,982831001,"""base_imu""",,0.0028688274430812427,-0.013123359580052493,0.9528169443935787,-0.30348532014893487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.5,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.098,-0.040999999999999995,-0.015000000000000013,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273951048919783,,1529,,1605273951,32842159,"""base_imu""",,0.0030519440883843008,-0.013245437343587865,0.9528169443935787,-0.30348532014893487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.5,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.048,-0.021000000000000005,0.155,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273951098536639,,1530,,1605273951,82831621,"""base_imu""",,0.003174021851919673,-0.013306476225355551,0.9528169443935787,-0.30348532014893487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.125,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.08800000000000001,-0.061,0.08499999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273951147253069,,1531,,1605273951,132833957,"""base_imu""",,0.003235060733687359,-0.013367515107123237,0.9528169443935787,-0.30348532014893487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.048,-0.0010000000000000009,0.034999999999999976,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273951197206089,,1532,,1605273951,182810783,"""base_imu""",,0.003357138497222731,-0.013428553988890923,0.9528169443935787,-0.30348532014893487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.3125,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.08800000000000001,-0.021000000000000005,0.024999999999999967,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273951246030488,,1533,,1605273951,232894182,"""base_imu""",,0.003418177378990417,-0.01348959287065861,0.9528169443935787,-0.30348532014893487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.1875,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.098,-0.031,0.024999999999999967,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273951296430554,,1534,,1605273951,282843351,"""base_imu""",,0.003540255142525789,-0.013550631752426295,0.9528169443935787,-0.30348532014893487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.068,-0.051000000000000004,0.034999999999999976,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273951349200184,,1535,,1605273951,332863092,"""base_imu""",,0.003601294024293475,-0.013611670634193981,0.9528169443935787,-0.30348532014893487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.098,-0.061,0.044999999999999984,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273951395063043,,1536,,1605273951,382845878,"""base_imu""",,0.003662332906061161,-0.013672709515961667,0.9528169443935787,-0.30348532014893487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.078,-0.021000000000000005,0.034999999999999976,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273951444746812,,1537,,1605273951,432946443,"""base_imu""",,0.003784410669596533,-0.013733748397729353,0.9528169443935787,-0.30348532014893487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.068,-0.0010000000000000009,0.024999999999999967,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
