rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605274007749218529,,5322,,1605274007,748629050,"""base_gps""",,0,11,56.1582477,10.2163382,67.368,"[0.237169, 0.0, 0.0, 0.0, 0.237169, 0.0, 0.0, 0.0, 0.535824]",2
1605274007846747960,,5323,,1605274007,846288082,"""base_gps""",,0,11,56.158248099999994,10.2163378,67.356,"[0.237169, 0.0, 0.0, 0.0, 0.237169, 0.0, 0.0, 0.0, 0.535824]",2
1605274007948542978,,5324,,1605274007,947807897,"""base_gps""",,0,11,56.1582486,10.2163377,67.353,"[0.237169, 0.0, 0.0, 0.0, 0.237169, 0.0, 0.0, 0.0, 0.535824]",2
1605274008047151526,,5325,,1605274008,46253275,"""base_gps""",,0,11,56.1582491,10.2163377,67.349,"[0.237169, 0.0, 0.0, 0.0, 0.237169, 0.0, 0.0, 0.0, 0.534361]",2
1605274008148057446,,5326,,1605274008,147657665,"""base_gps""",,0,11,56.1582495,10.2163375,67.354,"[0.237169, 0.0, 0.0, 0.0, 0.237169, 0.0, 0.0, 0.0, 0.534361]",2
1605274008246687626,,5327,,1605274008,246189796,"""base_gps""",,0,11,56.158249999999995,10.2163372,67.346,"[0.237169, 0.0, 0.0, 0.0, 0.237169, 0.0, 0.0, 0.0, 0.534361]",2
1605274008348926681,,5328,,1605274008,348202609,"""base_gps""",,0,11,56.1582504,10.216337,67.334,"[0.237169, 0.0, 0.0, 0.0, 0.237169, 0.0, 0.0, 0.0, 0.534361]",2
1605274008446149101,,5329,,1605274008,445646567,"""base_gps""",,0,11,56.1582508,10.2163369,67.334,"[0.237169, 0.0, 0.0, 0.0, 0.237169, 0.0, 0.0, 0.0, 0.534361]",2
1605274008647490790,,5330,,1605274008,646652604,"""base_gps""",,0,11,56.1582517,10.2163366,67.32600000000001,"[0.238144, 0.0, 0.0, 0.0, 0.238144, 0.0, 0.0, 0.0, 0.535824]",2
1605274008749093934,,5331,,1605274008,748732074,"""base_gps""",,0,11,56.1582522,10.2163364,67.324,"[0.238144, 0.0, 0.0, 0.0, 0.238144, 0.0, 0.0, 0.0, 0.535824]",2
1605274008847097803,,5332,,1605274008,846355074,"""base_gps""",,0,11,56.158252499999996,10.216336199999999,67.321,"[0.238144, 0.0, 0.0, 0.0, 0.238144, 0.0, 0.0, 0.0, 0.535824]",2
1605274008947832424,,5333,,1605274008,945810128,"""base_gps""",,0,11,56.1582529,10.216336,67.319,"[0.239121, 0.0, 0.0, 0.0, 0.239121, 0.0, 0.0, 0.0, 0.537289]",2
1605274009048367779,,5334,,1605274009,47871869,"""base_gps""",,0,11,56.1582534,10.216336,67.331,"[0.239121, 0.0, 0.0, 0.0, 0.239121, 0.0, 0.0, 0.0, 0.537289]",2
1605274009150239918,,5335,,1605274009,149591878,"""base_gps""",,0,11,56.1582538,10.2163358,67.319,"[0.239121, 0.0, 0.0, 0.0, 0.239121, 0.0, 0.0, 0.0, 0.537289]",2
1605274009250261539,,5336,,1605274009,249726685,"""base_gps""",,0,11,56.158254199999995,10.216335599999999,67.31,"[0.239121, 0.0, 0.0, 0.0, 0.239121, 0.0, 0.0, 0.0, 0.537289]",2
1605274009350000852,,5337,,1605274009,349562415,"""base_gps""",,0,11,56.1582547,10.2163355,67.313,"[0.24009999999999998, 0.0, 0.0, 0.0, 0.24009999999999998, 0.0, 0.0, 0.0, 0.537289]",2
1605274009447083718,,5338,,1605274009,446554847,"""base_gps""",,0,11,56.1582552,10.2163352,67.301,"[0.24009999999999998, 0.0, 0.0, 0.0, 0.24009999999999998, 0.0, 0.0, 0.0, 0.537289]",2
1605274009549266517,,5339,,1605274009,548840752,"""base_gps""",,0,11,56.1582556,10.2163351,67.309,"[0.24009999999999998, 0.0, 0.0, 0.0, 0.24009999999999998, 0.0, 0.0, 0.0, 0.537289]",2
1605274009648382143,,5340,,1605274009,647526324,"""base_gps""",,0,11,56.158255999999994,10.2163348,67.308,"[0.24009999999999998, 0.0, 0.0, 0.0, 0.24009999999999998, 0.0, 0.0, 0.0, 0.537289]",2
1605274009748066575,,5341,,1605274009,747419816,"""base_gps""",,0,11,56.1582565,10.216334699999999,67.297,"[0.241081, 0.0, 0.0, 0.0, 0.241081, 0.0, 0.0, 0.0, 0.537289]",2
1605274009849197649,,5342,,1605274009,848723756,"""base_gps""",,0,11,56.1582569,10.2163344,67.306,"[0.241081, 0.0, 0.0, 0.0, 0.241081, 0.0, 0.0, 0.0, 0.537289]",2
1605274009948011992,,5343,,1605274009,947545778,"""base_gps""",,0,11,56.158257299999995,10.2163343,67.3,"[0.241081, 0.0, 0.0, 0.0, 0.241081, 0.0, 0.0, 0.0, 0.537289]",2
1605274010049947588,,5344,,1605274010,49395517,"""base_gps""",,0,11,56.158257799999994,10.2163343,67.302,"[0.241081, 0.0, 0.0, 0.0, 0.241081, 0.0, 0.0, 0.0, 0.537289]",2
1605274010148056769,,5345,,1605274010,147559867,"""base_gps""",,0,11,56.1582583,10.216334,67.299,"[0.241081, 0.0, 0.0, 0.0, 0.241081, 0.0, 0.0, 0.0, 0.537289]",2
1605274010248354905,,5346,,1605274010,247854963,"""base_gps""",,0,11,56.158258599999996,10.2163339,67.287,"[0.241081, 0.0, 0.0, 0.0, 0.241081, 0.0, 0.0, 0.0, 0.537289]",2
1605274010350427751,,5347,,1605274010,349655037,"""base_gps""",,0,11,56.158259199999996,10.2163337,67.292,"[0.241081, 0.0, 0.0, 0.0, 0.241081, 0.0, 0.0, 0.0, 0.538756]",2
1605274010447216533,,5348,,1605274010,446682382,"""base_gps""",,0,11,56.1582595,10.2163335,67.281,"[0.241081, 0.0, 0.0, 0.0, 0.241081, 0.0, 0.0, 0.0, 0.538756]",2
1605274010549873097,,5349,,1605274010,549163616,"""base_gps""",,0,11,56.15826,10.2163334,67.286,"[0.241081, 0.0, 0.0, 0.0, 0.241081, 0.0, 0.0, 0.0, 0.538756]",2
1605274010649267478,,5350,,1605274010,648399308,"""base_gps""",,0,11,56.158260299999995,10.216333299999999,67.274,"[0.241081, 0.0, 0.0, 0.0, 0.241081, 0.0, 0.0, 0.0, 0.538756]",2
1605274010752062924,,5351,,1605274010,751651655,"""base_gps""",,0,11,56.158260899999995,10.2163332,67.273,"[0.241081, 0.0, 0.0, 0.0, 0.241081, 0.0, 0.0, 0.0, 0.538756]",2
1605274010849121629,,5352,,1605274010,848400501,"""base_gps""",,0,11,56.1582611,10.2163331,67.269,"[0.241081, 0.0, 0.0, 0.0, 0.241081, 0.0, 0.0, 0.0, 0.538756]",2
1605274010950177215,,5353,,1605274010,949455894,"""base_gps""",,0,11,56.158261599999996,10.216332999999999,67.277,"[0.241081, 0.0, 0.0, 0.0, 0.241081, 0.0, 0.0, 0.0, 0.538756]",2
1605274011048252284,,5354,,1605274011,47664309,"""base_gps""",,0,11,56.158262,10.2163329,67.256,"[0.241081, 0.0, 0.0, 0.0, 0.241081, 0.0, 0.0, 0.0, 0.537289]",2
1605274011149552544,,5355,,1605274011,148711318,"""base_gps""",,0,11,56.1582624,10.2163328,67.266,"[0.241081, 0.0, 0.0, 0.0, 0.241081, 0.0, 0.0, 0.0, 0.537289]",2
1605274011246929941,,5356,,1605274011,246513744,"""base_gps""",,0,11,56.158262799999996,10.216332699999999,67.272,"[0.241081, 0.0, 0.0, 0.0, 0.241081, 0.0, 0.0, 0.0, 0.537289]",2
1605274011349539400,,5357,,1605274011,349030306,"""base_gps""",,0,11,56.1582632,10.216332699999999,67.26,"[0.241081, 0.0, 0.0, 0.0, 0.241081, 0.0, 0.0, 0.0, 0.537289]",2
1605274011447990922,,5358,,1605274011,447139840,"""base_gps""",,0,11,56.1582636,10.2163326,67.276,"[0.241081, 0.0, 0.0, 0.0, 0.241081, 0.0, 0.0, 0.0, 0.535824]",2
1605274011546079400,,5359,,1605274011,545530561,"""base_gps""",,0,11,56.1582642,10.2163326,67.277,"[0.24009999999999998, 0.0, 0.0, 0.0, 0.24009999999999998, 0.0, 0.0, 0.0, 0.535824]",2
1605274011647310731,,5360,,1605274011,646626563,"""base_gps""",,0,11,56.158264599999995,10.2163326,67.278,"[0.24009999999999998, 0.0, 0.0, 0.0, 0.24009999999999998, 0.0, 0.0, 0.0, 0.535824]",2
1605274011749163573,,5361,,1605274011,748333419,"""base_gps""",,0,11,56.158265,10.2163325,67.289,"[0.24009999999999998, 0.0, 0.0, 0.0, 0.24009999999999998, 0.0, 0.0, 0.0, 0.535824]",2
1605274011846723020,,5362,,1605274011,845838690,"""base_gps""",,0,11,56.1582655,10.2163325,67.284,"[0.24009999999999998, 0.0, 0.0, 0.0, 0.24009999999999998, 0.0, 0.0, 0.0, 0.535824]",2
1605274011948883003,,5363,,1605274011,948381909,"""base_gps""",,0,11,56.158265899999996,10.2163325,67.288,"[0.24009999999999998, 0.0, 0.0, 0.0, 0.24009999999999998, 0.0, 0.0, 0.0, 0.535824]",2
1605274012046785622,,5364,,1605274012,46150126,"""base_gps""",,0,11,56.158266299999994,10.216332399999999,67.3,"[0.24009999999999998, 0.0, 0.0, 0.0, 0.24009999999999998, 0.0, 0.0, 0.0, 0.535824]",2
1605274012149985009,,5365,,1605274012,149320969,"""base_gps""",,0,11,56.1582668,10.2163322,67.301,"[0.24009999999999998, 0.0, 0.0, 0.0, 0.24009999999999998, 0.0, 0.0, 0.0, 0.535824]",2
1605274012246194903,,5366,,1605274012,245690353,"""base_gps""",,0,11,56.1582672,10.2163323,67.292,"[0.24009999999999998, 0.0, 0.0, 0.0, 0.24009999999999998, 0.0, 0.0, 0.0, 0.535824]",2
1605274012349497235,,5367,,1605274012,348609833,"""base_gps""",,0,11,56.158267599999995,10.2163322,67.307,"[0.24009999999999998, 0.0, 0.0, 0.0, 0.24009999999999998, 0.0, 0.0, 0.0, 0.535824]",2
1605274012446945513,,5368,,1605274012,446318306,"""base_gps""",,0,11,56.1582681,10.2163323,67.32300000000001,"[0.24009999999999998, 0.0, 0.0, 0.0, 0.24009999999999998, 0.0, 0.0, 0.0, 0.535824]",2
1605274012548598897,,5369,,1605274012,547959690,"""base_gps""",,0,11,56.1582685,10.2163322,67.319,"[0.24009999999999998, 0.0, 0.0, 0.0, 0.24009999999999998, 0.0, 0.0, 0.0, 0.535824]",2
1605274012646574573,,5370,,1605274012,645629858,"""base_gps""",,0,11,56.158268899999996,10.2163322,67.331,"[0.24009999999999998, 0.0, 0.0, 0.0, 0.24009999999999998, 0.0, 0.0, 0.0, 0.535824]",2
1605274012748816285,,5371,,1605274012,748308438,"""base_gps""",,0,11,56.158269399999995,10.2163322,67.32600000000001,"[0.24009999999999998, 0.0, 0.0, 0.0, 0.24009999999999998, 0.0, 0.0, 0.0, 0.535824]",2
1605274012845228774,,5372,,1605274012,844644479,"""base_gps""",,0,11,56.1582699,10.216332099999999,67.34400000000001,"[0.24009999999999998, 0.0, 0.0, 0.0, 0.24009999999999998, 0.0, 0.0, 0.0, 0.535824]",2
1605274012949304715,,5373,,1605274012,948420768,"""base_gps""",,0,11,56.1582702,10.216332099999999,67.334,"[0.24009999999999998, 0.0, 0.0, 0.0, 0.24009999999999998, 0.0, 0.0, 0.0, 0.535824]",2
1605274013046874402,,5374,,1605274013,46368284,"""base_gps""",,0,11,56.1582709,10.2163322,67.35,"[0.24009999999999998, 0.0, 0.0, 0.0, 0.24009999999999998, 0.0, 0.0, 0.0, 0.535824]",2
1605274013149330964,,5375,,1605274013,148831214,"""base_gps""",,0,11,56.1582711,10.216332,67.354,"[0.24009999999999998, 0.0, 0.0, 0.0, 0.24009999999999998, 0.0, 0.0, 0.0, 0.537289]",2
1605274013247115949,,5376,,1605274013,246349700,"""base_gps""",,0,11,56.1582717,10.2163322,67.369,"[0.24009999999999998, 0.0, 0.0, 0.0, 0.24009999999999998, 0.0, 0.0, 0.0, 0.537289]",2
1605274013349325788,,5377,,1605274013,348592819,"""base_gps""",,0,11,56.158271799999994,10.216332099999999,67.358,"[0.24009999999999998, 0.0, 0.0, 0.0, 0.24009999999999998, 0.0, 0.0, 0.0, 0.537289]",2
1605274013446512719,,5378,,1605274013,446002408,"""base_gps""",,0,11,56.158272499999995,10.2163322,67.384,"[0.24009999999999998, 0.0, 0.0, 0.0, 0.24009999999999998, 0.0, 0.0, 0.0, 0.538756]",2
1605274013548046197,,5379,,1605274013,547703921,"""base_gps""",,0,11,56.1582726,10.2163319,67.359,"[0.24009999999999998, 0.0, 0.0, 0.0, 0.24009999999999998, 0.0, 0.0, 0.0, 0.538756]",2
1605274013646887355,,5380,,1605274013,646445174,"""base_gps""",,0,11,56.158273099999995,10.216332,67.382,"[0.24009999999999998, 0.0, 0.0, 0.0, 0.24009999999999998, 0.0, 0.0, 0.0, 0.538756]",2
1605274013749080746,,5381,,1605274013,748449699,"""base_gps""",,0,11,56.1582735,10.2163319,67.374,"[0.24009999999999998, 0.0, 0.0, 0.0, 0.24009999999999998, 0.0, 0.0, 0.0, 0.538756]",2
1605274013846729794,,5382,,1605274013,846332989,"""base_gps""",,0,11,56.1582739,10.216331799999999,67.383,"[0.241081, 0.0, 0.0, 0.0, 0.241081, 0.0, 0.0, 0.0, 0.538756]",2
1605274013946047950,,5383,,1605274013,945773131,"""base_gps""",,0,11,56.158274299999995,10.216331799999999,67.385,"[0.241081, 0.0, 0.0, 0.0, 0.241081, 0.0, 0.0, 0.0, 0.540225]",2
1605274014047723190,,5384,,1605274014,46730826,"""base_gps""",,0,11,56.1582748,10.216331799999999,67.372,"[0.241081, 0.0, 0.0, 0.0, 0.241081, 0.0, 0.0, 0.0, 0.540225]",2
1605274014146039958,,5385,,1605274014,145446031,"""base_gps""",,0,11,56.1582751,10.2163317,67.389,"[0.241081, 0.0, 0.0, 0.0, 0.241081, 0.0, 0.0, 0.0, 0.540225]",2
1605274014247030614,,5386,,1605274014,246576945,"""base_gps""",,0,11,56.158275599999996,10.2163316,67.391,"[0.242064, 0.0, 0.0, 0.0, 0.242064, 0.0, 0.0, 0.0, 0.540225]",2
1605274014347560273,,5387,,1605274014,346876393,"""base_gps""",,0,11,56.158276099999995,10.2163317,67.392,"[0.242064, 0.0, 0.0, 0.0, 0.242064, 0.0, 0.0, 0.0, 0.540225]",2
1605274014446626394,,5388,,1605274014,446137204,"""base_gps""",,0,11,56.1582765,10.2163316,67.403,"[0.242064, 0.0, 0.0, 0.0, 0.242064, 0.0, 0.0, 0.0, 0.540225]",2
1605274014546715599,,5389,,1605274014,546118344,"""base_gps""",,0,11,56.158277,10.2163317,67.397,"[0.242064, 0.0, 0.0, 0.0, 0.242064, 0.0, 0.0, 0.0, 0.541696]",2
1605274014646814628,,5390,,1605274014,646349887,"""base_gps""",,0,11,56.158277299999995,10.2163316,67.41,"[0.242064, 0.0, 0.0, 0.0, 0.242064, 0.0, 0.0, 0.0, 0.541696]",2
1605274014746762232,,5391,,1605274014,746182545,"""base_gps""",,0,11,56.158277899999995,10.216331799999999,67.447,"[0.242064, 0.0, 0.0, 0.0, 0.242064, 0.0, 0.0, 0.0, 0.541696]",2
1605274014850124884,,5392,,1605274014,849178569,"""base_gps""",,0,11,56.1582782,10.2163317,67.429,"[0.243049, 0.0, 0.0, 0.0, 0.243049, 0.0, 0.0, 0.0, 0.543169]",2
1605274014946892514,,5393,,1605274014,946454108,"""base_gps""",,0,11,56.1582788,10.216331799999999,67.45400000000001,"[0.243049, 0.0, 0.0, 0.0, 0.243049, 0.0, 0.0, 0.0, 0.543169]",2
1605274015048988335,,5394,,1605274015,48531913,"""base_gps""",,0,11,56.158279099999994,10.2163316,67.441,"[0.243049, 0.0, 0.0, 0.0, 0.243049, 0.0, 0.0, 0.0, 0.543169]",2
1605274015147349295,,5395,,1605274015,146622631,"""base_gps""",,0,11,56.158279699999994,10.216331799999999,67.465,"[0.243049, 0.0, 0.0, 0.0, 0.243049, 0.0, 0.0, 0.0, 0.543169]",2
1605274015248679667,,5396,,1605274015,248278799,"""base_gps""",,0,11,56.1582799,10.2163316,67.476,"[0.243049, 0.0, 0.0, 0.0, 0.243049, 0.0, 0.0, 0.0, 0.543169]",2
1605274015346783889,,5397,,1605274015,345906662,"""base_gps""",,0,11,56.158280399999995,10.2163316,67.47200000000001,"[0.243049, 0.0, 0.0, 0.0, 0.243049, 0.0, 0.0, 0.0, 0.544644]",2
1605274015447271659,,5398,,1605274015,446360352,"""base_gps""",,0,11,56.1582808,10.2163316,67.482,"[0.243049, 0.0, 0.0, 0.0, 0.243049, 0.0, 0.0, 0.0, 0.544644]",2
1605274015547126717,,5399,,1605274015,546571734,"""base_gps""",,0,11,56.1582813,10.2163314,67.479,"[0.244036, 0.0, 0.0, 0.0, 0.244036, 0.0, 0.0, 0.0, 0.544644]",2
1605274015648535938,,5400,,1605274015,647915930,"""base_gps""",,0,11,56.158281599999995,10.2163313,67.488,"[0.244036, 0.0, 0.0, 0.0, 0.244036, 0.0, 0.0, 0.0, 0.546121]",2
1605274015749075612,,5401,,1605274015,748400372,"""base_gps""",,0,11,56.1582821,10.2163311,67.491,"[0.244036, 0.0, 0.0, 0.0, 0.244036, 0.0, 0.0, 0.0, 0.546121]",2
1605274015846765653,,5402,,1605274015,846149805,"""base_gps""",,0,11,56.1582824,10.216330899999999,67.496,"[0.245025, 0.0, 0.0, 0.0, 0.245025, 0.0, 0.0, 0.0, 0.5476]",2
1605274015949404201,,5403,,1605274015,948502846,"""base_gps""",,0,11,56.158282799999995,10.2163307,67.487,"[0.24601599999999998, 0.0, 0.0, 0.0, 0.24601599999999998, 0.0, 0.0, 0.0, 0.5476]",2
1605274016047360580,,5404,,1605274016,46531706,"""base_gps""",,0,11,56.1582833,10.2163306,67.482,"[0.24601599999999998, 0.0, 0.0, 0.0, 0.24601599999999998, 0.0, 0.0, 0.0, 0.549081]",2
1605274016149084205,,5405,,1605274016,148412613,"""base_gps""",,0,11,56.1582837,10.2163305,67.482,"[0.24601599999999998, 0.0, 0.0, 0.0, 0.24601599999999998, 0.0, 0.0, 0.0, 0.5505639999999999]",2
1605274016247229834,,5406,,1605274016,246360960,"""base_gps""",,0,11,56.1582842,10.2163305,67.512,"[0.247009, 0.0, 0.0, 0.0, 0.247009, 0.0, 0.0, 0.0, 0.552049]",2
1605274016348987251,,5407,,1605274016,348444397,"""base_gps""",,0,11,56.1582845,10.2163304,67.488,"[0.247009, 0.0, 0.0, 0.0, 0.247009, 0.0, 0.0, 0.0, 0.553536]",2
1605274016447105457,,5408,,1605274016,446493801,"""base_gps""",,0,11,56.158285199999995,10.2163302,67.483,"[0.248004, 0.0, 0.0, 0.0, 0.248004, 0.0, 0.0, 0.0, 0.553536]",2
1605274016549514242,,5409,,1605274016,548756217,"""base_gps""",,0,11,56.1582855,10.21633,67.482,"[0.248004, 0.0, 0.0, 0.0, 0.248004, 0.0, 0.0, 0.0, 0.555025]",2
1605274016646427825,,5410,,1605274016,645998315,"""base_gps""",,0,11,56.158286,10.2163301,67.494,"[0.249001, 0.0, 0.0, 0.0, 0.249001, 0.0, 0.0, 0.0, 0.555025]",2
1605274016744458445,,5411,,1605274016,743956135,"""base_gps""",,0,11,56.1582863,10.2163299,67.499,"[0.249001, 0.0, 0.0, 0.0, 0.249001, 0.0, 0.0, 0.0, 0.556516]",2
1605274016848135789,,5412,,1605274016,847687432,"""base_gps""",,0,11,56.1582868,10.2163299,67.496,"[0.249001, 0.0, 0.0, 0.0, 0.249001, 0.0, 0.0, 0.0, 0.556516]",2
1605274016949875158,,5413,,1605274016,949358224,"""base_gps""",,0,11,56.1582872,10.2163299,67.5,"[0.249001, 0.0, 0.0, 0.0, 0.249001, 0.0, 0.0, 0.0, 0.558009]",2
1605274017048241270,,5414,,1605274017,47690896,"""base_gps""",,0,11,56.158287699999995,10.216329799999999,67.512,"[0.249001, 0.0, 0.0, 0.0, 0.249001, 0.0, 0.0, 0.0, 0.559504]",2
1605274017148572238,,5415,,1605274017,147668771,"""base_gps""",,0,11,56.1582881,10.2163296,67.508,"[0.249001, 0.0, 0.0, 0.0, 0.249001, 0.0, 0.0, 0.0, 0.559504]",2
1605274017246907502,,5416,,1605274017,246468009,"""base_gps""",,0,11,56.1582886,10.2163296,67.512,"[0.25, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.561001]",2
1605274017347118628,,5417,,1605274017,346587678,"""base_gps""",,0,11,56.158288999999996,10.216329499999999,67.533,"[0.25, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.5625]",2
1605274017449496341,,5418,,1605274017,446571186,"""base_gps""",,0,11,56.158289399999994,10.216329199999999,67.536,"[0.25, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.5625]",2
1605274017547670099,,5419,,1605274017,546678983,"""base_gps""",,0,11,56.15829,10.2163293,67.539,"[0.251001, 0.0, 0.0, 0.0, 0.251001, 0.0, 0.0, 0.0, 0.564001]",2
1605274017647623942,,5420,,1605274017,646667003,"""base_gps""",,0,11,56.1582904,10.216329,67.536,"[0.251001, 0.0, 0.0, 0.0, 0.251001, 0.0, 0.0, 0.0, 0.564001]",2
1605274017748211105,,5421,,1605274017,747499257,"""base_gps""",,0,11,56.1582909,10.2163291,67.561,"[0.251001, 0.0, 0.0, 0.0, 0.251001, 0.0, 0.0, 0.0, 0.564001]",2
1605274017847309610,,5422,,1605274017,846871589,"""base_gps""",,0,11,56.1582912,10.2163291,67.543,"[0.251001, 0.0, 0.0, 0.0, 0.251001, 0.0, 0.0, 0.0, 0.565504]",2
1605274017947569793,,5423,,1605274017,947156316,"""base_gps""",,0,11,56.1582918,10.216329,67.57000000000001,"[0.251001, 0.0, 0.0, 0.0, 0.251001, 0.0, 0.0, 0.0, 0.565504]",2
1605274018047202385,,5424,,1605274018,46704971,"""base_gps""",,0,11,56.158291999999996,10.216329,67.56,"[0.251001, 0.0, 0.0, 0.0, 0.251001, 0.0, 0.0, 0.0, 0.564001]",2
1605274018148507668,,5425,,1605274018,147719083,"""base_gps""",,0,11,56.158292599999996,10.216329,67.574,"[0.251001, 0.0, 0.0, 0.0, 0.251001, 0.0, 0.0, 0.0, 0.565504]",2
1605274018249069903,,5426,,1605274018,248579753,"""base_gps""",,0,11,56.1582929,10.2163288,67.572,"[0.251001, 0.0, 0.0, 0.0, 0.251001, 0.0, 0.0, 0.0, 0.565504]",2
1605274018347218796,,5427,,1605274018,346675174,"""base_gps""",,0,11,56.1582934,10.216329,67.574,"[0.252004, 0.0, 0.0, 0.0, 0.252004, 0.0, 0.0, 0.0, 0.565504]",2
1605274018450103235,,5428,,1605274018,449020278,"""base_gps""",,0,11,56.158293699999994,10.2163287,67.56700000000001,"[0.251001, 0.0, 0.0, 0.0, 0.251001, 0.0, 0.0, 0.0, 0.565504]",2
1605274018548575908,,5429,,1605274018,547812667,"""base_gps""",,0,11,56.158294299999994,10.2163288,67.572,"[0.252004, 0.0, 0.0, 0.0, 0.252004, 0.0, 0.0, 0.0, 0.567009]",2
1605274018650179723,,5430,,1605274018,649411010,"""base_gps""",,0,11,56.1582946,10.2163287,67.571,"[0.252004, 0.0, 0.0, 0.0, 0.252004, 0.0, 0.0, 0.0, 0.567009]",2
1605274018748362697,,5431,,1605274018,747654945,"""base_gps""",,0,11,56.158294999999995,10.2163288,67.557,"[0.252004, 0.0, 0.0, 0.0, 0.252004, 0.0, 0.0, 0.0, 0.567009]",2
1605274018849842191,,5432,,1605274018,849371945,"""base_gps""",,0,11,56.158295499999994,10.2163288,67.574,"[0.252004, 0.0, 0.0, 0.0, 0.252004, 0.0, 0.0, 0.0, 0.567009]",2
1605274018947101954,,5433,,1605274018,946677053,"""base_gps""",,0,11,56.158296,10.216328899999999,67.57000000000001,"[0.252004, 0.0, 0.0, 0.0, 0.252004, 0.0, 0.0, 0.0, 0.567009]",2
1605274019049047917,,5434,,1605274019,48711881,"""base_gps""",,0,11,56.1582965,10.216329,67.581,"[0.252004, 0.0, 0.0, 0.0, 0.252004, 0.0, 0.0, 0.0, 0.567009]",2
1605274019148441850,,5435,,1605274019,147880659,"""base_gps""",,0,11,56.158296799999995,10.216328899999999,67.57000000000001,"[0.252004, 0.0, 0.0, 0.0, 0.252004, 0.0, 0.0, 0.0, 0.567009]",2
1605274019249977312,,5436,,1605274019,249544027,"""base_gps""",,0,11,56.158297399999995,10.216328899999999,67.58200000000001,"[0.252004, 0.0, 0.0, 0.0, 0.252004, 0.0, 0.0, 0.0, 0.567009]",2
1605274019346524874,,5437,,1605274019,345535262,"""base_gps""",,0,11,56.1582977,10.216329,67.581,"[0.252004, 0.0, 0.0, 0.0, 0.252004, 0.0, 0.0, 0.0, 0.567009]",2
1605274019448828537,,5438,,1605274019,448377428,"""base_gps""",,0,11,56.1582984,10.216329199999999,67.59400000000001,"[0.252004, 0.0, 0.0, 0.0, 0.252004, 0.0, 0.0, 0.0, 0.567009]",2
1605274019547381244,,5439,,1605274019,546723444,"""base_gps""",,0,11,56.158298599999995,10.2163291,67.57600000000001,"[0.252004, 0.0, 0.0, 0.0, 0.252004, 0.0, 0.0, 0.0, 0.567009]",2
1605274019648336443,,5440,,1605274019,647561554,"""base_gps""",,0,11,56.158299299999996,10.2163293,67.599,"[0.252004, 0.0, 0.0, 0.0, 0.252004, 0.0, 0.0, 0.0, 0.567009]",2
1605274019747330307,,5441,,1605274019,746799676,"""base_gps""",,0,11,56.1582996,10.2163294,67.59400000000001,"[0.252004, 0.0, 0.0, 0.0, 0.252004, 0.0, 0.0, 0.0, 0.567009]",2
1605274019847214805,,5442,,1605274019,846782480,"""base_gps""",,0,11,56.1583003,10.216329499999999,67.611,"[0.252004, 0.0, 0.0, 0.0, 0.252004, 0.0, 0.0, 0.0, 0.567009]",2
1605274019947228649,,5443,,1605274019,946790852,"""base_gps""",,0,11,56.158300399999995,10.216329499999999,67.601,"[0.252004, 0.0, 0.0, 0.0, 0.252004, 0.0, 0.0, 0.0, 0.568516]",2
1605274020048254089,,5444,,1605274020,46709974,"""base_gps""",,0,11,56.158300999999994,10.2163296,67.608,"[0.253009, 0.0, 0.0, 0.0, 0.253009, 0.0, 0.0, 0.0, 0.568516]",2
1605274020152210380,,5445,,1605274020,151254337,"""base_gps""",,0,11,56.1583013,10.216329499999999,67.606,"[0.253009, 0.0, 0.0, 0.0, 0.253009, 0.0, 0.0, 0.0, 0.568516]",2
1605274020248723638,,5446,,1605274020,247909292,"""base_gps""",,0,11,56.1583019,10.2163297,67.631,"[0.254016, 0.0, 0.0, 0.0, 0.254016, 0.0, 0.0, 0.0, 0.570025]",2
1605274020349482963,,5447,,1605274020,348882315,"""base_gps""",,0,11,56.1583021,10.2163296,67.596,"[0.254016, 0.0, 0.0, 0.0, 0.254016, 0.0, 0.0, 0.0, 0.570025]",2
1605274020449948364,,5448,,1605274020,449073089,"""base_gps""",,0,11,56.1583026,10.2163296,67.62,"[0.255025, 0.0, 0.0, 0.0, 0.255025, 0.0, 0.0, 0.0, 0.571536]",2
1605274020547871143,,5449,,1605274020,547412321,"""base_gps""",,0,11,56.158302799999994,10.216329499999999,67.611,"[0.255025, 0.0, 0.0, 0.0, 0.255025, 0.0, 0.0, 0.0, 0.573049]",2
1605274020647262355,,5450,,1605274020,646801741,"""base_gps""",,0,11,56.158303399999994,10.2163297,67.611,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.573049]",2
1605274020748477301,,5451,,1605274020,747723660,"""base_gps""",,0,11,56.1583037,10.216329499999999,67.62,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.574564]",2
1605274020849747928,,5452,,1605274020,849160209,"""base_gps""",,0,11,56.158304099999995,10.2163297,67.61,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.574564]",2
