rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605273939496943457,,1298,,1605273939,490998983,"""base_imu""",,0.003906488433131905,-0.007080510285051578,0.9088079106390771,-0.4172617957639016,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-13.0,13.8125,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.05,1.89,7.19,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273939545989587,,1299,,1605273939,540312051,"""base_imu""",,0.004883110541414881,-0.004211682841970335,0.9089910272843802,-0.4168955624732955,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.1875,-11.25,1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.87,0.14,4.69,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273939597233823,,1300,,1605273939,591107368,"""base_imu""",,0.0028077885613135567,-0.006836354757980834,0.9092351828114509,-0.416407251419154,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.75,17.4375,-2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.28,-0.94,16.56,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273939647935110,,1301,,1605273939,641280651,"""base_imu""",,0.005676616004394799,-0.003906488433131905,0.9094182994567539,-0.4159799792467802,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.0,-3.0,2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.1,-0.97,11.58,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273939699358516,,1302,,1605273939,692702770,"""base_imu""",,0.0021363608618690105,-0.00659219923091009,0.9094793383385217,-0.41579686260147714,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.8125,3.125,-4.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.73,-1.48,4.3,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273939749327090,,1303,,1605273939,741672039,"""base_imu""",,0.003906488433131905,-0.006653238112677776,0.909601416102057,-0.4155527070744064,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.875,7.5625,1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.57,1.88,10.55,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273939797167669,,1304,,1605273939,791823387,"""base_imu""",,0.004272721723738021,-0.004577916132576451,0.9100286882744308,-0.4146371238478911,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.4375,-13.125,-1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.31,-0.72,11.07,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273939846463914,,1305,,1605273939,840960502,"""base_imu""",,0.0008545443447476042,-0.00720258804858695,0.9104559604468047,-0.4139656961484466,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.5625,7.5625,-3.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16,0.21,16.57,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273939899083367,,1306,,1605273939,892957210,"""base_imu""",,0.004822071659647195,-0.004577916132576451,0.9109442715009461,-0.41262284074955746,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.8125,-6.75,-0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.55,-1.13,12.25,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273939946946859,,1307,,1605273939,941178560,"""base_imu""",,0.0012818165171214063,-0.006714276994445462,0.9111273881462492,-0.4122566074589514,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.75,-10.9375,-2.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.11,-0.87,6.32,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273939997997525,,1308,,1605273939,992233037,"""base_imu""",,0.0021973997436366965,-0.006775315876213148,0.9113105047915522,-0.4117682964048099,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.5,11.0625,1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.56,-0.54,14.13,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273940048889182,,1309,,1605273940,41733264,"""base_imu""",,0.004577916132576451,-0.005127266068485625,0.9118598547274613,-0.41060855765122384,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,-12.6875,-3.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.14,-0.15,16.02,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273940098222227,,1310,,1605273940,92776775,"""base_imu""",,0.00018311664530305805,-0.007080510285051578,0.9121650491362998,-0.4100592077153147,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.3125,-5.375,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.11,2.78,6.35,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273940147128964,,1311,,1605273940,141830921,"""base_imu""",,0.004516877250808765,-0.005310382713788683,0.9122871268998352,-0.40963193554294086,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.6875,-4.5,-3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.15,-0.06,7.73,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273940197028704,,1312,,1605273940,192334890,"""base_imu""",,0.0027467496795458707,-0.0059818104132332295,0.9124702435451383,-0.40920466337056705,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,-14.9375,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.64,0.42,3.54,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273940245773198,,1313,,1605273940,240372657,"""base_imu""",,0.0028688274430812427,-0.0059818104132332295,0.9125923213086736,-0.4089605078434963,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.0625,15.0625,-1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.19,-2.57,19.44,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273940300234978,,1314,,1605273940,293752431,"""base_imu""",,0.004577916132576451,-0.005615577122627113,0.9128364768357443,-0.4084721967893548,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.1875,-7.25,-2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.79,0.15,12.75,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273940345340740,,1315,,1605273940,339851617,"""base_imu""",,-0.00018311664530305805,-0.00750778245742538,0.9129585545992798,-0.4081059634987487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.25,21.875,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.43,1.33,0.56,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273940397686366,,1316,,1605273940,392009973,"""base_imu""",,0.004394799487273393,-0.0057986937679301714,0.9129585545992798,-0.4081059634987487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.875,-2.875,-1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.4,-0.55,11.47,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273940446770769,,1317,,1605273940,441204309,"""base_imu""",,0.0020142830983336385,-0.0058597326496978575,0.9133247878898858,-0.4076786913263749,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.5625,-19.9375,-0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.47,-1.41,9.76,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273940498127710,,1318,,1605273940,492151498,"""base_imu""",,0.0014038942806567783,-0.005188304950253311,0.9135689434169566,-0.4068241469816273,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,14.0625,20.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.59,-0.28,12.04,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273940545242681,,1319,,1605273940,539704561,"""base_imu""",,0.004516877250808765,-0.0059818104132332295,0.9138741378257951,-0.40609168040041504,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.5625,-11.5,-4.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.11,-0.2,10.43,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273940596836202,,1320,,1605273940,591340303,"""base_imu""",,0.0014649331624244644,-0.0062259659403039735,0.9139351767075627,-0.40590856375511203,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.4375,-2.3125,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.13,4.2,10.93,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273940649667242,,1321,,1605273940,642251253,"""base_imu""",,0.0030519440883843008,-0.0061649270585362875,0.9146066044070073,-0.40438259171091984,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.0625,14.25,-2.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.67,-1.8,16.88,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273940699630183,,1322,,1605273940,693188667,"""base_imu""",,0.003845449551364219,-0.006409082585607032,0.9149728376976134,-0.40389428065677835,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.875,-6.125,-2.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.11,0.43,3.0,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273940745928632,,1323,,1605273940,740768194,"""base_imu""",,0.0016480498077275224,-0.004944149423182567,0.9154611487517549,-0.4025514252578893,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.9375,1.6875,-1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.5,-1.84,18.17,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273940799181181,,1324,,1605273940,793750286,"""base_imu""",,0.003235060733687359,-0.007324665812122322,0.916010498687664,-0.4012696087407679,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.0625,0.8125,-1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.74,-2.12,11.84,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273940848062061,,1325,,1605273940,841243028,"""base_imu""",,0.0022584386254043826,-0.004028566196667277,0.9164988097418055,-0.40053714215955566,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.9375,-3.375,-1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.4,0.29,15.7,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273940899173112,,1326,,1605273940,892825365,"""base_imu""",,0.0015259720441921504,-0.006348043703839346,0.916804004150644,-0.3994384422877373,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.9375,4.1875,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.52,-2.18,10.28,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273940947428576,,1327,,1605273940,941397666,"""base_imu""",,0.0026246719160104987,-0.006653238112677776,0.9175975096136239,-0.3976683147164744,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-23.6875,12.375,-7.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.79,1.47,10.42,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273941000541219,,1328,,1605273940,991568088,"""base_imu""",,0.0030519440883843008,-0.005005188304950253,0.918146859549533,-0.396386498199353,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.75,-15.1875,-4.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.48,2.14,3.6,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273941048284677,,1329,,1605273941,41505336,"""base_imu""",,-0.0004883110541414881,-0.007263626930354636,0.918940365012513,-0.39443325398278706,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.0625,14.75,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.77,-0.63,0.44,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273941097556410,,1330,,1605273941,91955900,"""base_imu""",,0.004516877250808765,-0.0057986937679301714,0.9194286760666545,-0.39339559299273635,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.0625,-7.75,-5.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.29,2.02,10.13,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273941145580768,,1331,,1605273941,140385389,"""base_imu""",,0.0014649331624244644,-0.005737654886162485,0.9199780260025636,-0.3920527375938473,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.5,-8.1875,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.01,2.34,-9.08,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273941197269714,,1332,,1605273941,191923856,"""base_imu""",,0.0010376609900506623,-0.005493499359091741,0.9210156869926143,-0.3897332600866752,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,21.0,19.75,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.34,-0.7,15.21,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273941245776509,,1333,,1605273941,240743637,"""base_imu""",,0.003418177378990417,-0.006531160349142404,0.9213819202832204,-0.3887566379783922,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.625,-9.75,-1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.31,0.52,3.78,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273941299198212,,1334,,1605273941,293586492,"""base_imu""",,0.0011597387535860343,-0.004638955014344137,0.9218702313373619,-0.3875968992248062,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.875,-2.0,-2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.67,2.33,2.18,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273941347062343,,1335,,1605273941,341207742,"""base_imu""",,0.003174021851919673,-0.007080510285051578,0.9225416590368064,-0.3859488494170787,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.75,-1.8125,-2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.34,-0.31,5.54,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273941396025816,,1336,,1605273941,390620946,"""base_imu""",,0.0028688274430812427,-0.004211682841970335,0.9234572422633217,-0.38381248855520966,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.75,-8.125,-6.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.63,1.47,9.67,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273941447559432,,1337,,1605273941,441970109,"""base_imu""",,0.0022584386254043826,-0.0060428492950009155,0.9241286699627663,-0.38210339986571445,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.75,-1.75,-2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.38,0.86,3.62,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273941499551934,,1338,,1605273941,492914676,"""base_imu""",,0.003845449551364219,-0.0061649270585362875,0.9249832143075138,-0.3801501556491485,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-17.8125,9.8125,-4.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-4.03,-2.14,24.32,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273941547156287,,1339,,1605273941,541532516,"""base_imu""",,0.004211682841970335,-0.004516877250808765,0.92534944759812,-0.3791735335408655,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.5,-14.8125,-5.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.84,0.57,9.19,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273941598251273,,1340,,1605273941,592735052,"""base_imu""",,0.0009155832265152902,-0.0062259659403039735,0.9257767197704938,-0.3781358725508149,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0625,-2.875,3.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.12,-2.54,13.96,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273941646453041,,1341,,1605273941,640943050,"""base_imu""",,0.004944149423182567,-0.004761032777879509,0.9264481474699383,-0.37648782274308734,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.4375,4.75,-7.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.76,0.52,11.39,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273941699580436,,1342,,1605273941,693780660,"""base_imu""",,0.004394799487273393,-0.004638955014344137,0.9275468473417567,-0.37380211194530916,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-16.5625,-11.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.12,-2.18,9.29,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273941748889194,,1343,,1605273941,741767168,"""base_imu""",,0.0017701275712628944,-0.005127266068485625,0.9288897027406458,-0.37117744002929864,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,16.875,8.875,-8.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.24,3.0,15.71,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273941796959184,,1344,,1605273941,791591882,"""base_imu""",,0.003784410669596533,-0.004822071659647195,0.9301104803759995,-0.36739302935970214,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.25,-4.5625,-9.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.37,-0.64,7.8,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273941850027378,,1345,,1605273941,842628955,"""base_imu""",,0.0029298663248489287,-0.0060428492950009155,0.9312091802478178,-0.36458524079838855,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.875,4.5,-3.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.56,-2.65,8.61,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273941898612959,,1346,,1605273941,893369674,"""base_imu""",,0.004699993896111823,-0.004028566196667277,0.9321247634743332,-0.3622657632912165,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.0625,-6.125,-8.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.47,-2.43,10.72,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273941953256692,,1347,,1605273941,943753242,"""base_imu""",,0.003296099615455045,-0.005737654886162485,0.9330403467008485,-0.35988524690227675,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.4375,-8.6875,-4.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.19,-0.71,4.3,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273942001097272,,1348,,1605273941,992679595,"""base_imu""",,0.004394799487273393,-0.004455838369041079,0.9337728132820606,-0.35799304156747846,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5,16.0625,-3.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.18,4.01,14.27,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273942047444809,,1349,,1605273942,41844367,"""base_imu""",,0.005432460477324055,-0.005005188304950253,0.9343221632179698,-0.35646706952328633,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.9375,-13.5,-5.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.7,-1.91,16.22,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273942100783311,,1350,,1605273942,95247268,"""base_imu""",,0.003723371787828847,-0.0058597326496978575,0.9345663187450406,-0.3558566807056095,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.25,-16.125,-1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.02,-1.63,11.62,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273942144472160,,1351,,1605273942,139674901,"""base_imu""",,0.003601294024293475,-0.004333760605505707,0.9350546297991821,-0.35469694195202345,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.0,10.0625,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.88,0.6,16.66,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273942196414837,,1352,,1605273942,190821886,"""base_imu""",,0.005127266068485625,-0.005127266068485625,0.9354208630897882,-0.3536592809619728,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.25,-15.0,-4.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.04,-1.77,7.42,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273942246729878,,1353,,1605273942,240655660,"""base_imu""",,0.0028077885613135567,-0.0062259659403039735,0.9353598242080206,-0.35408655313434656,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.3125,-0.125,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.37,-1.84,6.11,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273942296447056,,1354,,1605273942,291068077,"""base_imu""",,0.003357138497222731,-0.004577916132576451,0.9354819019715559,-0.3535372031984374,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,14.9375,5.625,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.56,-1.47,8.84,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
