rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1605274056671032075,,2678,,1605274056,627489459,"""map_zed""",,,12.703779254274934,-3.8259803378099595,1.6618904347044223,,0.010531350114851585,0.01278828559347432,0.9466275641006058,0.3219034098938555
1605274056738712134,,2679,,1605274056,694235459,"""map_zed""",,,12.693055743830193,-3.8211988179465814,1.6563185297676255,,0.010581461831168162,0.012703525975990327,0.9465715395076258,0.3220698273472011
1605274056804506507,,2680,,1605274056,761111459,"""map_zed""",,,12.69369806980529,-3.823427660991926,1.6596923122867693,,0.010406807171466277,0.013966785886705519,0.9463273979670258,0.32273996206458394
1605274056871841218,,2681,,1605274056,827863459,"""map_zed""",,,12.701425021759347,-3.8398988006531716,1.6642889758585995,,0.008436110097696254,0.013902089001338103,0.9461664812079685,0.3232716408940772
1605274056939330779,,2682,,1605274056,894613459,"""map_zed""",,,12.679149754991693,-3.8146074163764454,1.653935866702543,,0.010989040202801678,0.011713026162299654,0.9470226225910748,0.32076502040319993
1605274057005522116,,2683,,1605274056,961363459,"""map_zed""",,,12.671180701476171,-3.805294909017311,1.6608081931003618,,0.009868084439510622,0.011356475747445624,0.9470165954951393,0.3208320732484331
1605274057071946128,,2684,,1605274057,28117459,"""map_zed""",,,12.648268028625282,-3.784577325792034,1.6619067937439689,,0.010725528572113825,0.01221740204698422,0.9472577849092453,0.32005997415000387
1605274057139582347,,2685,,1605274057,94990459,"""map_zed""",,,12.63995249838238,-3.7641334910799396,1.6562307626686958,,0.010502304228540519,0.012052859498778988,0.947327042864913,0.31986857307433836
1605274057205596849,,2686,,1605274057,161744459,"""map_zed""",,,12.619379026480598,-3.7455009115619924,1.6594163369294344,,0.009586211949296496,0.012321847136252718,0.9475891317332398,0.31910987769835447
1605274057273600561,,2687,,1605274057,228496459,"""map_zed""",,,12.598849593515785,-3.7322079403017674,1.6598934850483336,,0.009954532361111377,0.012099748176772406,0.9469621542301578,0.3209628979108161
1605274057340440674,,2688,,1605274057,295245459,"""map_zed""",,,12.579529043229769,-3.7145993009380684,1.658991292977772,,0.012076326909527276,0.012349630975594795,0.9474125711306283,0.31954822641784925
1605274057405313499,,2689,,1605274057,361999459,"""map_zed""",,,12.578710121243537,-3.712794107465802,1.659533327012294,,0.011412105509280089,0.01179606093533096,0.9471340168015326,0.3204181190439284
1605274057471704422,,2690,,1605274057,428869459,"""map_zed""",,,12.58296923938593,-3.7156074435022863,1.6593732202350873,,0.010871113368625087,0.012091124531125723,0.9473239262422487,0.3198640373200305
1605274057540292013,,2691,,1605274057,495621459,"""map_zed""",,,12.5808010643295,-3.7149953725862344,1.6613163127069572,,0.010812012121284206,0.012062745701355754,0.9476110621948587,0.3190154625813072
1605274057606187762,,2692,,1605274057,562373459,"""map_zed""",,,12.564098618470599,-3.706035214243114,1.658510320602743,,0.011062695544948669,0.01109228925081255,0.9474610004741901,0.31948744962346
