rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603802067280932760,,22372,,1603802067,265001773,"""base_imu""",,-0.00024415552707074406,-0.007629860220960752,-0.7529756454861747,-0.6581212232191906,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.25,0.375,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.005,-0.377,-0.34099999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802067337951896,,22373,,1603802067,314954519,"""base_imu""",,-0.0003051944088384301,-0.0059818104132332295,-0.7528535677226393,-0.6583043398644937,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,0.1875,-1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.525,0.133,0.319,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802067386362840,,22374,,1603802067,364986658,"""base_imu""",,-0.00024415552707074406,-0.0059818104132332295,-0.752731489959104,-0.6583653787462613,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,0.375,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.005,-0.597,-0.241,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802067435890936,,22375,,1603802067,414970159,"""base_imu""",,-0.00012207776353537203,-0.0059818104132332295,-0.752731489959104,-0.658426417628029,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,1.8125,-0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.185,-0.337,-0.45099999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802067481503736,,22376,,1603802067,464965820,"""base_imu""",,-6.103888176768602e-05,-0.005737654886162485,-0.7527925288408717,-0.6583653787462613,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,1.1875,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.695,-0.10700000000000001,-0.34099999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802067531505304,,22377,,1603802067,514952659,"""base_imu""",,0.00012207776353537203,-0.0059207715314655435,-0.7526704510773362,-0.658426417628029,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,0.8125,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.195,0.5429999999999999,0.059000000000000025,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802067582258072,,22378,,1603802067,565082550,"""base_imu""",,-6.103888176768602e-05,-0.0059207715314655435,-0.752731489959104,-0.6583653787462613,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0625,-1.5,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.365,-0.087,-0.701,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802067630415704,,22379,,1603802067,614996671,"""base_imu""",,-0.0006103888176768602,-0.0061649270585362875,-0.752731489959104,-0.6583653787462613,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0625,-0.5,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.17500000000000002,-0.5269999999999999,-0.641,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802067686736280,,22380,,1603802067,665050029,"""base_imu""",,-0.0010376609900506623,-0.006470121467374718,-0.752731489959104,-0.6583653787462613,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.125,-0.5,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.165,-0.097,-0.471,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802067739316728,,22381,,1603802067,715408563,"""base_imu""",,-0.0012818165171214063,-0.005127266068485625,-0.7526094121955685,-0.6585484953915645,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.875,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.645,-0.197,-0.521,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802067806783544,,22382,,1603802067,765861988,"""base_imu""",,-0.0004272721723738021,-0.005432460477324055,-0.7518159067325887,-0.6592809619727766,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.1875,-1.8125,-2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.445,0.653,-0.5409999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802067862408440,,22383,,1603802067,814952850,"""base_imu""",,0.0,-0.004944149423182567,-0.7515717512055179,-0.6597692730269181,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.1875,1.0,-1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.125,-0.5569999999999999,-0.401,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802067888958104,,22384,,1603802067,866200685,"""base_imu""",,-0.00018311664530305805,-0.004761032777879509,-0.7515717512055179,-0.6597692730269181,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.75,-2.1875,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.425,-0.017,-1.181,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802067955781560,,22385,,1603802067,915340900,"""base_imu""",,-0.0007935054629799182,-0.004822071659647195,-0.7513275956784472,-0.6600134285539889,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.6875,0.125,-0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.155,-0.07700000000000001,-1.0710000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802067996775640,,22386,,1603802067,965645074,"""base_imu""",,-0.0009766221082829762,-0.004761032777879509,-0.7507172068607703,-0.6607458951352011,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5,-0.75,-1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.155,-0.5069999999999999,-0.751,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802068035342424,,22387,,1603802068,15107154,"""base_imu""",,-0.0010986998718183483,-0.004638955014344137,-0.7502899346883966,-0.6611731673075749,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,-0.5,-2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.185,-0.657,-0.34099999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802068084500536,,22388,,1603802068,64940690,"""base_imu""",,-0.0006714276994445462,-0.005371421595556369,-0.7499237013977904,-0.6616004394799487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.4375,3.8125,-1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.325,-0.22699999999999998,-0.15099999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802068168780728,,22389,,1603802068,115112304,"""base_imu""",,0.0,-0.0059818104132332295,-0.7492522736983458,-0.6623329060611609,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,2.5,-3.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.095,-0.327,0.07900000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802068207791928,,22390,,1603802068,165943861,"""base_imu""",,0.00024415552707074406,-0.005493499359091741,-0.7487029237624366,-0.6629432948788379,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.875,-1.6875,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.0150000000000001,-0.5069999999999999,-1.9010000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802068239563160,,22391,,1603802068,215163946,"""base_imu""",,0.0,-0.005188304950253311,-0.748641884880669,-0.6630653726423732,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.6875,-1.0,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.555,-0.5469999999999999,2.659,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802068282882168,,22392,,1603802068,265148639,"""base_imu""",,-0.00024415552707074406,-0.004822071659647195,-0.7487029237624366,-0.6629432948788379,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,-3.3125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.835,-0.417,1.8290000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802068335931096,,22393,,1603802068,314992427,"""base_imu""",,-0.0003051944088384301,-0.004761032777879509,-0.748458768235366,-0.6633095281694439,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,-0.8125,-2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.225,0.153,-0.711,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802068387859896,,22394,,1603802068,365012407,"""base_imu""",,-0.0005493499359091741,-0.004394799487273393,-0.7475431850088506,-0.6642861502777269,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,-0.8125,-2.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.635,-0.337,1.4889999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802068437643832,,22395,,1603802068,414951562,"""base_imu""",,-0.0007324665812122322,-0.003967527314899591,-0.7467496795458707,-0.6651406946224745,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5625,-1.3125,-2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.105,-0.337,-0.481,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802068484346104,,22396,,1603802068,464997053,"""base_imu""",,-0.0009155832265152902,-0.004150643960202649,-0.7454068241469817,-0.6666666666666666,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5625,0.5625,-6.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.015,-0.147,-0.31099999999999994,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802068534264536,,22397,,1603802068,514957904,"""base_imu""",,-0.0007935054629799182,-0.004516877250808765,-0.7426600744674358,-0.668925105292071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.4375,0.9375,-12.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.135,0.113,-0.46099999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802068585361528,,22398,,1603802068,565036535,"""base_imu""",,-0.0006714276994445462,-0.004761032777879509,-0.739302935970213,-0.6734419825428798,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.25,-1.4375,-10.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034999999999999996,-0.877,-1.5110000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802068635787544,,22399,,1603802068,615378856,"""base_imu""",,-0.0007324665812122322,-0.005066227186717939,-0.7376548861624855,-0.6752121101141427,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.8125,0.125,-3.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.245,-0.9670000000000001,1.859,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802068681307256,,22400,,1603802068,664966821,"""base_imu""",,-0.0007324665812122322,-0.005249343832020997,-0.7373496917536471,-0.6755783434047489,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.875,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.11499999999999999,-0.7370000000000001,1.189,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802068731982008,,22401,,1603802068,715476751,"""base_imu""",,-0.0005493499359091741,-0.005432460477324055,-0.7372886528718794,-0.6756393822865165,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5625,-1.5625,-0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.545,-0.5469999999999999,0.509,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802068821380536,,22402,,1603802068,765573263,"""base_imu""",,-0.0004272721723738021,-0.005676616004394799,-0.7371055362265764,-0.6757004211682842,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,-1.6875,-1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.045,-0.387,-0.401,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802068842254328,,22403,,1603802068,815025329,"""base_imu""",,-0.0006714276994445462,-0.005493499359091741,-0.7366172251724349,-0.6763718488677287,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.625,-2.3125,-5.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.055,-0.167,1.459,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802068915593880,,22404,,1603802068,866978883,"""base_imu""",,-0.0009155832265152902,-0.005432460477324055,-0.733076970029909,-0.6787523652566685,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.8125,0.375,-11.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.065,0.193,-0.181,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802068952439896,,22405,,1603802068,918264389,"""base_imu""",,-0.0006103888176768602,-0.005676616004394799,-0.7289873649514741,-0.6846120979063663,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,0.8125,-14.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.23500000000000001,-0.257,-0.32099999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802068995486712,,22406,,1603802068,965950250,"""base_imu""",,-0.00012207776353537203,-0.0059207715314655435,-0.725508148690716,-0.6882744308124276,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,0.1875,-14.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.315,-0.627,1.199,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802069054247064,,22407,,1603802069,15372276,"""base_imu""",,-0.00012207776353537203,-0.005737654886162485,-0.7227613990111701,-0.6907770249649027,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.875,0.875,-5.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.585,-0.8069999999999999,-0.09099999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802069088005176,,22408,,1603802069,65130949,"""base_imu""",,-6.103888176768602e-05,-0.005615577122627113,-0.7218458157846548,-0.6921198803637917,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-1.0,-2.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.055,-0.907,0.489,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802069141737400,,22409,,1603802069,114983081,"""base_imu""",,-0.00012207776353537203,-0.005371421595556369,-0.7217847769028871,-0.6921809192455595,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-2.1875,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.335,-0.337,0.039000000000000035,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802069188719832,,22410,,1603802069,165122985,"""base_imu""",,-0.00024415552707074406,-0.005127266068485625,-0.7216626991393518,-0.6923029970090948,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,0.375,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.435,-0.197,0.08900000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802069239869656,,22411,,1603802069,215005636,"""base_imu""",,-0.0004272721723738021,-0.004883110541414881,-0.7214795824940488,-0.6925471525361655,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,-1.0625,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.07500000000000001,-0.07700000000000001,0.08900000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802069287057080,,22412,,1603802069,265983343,"""base_imu""",,-0.0006103888176768602,-0.004333760605505707,-0.7210523103216749,-0.6929744247085393,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5625,-2.125,-1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.945,-0.687,-0.11099999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802069339151288,,22413,,1603802069,315227031,"""base_imu""",,-0.0007324665812122322,-0.004272721723738021,-0.7205029603857658,-0.6935237746444485,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-1.1875,-3.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.075,-0.407,-0.14099999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802069382856792,,22414,,1603802069,365180492,"""base_imu""",,-0.0007935054629799182,-0.004272721723738021,-0.7198925715680888,-0.69401208569859,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.625,0.9375,-1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.695,-0.667,-0.16099999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802069441933720,,22415,,1603802069,414935111,"""base_imu""",,0.00024415552707074406,-0.003662332906061161,-0.7195873771592505,-0.6945003967527315,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,-0.8125,-1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.045000000000000005,-0.167,0.319,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802069483922136,,22416,,1603802069,464993238,"""base_imu""",,0.0003051944088384301,-0.003845449551364219,-0.7194042605139473,-0.6946224745162669,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3125,0.375,-1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.255,-0.047,0.09900000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802069537133880,,22417,,1603802069,514983415,"""base_imu""",,0.0003662332906061161,-0.003967527314899591,-0.7188549105780382,-0.6952328633339437,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,-0.625,-3.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.725,-0.347,-0.691,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802069584393336,,22418,,1603802069,565053939,"""base_imu""",,0.0004272721723738021,-0.003967527314899591,-0.7180003662332906,-0.6960874076786914,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.625,1.0625,-2.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.435,-0.877,0.07900000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802069637606488,,22419,,1603802069,615056991,"""base_imu""",,6.103888176768602e-05,-0.004211682841970335,-0.7178172495879875,-0.6963315632057621,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.625,0.0,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.405,-0.467,0.8190000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802069690148856,,22420,,1603802069,665489673,"""base_imu""",,-0.00018311664530305805,-0.004455838369041079,-0.7175730940609168,-0.6965146798510651,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0625,-1.25,-1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.395,0.173,0.139,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802069735423480,,22421,,1603802069,715605020,"""base_imu""",,-0.00018311664530305805,-0.004394799487273393,-0.717145821888543,-0.6970029909052066,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.4375,0.4375,-1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.08499999999999999,-0.237,0.18900000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802069782527032,,22422,,1603802069,764988422,"""base_imu""",,6.103888176768602e-05,-0.004150643960202649,-0.7172068607703107,-0.6969419520234389,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,-0.375,1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.435,-0.417,0.35900000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802069857443800,,22423,,1603802069,815080404,"""base_imu""",,0.00012207776353537203,-0.004150643960202649,-0.7165354330708661,-0.6973692241958127,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5625,-1.8125,-2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.155,-0.7270000000000001,1.5390000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802069893656952,,22424,,1603802069,865262269,"""base_imu""",,-0.00018311664530305805,-0.003906488433131905,-0.7152536165537448,-0.6989562351217725,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-1.25,-5.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.425,-0.817,1.229,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802069980138360,,22425,,1603802069,919822454,"""base_imu""",,-0.0003051944088384301,-0.003845449551364219,-0.7120185558200574,-0.7017029848013184,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5625,0.9375,-8.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.465,-0.357,-0.391,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802070010361912,,22426,,1603802069,977100610,"""base_imu""",,-0.00018311664530305805,-0.003967527314899591,-0.7092718061405116,-0.7044497344808643,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,-9.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.165,0.153,-0.391,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
