rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1603802130457418232,,1138,,1603802130,455114456,"""gps""",,,,-0.125,0.44,0.035,,0.0,0.0,0.0,"[1.9937439999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9937439999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9937439999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802131459739192,,1139,,1603802131,454864568,"""gps""",,,,-0.508,0.9460000000000001,0.045,,0.0,0.0,0.0,"[2.2470010000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2470010000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2470010000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802132458556344,,1140,,1603802132,454541528,"""gps""",,,,-0.491,0.622,0.056,,0.0,0.0,0.0,"[2.647129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.647129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.647129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802133461012376,,1141,,1603802133,456132056,"""gps""",,,,-0.363,0.536,0.062,,0.0,0.0,0.0,"[2.795584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.795584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.795584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802134458410296,,1142,,1603802134,457698456,"""gps""",,,,-0.328,0.536,0.067,,0.0,0.0,0.0,"[2.886601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.886601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.886601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802135457333880,,1143,,1603802135,456754936,"""gps""",,,,-0.079,0.764,0.08,,0.0,0.0,0.0,"[2.105401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.105401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.105401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802136460421688,,1144,,1603802136,458833656,"""gps""",,,,-0.028,0.51,0.093,,0.0,0.0,0.0,"[1.934881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.934881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.934881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802137457640824,,1145,,1603802137,456528984,"""gps""",,,,-0.101,0.387,0.099,,0.0,0.0,0.0,"[2.178576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.178576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.178576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802138458934712,,1146,,1603802138,456736824,"""gps""",,,,-0.057,0.17,0.10300000000000001,,0.0,0.0,0.0,"[1.8714240000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8714240000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8714240000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802139457782008,,1147,,1603802139,457297336,"""gps""",,,,-0.203,0.334,0.109,,0.0,0.0,0.0,"[2.660161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.660161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.660161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802140457342072,,1148,,1603802140,456371384,"""gps""",,,,-0.296,0.433,0.114,,0.0,0.0,0.0,"[2.8560999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8560999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8560999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802141458887448,,1149,,1603802141,457356184,"""gps""",,,,-0.229,0.506,0.11900000000000001,,0.0,0.0,0.0,"[2.6699560000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6699560000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6699560000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802142457880888,,1150,,1603802142,456495416,"""gps""",,,,-0.25,0.598,0.126,,0.0,0.0,0.0,"[2.699449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.699449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.699449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802143456513400,,1151,,1603802143,455364952,"""gps""",,,,-0.402,0.253,0.133,,0.0,0.0,0.0,"[3.0067559999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0067559999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0067559999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802144456598168,,1152,,1603802144,455863128,"""gps""",,,,-0.436,-0.043000000000000003,0.14300000000000002,,0.0,0.0,0.0,"[1.874161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.874161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.874161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802145458347032,,1153,,1603802145,457420664,"""gps""",,,,-0.28,-0.177,0.15,,0.0,0.0,0.0,"[0.952576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.952576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.952576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802146457152824,,1154,,1603802146,454695288,"""gps""",,,,-0.509,-0.181,0.151,,0.0,0.0,0.0,"[1.4737959999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802147457105272,,1155,,1603802147,455743384,"""gps""",,,,-0.169,-0.34800000000000003,0.151,,0.0,0.0,0.0,"[1.036324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.036324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.036324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802148460284344,,1156,,1603802148,457835288,"""gps""",,,,-0.249,-0.272,0.159,,0.0,0.0,0.0,"[1.056784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.056784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.056784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802149457620184,,1157,,1603802149,456264600,"""gps""",,,,-0.126,-0.295,0.164,,0.0,0.0,0.0,"[1.0962089999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0962089999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0962089999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802150457590872,,1158,,1603802150,456316792,"""gps""",,,,-0.209,-0.364,0.163,,0.0,0.0,0.0,"[1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802151456594200,,1159,,1603802151,454169176,"""gps""",,,,-0.24,-0.359,0.166,,0.0,0.0,0.0,"[1.155625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.155625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.155625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802152459107992,,1160,,1603802152,457271384,"""gps""",,,,-0.11,-0.706,0.166,,0.0,0.0,0.0,"[1.617984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.617984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.617984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802153455881976,,1161,,1603802153,454816824,"""gps""",,,,0.065,-0.362,0.17,,0.0,0.0,0.0,"[1.901641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.901641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.901641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802154456428856,,1162,,1603802154,454753336,"""gps""",,,,-0.126,-0.083,0.169,,0.0,0.0,0.0,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802156456275800,,1163,,1603802156,455106200,"""gps""",,,,-0.494,-0.155,0.171,,0.0,0.0,0.0,"[1.5750250000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5750250000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5750250000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802157458881592,,1164,,1603802157,454329144,"""gps""",,,,-0.31,0.12,0.17300000000000001,,0.0,0.0,0.0,"[1.6952040000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6952040000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6952040000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802158457347192,,1165,,1603802158,453662840,"""gps""",,,,-0.355,0.188,0.169,,0.0,0.0,0.0,"[1.8225000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8225000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8225000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802159452837112,,1166,,1603802159,452275672,"""gps""",,,,-0.355,0.517,0.168,,0.0,0.0,0.0,"[1.9209960000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9209960000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9209960000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802160454325944,,1167,,1603802160,453155032,"""gps""",,,,-0.332,0.357,0.171,,0.0,0.0,0.0,"[2.105401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.105401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.105401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802161451280792,,1168,,1603802161,450552152,"""gps""",,,,-0.332,0.357,0.171,,0.0,0.0,0.0,"[2.5504089999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5504089999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5504089999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802162458751800,,1169,,1603802162,454467864,"""gps""",,,,-0.17300000000000001,0.389,0.166,,0.0,0.0,0.0,"[2.421136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.421136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.421136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802163455731224,,1170,,1603802163,453552088,"""gps""",,,,-0.017,0.108,0.165,,0.0,0.0,0.0,"[0.8593290000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8593290000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8593290000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802164461492856,,1171,,1603802164,453541592,"""gps""",,,,0.23700000000000002,0.201,0.159,,0.0,0.0,0.0,"[1.5450490000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5450490000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5450490000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802165459914936,,1172,,1603802165,457112216,"""gps""",,,,0.51,0.382,0.155,,0.0,0.0,0.0,"[1.8333160000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8333160000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8333160000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802166462755512,,1173,,1603802166,455273656,"""gps""",,,,0.7020000000000001,0.28200000000000003,0.153,,0.0,0.0,0.0,"[2.111209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.111209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.111209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802167458912664,,1174,,1603802167,455607992,"""gps""",,,,1.065,0.5760000000000001,0.149,,0.0,0.0,0.0,"[2.0764810000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0764810000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0764810000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802168457712824,,1175,,1603802168,455248632,"""gps""",,,,1.199,0.23500000000000001,0.14,,0.0,0.0,0.0,"[2.512225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.512225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.512225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802169460500312,,1176,,1603802169,455296856,"""gps""",,,,1.289,-0.228,0.135,,0.0,0.0,0.0,"[3.1790890000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1790890000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1790890000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802170459852888,,1177,,1603802170,455192568,"""gps""",,,,1.448,-0.226,0.131,,0.0,0.0,0.0,"[3.222025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.222025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.222025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802171456385400,,1178,,1603802171,455372696,"""gps""",,,,1.6380000000000001,-0.263,0.128,,0.0,0.0,0.0,"[3.2978560000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2978560000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2978560000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802172456102072,,1179,,1603802172,454873656,"""gps""",,,,1.494,-0.705,0.11900000000000001,,0.0,0.0,0.0,"[3.8415999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8415999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8415999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802173457467896,,1180,,1603802173,455555096,"""gps""",,,,1.552,-0.793,0.114,,0.0,0.0,0.0,"[4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802174456870264,,1181,,1603802174,456312056,"""gps""",,,,1.493,-0.917,0.114,,0.0,0.0,0.0,"[4.145296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.145296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.145296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802175456825720,,1182,,1603802175,456324120,"""gps""",,,,1.051,-0.9380000000000001,0.109,,0.0,0.0,0.0,"[4.141225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.141225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.141225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802176456933816,,1183,,1603802176,456207736,"""gps""",,,,1.029,-0.622,0.105,,0.0,0.0,0.0,"[4.072324000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.072324000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.072324000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802177454837176,,1184,,1603802177,454218424,"""gps""",,,,0.874,-0.47800000000000004,0.10300000000000001,,0.0,0.0,0.0,"[3.9362559999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9362559999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9362559999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802178457557912,,1185,,1603802178,456187256,"""gps""",,,,0.662,-0.12,0.107,,0.0,0.0,0.0,"[3.294225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.294225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.294225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802179458387512,,1186,,1603802179,454854264,"""gps""",,,,0.789,0.025,0.098,,0.0,0.0,0.0,"[2.712609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.712609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.712609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802180456249816,,1187,,1603802180,454964824,"""gps""",,,,0.878,0.053,0.095,,0.0,0.0,0.0,"[2.6634240000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6634240000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6634240000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802181455340568,,1188,,1603802181,454663128,"""gps""",,,,0.668,0.621,0.099,,0.0,0.0,0.0,"[1.4328090000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4328090000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4328090000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802182456785784,,1189,,1603802182,455191448,"""gps""",,,,-0.357,0.973,0.07,,0.0,0.0,0.0,"[2.9240999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9240999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9240999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802183456037624,,1190,,1603802183,455285080,"""gps""",,,,-0.279,0.796,0.065,,0.0,0.0,0.0,"[3.041536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.041536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.041536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802184457324088,,1191,,1603802184,456069976,"""gps""",,,,-0.488,0.399,0.062,,0.0,0.0,0.0,"[3.8533690000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8533690000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8533690000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802185463643192,,1192,,1603802185,462725560,"""gps""",,,,-0.503,0.516,0.003,,0.0,0.0,0.0,"[4.661281000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.661281000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.661281000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
