rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603802141382494552,,4638,,1603802141,374980449,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.17,9.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802141444569944,,4639,,1603802141,427200555,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.17,9.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802141493324088,,4640,,1603802141,476938247,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.17,9.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802141537157304,,4641,,1603802141,527655839,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-0.16,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802141586059352,,4642,,1603802141,577407121,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.17,9.47,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802141636818232,,4643,,1603802141,626296043,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.17,9.43,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802141696556536,,4644,,1603802141,675020694,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.16,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802141737275384,,4645,,1603802141,726186752,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.19,9.45,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802141806557688,,4646,,1603802141,787591218,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-0.19,9.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802141850778776,,4647,,1603802141,839147567,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-0.18,9.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802141927327192,,4648,,1603802141,890123367,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-0.17,9.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802141948706904,,4649,,1603802141,938661098,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.17,9.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802141998370040,,4650,,1603802141,985718965,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-0.17,9.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802142063201720,,4651,,1603802142,40283918,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-0.17,9.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802142104476728,,4652,,1603802142,93663930,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.19,9.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802142147086424,,4653,,1603802142,135635375,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.18,9.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802142183832120,,4654,,1603802142,177749395,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.18,9.47,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802142244864504,,4655,,1603802142,235581398,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.2,9.47,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802142314397272,,4656,,1603802142,298227787,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.17,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802142343842232,,4657,,1603802142,332353353,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.17,9.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802142395241144,,4658,,1603802142,383317708,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-0.18,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802142459581720,,4659,,1603802142,449282884,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.19,9.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802142489466360,,4660,,1603802142,475367784,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.2,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802142538261496,,4661,,1603802142,526251554,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-0.19,9.46,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802142595369848,,4662,,1603802142,577823638,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.2,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802142642673720,,4663,,1603802142,634584665,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.17,9.45,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802142686866328,,4664,,1603802142,679154872,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-0.19,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802142738193912,,4665,,1603802142,730995178,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.19,9.45,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802142792511096,,4666,,1603802142,777837514,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.16,9.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802142863278456,,4667,,1603802142,850099563,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.19,9.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802142900263960,,4668,,1603802142,885884761,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.17,9.45,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802142970359416,,4669,,1603802142,950384140,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-0.18,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802142998130328,,4670,,1603802142,986621379,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.18,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802143051223832,,4671,,1603802143,33867835,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,0.1875,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.18,9.47,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802143089971704,,4672,,1603802143,76107740,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.19,9.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802143144953112,,4673,,1603802143,132281780,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-0.19,9.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802143188806552,,4674,,1603802143,176423072,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.04,-0.17,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802143236721048,,4675,,1603802143,228984594,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-0.18,9.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802143312032792,,4676,,1603802143,296603679,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.16,9.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802143345883544,,4677,,1603802143,332691431,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.25,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.17,9.47,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802143396051320,,4678,,1603802143,384431838,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.18,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802143445613432,,4679,,1603802143,436023950,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.1875,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.2,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802143485999288,,4680,,1603802143,475181579,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.17,9.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802143533035096,,4681,,1603802143,524421453,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-0.19,9.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802143586652888,,4682,,1603802143,573415994,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.17,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802143655066936,,4683,,1603802143,636137247,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.18,9.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802143684624280,,4684,,1603802143,675752162,"""base_imu""",,-0.0025025941524751266,0.003174021851919673,-0.9830922297503509,0.18348287859366416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-0.2,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802143737736152,,4685,,1603802143,728285551,"""base_imu""",,-0.0023805163889397546,0.003418177378990417,-0.9830311908685833,0.18360495635719953,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.4375,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.24,-0.12,9.0,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802143793539000,,4686,,1603802143,784971237,"""base_imu""",,-0.0021973997436366965,0.003357138497222731,-0.9829701519868156,0.18397118964780565,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,-0.375,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.34,0.45,9.53,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802143848476632,,4687,,1603802143,831616878,"""base_imu""",,-0.0022584386254043826,0.003357138497222731,-0.9829701519868156,0.18397118964780565,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.25,0.1875,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.59,0.1,8.86,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802143918207960,,4688,,1603802143,883066415,"""base_imu""",,-0.0022584386254043826,0.003357138497222731,-0.9829701519868156,0.18397118964780565,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.125,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.07,-0.03,9.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802143941178744,,4689,,1603802143,930095434,"""base_imu""",,-0.0023805163889397546,0.003479216260758103,-0.9829701519868156,0.18397118964780565,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.26,-0.06,9.59,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802143995422712,,4690,,1603802143,980165958,"""base_imu""",,-0.0023805163889397546,0.003540255142525789,-0.9829701519868156,0.18397118964780565,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.12,-0.07,9.39,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802144088970008,,4691,,1603802144,65110683,"""base_imu""",,-0.0023805163889397546,0.003784410669596533,-0.9829701519868156,0.18397118964780565,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.17,9.57,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802144167532312,,4692,,1603802144,151135921,"""base_imu""",,-0.0024415552707074406,0.003906488433131905,-0.9829701519868156,0.18397118964780565,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.07,-0.23,9.58,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802144196479608,,4693,,1603802144,185581922,"""base_imu""",,-0.0025025941524751266,0.003906488433131905,-0.9829701519868156,0.18397118964780565,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,-0.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.1,9.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802144235385976,,4694,,1603802144,212923288,"""base_imu""",,-0.0025025941524751266,0.003967527314899591,-0.9829701519868156,0.18397118964780565,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.1875,-0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.37,-0.08,9.38,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
