rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605258997370870756,,9748,,1605258997,363556385,"""base_imu""",,38.5,-7.375,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258997419319624,,9749,,1605258997,412025451,"""base_imu""",,39.5625,-7.0625,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258997469508900,,9750,,1605258997,462162971,"""base_imu""",,40.375,-7.0625,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258997519406459,,9751,,1605258997,512011766,"""base_imu""",,38.875,-8.1875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258997569299507,,9752,,1605258997,562164783,"""base_imu""",,39.25,-6.6875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258997622102769,,9753,,1605258997,613445281,"""base_imu""",,40.0,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258997670814457,,9754,,1605258997,663259744,"""base_imu""",,39.5625,-7.0625,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258997719434816,,9755,,1605258997,712067365,"""base_imu""",,39.5625,-7.75,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258997770082113,,9756,,1605258997,762755870,"""base_imu""",,38.875,-7.0625,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258997819415569,,9757,,1605258997,812215328,"""base_imu""",,38.875,-7.75,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258997869915441,,9758,,1605258997,862368345,"""base_imu""",,38.875,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258997920211118,,9759,,1605258997,912138700,"""base_imu""",,38.875,-7.0625,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258997970341064,,9760,,1605258997,962664604,"""base_imu""",,39.25,-7.0625,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258998018983183,,9761,,1605258998,11969804,"""base_imu""",,38.875,-6.6875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258998071278407,,9762,,1605258998,62563419,"""base_imu""",,38.875,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258998121281985,,9763,,1605258998,112921237,"""base_imu""",,40.0,-7.75,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258998170297325,,9764,,1605258998,162325859,"""base_imu""",,39.25,-7.75,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258998221933117,,9765,,1605258998,212400436,"""base_imu""",,39.5625,-7.75,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258998272424125,,9766,,1605258998,263084650,"""base_imu""",,38.875,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258998320324506,,9767,,1605258998,312838554,"""base_imu""",,38.0625,-7.0625,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258998370188850,,9768,,1605258998,362357139,"""base_imu""",,39.5625,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258998422941168,,9769,,1605258998,412400960,"""base_imu""",,38.875,-7.375,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258998471337268,,9770,,1605258998,464177131,"""base_imu""",,38.875,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258998519311603,,9771,,1605258998,511974096,"""base_imu""",,39.25,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258998569565231,,9772,,1605258998,562255620,"""base_imu""",,38.0625,-7.75,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258998620029775,,9773,,1605258998,612043619,"""base_imu""",,39.5625,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258998672016707,,9774,,1605258998,664465904,"""base_imu""",,38.875,-7.0625,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258998738260757,,9775,,1605258998,724071741,"""base_imu""",,39.5625,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258998779873662,,9776,,1605258998,765909671,"""base_imu""",,39.25,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258998824079051,,9777,,1605258998,812989473,"""base_imu""",,39.5625,-7.0625,-78.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258998872146091,,9778,,1605258998,863435983,"""base_imu""",,39.5625,-7.0625,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258998922726860,,9779,,1605258998,913206100,"""base_imu""",,38.0625,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258998970357030,,9780,,1605258998,962346315,"""base_imu""",,39.25,-8.1875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258999020430048,,9781,,1605258999,12840509,"""base_imu""",,38.875,-7.0625,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258999069908915,,9782,,1605258999,62186717,"""base_imu""",,39.25,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258999120190705,,9783,,1605258999,112343788,"""base_imu""",,39.25,-6.6875,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258999171624030,,9784,,1605258999,162971735,"""base_imu""",,38.5,-7.75,-76.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258999219490876,,9785,,1605258999,212245464,"""base_imu""",,38.5,-7.0625,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258999270315937,,9786,,1605258999,262337207,"""base_imu""",,38.5,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258999319392590,,9787,,1605258999,312343597,"""base_imu""",,38.875,-7.375,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258999371291394,,9788,,1605258999,362692356,"""base_imu""",,38.5,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258999420565778,,9789,,1605258999,412818193,"""base_imu""",,39.25,-7.375,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258999470382889,,9790,,1605258999,462596654,"""base_imu""",,38.875,-7.75,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258999521114989,,9791,,1605258999,512880563,"""base_imu""",,38.875,-7.375,-78.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258999570512735,,9792,,1605258999,562867164,"""base_imu""",,38.875,-7.0625,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258999622154991,,9793,,1605258999,613545417,"""base_imu""",,39.25,-7.0625,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258999672221674,,9794,,1605258999,663768768,"""base_imu""",,39.25,-7.75,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258999720781617,,9795,,1605258999,712930202,"""base_imu""",,39.25,-7.375,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258999772286047,,9796,,1605258999,762168407,"""base_imu""",,39.25,-6.25,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258999823901294,,9797,,1605258999,814003944,"""base_imu""",,38.875,-7.75,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258999871875853,,9798,,1605258999,863457679,"""base_imu""",,38.875,-7.75,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258999920904410,,9799,,1605258999,912657737,"""base_imu""",,39.5625,-6.6875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258999970329613,,9800,,1605258999,962958574,"""base_imu""",,40.0,-6.6875,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259000019011605,,9801,,1605259000,12293338,"""base_imu""",,39.25,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259000069682393,,9802,,1605259000,62172174,"""base_imu""",,39.5625,-7.0625,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259000119646227,,9803,,1605259000,112280130,"""base_imu""",,38.875,-8.1875,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259000171484070,,9804,,1605259000,162642002,"""base_imu""",,38.875,-7.0625,-75.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259000220818487,,9805,,1605259000,212842702,"""base_imu""",,38.5,-6.6875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259000270753361,,9806,,1605259000,262722730,"""base_imu""",,39.5625,-7.75,-78.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259000321529910,,9807,,1605259000,313695669,"""base_imu""",,38.5,-7.75,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259000369932187,,9808,,1605259000,362236738,"""base_imu""",,39.25,-8.1875,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259000423540549,,9809,,1605259000,413579463,"""base_imu""",,38.875,-7.375,-78.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259000470002129,,9810,,1605259000,462560415,"""base_imu""",,39.25,-7.0625,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259000519620102,,9811,,1605259000,512433290,"""base_imu""",,38.5,-7.0625,-76.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259000569375197,,9812,,1605259000,562216043,"""base_imu""",,39.25,-6.25,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259000621518548,,9813,,1605259000,612417221,"""base_imu""",,38.875,-7.375,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259000671329676,,9814,,1605259000,662824153,"""base_imu""",,39.25,-6.6875,-75.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259000723401538,,9815,,1605259000,713449716,"""base_imu""",,40.0,-7.0625,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259000771805384,,9816,,1605259000,762971162,"""base_imu""",,38.5,-7.0625,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259000824512454,,9817,,1605259000,814349174,"""base_imu""",,39.25,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259000870918481,,9818,,1605259000,862643241,"""base_imu""",,39.25,-7.75,-78.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259000921122702,,9819,,1605259000,912960052,"""base_imu""",,39.5625,-7.0625,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259000972966529,,9820,,1605259000,963572502,"""base_imu""",,38.875,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259001020723486,,9821,,1605259001,12900352,"""base_imu""",,39.25,-7.75,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259001073772225,,9822,,1605259001,63902616,"""base_imu""",,39.25,-7.375,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259001122281288,,9823,,1605259001,113252878,"""base_imu""",,38.5,-7.375,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259001174873766,,9824,,1605259001,164585113,"""base_imu""",,38.5,-7.375,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259001220592584,,9825,,1605259001,212610483,"""base_imu""",,39.5625,-7.0625,-77.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259001269582197,,9826,,1605259001,262267351,"""base_imu""",,38.0625,-7.75,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259001321293991,,9827,,1605259001,312689781,"""base_imu""",,40.75,-7.375,-78.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259001371343427,,9828,,1605259001,362896442,"""base_imu""",,38.5,-7.75,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259001419220322,,9829,,1605259001,412276506,"""base_imu""",,38.875,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259001469325502,,9830,,1605259001,462201118,"""base_imu""",,39.25,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259001519316057,,9831,,1605259001,512069702,"""base_imu""",,38.875,-7.0625,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259001570855272,,9832,,1605259001,562467575,"""base_imu""",,38.875,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259001619217101,,9833,,1605259001,612007617,"""base_imu""",,40.0,-7.0625,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259001670207158,,9834,,1605259001,662678241,"""base_imu""",,39.5625,-7.75,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259001719515239,,9835,,1605259001,712377071,"""base_imu""",,39.25,-6.25,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259001770408078,,9836,,1605259001,762182474,"""base_imu""",,38.875,-7.375,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259001821920221,,9837,,1605259001,813170433,"""base_imu""",,38.875,-7.75,-78.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259001869285493,,9838,,1605259001,862025976,"""base_imu""",,39.5625,-7.375,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259001921873171,,9839,,1605259001,912922859,"""base_imu""",,39.5625,-6.6875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259001971001730,,9840,,1605259001,962717771,"""base_imu""",,39.25,-7.75,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259002019432488,,9841,,1605259002,12447834,"""base_imu""",,39.25,-8.1875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259002070771670,,9842,,1605259002,63196420,"""base_imu""",,39.25,-7.375,-78.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259002119606722,,9843,,1605259002,112307786,"""base_imu""",,39.25,-7.375,-78.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259002169559484,,9844,,1605259002,162309169,"""base_imu""",,38.875,-7.375,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259002219058065,,9845,,1605259002,212225437,"""base_imu""",,39.5625,-7.0625,-78.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259002269583508,,9846,,1605259002,262231349,"""base_imu""",,39.25,-7.0625,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259002319664272,,9847,,1605259002,312268733,"""base_imu""",,39.25,-7.0625,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259002369346920,,9848,,1605259002,362126827,"""base_imu""",,38.875,-7.0625,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259002421312381,,9849,,1605259002,413159608,"""base_imu""",,39.25,-6.6875,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259002470719217,,9850,,1605259002,462582826,"""base_imu""",,40.0,-6.6875,-78.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259002520563402,,9851,,1605259002,512554407,"""base_imu""",,38.0625,-7.75,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259002572379390,,9852,,1605259002,563064098,"""base_imu""",,38.5,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259002622193303,,9853,,1605259002,613362550,"""base_imu""",,39.5625,-7.75,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259002669826483,,9854,,1605259002,662389755,"""base_imu""",,38.0625,-7.375,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259002720294357,,9855,,1605259002,713157653,"""base_imu""",,39.25,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259002790617023,,9856,,1605259002,778336763,"""base_imu""",,38.875,-7.375,-78.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259002823856347,,9857,,1605259002,813299179,"""base_imu""",,39.25,-8.1875,-78.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259002872563749,,9858,,1605259002,863289594,"""base_imu""",,39.5625,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259002921510387,,9859,,1605259002,913622856,"""base_imu""",,39.5625,-7.375,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259002969898297,,9860,,1605259002,962713956,"""base_imu""",,40.0,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259003020440156,,9861,,1605259003,13024806,"""base_imu""",,38.875,-7.375,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259003070023154,,9862,,1605259003,62519788,"""base_imu""",,39.25,-7.75,-78.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259003119294756,,9863,,1605259003,112067222,"""base_imu""",,38.875,-7.0625,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259003169736742,,9864,,1605259003,162211656,"""base_imu""",,38.5,-7.0625,-78.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259003220347210,,9865,,1605259003,212389230,"""base_imu""",,38.5,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259003269384889,,9866,,1605259003,262069702,"""base_imu""",,38.875,-8.1875,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259003320084511,,9867,,1605259003,312267065,"""base_imu""",,38.5,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259003371485069,,9868,,1605259003,363524436,"""base_imu""",,38.875,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259003419507663,,9869,,1605259003,412255525,"""base_imu""",,38.875,-7.0625,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259003470766876,,9870,,1605259003,462431669,"""base_imu""",,40.0,-7.75,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259003520569589,,9871,,1605259003,513309717,"""base_imu""",,39.5625,-7.0625,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259003570150060,,9872,,1605259003,562361717,"""base_imu""",,39.25,-7.75,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259003622010560,,9873,,1605259003,613785505,"""base_imu""",,39.25,-7.75,-78.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259003670547433,,9874,,1605259003,662753105,"""base_imu""",,38.875,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259003719544471,,9875,,1605259003,712444782,"""base_imu""",,38.875,-7.0625,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259003770196252,,9876,,1605259003,762493371,"""base_imu""",,38.875,-7.0625,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259003819646929,,9877,,1605259003,812213897,"""base_imu""",,39.25,-6.6875,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259003873867781,,9878,,1605259003,864087343,"""base_imu""",,39.5625,-7.75,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259003920558069,,9879,,1605259003,912749528,"""base_imu""",,39.5625,-7.75,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259003972705006,,9880,,1605259003,963491916,"""base_imu""",,38.875,-7.375,-77.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259004020330666,,9881,,1605259004,12809514,"""base_imu""",,39.25,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259004069724510,,9882,,1605259004,62194585,"""base_imu""",,38.875,-7.0625,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259004119947102,,9883,,1605259004,112724781,"""base_imu""",,38.875,-7.0625,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259004174451062,,9884,,1605259004,163480281,"""base_imu""",,39.25,-7.75,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259004221327209,,9885,,1605259004,212358474,"""base_imu""",,38.875,-7.0625,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259004271668874,,9886,,1605259004,263277769,"""base_imu""",,38.5,-7.0625,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259004321949578,,9887,,1605259004,312834024,"""base_imu""",,39.25,-6.6875,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259004371166108,,9888,,1605259004,362786531,"""base_imu""",,38.875,-6.6875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259004423458296,,9889,,1605259004,413093328,"""base_imu""",,38.875,-7.0625,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259004473782936,,9890,,1605259004,463245868,"""base_imu""",,38.875,-7.0625,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259004519493020,,9891,,1605259004,512368440,"""base_imu""",,40.0,-7.375,-76.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259004569143219,,9892,,1605259004,562110662,"""base_imu""",,39.5625,-7.75,-78.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259004619110511,,9893,,1605259004,612050294,"""base_imu""",,38.875,-7.0625,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259004672675803,,9894,,1605259004,663687229,"""base_imu""",,38.0625,-7.0625,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259004722126513,,9895,,1605259004,713622331,"""base_imu""",,39.25,-7.75,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
