rosbagTimestamp,data
1603972836668228520,0.3424605429172516
1603972836668247976,0.3424605429172516
1603972837668049096,0.32441768050193787
1603972837668087880,0.32441768050193787
1603972837868270824,0.29607754945755005
1603972837868319720,0.29607754945755005
1603972837887675592,0.27803468704223633
1603972837907682664,0.27803468704223633
1603972837969165640,0.265155553817749
1603972837969191208,0.265155553817749
1603972838267797160,0.27803468704223633
1603972838267811464,0.27803468704223633
1603972838367426792,0.3218509256839752
1603972838367436616,0.3218509256839752
1603972838467807272,0.37724778056144714
1603972838467829992,0.37724778056144714
1603972838487655560,0.3859997093677521
1603972838507679016,0.3859997093677521
1603972838528030248,0.3859997093677521
1603972839567668488,0.3859997093677521
1603972839567679656,0.3859997093677521
1603972840567694248,0.3859997093677521
1603972840567704616,0.3859997093677521
1603972841568666696,0.3859997093677521
1603972841568685384,0.3859997093677521
1603972842568244520,0.3859997093677521
1603972842568253544,0.3859997093677521
1603972843568201960,0.3859997093677521
1603972843568246120,0.3859997093677521
1603972844569727080,0.3859997093677521
1603972844569925160,0.3859997093677521
1603972845568316776,0.3859997093677521
1603972845568339432,0.3859997093677521
1603972846567681000,0.3859997093677521
1603972846567713256,0.3859997093677521
1603972847567037192,0.3859997093677521
1603972847567533480,0.3859997093677521
1603972848568189992,0.3859997093677521
1603972848568221128,0.3859997093677521
1603972849567083336,0.3859997093677521
1603972849568938632,0.3859997093677521
1603972850567929864,0.3859997093677521
1603972850568474216,0.3859997093677521
1603972851568765544,0.3859997093677521
1603972851568793032,0.3859997093677521
1603972852567644968,0.3859997093677521
1603972852567712872,0.3859997093677521
1603972853567670216,0.3859997093677521
1603972853567724072,0.3859997093677521
1603972854568485896,0.3859997093677521
1603972854568515752,0.3859997093677521
1603972855567790440,0.3859997093677521
1603972855568628264,0.3859997093677521
1603972856567671688,0.3859997093677521
1603972856567689320,0.3859997093677521
1603972857568879016,0.3859997093677521
1603972857568929256,0.3859997093677521
1603972858567886920,0.3859997093677521
1603972858567910568,0.3859997093677521
1603972859567686184,0.3859997093677521
1603972859567711400,0.3859997093677521
1603972860568402504,0.3859997093677521
1603972860568494664,0.3859997093677521
1603972861567457288,0.3859997093677521
1603972861567473064,0.3859997093677521
1603972862567671336,0.3859997093677521
1603972862567683656,0.3859997093677521
1603972863567684776,0.3859997093677521
1603972863567694184,0.3859997093677521
1603972864568146248,0.3859997093677521
1603972864568214248,0.3859997093677521
1603972865568302152,0.3859997093677521
1603972865568312296,0.3859997093677521
1603972866569037608,0.3859997093677521
1603972866569088392,0.3859997093677521
1603972866767308840,0.3147149085998535
1603972866769641768,0.3147149085998535
1603972866868044328,0.1940864771604538
1603972866868055752,0.1940864771604538
1603972866888270376,0.11734045296907425
1603972866909557512,0.08993804454803467
1603972866927730920,0.08993804454803467
1603972866968464904,0.06250351667404175
1603972866968501576,0.06250351667404175
1603972867168658120,-0.006170055363327265
1603972867168676936,-0.006170055363327265
1603972867368017768,-0.02163105271756649
1603972867368030888,-0.02163105271756649
1603972867467677960,-0.03967391699552536
1603972867467688456,-0.03967391699552536
1603972867568569224,-0.1414537876844406
1603972867568602184,-0.1414537876844406
1603972867667584136,-0.20073102414608002
1603972867668558536,-0.20073102414608002
1603972867868608104,-0.21361014246940613
1603972867868696744,-0.21361014246940613
1603972867888081384,-0.23165300488471985
1603972867908472392,-0.2496807724237442
1603972867928379848,-0.2496807724237442
1603972867948274984,-0.28446802496910095
1603972867968640584,-0.29992902278900146
1603972867988457320,-0.29992902278900146
1603972868008251368,-0.3179718852043152
1603972868028371624,-0.33987998962402344
1603972868048358184,-0.33987998962402344
1603972868267481704,-0.35275912284851074
1603972868267490664,-0.35275912284851074
1603972868767546056,-0.35275912284851074
1603972868767571176,-0.35275912284851074
1603972868867592008,-0.2818838953971863
1603972868867644584,-0.2818838953971863
1603972868967559720,-0.08200984448194504
1603972868967582632,-0.08200984448194504
1603972868987924840,0.008223443292081356
1603972869008198568,0.028833072632551193
1603972869028011208,0.05626761540770531
1603972869047704680,0.07559385895729065
1603972869067971048,0.07559385895729065
1603972869087824040,0.09105485677719116
1603972869107973224,0.09105485677719116
1603972869268098728,0.13650013506412506
1603972869268109672,0.13650013506412506
1603972869287702664,0.16097500920295715
1603972869308239656,0.17643600702285767
1603972869327830760,0.2247927486896515
1603972869348254536,0.24411898851394653
1603972869367890888,0.29951587319374084
1603972869387831464,0.29951587319374084
1603972869467623080,0.3644843101501465
1603972869467672712,0.3644843101501465
1603972869567531240,0.3667891025543213
1603972869567541096,0.3667891025543213
1603972869667570664,0.3667891025543213
1603972869668475880,0.3667891025543213
1603972870668306248,0.3667891025543213
1603972870668330344,0.3667891025543213
1603972871567600296,0.3393867015838623
1603972871567609768,0.3393867015838623
1603972871767894536,0.26810190081596375
1603972871767907464,0.26810190081596375
1603972871867854312,0.26810190081596375
1603972871867897928,0.26810190081596375
1603972871968669896,0.2546151280403137
1603972871968679176,0.2546151280403137
1603972871988278472,0.2675093710422516
1603972872008191464,0.2675093710422516
1603972872028680488,0.2803885042667389
1603972872048276712,0.2803885042667389
1603972872068323976,0.24749276041984558
1603972872087929224,0.2629537582397461
1603972872108466856,0.2629537582397461
1603972872167609000,0.22456468641757965
1603972872167625224,0.22456468641757965
1603972872267600616,0.19716228544712067
1603972872267649224,0.19716228544712067
1603972872287955656,0.21262328326702118
1603972872308277384,0.17972753942012787
1603972872328157576,0.17972753942012787
1603972872567569224,0.15138740837574005
1603972872567578312,0.15138740837574005
1603972872767364744,0.13849318027496338
1603972872768062088,0.13849318027496338
1603972872866717832,0.12303217500448227
1603972872867898312,0.12303217500448227
1603972872968076968,0.10911652445793152
1603972872968118312,0.10911652445793152
1603972873267465288,0.1365189254283905
1603972873267519272,0.1365189254283905
1603972873367462248,0.1262201964855194
1603972873367480808,0.1262201964855194
1603972873467522152,0.17283320426940918
1603972873467532584,0.17283320426940918
1603972873487791944,0.12645021080970764
1603972873507970472,0.10067685693502426
1603972873528089544,0.08521585166454315
1603972873547692936,0.05171198397874832
1603972873567860840,0.027237098664045334
1603972873587919720,0.027237098664045334
1603972873607800712,-0.0075501431711018085
1603972873627790216,-0.02301112934947014
1603972873647807592,-0.06590665876865387
1603972873667866600,-0.06590665876865387
1603972873687922472,-0.10426360368728638
1603972873708296136,-0.1497410088777542
1603972873727737768,-0.1497410088777542
1603972873747911752,-0.18809795379638672
1603972873768673640,-0.20097708702087402
1603972873787831784,-0.20097708702087402
1603972874808346184,-0.20097708702087402
1603972874808407240,-0.20097708702087402
1603972874908458792,-0.057338036596775055
1603972874908468680,-0.057338036596775055
1603972875008654888,0.08916332572698593
1603972875008689480,0.08916332572698593
1603972875028821800,0.12205906957387924
1603972875049336008,0.13493819534778595
1603972875069207080,0.13493819534778595
1603972875208787976,0.20987430214881897
1603972875208804264,0.20987430214881897
1603972875309043944,0.29171982407569885
1603972875309073800,0.29171982407569885
1603972875408663848,0.30461403727531433
1603972875408686952,0.30461403727531433
1603972875709105288,0.33750978112220764
1603972875709138184,0.33750978112220764
1603972875808998248,0.37040552496910095
1603972875809021416,0.37040552496910095
1603972875829066952,0.4142879545688629
1603972875848907464,0.4690927565097809
1603972875868844968,0.4690927565097809
1603972875908376968,0.48712053894996643
1603972875909775656,0.48712053894996643
1603972875928805480,0.5025815367698669
1603972875948895816,0.5025815367698669
1603972876009215944,0.5180425047874451
1603972876009235720,0.5180425047874451
1603972876109723784,0.5509382486343384
1603972876109733032,0.5509382486343384
1603972876309609384,0.5728464126586914
1603972876311441800,0.5728464126586914
1603972876408602632,0.5970593094825745
1603972876408631080,0.5970593094825745
1603972876509904104,0.5970593094825745
1603972876509934856,0.5970593094825745
1603972876609500136,0.5312678217887878
1603972876609517288,0.5312678217887878
1603972876628922504,0.4572524130344391
1603972876648870056,0.4572524130344391
1603972876669284616,0.41340211033821106
1603972876688984488,0.41340211033821106
1603972876709443368,0.3859997093677521
1603972876728756744,0.3859997093677521
1603972876908910888,0.35856518149375916
1603972876908941320,0.35856518149375916
1603972877009366824,0.35856518149375916
1603972877009398088,0.35856518149375916
1603972877029059208,0.32566943764686584
1603972877049604488,0.32566943764686584
1603972877068637576,0.3395850956439972
1603972877088792712,0.3395850956439972
1603972877109077000,0.35247930884361267
1603972877128721672,0.35247930884361267
1603972877148920584,0.3653584420681
1603972877169016232,0.3653584420681
1603972877408818280,0.3808194398880005
1603972877408872776,0.3808194398880005
1603972877428830408,0.3424624800682068
1603972877449253288,0.3605053722858429
1603972877469167048,0.3605053722858429
1603972877488817224,0.34950265288352966
1603972877509056456,0.34950265288352966
1603972877607690120,0.3675455152988434
1603972877608643240,0.3675455152988434
1603972877909083656,0.3830065131187439
1603972877909095272,0.3830065131187439
1603972878008458120,0.4139285087585449
1603972878008501800,0.4139285087585449
1603972878028757512,0.42938950657844543
1603972878048832200,0.42938950657844543
1603972878409582408,0.38945361971855164
1603972878409593672,0.38945361971855164
1603972878429357288,0.40396180748939514
1603972878449243912,0.43685755133628845
1603972878469573160,0.41238266229629517
1603972878489269800,0.4464139938354492
1603972878509486280,0.4309529960155487
1603972878529191720,0.4309529960155487
1603972878549216232,0.44195571541786194
1603972878569583656,0.4239128530025482
1603972878589238088,0.4239128530025482
1603972878709253928,0.3996848464012146
1603972878709268296,0.3996848464012146
1603972879308776360,0.3996848464012146
1603972879308785032,0.3996848464012146
1603972880309197576,0.3996848464012146
1603972880309249800,0.3996848464012146
1603972881309279112,0.3996848464012146
1603972881309295560,0.3996848464012146
1603972882308386248,0.3996848464012146
1603972882308721704,0.3996848464012146
1603972883308873448,0.3996848464012146
1603972883308893416,0.3996848464012146
1603972884309130440,0.3996848464012146
1603972884309164904,0.3996848464012146
1603972885310848712,0.3996848464012146
1603972885310882600,0.3996848464012146
1603972886309593960,0.3996848464012146
1603972886309604008,0.3996848464012146
1603972887308896488,0.3996848464012146
1603972887308909096,0.3996848464012146
1603972888308510024,0.3996848464012146
1603972888308543336,0.3996848464012146
1603972889308895944,0.3996848464012146
1603972889308957128,0.3996848464012146
1603972890408839144,0.3996848464012146
1603972890408865224,0.3996848464012146
1603972891309274120,0.3996848464012146
1603972891309473672,0.3996848464012146
1603972892408019848,0.3996848464012146
1603972892409322824,0.3996848464012146
1603972893309476808,0.3996848464012146
1603972893309489640,0.3996848464012146
1603972894308866568,0.3996848464012146
1603972894308907720,0.3996848464012146
1603972895308847624,0.3996848464012146
1603972895309368520,0.3996848464012146
1603972895609240200,0.3722824454307556
1603972895609266024,0.3722824454307556
1603972895707835016,0.3393867015838623
1603972895709467752,0.3393867015838623
1603972895808773832,0.26810190081596375
1603972895808799976,0.26810190081596375
1603972895908855816,0.24069948494434357
1603972895908896840,0.24069948494434357
1603972896009014024,0.16119073331356049
1603972896009498600,0.16119073331356049
1603972896029285640,0.12829498946666718
1603972896049371752,0.12829498946666718
1603972896108700840,0.09539925307035446
1603972896108726984,0.09539925307035446
1603972896208272168,0.06250351667404175
1603972896208489992,0.06250351667404175
1603972896509627816,-0.0
1603972896509645192,-0.0
1603972896528661192,-0.0
1603972896549221960,-0.0
1603972896809044904,-0.0
1603972896809073288,-0.0
1603972896909040840,-0.04353916645050049
1603972896909061512,-0.04353916645050049
1603972897109280168,-0.11439704149961472
1603972897109290632,-0.11439704149961472
1603972897209536968,-0.15434801578521729
1603972897209590984,-0.15434801578521729
1603972897229123048,-0.1672271490097046
1603972897249086280,-0.1672271490097046
1603972898208620936,-0.1672271490097046
1603972898209390760,-0.1672271490097046
1603972898508958728,-0.1672271490097046
1603972898508978344,-0.1672271490097046
1603972899108644136,-0.09100636839866638
1603972899108653704,-0.09100636839866638
1603972899208532168,-0.03878438472747803
1603972899208546152,-0.03878438472747803
1603972899708641160,-0.011381981894373894
1603972899708651944,-0.011381981894373894
1603972899908608552,0.03523102402687073
1603972899908654952,0.03523102402687073
1603972900007678024,0.07362009584903717
1603972900009172168,0.07362009584903717
1603972901007974440,0.07362009584903717
1603972901009874888,0.07362009584903717
1603972901109083624,0.12455872446298599
1603972901109118088,0.12455872446298599
1603972901209784808,0.20322930812835693
1603972901209810728,0.20322930812835693
1603972901229649576,0.23612505197525024
1603972901249724712,0.23612505197525024
1603972901409649192,0.2635274827480316
1603972901409677736,0.2635274827480316
1603972901708693064,0.3408324718475342
1603972901708720840,0.3408324718475342
1603972901808661384,0.40112966299057007
1603972901809425384,0.40112966299057007
1603972901828752168,0.4188954532146454
1603972901849080648,0.4188954532146454
1603972901910871080,0.4188954532146454
1603972901910908104,0.4188954532146454
1603972902709677352,0.4188954532146454
1603972902709726728,0.4188954532146454
1603972902909067784,0.47404545545578003
1603972902909095528,0.47404545545578003
1603972903109031464,0.48950648307800293
1603972903109040680,0.48950648307800293
1603972903208358824,0.520428478717804
1603972903208376040,0.520428478717804
1603972903408668200,0.5384713411331177
1603972903408717864,0.5384713411331177
1603972903708806504,0.5539323091506958
1603972903708817704,0.5539323091506958
1603972903808671656,0.5874210596084595
1603972903808865576,0.5874210596084595
1603972904509259176,0.5842462182044983
1603972904509270504,0.5842462182044983
1603972904610197352,0.6071421504020691
1603972904610215400,0.6071421504020691
1603972904628961896,0.6400378942489624
1603972904648703784,0.6271587610244751
1603972904669101832,0.6271587610244751
1603972904688753992,0.6142644882202148
1603972904709264136,0.6142644882202148
1603972904808896264,0.5988035202026367
1603972904808973480,0.5988035202026367
1603972904909102536,0.6262380480766296
1603972904909127976,0.6262380480766296
1603972905109665864,0.5798550248146057
1603972905109832456,0.5798550248146057
1603972906209055944,0.5798550248146057
1603972906209065832,0.5798550248146057
1603972906310398504,0.5524204969406128
1603972906310428616,0.5524204969406128
1603972906409116360,0.500346302986145
1603972906409126440,0.500346302986145
1603972906429006792,0.47294390201568604
1603972906449122120,0.47294390201568604
1603972906468757864,0.4427787661552429
1603972906488846568,0.4427787661552429
1603972906608726440,0.41537636518478394
1603972906608735368,0.41537636518478394
1603972907609096776,0.41537636518478394
1603972907609106856,0.41537636518478394
1603972908608838568,0.41537636518478394
1603972908608897992,0.41537636518478394
1603972909610326568,0.41537636518478394
1603972909610362280,0.41537636518478394
1603972910609228456,0.41537636518478394
1603972910609277480,0.41537636518478394
1603972911608509096,0.41537636518478394
1603972911609123560,0.41537636518478394
1603972911628766792,0.3859997093677521
1603972911648774088,0.3859997093677521
1603972912208708264,0.36823391914367676
1603972912208743368,0.36823391914367676
1603972912409190472,0.33731192350387573
1603972912409209672,0.33731192350387573
1603972912709669224,0.27160266041755676
1603972912709699752,0.27160266041755676
1603972912809216552,0.21619069576263428
1603972912809262344,0.21619069576263428
1603972913809851752,0.2316516935825348
1603972913809884904,0.2316516935825348
1603972913829891816,0.2600069046020508
1603972913850016232,0.28740930557250977
1603972913869948040,0.3054370880126953
1603972913890238024,0.3054370880126953
1603972913912336520,0.3183313012123108
1603972913930337640,0.3183313012123108
1603972914509489320,0.3917710483074188
1603972914509638184,0.3917710483074188
1603972914608467112,0.40465018153190613
1603972914608480744,0.40465018153190613
1603972915610782920,0.40465018153190613
1603972915610817512,0.40465018153190613
1603972916608553352,0.40465018153190613
1603972916608570184,0.40465018153190613
1603972917609165768,0.40465018153190613
1603972917609182568,0.40465018153190613
1603972918608713480,0.40465018153190613
1603972918608740584,0.40465018153190613
1603972919608504296,0.40465018153190613
1603972919608534216,0.40465018153190613
1603972920408286632,0.41340211033821106
1603972920408359144,0.41340211033821106
1603972920428918952,0.41340211033821106
1603972920449068488,0.41340211033821106
1603972921509280456,0.41340211033821106
1603972921509303784,0.41340211033821106
1603972921608469320,0.41340211033821106
1603972921608506696,0.41340211033821106
1603972921708794664,0.41340211033821106
1603972921708827624,0.41340211033821106
1603972921910277736,0.4530911147594452
1603972921910288104,0.4530911147594452
1603972922008765768,0.4685521125793457
1603972922008819368,0.4685521125793457
1603972923010153480,0.4685521125793457
1603972923010436360,0.4685521125793457
1603972924008579208,0.4685521125793457
1603972924009121224,0.4685521125793457
1603972924409518280,0.4427787661552429
1603972924410042664,0.4427787661552429
1603972925409134408,0.4427787661552429
1603972925409220872,0.4427787661552429
1603972926409041416,0.4427787661552429
1603972926409073768,0.4427787661552429
1603972927510167784,0.4427787661552429
1603972927510178248,0.4427787661552429
1603972928509073832,0.4427787661552429
1603972928509103912,0.4427787661552429
1603972929508334568,0.4427787661552429
1603972929508571080,0.4427787661552429
1603972929608721320,0.4556729793548584
1603972929609116328,0.4556729793548584
1603972930009018984,0.4685521125793457
1603972930009041544,0.4685521125793457
1603972930209019400,0.4411497116088867
1603972930209050312,0.4411497116088867
1603972930229184872,0.4566107392311096
1603972930249058696,0.4566107392311096
1603972930408763368,0.4446371793746948
1603972930408797768,0.4446371793746948
1603972930509189224,0.46009817719459534
1603972930509214472,0.46009817719459534
1603972930608748776,0.427202433347702
1603972930608760040,0.427202433347702
1603972931308726344,0.3834013044834137
1603972931309010216,0.3834013044834137
1603972931508486024,0.39794161915779114
1603972931512158440,0.39794161915779114
1603972932513214888,0.39794161915779114
1603972932513269960,0.39794161915779114
1603972933508961224,0.39794161915779114
1603972933509013544,0.39794161915779114
1603972933608959816,0.3824806213378906
1603972933608972360,0.3824806213378906
1603972933629314632,0.409883052110672
1603972933648906632,0.409883052110672
1603972933669391656,0.38050639629364014
1603972933688925864,0.38050639629364014
1603972933709438440,0.38050639629364014
1603972934709724008,0.38050639629364014
1603972934709882088,0.38050639629364014
1603972935009060136,0.38050639629364014
1603972935009108872,0.38050639629364014
1603972935029143048,0.38050639629364014
1603972935049115112,0.3944220542907715
1603972935068844296,0.409883052110672
1603972935088737768,0.409883052110672
1603972935109541672,0.42920929193496704
1603972935128732168,0.42920929193496704
1603972935149789032,0.40180686116218567
1603972935168793352,0.40180686116218567
1603972935309343464,0.4198497235774994
1603972935309391048,0.4198497235774994
1603972935408939464,0.3823983669281006
1603972935408987464,0.3823983669281006
1603972935428751400,0.4004412293434143
1603972935449560424,0.4004412293434143
1603972935468901800,0.3858858346939087
1603972935489019720,0.3858858346939087
1603972935808876840,0.4193896949291229
1603972935808886440,0.4193896949291229
1603972935828826376,0.43871596455574036
1603972935849343176,0.43871596455574036
1603972935869411304,0.46319082379341125
1603972935888852008,0.46319082379341125
1603972935909211688,0.4876808226108551
1603972935928913416,0.4876808226108551
1603972935949478760,0.5031418204307556
1603972935968922216,0.5031418204307556
1603972936108655016,0.48827382922172546
1603972936108674952,0.48827382922172546
1603972936309224424,0.5011680722236633
1603972936309235656,0.5011680722236633
1603972936408332872,0.46827232837677
1603972936408343368,0.46827232837677
1603972937208474440,0.4299153685569763
1603972937209029896,0.4299153685569763
1603972937309012424,0.4024808406829834
1603972937309044232,0.4024808406829834
1603972938310184584,0.4024808406829834
1603972938310199144,0.4024808406829834
1603972939309380008,0.4024808406829834
1603972939309388904,0.4024808406829834
1603972940308456648,0.4024808406829834
1603972940308483592,0.4024808406829834
1603972940909549512,0.28780674934387207
1603972940909560136,0.28780674934387207
1603972940929859304,0.2504376173019409
1603972940949835816,0.21436700224876404
1603972940970135816,0.16153688728809357
1603972940990165736,0.16153688728809357
1603972941009680712,0.13061489164829254
1603972941029611304,0.12829498946666718
1603972941049798856,0.12829498946666718
1603972941109487176,0.09539925307035446
1603972941109518472,0.09539925307035446
1603972941508709384,0.06250351667404175
1603972941508721512,0.06250351667404175
1603972941529088872,0.0382905974984169
1603972941548782344,0.009950467385351658
1603972941568679528,-0.011957649141550064
1603972941588920840,-0.058340635150671005
1603972941608943848,-0.058340635150671005
1603972941628908264,-0.0982765182852745
1603972941648927112,-0.11373751610517502
1603972941669401896,-0.13178038597106934
1603972941688900712,-0.13178038597106934
1603972941808928712,-0.14465951919555664
1603972941808958856,-0.14465951919555664
1603972941908922952,-0.1820286214351654
1603972941908949096,-0.1820286214351654
1603972941928787496,-0.20263825356960297
1603972941948679496,-0.21553248167037964
1603972941968611592,-0.21553248167037964
1603972941988611912,-0.25288650393486023
1603972942009317544,-0.26834750175476074
1603972942028954088,-0.28380849957466125
1603972942048840456,-0.28380849957466125
1603972942809118184,-0.07895027846097946
1603972942809142376,-0.07895027846097946
1603972942829567208,-0.02355339191854
1603972942849445864,0.031843483448028564
1603972942869322600,0.06250351667404175
1603972942889577992,0.06250351667404175
1603972942909492040,0.06250351667404175
1603972943508841096,-0.0
1603972943510079880,-0.0
1603972943909119592,0.1569298952817917
1603972943909149704,0.1569298952817917
1603972943928714376,0.172390878200531
1603972943948953256,0.172390878200531
1603972944408836648,0.18785187602043152
1603972944408849640,0.18785187602043152
1603972944608403528,0.20331287384033203
1603972944608439944,0.20331287384033203
1603972944708635912,0.22135575115680695
1603972944708649800,0.22135575115680695
1603972944908701960,0.25227776169776917
1603972944908711752,0.25227776169776917
1603972944929094856,0.2677387595176697
1603972944948589928,0.2677387595176697
1603972945009039624,0.30510783195495605
1603972945009067464,0.30510783195495605
1603972945108963240,0.3231356143951416
1603972945108995464,0.3231356143951416
1603972945208896872,0.3012425899505615
1603972945208939208,0.3012425899505615
1603972945229160872,0.24583062529563904
1603972945249319368,0.24583062529563904
1603972945269348648,0.1569298952817917
1603972945289113160,0.09122064709663391
1603972945308791752,0.029376652091741562
1603972945328823752,-0.0
1603972945348897832,-0.0
1603972945368915816,-0.0
1603972946408845544,-0.0
1603972946408888680,-0.0
1603972947409078440,-0.0
1603972947409105064,-0.0
1603972948408765160,-0.0
1603972948408980424,-0.0
