rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605085075002121582,,8364,,1605085074,995051622,"""base_imu""",,7.5,12.75,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085075053561561,,8365,,1605085075,45885801,"""base_imu""",,7.1875,13.0625,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085075105589195,,8366,,1605085075,96437692,"""base_imu""",,7.1875,12.375,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085075154535770,,8367,,1605085075,146671533,"""base_imu""",,7.1875,12.375,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085075203340263,,8368,,1605085075,195816278,"""base_imu""",,7.5,12.0,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085075254734770,,8369,,1605085075,245680093,"""base_imu""",,7.5,12.0,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085075304649419,,8370,,1605085075,295824050,"""base_imu""",,7.75,12.75,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085075352218667,,8371,,1605085075,345069885,"""base_imu""",,6.75,12.75,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085075402361383,,8372,,1605085075,395131111,"""base_imu""",,6.75,12.75,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085075453854259,,8373,,1605085075,445506334,"""base_imu""",,7.5,12.375,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085075504238962,,8374,,1605085075,495895624,"""base_imu""",,7.75,12.0,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085075553814184,,8375,,1605085075,545528411,"""base_imu""",,7.75,12.0,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085075604640556,,8376,,1605085075,596495389,"""base_imu""",,7.5,12.0,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085075652424494,,8377,,1605085075,645537853,"""base_imu""",,7.5,12.0,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085075702550442,,8378,,1605085075,695195436,"""base_imu""",,7.5,12.0,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085075753012394,,8379,,1605085075,745536804,"""base_imu""",,7.1875,12.75,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085075802012825,,8380,,1605085075,795142889,"""base_imu""",,8.1875,12.375,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085075853521093,,8381,,1605085075,845888853,"""base_imu""",,7.1875,12.75,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085075904502763,,8382,,1605085075,895469903,"""base_imu""",,7.1875,13.5,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085075952700177,,8383,,1605085075,945736885,"""base_imu""",,7.5,12.375,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085076002176326,,8384,,1605085075,994887590,"""base_imu""",,7.75,12.0,-56.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085076053289710,,8385,,1605085076,45509576,"""base_imu""",,7.1875,12.375,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085076105525794,,8386,,1605085076,96657514,"""base_imu""",,7.1875,12.0,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085076153239555,,8387,,1605085076,145000219,"""base_imu""",,6.375,12.0,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085076202391508,,8388,,1605085076,195424318,"""base_imu""",,8.5625,12.375,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085076253139799,,8389,,1605085076,245796442,"""base_imu""",,6.75,12.375,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085076303159442,,8390,,1605085076,295428752,"""base_imu""",,7.5,12.375,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085076353975062,,8391,,1605085076,346463203,"""base_imu""",,6.75,11.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085076402107579,,8392,,1605085076,395137310,"""base_imu""",,7.5,12.375,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085076455257402,,8393,,1605085076,445889949,"""base_imu""",,7.1875,12.75,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085076504260266,,8394,,1605085076,495429515,"""base_imu""",,8.1875,12.75,-53.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085076553089527,,8395,,1605085076,545633077,"""base_imu""",,7.75,12.375,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085076603882683,,8396,,1605085076,595556497,"""base_imu""",,6.75,12.75,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085076653205934,,8397,,1605085076,645597696,"""base_imu""",,7.1875,12.0,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085076702435808,,8398,,1605085076,695010185,"""base_imu""",,6.75,12.0,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085076752607100,,8399,,1605085076,745069980,"""base_imu""",,7.5,12.75,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085076803888678,,8400,,1605085076,796255350,"""base_imu""",,6.75,12.375,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085076854497960,,8401,,1605085076,845309495,"""base_imu""",,6.75,12.75,-56.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085076904628420,,8402,,1605085076,896303653,"""base_imu""",,6.75,12.375,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085076953450993,,8403,,1605085076,945663690,"""base_imu""",,7.5,12.75,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085077003647790,,8404,,1605085076,995579242,"""base_imu""",,7.5,12.375,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085077053091491,,8405,,1605085077,45362710,"""base_imu""",,7.1875,12.75,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085077102122930,,8406,,1605085077,95218658,"""base_imu""",,7.1875,12.375,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085077151820522,,8407,,1605085077,144947290,"""base_imu""",,7.5,12.75,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085077202265577,,8408,,1605085077,194941997,"""base_imu""",,7.1875,12.0,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085077252522375,,8409,,1605085077,245103836,"""base_imu""",,7.5,12.375,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085077304097460,,8410,,1605085077,295903921,"""base_imu""",,6.75,11.6875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085077355313404,,8411,,1605085077,346835136,"""base_imu""",,7.5,12.75,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085077403533059,,8412,,1605085077,395786285,"""base_imu""",,7.1875,12.375,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085077454513769,,8413,,1605085077,445594310,"""base_imu""",,6.375,12.0,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085077503913885,,8414,,1605085077,495644330,"""base_imu""",,7.1875,12.0,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085077553705269,,8415,,1605085077,545232057,"""base_imu""",,7.75,12.75,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085077603759728,,8416,,1605085077,595836162,"""base_imu""",,7.75,12.375,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085077653709899,,8417,,1605085077,645505428,"""base_imu""",,6.75,12.75,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085077704042217,,8418,,1605085077,695764541,"""base_imu""",,6.75,11.6875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085077751573512,,8419,,1605085077,745013713,"""base_imu""",,7.5,13.0625,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085077802508813,,8420,,1605085077,795525789,"""base_imu""",,8.1875,12.0,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085077852453575,,8421,,1605085077,845266103,"""base_imu""",,7.1875,13.0625,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085077902006589,,8422,,1605085077,894893407,"""base_imu""",,6.75,12.375,-54.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085077952502909,,8423,,1605085077,944959640,"""base_imu""",,7.75,13.0625,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085078002082259,,8424,,1605085077,995016336,"""base_imu""",,7.1875,13.0625,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085078053162522,,8425,,1605085078,45144319,"""base_imu""",,7.75,12.0,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085078102504878,,8426,,1605085078,94893455,"""base_imu""",,6.75,12.75,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085078152114340,,8427,,1605085078,145045042,"""base_imu""",,7.1875,12.375,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085078202409794,,8428,,1605085078,195449113,"""base_imu""",,6.75,12.0,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085078252238427,,8429,,1605085078,245252609,"""base_imu""",,7.5,13.0625,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085078302106548,,8430,,1605085078,294992685,"""base_imu""",,6.375,12.375,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085078352738646,,8431,,1605085078,344934701,"""base_imu""",,6.375,12.0,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085078402384045,,8432,,1605085078,395217895,"""base_imu""",,7.1875,12.0,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085078452994478,,8433,,1605085078,445186614,"""base_imu""",,8.1875,12.375,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085078504410233,,8434,,1605085078,495550870,"""base_imu""",,7.1875,11.6875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085078554343347,,8435,,1605085078,545727729,"""base_imu""",,8.1875,11.6875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085078603938505,,8436,,1605085078,595568656,"""base_imu""",,8.1875,12.375,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085078653112827,,8437,,1605085078,645332336,"""base_imu""",,6.75,12.375,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085078705027563,,8438,,1605085078,695722818,"""base_imu""",,7.75,12.75,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085078754320638,,8439,,1605085078,746717214,"""base_imu""",,6.75,12.375,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085078803111947,,8440,,1605085078,795784950,"""base_imu""",,7.5,13.0625,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085078853418249,,8441,,1605085078,845795154,"""base_imu""",,7.5,12.75,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085078903749576,,8442,,1605085078,895336389,"""base_imu""",,7.75,12.0,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085078954163495,,8443,,1605085078,946495771,"""base_imu""",,7.5,12.375,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085079005841557,,8444,,1605085078,996092081,"""base_imu""",,7.75,12.375,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085079056823739,,8445,,1605085079,46157121,"""base_imu""",,7.1875,12.75,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085079105913899,,8446,,1605085079,96605539,"""base_imu""",,7.5,12.0,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085079155319551,,8447,,1605085079,146136522,"""base_imu""",,7.75,12.375,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085079206854315,,8448,,1605085079,196422815,"""base_imu""",,7.1875,12.75,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085079256505218,,8449,,1605085079,246968984,"""base_imu""",,7.1875,12.75,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085079305773237,,8450,,1605085079,295946121,"""base_imu""",,6.375,12.75,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085079355882064,,8451,,1605085079,346748352,"""base_imu""",,6.375,12.0,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085079406248655,,8452,,1605085079,396546363,"""base_imu""",,6.75,12.0,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085079455484001,,8453,,1605085079,446436166,"""base_imu""",,7.1875,12.0,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085079503371332,,8454,,1605085079,495298862,"""base_imu""",,7.75,13.0625,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085079553760739,,8455,,1605085079,545629978,"""base_imu""",,7.5,12.375,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085079603877471,,8456,,1605085079,595541477,"""base_imu""",,7.1875,12.75,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085079653477333,,8457,,1605085079,645566940,"""base_imu""",,7.75,13.0625,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085079706341585,,8458,,1605085079,696537017,"""base_imu""",,7.1875,12.375,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085079755456417,,8459,,1605085079,746474981,"""base_imu""",,6.375,12.375,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085079805499485,,8460,,1605085079,796964645,"""base_imu""",,7.1875,12.375,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085079854609965,,8461,,1605085079,845687150,"""base_imu""",,7.75,12.0,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085079905771413,,8462,,1605085079,895952224,"""base_imu""",,7.1875,12.0,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085079955510125,,8463,,1605085079,946418762,"""base_imu""",,8.1875,12.0,-54.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085080004010359,,8464,,1605085079,995949983,"""base_imu""",,6.75,12.75,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085080054967676,,8465,,1605085080,45492172,"""base_imu""",,7.5,12.75,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085080106438920,,8466,,1605085080,96557378,"""base_imu""",,6.75,12.0,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085080153342655,,8467,,1605085080,145412445,"""base_imu""",,7.75,12.375,-54.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085080205841846,,8468,,1605085080,195986747,"""base_imu""",,7.5,12.375,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085080255975443,,8469,,1605085080,246209859,"""base_imu""",,7.5,12.375,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085080303550930,,8470,,1605085080,295819044,"""base_imu""",,7.1875,12.375,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085080353917200,,8471,,1605085080,345553874,"""base_imu""",,6.75,12.375,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085080404707220,,8472,,1605085080,395720243,"""base_imu""",,7.1875,12.375,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085080454578701,,8473,,1605085080,445543527,"""base_imu""",,7.1875,12.75,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085080503863936,,8474,,1605085080,495521306,"""base_imu""",,7.5,12.375,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085080553992988,,8475,,1605085080,545621871,"""base_imu""",,8.1875,12.375,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085080603979575,,8476,,1605085080,595971345,"""base_imu""",,7.5,12.75,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085080653331946,,8477,,1605085080,645614147,"""base_imu""",,7.1875,12.0,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085080703992076,,8478,,1605085080,695991754,"""base_imu""",,7.5,12.375,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085080752392629,,8479,,1605085080,745203018,"""base_imu""",,7.1875,12.375,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085080802142541,,8480,,1605085080,794954776,"""base_imu""",,7.1875,12.0,-56.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085080852838223,,8481,,1605085080,844985246,"""base_imu""",,7.75,12.0,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085080902114146,,8482,,1605085080,895233631,"""base_imu""",,7.1875,12.75,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085080952257022,,8483,,1605085080,945477485,"""base_imu""",,7.5,12.75,-54.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085081005139930,,8484,,1605085080,995576381,"""base_imu""",,7.5,12.75,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085081053124797,,8485,,1605085081,45370578,"""base_imu""",,6.75,12.375,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085081105319217,,8486,,1605085081,95405101,"""base_imu""",,7.75,12.375,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085081153792794,,8487,,1605085081,146094322,"""base_imu""",,7.75,12.375,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085081205179941,,8488,,1605085081,195492982,"""base_imu""",,7.5,13.0625,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085081256286764,,8489,,1605085081,246474027,"""base_imu""",,8.1875,12.75,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085081306208230,,8490,,1605085081,296669960,"""base_imu""",,7.75,12.375,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085081352421494,,8491,,1605085081,345355749,"""base_imu""",,6.375,13.0625,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085081402055980,,8492,,1605085081,394964694,"""base_imu""",,7.75,13.0625,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085081457456324,,8493,,1605085081,446675539,"""base_imu""",,6.75,12.375,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085081503073101,,8494,,1605085081,495278596,"""base_imu""",,7.1875,12.75,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085081554647866,,8495,,1605085081,546067476,"""base_imu""",,6.75,12.75,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085081604461970,,8496,,1605085081,595826148,"""base_imu""",,7.75,12.375,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085081652952700,,8497,,1605085081,645571470,"""base_imu""",,7.1875,12.75,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085081703616350,,8498,,1605085081,696030616,"""base_imu""",,7.5,12.75,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085081752620557,,8499,,1605085081,745493412,"""base_imu""",,7.1875,12.375,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085081802645800,,8500,,1605085081,795485258,"""base_imu""",,7.5,12.75,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085081852624099,,8501,,1605085081,845157146,"""base_imu""",,7.1875,12.375,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085081902403355,,8502,,1605085081,895350933,"""base_imu""",,7.5,12.75,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085081951739726,,8503,,1605085081,944909095,"""base_imu""",,7.5,12.75,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085082002621171,,8504,,1605085081,995317697,"""base_imu""",,7.1875,12.75,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085082052328362,,8505,,1605085082,45258283,"""base_imu""",,7.5,12.75,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085082103653972,,8506,,1605085082,95172643,"""base_imu""",,7.1875,12.375,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085082154296662,,8507,,1605085082,145719528,"""base_imu""",,7.5,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085082201950678,,8508,,1605085082,195346593,"""base_imu""",,6.75,12.0,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085082252007313,,8509,,1605085082,245117425,"""base_imu""",,6.75,12.375,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085082301944907,,8510,,1605085082,295056581,"""base_imu""",,7.1875,12.75,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085082352102344,,8511,,1605085082,345109224,"""base_imu""",,7.5,12.0,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085082402398598,,8512,,1605085082,395324230,"""base_imu""",,6.75,12.375,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085082451972700,,8513,,1605085082,445163011,"""base_imu""",,7.5,12.75,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
