rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605085447031520229,,7732,,1605085447,30959486,"""base_gps""",,0,11,56.158304199999996,10.2162074,62.445,"[7.268416000000001, 0.0, 0.0, 0.0, 7.268416000000001, 0.0, 0.0, 0.0, 18.173168999999998]",2
1605085447130531794,,7733,,1605085447,129976938,"""base_gps""",,0,11,56.1583043,10.2162072,62.413000000000004,"[7.263024999999999, 0.0, 0.0, 0.0, 7.263024999999999, 0.0, 0.0, 0.0, 18.164643999999996]",2
1605085447230124614,,7734,,1605085447,229529214,"""base_gps""",,0,11,56.158304199999996,10.2162072,62.418,"[7.263024999999999, 0.0, 0.0, 0.0, 7.263024999999999, 0.0, 0.0, 0.0, 18.156121000000002]",2
1605085447330135169,,7735,,1605085447,329471384,"""base_gps""",,0,11,56.158304199999996,10.2162075,62.441,"[7.263024999999999, 0.0, 0.0, 0.0, 7.263024999999999, 0.0, 0.0, 0.0, 18.139081000000004]",2
1605085447430293373,,7736,,1605085447,429473746,"""base_gps""",,0,11,56.158304099999995,10.216207899999999,62.472,"[7.263024999999999, 0.0, 0.0, 0.0, 7.263024999999999, 0.0, 0.0, 0.0, 18.130564]",2
1605085447530481978,,7737,,1605085447,529829361,"""base_gps""",,0,11,56.158304199999996,10.216208,62.474000000000004,"[7.257636, 0.0, 0.0, 0.0, 7.257636, 0.0, 0.0, 0.0, 18.122048999999997]",2
1605085447629879372,,7738,,1605085447,629290052,"""base_gps""",,0,11,56.158304199999996,10.2162078,62.474000000000004,"[7.257636, 0.0, 0.0, 0.0, 7.257636, 0.0, 0.0, 0.0, 18.113536000000003]",2
1605085447728052525,,7739,,1605085447,727405540,"""base_gps""",,0,11,56.158303999999994,10.2162081,62.504,"[7.257636, 0.0, 0.0, 0.0, 7.257636, 0.0, 0.0, 0.0, 18.105024999999998]",2
1605085447830359367,,7740,,1605085447,829776927,"""base_gps""",,0,11,56.1583039,10.2162084,62.531,"[7.257636, 0.0, 0.0, 0.0, 7.257636, 0.0, 0.0, 0.0, 18.088009]",2
1605085447930030652,,7741,,1605085447,929388659,"""base_gps""",,0,11,56.1583038,10.2162088,62.566,"[7.252249, 0.0, 0.0, 0.0, 7.252249, 0.0, 0.0, 0.0, 18.079503999999996]",2
1605085448030476380,,7742,,1605085448,29895732,"""base_gps""",,0,11,56.1583039,10.2162088,62.579,"[7.252249, 0.0, 0.0, 0.0, 7.252249, 0.0, 0.0, 0.0, 18.071001000000003]",2
1605085448130605944,,7743,,1605085448,129816333,"""base_gps""",,0,11,56.158303999999994,10.2162089,62.605000000000004,"[7.252249, 0.0, 0.0, 0.0, 7.252249, 0.0, 0.0, 0.0, 18.0625]",2
1605085448230319246,,7744,,1605085448,229771270,"""base_gps""",,0,11,56.1583039,10.2162089,62.596000000000004,"[7.252249, 0.0, 0.0, 0.0, 7.252249, 0.0, 0.0, 0.0, 18.054000999999996]",2
1605085448330135621,,7745,,1605085448,329548253,"""base_gps""",,0,11,56.1583038,10.2162092,62.627,"[7.246864000000001, 0.0, 0.0, 0.0, 7.246864000000001, 0.0, 0.0, 0.0, 18.045504]",2
1605085448430433763,,7746,,1605085448,429594455,"""base_gps""",,0,11,56.1583037,10.2162095,62.662,"[7.246864000000001, 0.0, 0.0, 0.0, 7.246864000000001, 0.0, 0.0, 0.0, 18.037008999999998]",2
1605085448530448157,,7747,,1605085448,529645970,"""base_gps""",,0,11,56.1583038,10.2162093,62.627,"[7.246864000000001, 0.0, 0.0, 0.0, 7.246864000000001, 0.0, 0.0, 0.0, 18.020025]",2
1605085448629892591,,7748,,1605085448,629334151,"""base_gps""",,0,11,56.158303599999996,10.2162096,62.684000000000005,"[7.241480999999999, 0.0, 0.0, 0.0, 7.241480999999999, 0.0, 0.0, 0.0, 18.011536]",2
1605085448730426608,,7749,,1605085448,729858632,"""base_gps""",,0,11,56.158303499999995,10.2162098,62.715,"[7.241480999999999, 0.0, 0.0, 0.0, 7.241480999999999, 0.0, 0.0, 0.0, 18.003049000000004]",2
1605085448829670399,,7750,,1605085448,829106167,"""base_gps""",,0,11,56.158303499999995,10.216209899999999,62.703,"[7.241480999999999, 0.0, 0.0, 0.0, 7.241480999999999, 0.0, 0.0, 0.0, 17.994564]",2
1605085448929992509,,7751,,1605085448,929480918,"""base_gps""",,0,11,56.158303499999995,10.2162101,62.695,"[7.241480999999999, 0.0, 0.0, 0.0, 7.241480999999999, 0.0, 0.0, 0.0, 17.986081]",2
1605085449027231569,,7752,,1605085449,26658441,"""base_gps""",,0,11,56.158303499999995,10.216209899999999,62.702,"[7.241480999999999, 0.0, 0.0, 0.0, 7.241480999999999, 0.0, 0.0, 0.0, 17.977600000000002]",2
1605085449130387894,,7753,,1605085449,129877103,"""base_gps""",,0,11,56.1583033,10.2162104,62.753,"[7.241480999999999, 0.0, 0.0, 0.0, 7.241480999999999, 0.0, 0.0, 0.0, 17.977600000000002]",2
1605085449230272109,,7754,,1605085449,229681061,"""base_gps""",,0,11,56.1583033,10.216210799999999,62.797000000000004,"[7.241480999999999, 0.0, 0.0, 0.0, 7.241480999999999, 0.0, 0.0, 0.0, 17.969120999999998]",2
1605085449330143077,,7755,,1605085449,329638206,"""base_gps""",,0,11,56.158303399999994,10.2162107,62.786,"[7.241480999999999, 0.0, 0.0, 0.0, 7.241480999999999, 0.0, 0.0, 0.0, 17.960644000000002]",2
1605085449429665752,,7756,,1605085449,429041263,"""base_gps""",,0,11,56.158303399999994,10.2162107,62.775,"[7.2360999999999995, 0.0, 0.0, 0.0, 7.2360999999999995, 0.0, 0.0, 0.0, 17.960644000000002]",2
1605085449530142360,,7757,,1605085449,529599280,"""base_gps""",,0,11,56.1583033,10.2162107,62.797000000000004,"[7.2360999999999995, 0.0, 0.0, 0.0, 7.2360999999999995, 0.0, 0.0, 0.0, 17.952169]",2
1605085449632081451,,7758,,1605085449,631501508,"""base_gps""",,0,11,56.158303399999994,10.216210799999999,62.795,"[7.2360999999999995, 0.0, 0.0, 0.0, 7.2360999999999995, 0.0, 0.0, 0.0, 17.943696]",2
1605085449729912807,,7759,,1605085449,729401504,"""base_gps""",,0,11,56.1583032,10.216210799999999,62.808,"[7.2360999999999995, 0.0, 0.0, 0.0, 7.2360999999999995, 0.0, 0.0, 0.0, 17.935225000000003]",2
1605085449830137635,,7760,,1605085449,829559708,"""base_gps""",,0,11,56.1583033,10.2162113,62.869,"[7.2360999999999995, 0.0, 0.0, 0.0, 7.2360999999999995, 0.0, 0.0, 0.0, 17.935225000000003]",2
1605085449930147101,,7761,,1605085449,929636214,"""base_gps""",,0,11,56.1583033,10.2162112,62.853,"[7.2360999999999995, 0.0, 0.0, 0.0, 7.2360999999999995, 0.0, 0.0, 0.0, 17.926756]",2
1605085450029957652,,7762,,1605085450,29366251,"""base_gps""",,0,11,56.158303399999994,10.216211399999999,62.866,"[7.230721, 0.0, 0.0, 0.0, 7.230721, 0.0, 0.0, 0.0, 17.918288999999998]",2
1605085450131340863,,7763,,1605085450,130875065,"""base_gps""",,0,11,56.1583033,10.216211699999999,62.885,"[7.230721, 0.0, 0.0, 0.0, 7.230721, 0.0, 0.0, 0.0, 17.918288999999998]",2
1605085450229797667,,7764,,1605085450,228991064,"""base_gps""",,0,11,56.1583033,10.216211699999999,62.898,"[7.230721, 0.0, 0.0, 0.0, 7.230721, 0.0, 0.0, 0.0, 17.909824]",2
1605085450327525725,,7765,,1605085450,326893972,"""base_gps""",,0,11,56.158303399999994,10.216211699999999,62.902,"[7.230721, 0.0, 0.0, 0.0, 7.230721, 0.0, 0.0, 0.0, 17.901360999999998]",2
1605085450431240617,,7766,,1605085450,429610642,"""base_gps""",,0,11,56.158303499999995,10.2162119,62.928000000000004,"[7.230721, 0.0, 0.0, 0.0, 7.230721, 0.0, 0.0, 0.0, 17.892900000000004]",2
1605085450530218708,,7767,,1605085450,529470025,"""base_gps""",,0,11,56.158303399999994,10.216212299999999,62.965,"[7.230721, 0.0, 0.0, 0.0, 7.230721, 0.0, 0.0, 0.0, 17.892900000000004]",2
1605085450630048810,,7768,,1605085450,629359745,"""base_gps""",,0,11,56.158303499999995,10.216211999999999,62.947,"[7.230721, 0.0, 0.0, 0.0, 7.230721, 0.0, 0.0, 0.0, 17.884441000000002]",2
1605085450731184243,,7769,,1605085450,729539868,"""base_gps""",,0,11,56.158303499999995,10.2162118,62.948,"[7.225344000000001, 0.0, 0.0, 0.0, 7.225344000000001, 0.0, 0.0, 0.0, 17.875984]",2
1605085450829882970,,7770,,1605085450,829367155,"""base_gps""",,0,11,56.158303599999996,10.2162119,62.938,"[7.225344000000001, 0.0, 0.0, 0.0, 7.225344000000001, 0.0, 0.0, 0.0, 17.875984]",2
1605085450929863602,,7771,,1605085450,929419884,"""base_gps""",,0,11,56.158303599999996,10.216212299999999,62.968,"[7.225344000000001, 0.0, 0.0, 0.0, 7.225344000000001, 0.0, 0.0, 0.0, 17.867529]",2
1605085451031199678,,7772,,1605085451,30707831,"""base_gps""",,0,11,56.1583037,10.2162121,62.961,"[7.225344000000001, 0.0, 0.0, 0.0, 7.225344000000001, 0.0, 0.0, 0.0, 17.859075999999998]",2
1605085451130041670,,7773,,1605085451,129451390,"""base_gps""",,0,11,56.1583037,10.2162119,62.962,"[7.225344000000001, 0.0, 0.0, 0.0, 7.225344000000001, 0.0, 0.0, 0.0, 17.859075999999998]",2
1605085451231037132,,7774,,1605085451,230372899,"""base_gps""",,0,11,56.158303599999996,10.2162119,62.953,"[7.225344000000001, 0.0, 0.0, 0.0, 7.225344000000001, 0.0, 0.0, 0.0, 17.850624999999997]",2
1605085451331138342,,7775,,1605085451,330382684,"""base_gps""",,0,11,56.1583038,10.2162119,62.945,"[7.225344000000001, 0.0, 0.0, 0.0, 7.225344000000001, 0.0, 0.0, 0.0, 17.842176000000002]",2
1605085451430565943,,7776,,1605085451,429886670,"""base_gps""",,0,11,56.1583039,10.216211999999999,62.981,"[7.219968999999999, 0.0, 0.0, 0.0, 7.219968999999999, 0.0, 0.0, 0.0, 17.842176000000002]",2
1605085451530297932,,7777,,1605085451,529612834,"""base_gps""",,0,11,56.1583039,10.2162122,63.001000000000005,"[7.219968999999999, 0.0, 0.0, 0.0, 7.219968999999999, 0.0, 0.0, 0.0, 17.833728999999998]",2
1605085451627386876,,7778,,1605085451,626691219,"""base_gps""",,0,11,56.1583039,10.216211999999999,62.991,"[7.219968999999999, 0.0, 0.0, 0.0, 7.219968999999999, 0.0, 0.0, 0.0, 17.825284000000003]",2
1605085451731515533,,7779,,1605085451,730891653,"""base_gps""",,0,11,56.1583039,10.2162119,62.998000000000005,"[7.219968999999999, 0.0, 0.0, 0.0, 7.219968999999999, 0.0, 0.0, 0.0, 17.825284000000003]",2
1605085451830447031,,7780,,1605085451,829890224,"""base_gps""",,0,11,56.1583039,10.216212299999999,63.029,"[7.219968999999999, 0.0, 0.0, 0.0, 7.219968999999999, 0.0, 0.0, 0.0, 17.816841]",2
1605085451931210490,,7781,,1605085451,930590738,"""base_gps""",,0,11,56.158303999999994,10.2162119,62.997,"[7.219968999999999, 0.0, 0.0, 0.0, 7.219968999999999, 0.0, 0.0, 0.0, 17.816841]",2
1605085452030993168,,7782,,1605085452,30364071,"""base_gps""",,0,11,56.158304199999996,10.2162116,62.975,"[7.219968999999999, 0.0, 0.0, 0.0, 7.219968999999999, 0.0, 0.0, 0.0, 17.8084]",2
1605085452133911728,,7783,,1605085452,133177574,"""base_gps""",,0,11,56.158304099999995,10.2162122,63.037,"[7.214595999999999, 0.0, 0.0, 0.0, 7.214595999999999, 0.0, 0.0, 0.0, 17.799961000000003]",2
1605085452232977019,,7784,,1605085452,232053582,"""base_gps""",,0,11,56.158304099999995,10.2162118,63.025,"[7.214595999999999, 0.0, 0.0, 0.0, 7.214595999999999, 0.0, 0.0, 0.0, 17.799961000000003]",2
1605085452330766517,,7785,,1605085452,330156013,"""base_gps""",,0,11,56.158304199999996,10.216211699999999,63.0,"[7.214595999999999, 0.0, 0.0, 0.0, 7.214595999999999, 0.0, 0.0, 0.0, 17.791524]",2
1605085452430587627,,7786,,1605085452,429964930,"""base_gps""",,0,11,56.1583043,10.2162118,62.989000000000004,"[7.214595999999999, 0.0, 0.0, 0.0, 7.214595999999999, 0.0, 0.0, 0.0, 17.783088999999997]",2
1605085452531089866,,7787,,1605085452,530446145,"""base_gps""",,0,11,56.158304599999994,10.2162115,62.979,"[7.214595999999999, 0.0, 0.0, 0.0, 7.214595999999999, 0.0, 0.0, 0.0, 17.783088999999997]",2
1605085452630790270,,7788,,1605085452,630075380,"""base_gps""",,0,11,56.1583044,10.2162118,63.012,"[7.214595999999999, 0.0, 0.0, 0.0, 7.214595999999999, 0.0, 0.0, 0.0, 17.774656]",2
1605085452732792689,,7789,,1605085452,732053927,"""base_gps""",,0,11,56.1583043,10.2162116,62.997,"[7.214595999999999, 0.0, 0.0, 0.0, 7.214595999999999, 0.0, 0.0, 0.0, 17.774656]",2
1605085452830850991,,7790,,1605085452,830334247,"""base_gps""",,0,11,56.158304199999996,10.2162118,63.02,"[7.214595999999999, 0.0, 0.0, 0.0, 7.214595999999999, 0.0, 0.0, 0.0, 17.766225]",2
1605085452929480852,,7791,,1605085452,928906092,"""base_gps""",,0,11,56.1583043,10.216211699999999,62.993,"[7.214595999999999, 0.0, 0.0, 0.0, 7.214595999999999, 0.0, 0.0, 0.0, 17.766225]",2
1605085453030990657,,7792,,1605085453,30432921,"""base_gps""",,0,11,56.1583044,10.2162115,62.992000000000004,"[7.214595999999999, 0.0, 0.0, 0.0, 7.214595999999999, 0.0, 0.0, 0.0, 17.766225]",2
1605085453132803345,,7793,,1605085453,132373067,"""base_gps""",,0,11,56.1583043,10.2162115,62.989000000000004,"[7.214595999999999, 0.0, 0.0, 0.0, 7.214595999999999, 0.0, 0.0, 0.0, 17.766225]",2
1605085453232581318,,7794,,1605085453,231918813,"""base_gps""",,0,11,56.1583043,10.2162115,62.996,"[7.214595999999999, 0.0, 0.0, 0.0, 7.214595999999999, 0.0, 0.0, 0.0, 17.766225]",2
1605085453330787237,,7795,,1605085453,330343903,"""base_gps""",,0,11,56.1583044,10.2162115,62.998000000000005,"[7.214595999999999, 0.0, 0.0, 0.0, 7.214595999999999, 0.0, 0.0, 0.0, 17.766225]",2
1605085453430192308,,7796,,1605085453,429589100,"""base_gps""",,0,11,56.1583044,10.2162112,62.973,"[7.214595999999999, 0.0, 0.0, 0.0, 7.214595999999999, 0.0, 0.0, 0.0, 17.766225]",2
1605085453530893078,,7797,,1605085453,529554723,"""base_gps""",,0,11,56.1583045,10.216211099999999,62.945,"[7.214595999999999, 0.0, 0.0, 0.0, 7.214595999999999, 0.0, 0.0, 0.0, 17.766225]",2
1605085453632526148,,7798,,1605085453,631837370,"""base_gps""",,0,11,56.1583045,10.216211,62.96,"[7.214595999999999, 0.0, 0.0, 0.0, 7.214595999999999, 0.0, 0.0, 0.0, 17.766225]",2
1605085453732678557,,7799,,1605085453,731840146,"""base_gps""",,0,11,56.158304599999994,10.2162107,62.926,"[7.214595999999999, 0.0, 0.0, 0.0, 7.214595999999999, 0.0, 0.0, 0.0, 17.757796000000003]",2
1605085453830465111,,7800,,1605085453,829846894,"""base_gps""",,0,11,56.158304599999994,10.2162107,62.951,"[7.214595999999999, 0.0, 0.0, 0.0, 7.214595999999999, 0.0, 0.0, 0.0, 17.757796000000003]",2
1605085453932497994,,7801,,1605085453,931909026,"""base_gps""",,0,11,56.158304799999996,10.216210199999999,62.895,"[7.214595999999999, 0.0, 0.0, 0.0, 7.214595999999999, 0.0, 0.0, 0.0, 17.757796000000003]",2
1605085454030870124,,7802,,1605085454,30325668,"""base_gps""",,0,11,56.158304799999996,10.2162104,62.899,"[7.214595999999999, 0.0, 0.0, 0.0, 7.214595999999999, 0.0, 0.0, 0.0, 17.757796000000003]",2
1605085454131446091,,7803,,1605085454,130911300,"""base_gps""",,0,11,56.158304599999994,10.2162104,62.927,"[7.214595999999999, 0.0, 0.0, 0.0, 7.214595999999999, 0.0, 0.0, 0.0, 17.757796000000003]",2
1605085454227615534,,7804,,1605085454,227075302,"""base_gps""",,0,11,56.158304699999995,10.2162101,62.907000000000004,"[7.214595999999999, 0.0, 0.0, 0.0, 7.214595999999999, 0.0, 0.0, 0.0, 17.749369]",2
1605085454330423819,,7805,,1605085454,329851972,"""base_gps""",,0,11,56.1583049,10.2162097,62.847,"[7.214595999999999, 0.0, 0.0, 0.0, 7.214595999999999, 0.0, 0.0, 0.0, 17.749369]",2
1605085454431422608,,7806,,1605085454,430653702,"""base_gps""",,0,11,56.158305,10.2162097,62.853,"[7.214595999999999, 0.0, 0.0, 0.0, 7.214595999999999, 0.0, 0.0, 0.0, 17.749369]",2
1605085454530217783,,7807,,1605085454,529589647,"""base_gps""",,0,11,56.158305,10.216209899999999,62.877,"[7.214595999999999, 0.0, 0.0, 0.0, 7.214595999999999, 0.0, 0.0, 0.0, 17.740944]",2
1605085454631548833,,7808,,1605085454,630984633,"""base_gps""",,0,11,56.1583049,10.2162096,62.866,"[7.214595999999999, 0.0, 0.0, 0.0, 7.214595999999999, 0.0, 0.0, 0.0, 17.740944]",2
1605085454729986083,,7809,,1605085454,729464892,"""base_gps""",,0,11,56.1583051,10.2162092,62.827,"[7.214595999999999, 0.0, 0.0, 0.0, 7.214595999999999, 0.0, 0.0, 0.0, 17.740944]",2
1605085454830436896,,7810,,1605085454,829877816,"""base_gps""",,0,11,56.1583052,10.2162088,62.78,"[7.214595999999999, 0.0, 0.0, 0.0, 7.214595999999999, 0.0, 0.0, 0.0, 17.740944]",2
1605085454930386967,,7811,,1605085454,929888240,"""base_gps""",,0,11,56.158305299999995,10.2162087,62.782000000000004,"[7.214595999999999, 0.0, 0.0, 0.0, 7.214595999999999, 0.0, 0.0, 0.0, 17.740944]",2
1605085455030174859,,7812,,1605085455,29449217,"""base_gps""",,0,11,56.158305299999995,10.2162087,62.787,"[7.214595999999999, 0.0, 0.0, 0.0, 7.214595999999999, 0.0, 0.0, 0.0, 17.740944]",2
1605085455130583239,,7813,,1605085455,129950367,"""base_gps""",,0,11,56.158305399999996,10.2162083,62.748000000000005,"[7.214595999999999, 0.0, 0.0, 0.0, 7.214595999999999, 0.0, 0.0, 0.0, 17.740944]",2
1605085455230728480,,7814,,1605085455,229347085,"""base_gps""",,0,11,56.1583055,10.2162083,62.737,"[7.214595999999999, 0.0, 0.0, 0.0, 7.214595999999999, 0.0, 0.0, 0.0, 17.740944]",2
1605085455331521730,,7815,,1605085455,331012347,"""base_gps""",,0,11,56.1583055,10.2162083,62.738,"[7.214595999999999, 0.0, 0.0, 0.0, 7.214595999999999, 0.0, 0.0, 0.0, 17.749369]",2
1605085455431650235,,7816,,1605085455,430926417,"""base_gps""",,0,11,56.1583057,10.2162077,62.702,"[7.214595999999999, 0.0, 0.0, 0.0, 7.214595999999999, 0.0, 0.0, 0.0, 17.749369]",2
1605085455528015840,,7817,,1605085455,527382167,"""base_gps""",,0,11,56.1583058,10.216207299999999,62.68,"[7.214595999999999, 0.0, 0.0, 0.0, 7.214595999999999, 0.0, 0.0, 0.0, 17.749369]",2
1605085455633308319,,7818,,1605085455,631679977,"""base_gps""",,0,11,56.1583058,10.2162072,62.665,"[7.214595999999999, 0.0, 0.0, 0.0, 7.214595999999999, 0.0, 0.0, 0.0, 17.757796000000003]",2
1605085455730203244,,7819,,1605085455,729638500,"""base_gps""",,0,11,56.1583058,10.2162069,62.646,"[7.214595999999999, 0.0, 0.0, 0.0, 7.214595999999999, 0.0, 0.0, 0.0, 17.757796000000003]",2
1605085455831458196,,7820,,1605085455,830870028,"""base_gps""",,0,11,56.158305899999995,10.216206999999999,62.671,"[7.214595999999999, 0.0, 0.0, 0.0, 7.214595999999999, 0.0, 0.0, 0.0, 17.766225]",2
1605085455930091256,,7821,,1605085455,929458671,"""base_gps""",,0,11,56.158305899999995,10.2162066,62.628,"[7.219968999999999, 0.0, 0.0, 0.0, 7.219968999999999, 0.0, 0.0, 0.0, 17.774656]",2
1605085456030138831,,7822,,1605085456,29512935,"""base_gps""",,0,11,56.158305899999995,10.2162065,62.622,"[7.219968999999999, 0.0, 0.0, 0.0, 7.219968999999999, 0.0, 0.0, 0.0, 17.774656]",2
1605085456129998532,,7823,,1605085456,129373787,"""base_gps""",,0,11,56.1583058,10.2162065,62.620000000000005,"[7.219968999999999, 0.0, 0.0, 0.0, 7.219968999999999, 0.0, 0.0, 0.0, 17.783088999999997]",2
1605085456230164605,,7824,,1605085456,229282128,"""base_gps""",,0,11,56.158305899999995,10.216206099999999,62.595,"[7.219968999999999, 0.0, 0.0, 0.0, 7.219968999999999, 0.0, 0.0, 0.0, 17.783088999999997]",2
1605085456331650567,,7825,,1605085456,331132288,"""base_gps""",,0,11,56.1583061,10.2162059,62.609,"[7.219968999999999, 0.0, 0.0, 0.0, 7.219968999999999, 0.0, 0.0, 0.0, 17.791524]",2
1605085456430213706,,7826,,1605085456,429602786,"""base_gps""",,0,11,56.1583061,10.216206,62.585,"[7.219968999999999, 0.0, 0.0, 0.0, 7.219968999999999, 0.0, 0.0, 0.0, 17.791524]",2
1605085456531553267,,7827,,1605085456,531005195,"""base_gps""",,0,11,56.158305999999996,10.2162056,62.568,"[7.219968999999999, 0.0, 0.0, 0.0, 7.219968999999999, 0.0, 0.0, 0.0, 17.799961000000003]",2
1605085456630708318,,7828,,1605085456,629758097,"""base_gps""",,0,11,56.1583062,10.2162055,62.565000000000005,"[7.219968999999999, 0.0, 0.0, 0.0, 7.219968999999999, 0.0, 0.0, 0.0, 17.799961000000003]",2
1605085456731727586,,7829,,1605085456,731144090,"""base_gps""",,0,11,56.1583062,10.2162051,62.504,"[7.219968999999999, 0.0, 0.0, 0.0, 7.219968999999999, 0.0, 0.0, 0.0, 17.8084]",2
1605085456827912581,,7830,,1605085456,827231387,"""base_gps""",,0,11,56.1583064,10.2162048,62.511,"[7.219968999999999, 0.0, 0.0, 0.0, 7.219968999999999, 0.0, 0.0, 0.0, 17.8084]",2
1605085456931360682,,7831,,1605085456,929797845,"""base_gps""",,0,11,56.1583064,10.2162045,62.499,"[7.219968999999999, 0.0, 0.0, 0.0, 7.219968999999999, 0.0, 0.0, 0.0, 17.816841]",2
1605085457030394387,,7832,,1605085457,29671274,"""base_gps""",,0,11,56.158306499999995,10.2162042,62.476,"[7.219968999999999, 0.0, 0.0, 0.0, 7.219968999999999, 0.0, 0.0, 0.0, 17.816841]",2
1605085457130233767,,7833,,1605085457,129552766,"""base_gps""",,0,11,56.1583067,10.216203799999999,62.438,"[7.219968999999999, 0.0, 0.0, 0.0, 7.219968999999999, 0.0, 0.0, 0.0, 17.825284000000003]",2
1605085457231423054,,7834,,1605085457,230967271,"""base_gps""",,0,11,56.158306599999996,10.2162034,62.403,"[7.219968999999999, 0.0, 0.0, 0.0, 7.219968999999999, 0.0, 0.0, 0.0, 17.825284000000003]",2
1605085457330151794,,7835,,1605085457,329616811,"""base_gps""",,0,11,56.1583067,10.2162034,62.411,"[7.219968999999999, 0.0, 0.0, 0.0, 7.219968999999999, 0.0, 0.0, 0.0, 17.833728999999998]",2
1605085457432967471,,7836,,1605085457,431628285,"""base_gps""",,0,11,56.1583069,10.2162033,62.436,"[7.219968999999999, 0.0, 0.0, 0.0, 7.219968999999999, 0.0, 0.0, 0.0, 17.842176000000002]",2
1605085457530362017,,7837,,1605085457,529899579,"""base_gps""",,0,11,56.158307,10.2162028,62.401,"[7.225344000000001, 0.0, 0.0, 0.0, 7.225344000000001, 0.0, 0.0, 0.0, 17.842176000000002]",2
1605085457630573754,,7838,,1605085457,629899345,"""base_gps""",,0,11,56.1583068,10.2162027,62.388,"[7.225344000000001, 0.0, 0.0, 0.0, 7.225344000000001, 0.0, 0.0, 0.0, 17.850624999999997]",2
1605085457730716434,,7839,,1605085457,730003049,"""base_gps""",,0,11,56.1583068,10.216202599999999,62.370000000000005,"[7.219968999999999, 0.0, 0.0, 0.0, 7.219968999999999, 0.0, 0.0, 0.0, 17.850624999999997]",2
1605085457830408004,,7840,,1605085457,829668218,"""base_gps""",,0,11,56.1583068,10.216202299999999,62.362,"[7.219968999999999, 0.0, 0.0, 0.0, 7.219968999999999, 0.0, 0.0, 0.0, 17.859075999999998]",2
1605085457930539900,,7841,,1605085457,929905683,"""base_gps""",,0,11,56.1583067,10.216202299999999,62.357,"[7.219968999999999, 0.0, 0.0, 0.0, 7.219968999999999, 0.0, 0.0, 0.0, 17.867529]",2
1605085458031208667,,7842,,1605085458,29998891,"""base_gps""",,0,11,56.1583067,10.2162024,62.367000000000004,"[7.219968999999999, 0.0, 0.0, 0.0, 7.219968999999999, 0.0, 0.0, 0.0, 17.875984]",2
1605085458128087078,,7843,,1605085458,127379805,"""base_gps""",,0,11,56.1583067,10.2162024,62.357,"[7.219968999999999, 0.0, 0.0, 0.0, 7.219968999999999, 0.0, 0.0, 0.0, 17.875984]",2
1605085458230393371,,7844,,1605085458,229711602,"""base_gps""",,0,11,56.158306599999996,10.2162019,62.314,"[7.219968999999999, 0.0, 0.0, 0.0, 7.219968999999999, 0.0, 0.0, 0.0, 17.884441000000002]",2
1605085458331359646,,7845,,1605085458,330792662,"""base_gps""",,0,11,56.1583067,10.2162016,62.296,"[7.219968999999999, 0.0, 0.0, 0.0, 7.219968999999999, 0.0, 0.0, 0.0, 17.884441000000002]",2
1605085458431313299,,7846,,1605085458,430679659,"""base_gps""",,0,11,56.158306599999996,10.2162021,62.316,"[7.219968999999999, 0.0, 0.0, 0.0, 7.219968999999999, 0.0, 0.0, 0.0, 17.892900000000004]",2
1605085458531375786,,7847,,1605085458,530632288,"""base_gps""",,0,11,56.1583067,10.2162019,62.285000000000004,"[7.219968999999999, 0.0, 0.0, 0.0, 7.219968999999999, 0.0, 0.0, 0.0, 17.892900000000004]",2
1605085458631315263,,7848,,1605085458,629990157,"""base_gps""",,0,11,56.158306499999995,10.2162017,62.274,"[7.219968999999999, 0.0, 0.0, 0.0, 7.219968999999999, 0.0, 0.0, 0.0, 17.901360999999998]",2
1605085458730242470,,7849,,1605085458,729665470,"""base_gps""",,0,11,56.158306599999996,10.2162014,62.243,"[7.219968999999999, 0.0, 0.0, 0.0, 7.219968999999999, 0.0, 0.0, 0.0, 17.909824]",2
1605085458830345437,,7850,,1605085458,829762549,"""base_gps""",,0,11,56.158306599999996,10.2162015,62.238,"[7.219968999999999, 0.0, 0.0, 0.0, 7.219968999999999, 0.0, 0.0, 0.0, 17.909824]",2
1605085458931209086,,7851,,1605085458,930612054,"""base_gps""",,0,11,56.158306499999995,10.2162016,62.235,"[7.219968999999999, 0.0, 0.0, 0.0, 7.219968999999999, 0.0, 0.0, 0.0, 17.918288999999998]",2
1605085459030874575,,7852,,1605085459,29778272,"""base_gps""",,0,11,56.158306599999996,10.2162013,62.199,"[7.225344000000001, 0.0, 0.0, 0.0, 7.225344000000001, 0.0, 0.0, 0.0, 17.918288999999998]",2
1605085459131117480,,7853,,1605085459,130599937,"""base_gps""",,0,11,56.1583064,10.2162018,62.214,"[7.225344000000001, 0.0, 0.0, 0.0, 7.225344000000001, 0.0, 0.0, 0.0, 17.926756]",2
1605085459231085085,,7854,,1605085459,230457940,"""base_gps""",,0,11,56.1583064,10.2162013,62.164,"[7.225344000000001, 0.0, 0.0, 0.0, 7.225344000000001, 0.0, 0.0, 0.0, 17.926756]",2
1605085459331192403,,7855,,1605085459,330609835,"""base_gps""",,0,11,56.1583063,10.2162015,62.188,"[7.225344000000001, 0.0, 0.0, 0.0, 7.225344000000001, 0.0, 0.0, 0.0, 17.935225000000003]",2
