rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1603972686146926600,,7826,,1603972686,101536064,"""odom_zed""","""base_zed""",,,,2.240920747184849,-3.6197319360851745,2.055777474647838,,0.053675372931624964,0.10831233026012038,0.029862222793259487,0.9922175371883536,"[3.240618013933272e-07, -2.36139911180544e-07, -9.052218530314349e-08, -3.7938168162554575e-09, -8.351633162817507e-09, 5.582812434568041e-08, -2.3614008171080059e-07, 4.5104593482392374e-07, -6.378177630494974e-08, -2.3341726773651317e-08, 1.1827587798052264e-08, -1.0055216392856892e-07, -9.052212135429727e-08, -6.37818331483686e-08, 3.713153944318037e-07, -1.2377541658281643e-08, 5.907857669740224e-08, 3.85905840616374e-09, -3.7938097108281e-09, -2.3341724997294477e-08, -1.237754965188742e-08, 5.323381913058256e-08, -2.830645939866372e-08, 1.0767407410128271e-08, -8.3516509263859e-09, 1.1827579804446486e-08, 5.907857669740224e-08, -2.8306446964165843e-08, 4.0110521126734966e-08, -5.753315157619454e-09, 5.582814566196248e-08, -1.0055217813942363e-07, 3.859041086684556e-09, 1.0767408298306691e-08, -5.753319154422343e-09, 3.307870244384503e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972686216541128,,7827,,1603972686,168281064,"""odom_zed""","""base_zed""",,,,2.228011178634931,-3.5951786488968946,2.0570961319461185,,0.05527644847619508,0.10639706872002089,0.030474034693745145,0.9923182509765367,"[5.21804054187669e-07, -3.7912090533609444e-07, -1.4680098558983445e-07, -6.3839262764986415e-09, -1.4082009336391366e-08, 8.960877551089652e-08, -3.7912099060122273e-07, 7.266235684255662e-07, -1.0345436862735369e-07, -3.70608574939979e-08, 1.910484748179897e-08, -1.6194361762700282e-07, -1.4680090032470616e-07, -1.0345448231419141e-07, 5.965704303889652e-07, -1.9814716978316937e-08, 9.512061183158949e-08, 6.245187922360174e-09, -6.383912953822346e-09, -3.706086815213894e-08, -1.9814757834524244e-08, 8.61625153447676e-08, -4.547868570625724e-08, 1.7348076752909947e-08, -1.4082001342785588e-08, 1.910482261280322e-08, 9.512063314787156e-08, -4.547865728454781e-08, 6.429566212773352e-08, -9.308838144761467e-09, 8.960881103803331e-08, -1.6194357499443868e-07, 6.2451319671197325e-09, 1.7348073200196268e-08, -9.308847026545664e-09, 5.321057727769585e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972686279117608,,7828,,1603972686,235029064,"""odom_zed""","""base_zed""",,,,2.2470599535965396,-3.596575756780195,2.053819552334211,,0.05522261017300827,0.10731698980487096,0.030282250383133983,0.9922280546006734,"[6.522784019580286e-07, -4.7169189087981067e-07, -1.8566394999197655e-07, -7.392905398972971e-09, -1.745676314612865e-08, 1.1218428142001358e-07, -4.716919193015201e-07, 9.040068675858492e-07, -1.3208801874498022e-07, -4.653199425774801e-08, 2.2996198723035377e-08, -2.013247240029159e-07, -1.856639073594124e-07, -1.320880045341255e-07, 7.549440397269791e-07, -2.567161416777708e-08, 1.1994873716503207e-07, 7.886820085900581e-09, -7.392925827076624e-09, -4.653196583603858e-08, -2.5671621273204437e-08, 1.0776516035093664e-07, -5.686796100690117e-08, 2.1597891475266806e-08, -1.7456716960850827e-08, 2.299615786682807e-08, 1.199487655867415e-07, -5.6867946796046454e-08, 8.052338529296321e-08, -1.1430253188393635e-08, 1.1218429563086829e-07, -2.0132461031607818e-07, 7.886790776012731e-09, 2.1597895027980485e-08, -1.1430262958356252e-08, 6.6293829092956e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972686347668136,,7829,,1603972686,301902064,"""odom_zed""","""base_zed""",,,,2.248353586351838,-3.581687280153886,2.05476912410958,,0.054877906202247924,0.10651987122367887,0.029818479639465146,0.9923471120113877,"[6.437261959035823e-07, -4.585287740610511e-07, -1.9363488945600693e-07, -6.686228903873825e-09, -1.8961475944934136e-08, 1.0932901517435312e-07, -4.585287172176322e-07, 9.001940952657606e-07, -1.4171628492931632e-07, -4.455618451970622e-08, 2.1024751717391155e-08, -1.994597056409475e-07, -1.9363480419087864e-07, -1.4171631335102575e-07, 7.699709385633469e-07, -2.676215693497852e-08, 1.2215961930905905e-07, 8.631314329932138e-09, -6.686292408630834e-09, -4.4556141887142076e-08, -2.676212851326909e-08, 1.059996606045388e-07, -5.620147902618555e-08, 2.126378362277137e-08, -1.8961443970511027e-08, 2.1024714413897527e-08, 1.2215969036333263e-07, -5.620147902618555e-08, 7.978282212661725e-08, -1.1255290033318488e-08, 1.0932902938520783e-07, -1.9945973406265693e-07, 8.63130900086162e-09, 2.1263794280912407e-08, -1.1255298026924265e-08, 6.535184837730412e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972686413259336,,7830,,1603972686,368656064,"""odom_zed""","""base_zed""",,,,2.264537889127328,-3.5745958243506504,2.051680974641571,,0.05353745831876214,0.1068097281900672,0.02940305495477819,0.9924015733966063,"[1.0184663068457667e-07, -8.871402457089061e-08, -5.326128427185495e-09, -1.4012506710514572e-09, -4.0503592146912126e-10, 1.9676173579341594e-08, -8.871408851973683e-08, 1.475952444707218e-07, 1.4848183127469383e-08, -1.23199166424115e-08, 9.905078535155099e-09, -3.388305813700754e-08, -5.3261230981149765e-09, 1.4848175133863606e-08, 7.576812777188024e-08, 8.786796290571885e-10, 1.2766749435400015e-08, -2.2960655599035817e-09, -1.4012521143413892e-09, -1.2319906872448882e-08, 8.786914529324008e-10, 1.875203814449833e-08, -8.355906189194684e-09, 4.088426930337619e-09, -4.050333124450134e-10, 9.905070541549321e-09, 1.2766745882686337e-08, -8.355908853729943e-09, 1.190102061343623e-08, -2.4058384173741842e-09, 1.967618601383947e-08, -3.3883068795148574e-08, -2.2960628953683226e-09, 4.0884300389620876e-09, -2.4058399716864187e-09, 1.094295853931726e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972686479436520,,7831,,1603972686,435406064,"""odom_zed""","""base_zed""",,,,2.284097984841641,-3.5707452251908722,2.0471672941845447,,0.05492783626799461,0.10570444860054946,0.029583856800712047,0.9924385612045553,"[2.0010867274322663e-07, -1.7273701757858362e-07, -1.136096283715915e-08, -2.7575934868906415e-09, -1.0640789360749636e-09, 3.8529911705609265e-08, -1.727369891568742e-07, 2.889975121433963e-07, 2.6260414287548883e-08, -2.3747862343270754e-08, 1.9052794897334024e-08, -6.632316740251554e-08, -1.1360958396267051e-08, 2.626042316933308e-08, 1.5526187269188085e-07, 1.3736639603578737e-09, 2.588187264507269e-08, -4.137650666535819e-09, -2.7575930428014317e-09, -2.3747857014200235e-08, 1.3736756176996323e-09, 3.6676695458481845e-08, -1.638431967876386e-08, 7.937033252858328e-09, -1.0640741621159577e-09, 1.9052787791906667e-08, 2.5881867316002172e-08, -1.63843214551207e-08, 2.339822913199896e-08, -4.65922767034499e-09, 3.8529915258322944e-08, -6.632316029708818e-08, -4.137644893376091e-09, 7.937035029215167e-09, -4.6592285585234094e-09, 2.1452198240012876e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972686547132424,,7832,,1603972686,502155064,"""odom_zed""","""base_zed""",,,,2.2951707595859543,-3.5644441107226696,2.045034940700378,,0.05392231859765038,0.10691850078959622,0.029312670311788587,0.9923716970496255,"[2.588655831914366e-07, -2.2165481539104803e-07, -1.5059097080438733e-08, -3.475258969487527e-09, -1.203777300062825e-09, 4.9441922556070494e-08, -2.2165467328250088e-07, 3.805177470894705e-07, 3.0064558842468614e-08, -3.072088716749022e-08, 2.4001636234061152e-08, -8.675046103689965e-08, -1.5059098856795572e-08, 3.00645943696054e-08, 2.1498949820397684e-07, 1.1061286331326414e-09, 3.55952955999328e-08, -4.82044004712634e-09, -3.4752549726846382e-09, -3.072090848377229e-08, 1.1061324078909252e-09, 4.7368168054617854e-08, -2.1251338466754532e-08, 1.0207852341181933e-08, -1.2037717489477018e-09, 2.400163978677483e-08, 3.559525296736865e-08, -2.1251331361327175e-08, 3.050659103109865e-08, -5.903703303999919e-09, 4.944194031963889e-08, -8.675049656403644e-08, -4.820432497609772e-09, 1.0207848788468254e-08, -5.903703303999919e-09, 2.7808088276515264e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972686614007432,,7833,,1603972686,568903064,"""odom_zed""","""base_zed""",,,,2.313786264190199,-3.5582470121387364,2.041320251924503,,0.05429512102412267,0.1061718238369725,0.028250540459037916,0.9924623371291637,"[9.193919225936042e-08, -7.024631543117721e-08, -1.7364516935458596e-08, -1.9796948524941627e-09, -1.7845351862888492e-09, 1.3372789098298199e-08, -7.024630832574985e-08, 1.1801631671914947e-07, -9.112553378542998e-09, -6.859903756151198e-09, 4.593468272418022e-09, -2.3519175940123205e-08, -1.7364515159101757e-08, -9.11254538493722e-09, 6.796783935669737e-08, 8.1381873462405e-10, 1.0445570630679413e-08, 1.0086566026856758e-09, -1.9797012917877055e-09, -6.8598957625454204e-09, 8.138218987596701e-10, 1.2893485390463866e-08, -5.9093907545104685e-09, 2.815504940301139e-09, -1.784532743798195e-09, 4.593461611079874e-09, 1.0445583065177289e-08, -5.909389422242839e-09, 9.087612440339399e-09, -1.5367058736615036e-09, 1.3372782881049261e-08, -2.3519172387409526e-08, 1.0086580459756078e-09, 2.8155056064349537e-09, -1.5367067618399233e-09, 7.47355866081989e-09]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972686680760744,,7834,,1603972686,635778064,"""odom_zed""","""base_zed""",,,,2.3033232892755704,-3.5520948835777313,2.0472839530987264,,0.05380824158501137,0.10774733844184994,0.027821439667939638,0.9923311703715814,"[2.714419338190055e-07, -2.087321888666338e-07, -4.963139943470196e-08, -5.919269518983583e-09, -4.796417041319501e-09, 3.9626090853062124e-08, -2.0873216044492438e-07, 3.491331028726563e-07, -2.545741040194116e-08, -2.0865430272465346e-08, 1.3750074856488936e-08, -6.965781551571126e-08, -4.963140654012932e-08, -2.5457397967443285e-08, 1.9826875075068529e-07, 2.876347160452042e-09, 3.041172647044732e-08, 2.9532698508916155e-09, -5.919273515786472e-09, -2.0865430272465346e-08, 2.876352267477955e-09, 3.8265511648205575e-08, -1.743719124647214e-08, 8.312478705363446e-09, -4.796425479014488e-09, 1.3750071303775258e-08, 3.041176199758411e-08, -1.74371894701153e-08, 2.677829868957815e-08, -4.475731785191783e-09, 3.962606953678005e-08, -6.965777998857448e-08, 2.9532678524901712e-09, 8.312479593541866e-09, -4.475731785191783e-09, 2.2088515905238637e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972686747170440,,7835,,1603972686,702527064,"""odom_zed""","""base_zed""",,,,2.3096493792078987,-3.5450331595874927,2.0491891136989735,,0.054946399284643586,0.10677944486741303,0.027646696880275833,0.9923783066507815,"[3.491404925171082e-07, -2.660908364759962e-07, -6.549804254518676e-08, -7.544280755666932e-09, -6.670721752755071e-09, 5.078112153000802e-08, -2.660906659457396e-07, 4.454679469745315e-07, -3.384575464338013e-08, -2.62171244713727e-08, 1.7484156344949042e-08, -8.89402826942387e-08, -6.549805675604148e-08, -3.384572977438438e-08, 2.557152072313329e-07, 3.506579693279832e-09, 3.909777746002874e-08, 3.805245452070949e-09, -7.544294966521647e-09, -2.6217115589588502e-08, 3.5065663706035366e-09, 4.894419092238422e-08, -2.2337456329069028e-08, 1.0667752903259498e-08, -6.670727081825589e-09, 1.7484152792235363e-08, 3.909780588173817e-08, -2.233745277635535e-08, 3.431301109912965e-08, -5.7934466113351846e-09, 5.078110376643963e-08, -8.894025427252927e-08, 3.80524101117885e-09, 1.0667756455973176e-08, -5.7934470554243944e-09, 2.8318115852243864e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972686814576648,,7836,,1603972686,769281064,"""odom_zed""","""base_zed""",,,,2.320961339335334,-3.541878610052243,2.0478656599282883,,0.05357461147860165,0.107956599777158,0.027268385937315544,0.9923364191129175,"[4.1667917116683384e-07, -3.157182675295189e-07, -8.230908576933871e-08, -8.381204175123003e-09, -8.49616199616321e-09, 6.055851287101177e-08, -3.157181538426812e-07, 5.323033178683545e-07, -4.046774293442468e-08, -3.0823795071910354e-08, 2.0415896528902522e-08, -1.0593902288746904e-07, -8.230913550733021e-08, -4.04676718801511e-08, 3.134059340936801e-07, 3.3126044129971888e-09, 4.789914598291034e-08, 4.009118814707335e-09, -8.38121128055036e-09, -3.082378441376932e-08, 3.3125935328115474e-09, 5.811924808085678e-08, -2.6600105229590554e-08, 1.2647932479126212e-08, -8.496157555271111e-09, 2.041589830525936e-08, 4.789911756120091e-08, -2.6600101676876875e-08, 4.089430660769722e-08, -6.901973215178714e-09, 6.055850576558441e-08, -1.059390299928964e-07, 4.009123699688644e-09, 1.264793603183989e-08, -6.901973215178714e-09, 3.363452449889337e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972686880478728,,7837,,1603972686,836034064,"""odom_zed""","""base_zed""",,,,2.307392712390925,-3.5436368580258524,2.0540898181378275,,0.05519991621834414,0.10679321580838269,0.028058366376861904,0.9923512011294472,"[3.9078312852325325e-07, -2.967824457300594e-07, -7.687145142654117e-08, -8.1086657388596e-09, -8.005850204995113e-09, 5.6809092541243444e-08, -2.9678238888664055e-07, 5.012160499973106e-07, -3.6933130331817665e-08, -2.9044469940231465e-08, 1.9499825754110134e-08, -9.970801073677649e-08, -7.687146563739589e-08, -3.693305572483041e-08, 2.931183189502917e-07, 2.6038058376087747e-09, 4.532706654458707e-08, 3.5700533640437015e-09, -8.10863642897175e-09, -2.904448770379986e-08, 2.6038098344116634e-09, 5.434988992192302e-08, -2.4836666057126422e-08, 1.1811853717347276e-08, -8.005865304028248e-09, 1.9499848846749046e-08, 4.532703812287764e-08, -2.4836666057126422e-08, 3.81700679952246e-08, -6.4791372267336556e-09, 5.6809124515666554e-08, -9.970803915848592e-08, 3.5700622458278986e-09, 1.1811851940990437e-08, -6.4791345621983965e-09, 3.1491300234165465e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972686947880360,,7838,,1603972686,902780064,"""odom_zed""","""base_zed""",,,,2.3296165018140056,-3.5276126367839846,2.0545697615856704,,0.053130858796006375,0.10895010803879468,0.026509043092819415,0.9922722693072902,"[2.815325501615007e-07, -2.103633249816994e-07, -5.841346606416664e-08, -5.619169130000046e-09, -5.962806692849654e-09, 4.048615309670822e-08, -2.1036336761426355e-07, 3.609998486808763e-07, -2.9511491916878185e-08, -2.057083747786237e-08, 1.3502519102814858e-08, -7.156534564956019e-08, -5.841346961688032e-08, -2.9511458166098237e-08, 2.1848863696050103e-07, 2.2488846340706914e-09, 3.29949152444442e-08, 2.7909148325733213e-09, -5.619144705093504e-09, -2.05708658995718e-08, 2.248897734702382e-09, 3.9150094721662754e-08, -1.8001276913537367e-08, 8.491406688904135e-09, -5.962815574633851e-09, 1.3502540419096931e-08, 3.2994904586303164e-08, -1.8001284018964725e-08, 2.77361884570837e-08, -4.652194629528594e-09, 4.048618507113133e-08, -7.156537407126962e-08, 2.7909237143575183e-09, 8.491403136190456e-09, -4.652191520904125e-09, 2.268954801820655e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972687014362600,,7839,,1603972686,969531064,"""odom_zed""","""base_zed""",,,,2.3504686571344346,-3.5223179422394746,2.0514023577172877,,0.05509386158685375,0.10784380880680751,0.02593370799975477,0.9923012758768758,"[1.233833302194398e-07, -7.796516854341462e-08, -5.316865170357232e-08, 1.9647344862150362e-10, -7.23116366785348e-09, 1.5327369595752316e-08, -7.796522538683348e-08, 1.5583792389861628e-07, -3.337495257937917e-08, -5.180023077144824e-09, 3.083473254505975e-09, -2.718442715377023e-08, -5.316865170357232e-08, -3.337491705224238e-08, 1.442055435063594e-07, -5.98277960506266e-09, 2.3073218002878093e-08, 4.281583698695357e-10, 1.9648983828890465e-10, -5.1800399525347984e-09, -5.9827813814195e-09, 1.5010392928616056e-08, -8.748031632421771e-09, 3.049029917434609e-09, -7.231173437816096e-09, 3.0834894637621346e-09, 2.3073218002878093e-08, -8.748028079708092e-09, 1.3723564507017727e-08, -2.226473894140213e-09, 1.5327380253893352e-08, -2.718442893012707e-08, 4.281684451434842e-10, 3.04902769698856e-09, -2.2264718957387686e-09, 8.14352496547599e-09]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972687079982184,,7840,,1603972687,36406064,"""odom_zed""","""base_zed""",,,,2.35263668190335,-3.511545384827089,2.0560929530047525,,0.052058201422456776,0.10966897781940763,0.025477234418388547,0.9922769620902716,"[4.864362495027308e-07, -3.113215143457637e-07, -2.080490304479099e-07, 8.594790990024137e-10, -2.7623242360164113e-08, 6.086111170588993e-08, -3.1132165645431087e-07, 6.166442290123086e-07, -1.3089950812172901e-07, -2.1377363879082623e-08, 1.219765177751242e-08, -1.07903758816974e-07, -2.0804897360449104e-07, -1.3089952233258373e-07, 5.768184223597927e-07, -2.3304284724190438e-08, 9.158129188335806e-08, 1.6429196891820652e-09, 8.595080758233564e-10, -2.1377406511646768e-08, -2.3304258078837847e-08, 5.960055204923265e-08, -3.4655833758279186e-08, 1.2233937418670848e-08, -2.7623245912877792e-08, 1.2197650889334e-08, 9.158130609421278e-08, -3.465584441642022e-08, 5.435781247342675e-08, -8.851168686874189e-09, 6.0861133022172e-08, -1.0790379434411079e-07, 1.6429206883827874e-09, 1.223393386595717e-08, -8.851170463231028e-09, 3.233049383766229e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972687147874152,,7841,,1603972687,103156064,"""odom_zed""","""base_zed""",,,,2.3850657015857246,-3.524282864250693,2.046663508727058,,0.05391231757876457,0.10755105083328542,0.025608078897114514,0.9924063984946613,"[6.220769250830926e-07, -3.771619105918944e-07, -2.8347687930363463e-07, 3.1331330863082485e-09, -3.908429491161769e-08, 7.631869181068396e-08, -3.7716213796556985e-07, 7.704134077357594e-07, -1.798469071445652e-07, -2.3986011399301788e-08, 1.249726633290038e-08, -1.3362156892071653e-07, -2.834767656167969e-07, -1.7984699240969348e-07, 7.561476991213567e-07, -3.299051343219617e-08, 1.1993387261099997e-07, 1.9278185714455276e-09, 3.133140857869421e-09, -2.398603093922702e-08, -3.299046724691834e-08, 7.464996087946929e-08, -4.363875660828853e-08, 1.518842118741759e-08, -3.908430201704505e-08, 1.2497234358477272e-08, 1.1993388682185468e-07, -4.363876016100221e-08, 6.860511092554589e-08, -1.1044830827700025e-08, 7.631869181068396e-08, -1.336215404990071e-07, 1.927817683267108e-09, 1.518841941106075e-08, -1.1044837933127383e-08, 4.028357381002934e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972687214872424,,7842,,1603972687,169907064,"""odom_zed""","""base_zed""",,,,2.408362991079138,-3.5237422468187956,2.0423821011449874,,0.051832243496598485,0.10849523514834794,0.025246095058969686,0.9924237185640468,"[1.453625628755617e-07, -6.386594719742789e-08, -9.482423024564923e-08, 3.0528795047501944e-09, -1.2193255294334904e-08, 1.7009915254107e-08, -6.386596851370996e-08, 1.6651989653837518e-07, -5.1629623243343303e-08, -3.153696193081146e-09, -1.9149706265153554e-09, -2.906228679933065e-08, -9.48242018239398e-08, -5.1629591268920194e-08, 2.476933786965674e-07, -1.139307048703131e-08, 3.6856977914112576e-08, -6.234547322847561e-10, 3.0528881644897865e-09, -3.153697969437985e-09, -1.1393084697886025e-08, 1.577023667209687e-08, -8.763333170236365e-09, 2.897882600549906e-09, -1.219326684065436e-08, -1.914968850158516e-09, 3.685699567768097e-08, -8.763334058414785e-09, 1.4808719583925267e-08, -1.6669396973867379e-09, 1.7009925912248036e-08, -2.9062304562899044e-08, -6.234429084095439e-10, 2.897881934416091e-09, -1.6669376989852935e-09, 9.14586717470911e-09]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972687281495016,,7843,,1603972687,236653064,"""odom_zed""","""base_zed""",,,,2.388893476438281,-3.510322675224121,2.051179728677986,,0.05370417455876148,0.10831353408290947,0.024784223706147232,0.992355673246603,"[4.082733084942447e-07, -1.7930628359863476e-07, -2.662538918229984e-07, 8.298059128719615e-09, -3.439116369463591e-08, 4.7663878177672814e-08, -1.7930643991803663e-07, 4.694045685482706e-07, -1.4466365882981336e-07, -8.710896004515689e-09, -5.066434383138585e-09, -8.18416268089095e-08, -2.662538918229984e-07, -1.4466363040810393e-07, 6.910097454237984e-07, -3.1884066942211575e-08, 1.0316252030406758e-07, -1.7576564648180693e-09, 8.298098208570082e-09, -8.710919097154601e-09, -3.1884098916634684e-08, 4.4130082699211926e-08, -2.4671656717600854e-08, 7.991030948062416e-09, -3.439117790549062e-08, -5.066413955034932e-09, 1.0316254872577701e-07, -2.4671649612173496e-08, 4.1595946242978243e-08, -4.663734287646548e-09, 4.76639137048096e-08, -8.184163391433685e-08, -1.7576582411749087e-09, 7.991026507170318e-09, -4.663732511289709e-09, 2.568582502249228e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
