rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1603972682684058248,,5396,,1603972682,683488072,"""base_gps""",,,,0.443,0.07,0.037,,0.0,0.0,0.0,"[0.625681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972682782117800,,5397,,1603972682,781582824,"""base_gps""",,,,0.369,0.109,0.053,,0.0,0.0,0.0,"[0.6241000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6241000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972682884097672,,5398,,1603972682,883436232,"""base_gps""",,,,0.396,0.121,0.067,,0.0,0.0,0.0,"[0.627264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.627264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.627264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972682983149160,,5399,,1603972682,982318952,"""base_gps""",,,,0.428,0.052000000000000005,0.08,,0.0,0.0,0.0,"[0.613089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.613089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.613089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972683083580168,,5400,,1603972683,83001864,"""base_gps""",,,,0.503,-0.093,0.081,,0.0,0.0,0.0,"[0.568516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.568516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.568516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972683182550824,,5401,,1603972683,182006376,"""base_gps""",,,,0.518,-0.162,0.084,,0.0,0.0,0.0,"[0.5476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972683283170536,,5402,,1603972683,282219176,"""base_gps""",,,,0.515,-0.195,0.082,,0.0,0.0,0.0,"[0.540225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.540225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.540225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972683381271688,,5403,,1603972683,380575304,"""base_gps""",,,,0.47800000000000004,-0.215,0.082,,0.0,0.0,0.0,"[0.522729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.522729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.522729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972683484326376,,5404,,1603972683,483422792,"""base_gps""",,,,0.46,-0.251,0.069,,0.0,0.0,0.0,"[0.5041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972683585150344,,5405,,1603972683,584575816,"""base_gps""",,,,0.463,-0.272,0.054,,0.0,0.0,0.0,"[0.5041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972683684502984,,5406,,1603972683,683575112,"""base_gps""",,,,0.533,-0.241,0.048,,0.0,0.0,0.0,"[0.5285289999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5285289999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5285289999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972683785154120,,5407,,1603972683,784424872,"""base_gps""",,,,0.581,-0.326,0.074,,0.0,0.0,0.0,"[0.49561599999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49561599999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49561599999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972683884094408,,5408,,1603972683,883634952,"""base_gps""",,,,0.501,-0.525,0.075,,0.0,0.0,0.0,"[0.4624000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4624000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4624000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972683984814696,,5409,,1603972683,983982344,"""base_gps""",,,,0.611,-0.704,0.081,,0.0,0.0,0.0,"[0.4624000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4624000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4624000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972684083534312,,5410,,1603972684,82718984,"""base_gps""",,,,0.754,-0.788,0.075,,0.0,0.0,0.0,"[0.4664890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4664890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4664890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972684185612104,,5411,,1603972684,184692104,"""base_gps""",,,,0.76,-0.737,0.076,,0.0,0.0,0.0,"[0.4802490000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4802490000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4802490000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972684284096936,,5412,,1603972684,283512392,"""base_gps""",,,,0.726,-0.609,0.069,,0.0,0.0,0.0,"[0.4914010000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4914010000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4914010000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972684384652168,,5413,,1603972684,383994696,"""base_gps""",,,,0.6930000000000001,-0.547,0.064,,0.0,0.0,0.0,"[0.4942090000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4942090000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4942090000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972684483553000,,5414,,1603972684,482547976,"""base_gps""",,,,0.616,-0.533,0.075,,0.0,0.0,0.0,"[0.4830250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4830250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4830250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972684584723688,,5415,,1603972684,583909064,"""base_gps""",,,,0.492,-0.561,0.08700000000000001,,0.0,0.0,0.0,"[0.4651240000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4651240000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4651240000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972684680180968,,5416,,1603972684,679634728,"""base_gps""",,,,0.43,-0.625,0.097,,0.0,0.0,0.0,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972684784441416,,5417,,1603972684,783959048,"""base_gps""",,,,0.39,-0.65,0.11,,0.0,0.0,0.0,"[0.4489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972684883221928,,5418,,1603972684,882673832,"""base_gps""",,,,0.401,-0.586,0.117,,0.0,0.0,0.0,"[0.44622400000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44622400000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44622400000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972684984493096,,5419,,1603972684,983969928,"""base_gps""",,,,0.359,-0.463,0.124,,0.0,0.0,0.0,"[0.44622400000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44622400000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44622400000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972685083238312,,5420,,1603972685,82665480,"""base_gps""",,,,0.354,-0.302,0.129,,0.0,0.0,0.0,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972685184472232,,5421,,1603972685,183826696,"""base_gps""",,,,0.356,-0.202,0.136,,0.0,0.0,0.0,"[0.46785600000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46785600000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46785600000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972685283815560,,5422,,1603972685,282894824,"""base_gps""",,,,0.41000000000000003,-0.11,0.15,,0.0,0.0,0.0,"[0.506944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.506944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.506944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972685385054696,,5423,,1603972685,384415656,"""base_gps""",,,,0.433,-0.052000000000000005,0.164,,0.0,0.0,0.0,"[0.527076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.527076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.527076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972685483220232,,5424,,1603972685,482626216,"""base_gps""",,,,0.459,-0.011,0.178,,0.0,0.0,0.0,"[0.540225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.540225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.540225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972685584650056,,5425,,1603972685,583887304,"""base_gps""",,,,0.436,0.008,0.194,,0.0,0.0,0.0,"[0.5285289999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5285289999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5285289999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972685683383784,,5426,,1603972685,682864744,"""base_gps""",,,,0.375,-0.046,0.20400000000000001,,0.0,0.0,0.0,"[0.48163600000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48163600000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48163600000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972685784513224,,5427,,1603972685,783740552,"""base_gps""",,,,0.343,-0.076,0.199,,0.0,0.0,0.0,"[0.44488900000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44488900000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44488900000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972685883433960,,5428,,1603972685,882857352,"""base_gps""",,,,0.27,-0.11,0.191,,0.0,0.0,0.0,"[0.389376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.389376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.389376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972685981785288,,5429,,1603972685,981074920,"""base_gps""",,,,0.169,-0.29,0.201,,0.0,0.0,0.0,"[0.376996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972686083581672,,5430,,1603972686,82865736,"""base_gps""",,,,0.06,-0.403,0.21,,0.0,0.0,0.0,"[0.44488900000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44488900000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44488900000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972686184387688,,5431,,1603972686,183872136,"""base_gps""",,,,-0.051000000000000004,-0.488,0.216,,0.0,0.0,0.0,"[0.5097959999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5097959999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5097959999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972686283520552,,5432,,1603972686,282792936,"""base_gps""",,,,-0.138,-0.634,0.22,,0.0,0.0,0.0,"[0.543169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.543169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.543169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972686382929768,,5433,,1603972686,382258152,"""base_gps""",,,,-0.188,-0.711,0.219,,0.0,0.0,0.0,"[0.558009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.558009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.558009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972686483441384,,5434,,1603972686,482579240,"""base_gps""",,,,-0.20400000000000001,-0.772,0.218,,0.0,0.0,0.0,"[0.556516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.556516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.556516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972686583445320,,5435,,1603972686,582804456,"""base_gps""",,,,-0.136,-0.85,0.216,,0.0,0.0,0.0,"[0.522729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.522729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.522729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972686683058280,,5436,,1603972686,682336104,"""base_gps""",,,,-0.025,-0.861,0.194,,0.0,0.0,0.0,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972686782873096,,5437,,1603972686,782397064,"""base_gps""",,,,0.17300000000000001,-0.8240000000000001,0.2,,0.0,0.0,0.0,"[0.4096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972686883268072,,5438,,1603972686,882703336,"""base_gps""",,,,0.35000000000000003,-0.796,0.201,,0.0,0.0,0.0,"[0.374544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.374544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.374544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972686983417352,,5439,,1603972686,982810760,"""base_gps""",,,,0.418,-0.736,0.202,,0.0,0.0,0.0,"[0.36240399999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36240399999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36240399999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972687083032488,,5440,,1603972687,82507496,"""base_gps""",,,,0.505,-0.665,0.20500000000000002,,0.0,0.0,0.0,"[0.355216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.355216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.355216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972687182931464,,5441,,1603972687,182412264,"""base_gps""",,,,0.533,-0.603,0.20400000000000001,,0.0,0.0,0.0,"[0.355216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.355216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.355216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972687281407144,,5442,,1603972687,280627976,"""base_gps""",,,,0.526,-0.639,0.199,,0.0,0.0,0.0,"[0.351649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.351649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.351649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972687383153128,,5443,,1603972687,382709736,"""base_gps""",,,,0.612,-0.704,0.20500000000000002,,0.0,0.0,0.0,"[0.34928099999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34928099999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34928099999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972687484719592,,5444,,1603972687,483733576,"""base_gps""",,,,0.673,-0.624,0.198,,0.0,0.0,0.0,"[0.357604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.357604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.357604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972687582710632,,5445,,1603972687,582212456,"""base_gps""",,,,0.682,-0.515,0.183,,0.0,0.0,0.0,"[0.367236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972687684797288,,5446,,1603972687,684160968,"""base_gps""",,,,0.655,-0.36,0.165,,0.0,0.0,0.0,"[0.389376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.389376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.389376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972687784188168,,5447,,1603972687,783359112,"""base_gps""",,,,0.558,-0.267,0.146,,0.0,0.0,0.0,"[0.398161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.398161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.398161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972687885385736,,5448,,1603972687,884324456,"""base_gps""",,,,0.402,-0.327,0.132,,0.0,0.0,0.0,"[0.36240399999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36240399999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36240399999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972687982766344,,5449,,1603972687,982238440,"""base_gps""",,,,0.397,-0.455,0.127,,0.0,0.0,0.0,"[0.364816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.364816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.364816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972688084145256,,5450,,1603972688,83592584,"""base_gps""",,,,0.543,-0.442,0.114,,0.0,0.0,0.0,"[0.378225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.378225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.378225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
