rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603972756920240936,,2059,,1603972756,913629770,"""base_imu""",,0.013672709515961667,-0.009705182201062076,-0.7289263260697064,0.684490020142831,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.75,-3.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.68,0.7,7.24,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972756968371208,,2060,,1603972756,961889266,"""base_imu""",,0.012512970762375633,-0.008362326802172984,-0.7294756760056156,0.6838796313251542,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,6.1875,-3.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.25,-0.94,3.0,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972757019709480,,2061,,1603972757,13007402,"""base_imu""",,0.013001281816517121,-0.009583104437526704,-0.7292315204785448,0.6841848257339925,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.375,-1.625,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.32,0.8,4.82,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972757070753576,,2062,,1603972757,63277244,"""base_imu""",,0.013123359580052493,-0.008545443447476042,-0.7294146371238479,0.6840017090886895,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.75,5.1875,-3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.63,-0.51,4.78,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972757119240552,,2063,,1603972757,112915277,"""base_imu""",,0.012757126289446377,-0.009583104437526704,-0.7292925593603126,0.6841237868522249,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-12.0,-6.5,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.35,-2.93,11.92,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972757168958952,,2064,,1603972757,162948608,"""base_imu""",,0.013428553988890923,-0.008972715619849844,-0.7294146371238479,0.6839406702069218,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.4375,-0.5625,1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.29,-0.62,12.64,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972757219139272,,2065,,1603972757,213030815,"""base_imu""",,0.011841543062931087,-0.00933894891045596,-0.7292925593603126,0.6841848257339925,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.75,-9.3125,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.37,-0.2,-0.73,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972757274053736,,2066,,1603972757,265720367,"""base_imu""",,0.013611670634193981,-0.010376609900506623,-0.7294146371238479,0.6839406702069218,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.5625,-7.4375,2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.2,-1.14,11.64,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972757321292296,,2067,,1603972757,315678119,"""base_imu""",,0.012574009644143319,-0.008972715619849844,-0.7296587926509186,0.683696514679851,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,-3.9375,-2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.78,-0.65,2.44,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972757371894056,,2068,,1603972757,363636255,"""base_imu""",,0.013367515107123237,-0.010071415491668192,-0.7295367148873833,0.6838185924433864,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.625,1.25,-2.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.67,0.12,7.35,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972757420332872,,2069,,1603972757,413366556,"""base_imu""",,0.01287920405298175,-0.008484404565708356,-0.729780870414454,0.6836354757980834,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.6875,6.0,-2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.29,-0.33,4.79,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972757475057384,,2070,,1603972757,467460393,"""base_imu""",,0.012757126289446377,-0.009888298846365134,-0.7294756760056156,0.6839406702069218,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.3125,-1.5625,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.35,2.23,14.66,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972757517026216,,2071,,1603972757,511571407,"""base_imu""",,0.013062320698284807,-0.008850637856314472,-0.7292925593603126,0.6841237868522249,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5625,8.25,-1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.67,-1.05,1.96,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972757566121256,,2072,,1603972757,560868263,"""base_imu""",,0.013001281816517121,-0.009888298846365134,-0.7289873649514741,0.6844289812610633,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.0,0.6875,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.68,1.96,12.55,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972757615641704,,2073,,1603972757,610661268,"""base_imu""",,0.01348959287065861,-0.009216871146920588,-0.7284990538973326,0.6849172923152048,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0625,-0.6875,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.49,-0.35,9.73,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972757667071880,,2074,,1603972757,661731481,"""base_imu""",,0.012818165171214063,-0.0087285600927791,-0.7283159372520296,0.6851614478422755,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.0625,1.5625,-0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.41,-1.7,1.3,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972757718087944,,2075,,1603972757,711926460,"""base_imu""",,0.014038942806567783,-0.00994933772813282,-0.7281328206067265,0.6852835256058109,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.375,-2.0625,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.62,-1.36,6.56,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972757767445352,,2076,,1603972757,761469125,"""base_imu""",,0.01287920405298175,-0.008972715619849844,-0.7278276261978881,0.685649758896417,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5,4.875,1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.13,-0.43,8.93,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972757817621864,,2077,,1603972757,812008142,"""base_imu""",,0.013611670634193981,-0.01025453213697125,-0.7278886650796558,0.6855887200146493,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.5,-1.125,1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.03,0.32,8.08,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972757868228488,,2078,,1603972757,861800670,"""base_imu""",,0.012818165171214063,-0.009094793383385216,-0.727461392907282,0.6860770310687908,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.625,-1.5625,1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.52,-1.16,8.13,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972757918628264,,2079,,1603972757,913248777,"""base_imu""",,0.013245437343587865,-0.010071415491668192,-0.7274003540255143,0.6860770310687908,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.3125,-3.5625,2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.04,0.1,11.74,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972757971322376,,2080,,1603972757,963363885,"""base_imu""",,0.011719465299395715,-0.009827259964597448,-0.7263626930354636,0.6871757309406091,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.125,-2.875,3.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05,-2.71,11.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972758019671624,,2081,,1603972758,12740850,"""base_imu""",,0.012207776353537203,-0.010071415491668192,-0.7258133430995544,0.6878471586400537,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,-8.8125,4.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.53,0.54,9.7,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972758069314952,,2082,,1603972758,62263488,"""base_imu""",,0.012207776353537203,-0.01055972654580968,-0.7251419154001099,0.6885185863394983,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.875,-2.8125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.88,-0.42,10.16,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972758119176200,,2083,,1603972758,113287687,"""base_imu""",,0.012146737471769517,-0.009461026673991332,-0.7241042544100592,0.6893731306842459,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.75,-3.25,3.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.31,0.16,8.78,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972758170258280,,2084,,1603972758,163043260,"""base_imu""",,0.011658426417628029,-0.010071415491668192,-0.7231276323017762,0.6905939083195995,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.0625,-2.8125,3.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.77,1.87,13.14,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972758220141608,,2085,,1603972758,213304042,"""base_imu""",,0.011597387535860343,-0.010498687664041995,-0.721418543612281,0.6924250747726302,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-6.4375,10.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.17,-0.16,9.96,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972758271173096,,2086,,1603972758,263887166,"""base_imu""",,0.010986998718183483,-0.009705182201062076,-0.7198315326863212,0.6940731245803576,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,-2.75,5.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.24,-1.28,16.21,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972758317607400,,2087,,1603972758,311549663,"""base_imu""",,0.011719465299395715,-0.00994933772813282,-0.7189769883415735,0.6949276689251053,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.1875,-1.875,6.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.75,-0.51,9.62,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972758370699496,,2088,,1603972758,363296985,"""base_imu""",,0.010986998718183483,-0.008606482329243728,-0.7160471220167246,0.697308185314045,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.1875,1.3125,11.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.92,-1.04,8.39,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972758420064104,,2089,,1603972758,413563489,"""base_imu""",,0.011963620826466459,-0.010376609900506623,-0.7139718000366233,0.700054934993591,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.4375,8.4375,6.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.4,0.82,19.85,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972758470368520,,2090,,1603972758,463257074,"""base_imu""",,0.010803882072880425,-0.010132454373435879,-0.7120185558200574,0.7020692180919246,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.875,2.5625,6.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.72,0.12,11.59,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972758521819304,,2091,,1603972758,515905380,"""base_imu""",,0.011536348654092657,-0.009705182201062076,-0.7104925837758652,0.7036562290178844,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.75,0.5,6.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.83,-2.61,9.67,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972758572084200,,2092,,1603972758,563967466,"""base_imu""",,0.01117011536348654,-0.009399987792223646,-0.7085393395592993,0.7056094732344503,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.375,7.9375,6.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.6,1.4,16.04,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972758619936232,,2093,,1603972758,613073110,"""base_imu""",,0.011109076481718855,-0.00994933772813282,-0.7068302508698041,0.7068302508698041,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.8125,-0.0625,8.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.43,-1.05,8.44,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972758669505928,,2094,,1603972758,663796663,"""base_imu""",,0.010803882072880425,-0.010193493255203565,-0.7051211621803088,0.7090276506134408,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.75,3.4375,6.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.23,-3.0,-3.28,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972758719886568,,2095,,1603972758,714543104,"""base_imu""",,0.011597387535860343,-0.011597387535860343,-0.7026796069096014,0.7114081670023805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.625,3.5,3.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.17,-1.01,3.39,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972758769948808,,2096,,1603972758,762564420,"""base_imu""",,0.01055972654580968,-0.010681804309345053,-0.7015198681560154,0.7125679057559665,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.875,1.625,3.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.19,-0.8,7.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972758815292968,,2097,,1603972758,810840845,"""base_imu""",,0.010925959836415797,-0.011597387535860343,-0.6998107794665201,0.7142159555636941,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.125,7.5625,3.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.61,1.15,16.66,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972758870432200,,2098,,1603972758,863042831,"""base_imu""",,0.010315571018738937,-0.011292193127021913,-0.6977964963681865,0.7162302386620277,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.6875,-3.1875,6.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.12,0.08,10.81,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972758918513288,,2099,,1603972758,913314580,"""base_imu""",,0.009705182201062076,-0.010742843191112739,-0.6965757187328329,0.7173899774156137,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5,-4.1875,2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.6,-0.79,12.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972758965841736,,2100,,1603972758,960942745,"""base_imu""",,0.010132454373435879,-0.011902581944698773,-0.6955990966245499,0.7183665995238967,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.25,0.4375,4.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.15,-1.17,15.22,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972759018148680,,2101,,1603972759,11489868,"""base_imu""",,0.009888298846365134,-0.010803882072880425,-0.6949276689251053,0.7189769883415735,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.4375,1.875,1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.76,-0.97,14.85,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972759071869128,,2102,,1603972759,64552307,"""base_imu""",,0.010132454373435879,-0.011231154245254227,-0.6935848135262161,0.7203198437404627,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,2.1875,2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.08,2.25,16.99,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972759119465256,,2103,,1603972759,113197088,"""base_imu""",,0.00964414331929439,-0.01086492095464811,-0.6929133858267716,0.7209912714399073,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.8125,-7.0625,1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.1,-1.95,14.84,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972759167572648,,2104,,1603972759,161690473,"""base_imu""",,0.010315571018738937,-0.011658426417628029,-0.6923640358908625,0.7214795824940488,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.625,2.3125,2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.93,0.78,5.76,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972759222450056,,2105,,1603972759,214083909,"""base_imu""",,0.009522065555759018,-0.010681804309345053,-0.6917536470731857,0.7220899713117256,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.0,-4.6875,2.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.12,-0.96,12.89,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972759271372168,,2106,,1603972759,266090154,"""base_imu""",,0.009888298846365134,-0.011414270890557285,-0.6912653360190442,0.7225172434840994,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.375,-3.125,3.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05,1.44,14.12,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972759322559496,,2107,,1603972759,316170692,"""base_imu""",,0.009461026673991332,-0.01086492095464811,-0.6903497527925289,0.7233717878288469,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.75,-4.875,4.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.78,-1.45,9.57,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972759368890856,,2108,,1603972759,363148689,"""base_imu""",,0.010071415491668192,-0.011231154245254227,-0.6890679362754074,0.7246536043459684,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.25,-4.3125,3.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.15,-0.83,6.08,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972759419856808,,2109,,1603972759,413710832,"""base_imu""",,0.010376609900506623,-0.011780504181163401,-0.6878471586400537,0.7257523042177867,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.875,-1.25,2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.49,4.41,19.26,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972759474149224,,2110,,1603972759,464117527,"""base_imu""",,0.010071415491668192,-0.010986998718183483,-0.6871757309406091,0.7264237319172313,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.1875,-3.8125,5.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.63,0.55,15.24,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972759523588072,,2111,,1603972759,516774177,"""base_imu""",,0.010437648782274309,-0.010803882072880425,-0.6863822254776293,0.7271561984984435,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.25,3.0,3.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.36,0.45,18.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972759569629416,,2112,,1603972759,563553094,"""base_imu""",,0.010376609900506623,-0.011231154245254227,-0.6852835256058109,0.7281938594884941,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.3125,-2.6875,6.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.45,1.69,14.83,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972759618839848,,2113,,1603972759,613220453,"""base_imu""",,0.010498687664041995,-0.010315571018738937,-0.6843069034975279,0.7291704815967771,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.5625,9.25,2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.13,-1.68,15.92,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972759671197352,,2114,,1603972759,663464307,"""base_imu""",,0.010986998718183483,-0.011719465299395715,-0.6833302813892449,0.7300250259415247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.0,-2.1875,3.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.01,0.39,18.75,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972759719214920,,2115,,1603972759,713114023,"""base_imu""",,0.01055972654580968,-0.009827259964597448,-0.6822315815174266,0.7310626869315754,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.25,7.375,3.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.89,-1.34,7.84,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
