rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1603972716586388136,,5734,,1603972716,585529800,"""base_gps""",,0,11,56.1582259,10.216173699999999,69.038,"[52.113961, 0.0, 0.0, 0.0, 52.113961, 0.0, 0.0, 0.0, 94.264681]",2
1603972716684662504,,5735,,1603972716,684101704,"""base_gps""",,0,11,56.158227,10.2161753,68.822,"[51.451929, 0.0, 0.0, 0.0, 51.451929, 0.0, 0.0, 0.0, 93.3156]",2
1603972716785003880,,5736,,1603972716,784472168,"""base_gps""",,0,11,56.1582273,10.2161753,68.633,"[50.722884, 0.0, 0.0, 0.0, 50.722884, 0.0, 0.0, 0.0, 92.27523599999999]",2
1603972716884382536,,5737,,1603972716,883646280,"""base_gps""",,0,11,56.1582271,10.2161753,68.589,"[49.999041, 0.0, 0.0, 0.0, 49.999041, 0.0, 0.0, 0.0, 91.18340099999999]",2
1603972716985151752,,5738,,1603972716,984650696,"""base_gps""",,0,11,56.158227399999994,10.2161753,68.44500000000001,"[49.266361, 0.0, 0.0, 0.0, 49.266361, 0.0, 0.0, 0.0, 90.13603599999999]",2
1603972717084057928,,5739,,1603972717,83540136,"""base_gps""",,0,11,56.1582285,10.2161745,68.259,"[48.539089, 0.0, 0.0, 0.0, 48.539089, 0.0, 0.0, 0.0, 89.056969]",2
1603972717182075400,,5740,,1603972717,181584424,"""base_gps""",,0,11,56.1582296,10.2161732,68.158,"[47.817225, 0.0, 0.0, 0.0, 47.817225, 0.0, 0.0, 0.0, 87.98440000000001]",2
1603972717285296040,,5741,,1603972717,284388040,"""base_gps""",,0,11,56.1582307,10.216173399999999,67.936,"[46.6489, 0.0, 0.0, 0.0, 46.6489, 0.0, 0.0, 0.0, 86.1184]",2
1603972717385159368,,5742,,1603972717,384646984,"""base_gps""",,0,11,56.1582315,10.2161727,67.771,"[45.9684, 0.0, 0.0, 0.0, 45.9684, 0.0, 0.0, 0.0, 85.082176]",2
1603972717484824968,,5743,,1603972717,484183944,"""base_gps""",,0,11,56.158232399999996,10.216173999999999,67.587,"[44.89, 0.0, 0.0, 0.0, 44.89, 0.0, 0.0, 0.0, 83.375161]",2
1603972717586637736,,5744,,1603972717,585854952,"""base_gps""",,0,11,56.1582338,10.2161752,67.367,"[43.864129000000005, 0.0, 0.0, 0.0, 43.864129000000005, 0.0, 0.0, 0.0, 81.739681]",2
1603972717684687272,,5745,,1603972717,684042504,"""base_gps""",,0,11,56.158235399999995,10.2161754,67.077,"[42.915601, 0.0, 0.0, 0.0, 42.915601, 0.0, 0.0, 0.0, 80.227849]",2
1603972717786152520,,5746,,1603972717,785581800,"""base_gps""",,0,11,56.1582369,10.216175,66.824,"[42.016324000000004, 0.0, 0.0, 0.0, 42.016324000000004, 0.0, 0.0, 0.0, 78.80112900000002]",2
1603972717884729160,,5747,,1603972717,884174440,"""base_gps""",,0,11,56.1582382,10.2161758,66.581,"[41.152225, 0.0, 0.0, 0.0, 41.152225, 0.0, 0.0, 0.0, 77.44000000000001]",2
1603972717986633544,,5748,,1603972717,985833704,"""base_gps""",,0,11,56.1582393,10.216176599999999,66.389,"[40.34790400000001, 0.0, 0.0, 0.0, 40.34790400000001, 0.0, 0.0, 0.0, 76.16052900000001]",2
1603972718084486376,,5749,,1603972718,83970216,"""base_gps""",,0,11,56.1582404,10.2161777,66.176,"[39.57668100000001, 0.0, 0.0, 0.0, 39.57668100000001, 0.0, 0.0, 0.0, 74.926336]",2
1603972718185824616,,5750,,1603972718,185319336,"""base_gps""",,0,11,56.158241399999994,10.2161794,65.991,"[38.862756, 0.0, 0.0, 0.0, 38.862756, 0.0, 0.0, 0.0, 73.7881]",2
1603972718284353384,,5751,,1603972718,283540680,"""base_gps""",,0,11,56.158241499999995,10.2161805,65.878,"[38.1924, 0.0, 0.0, 0.0, 38.1924, 0.0, 0.0, 0.0, 72.70972899999998]",2
1603972718386080264,,5752,,1603972718,385586888,"""base_gps""",,0,11,56.158241999999994,10.216180399999999,65.697,"[37.564640999999995, 0.0, 0.0, 0.0, 37.564640999999995, 0.0, 0.0, 0.0, 71.707024]",2
1603972718481410344,,5753,,1603972718,480861672,"""base_gps""",,0,11,56.158242699999995,10.216180699999999,65.499,"[36.893476, 0.0, 0.0, 0.0, 36.893476, 0.0, 0.0, 0.0, 70.64402499999998]",2
1603972718584142728,,5754,,1603972718,583548264,"""base_gps""",,0,11,56.158243999999996,10.216184,65.238,"[36.132121, 0.0, 0.0, 0.0, 36.132121, 0.0, 0.0, 0.0, 69.438889]",2
1603972718684184904,,5755,,1603972718,683397352,"""base_gps""",,0,11,56.158244499999995,10.2161852,65.112,"[35.5216, 0.0, 0.0, 0.0, 35.5216, 0.0, 0.0, 0.0, 68.45907599999998]",2
1603972718783855528,,5756,,1603972718,783172296,"""base_gps""",,0,11,56.1582453,10.2161863,64.975,"[34.939921, 0.0, 0.0, 0.0, 34.939921, 0.0, 0.0, 0.0, 67.51908900000001]",2
1603972718883532040,,5757,,1603972718,883073096,"""base_gps""",,0,11,56.1582466,10.2161873,64.771,"[34.386496, 0.0, 0.0, 0.0, 34.386496, 0.0, 0.0, 0.0, 66.65089599999999]",2
1603972718982864040,,5758,,1603972718,982401000,"""base_gps""",,0,11,56.1582472,10.216187699999999,64.666,"[33.884040999999996, 0.0, 0.0, 0.0, 33.884040999999996, 0.0, 0.0, 0.0, 65.85322500000001]",2
1603972719082687560,,5759,,1603972719,82168104,"""base_gps""",,0,11,56.1582478,10.2161878,64.524,"[33.4084, 0.0, 0.0, 0.0, 33.4084, 0.0, 0.0, 0.0, 65.092624]",2
1603972719183874952,,5760,,1603972719,183335912,"""base_gps""",,0,11,56.1582484,10.2161869,64.385,"[32.913169, 0.0, 0.0, 0.0, 32.913169, 0.0, 0.0, 0.0, 64.32039999999999]",2
1603972719284023528,,5761,,1603972719,283397896,"""base_gps""",,0,11,56.158248199999996,10.2161864,64.375,"[32.455809, 0.0, 0.0, 0.0, 32.455809, 0.0, 0.0, 0.0, 63.600624999999994]",2
1603972719383881352,,5762,,1603972719,383225256,"""base_gps""",,0,11,56.1582474,10.2161858,64.44,"[32.012964000000004, 0.0, 0.0, 0.0, 32.012964000000004, 0.0, 0.0, 0.0, 62.900761]",2
1603972719483731016,,5763,,1603972719,483178472,"""base_gps""",,0,11,56.158246899999995,10.216184199999999,64.369,"[31.595641000000004, 0.0, 0.0, 0.0, 31.595641000000004, 0.0, 0.0, 0.0, 62.25209999999999]",2
1603972719584563624,,5764,,1603972719,583937896,"""base_gps""",,0,11,56.1582462,10.2161826,64.241,"[31.225744000000002, 0.0, 0.0, 0.0, 31.225744000000002, 0.0, 0.0, 0.0, 61.685316]",2
1603972719682813768,,5765,,1603972719,682329960,"""base_gps""",,0,11,56.158245699999995,10.216182199999999,64.115,"[30.858024999999998, 0.0, 0.0, 0.0, 30.858024999999998, 0.0, 0.0, 0.0, 61.089856]",2
1603972719784956616,,5766,,1603972719,784203880,"""base_gps""",,0,11,56.158245099999995,10.216181299999999,64.124,"[30.470399999999994, 0.0, 0.0, 0.0, 30.470399999999994, 0.0, 0.0, 0.0, 60.49728399999999]",2
1603972719882974696,,5767,,1603972719,882459400,"""base_gps""",,0,11,56.1582453,10.216181899999999,64.092,"[30.096196, 0.0, 0.0, 0.0, 30.096196, 0.0, 0.0, 0.0, 59.938564]",2
1603972719982428488,,5768,,1603972719,981849224,"""base_gps""",,0,11,56.1582461,10.216181299999999,63.927,"[29.746115999999997, 0.0, 0.0, 0.0, 29.746115999999997, 0.0, 0.0, 0.0, 59.382436000000006]",2
1603972720083139848,,5769,,1603972720,82364648,"""base_gps""",,0,11,56.158246899999995,10.216180399999999,63.81,"[29.387241000000003, 0.0, 0.0, 0.0, 29.387241000000003, 0.0, 0.0, 0.0, 58.859584]",2
1603972720182987560,,5770,,1603972720,182179720,"""base_gps""",,0,11,56.1582467,10.2161792,63.913000000000004,"[29.052099999999996, 0.0, 0.0, 0.0, 29.052099999999996, 0.0, 0.0, 0.0, 58.384881]",2
1603972720282742472,,5771,,1603972720,282202344,"""base_gps""",,0,11,56.158246399999996,10.216177799999999,63.959,"[28.729600000000005, 0.0, 0.0, 0.0, 28.729600000000005, 0.0, 0.0, 0.0, 57.9121]",2
1603972720382873288,,5772,,1603972720,382150952,"""base_gps""",,0,11,56.158246399999996,10.2161759,63.956,"[28.398241, 0.0, 0.0, 0.0, 28.398241, 0.0, 0.0, 0.0, 57.441241]",2
1603972720482809064,,5773,,1603972720,482311560,"""base_gps""",,0,11,56.158246,10.216175,63.945,"[28.100601, 0.0, 0.0, 0.0, 28.100601, 0.0, 0.0, 0.0, 57.0025]",2
1603972720582332840,,5774,,1603972720,581754440,"""base_gps""",,0,11,56.1582455,10.2161733,63.945,"[27.815076, 0.0, 0.0, 0.0, 27.815076, 0.0, 0.0, 0.0, 56.59552899999999]",2
1603972720683116744,,5775,,1603972720,682553576,"""base_gps""",,0,11,56.1582449,10.2161711,63.906,"[27.552000999999997, 0.0, 0.0, 0.0, 27.552000999999997, 0.0, 0.0, 0.0, 56.205009]",2
1603972720783100456,,5776,,1603972720,782555816,"""base_gps""",,0,11,56.1582447,10.2161711,63.905,"[27.311076, 0.0, 0.0, 0.0, 27.311076, 0.0, 0.0, 0.0, 55.845729]",2
1603972720882830984,,5777,,1603972720,882391880,"""base_gps""",,0,11,56.1582449,10.216172,63.922000000000004,"[27.081615999999997, 0.0, 0.0, 0.0, 27.081615999999997, 0.0, 0.0, 0.0, 55.47270400000001]",2
1603972720983847496,,5778,,1603972720,982877224,"""base_gps""",,0,11,56.158245099999995,10.2161742,63.932,"[26.832399999999996, 0.0, 0.0, 0.0, 26.832399999999996, 0.0, 0.0, 0.0, 55.115776000000004]",2
1603972721082139048,,5779,,1603972721,81608392,"""base_gps""",,0,11,56.158245799999996,10.216173699999999,63.837,"[26.615281, 0.0, 0.0, 0.0, 26.615281, 0.0, 0.0, 0.0, 54.789604000000004]",2
1603972721182064328,,5780,,1603972721,181628072,"""base_gps""",,0,11,56.158246399999996,10.216173399999999,63.782000000000004,"[26.388768999999996, 0.0, 0.0, 0.0, 26.388768999999996, 0.0, 0.0, 0.0, 54.479161000000005]",2
1603972721283694472,,5781,,1603972721,283167976,"""base_gps""",,0,11,56.1582471,10.2161744,63.737,"[26.193924000000003, 0.0, 0.0, 0.0, 26.193924000000003, 0.0, 0.0, 0.0, 54.184321]",2
1603972721383004232,,5782,,1603972721,382500968,"""base_gps""",,0,11,56.1582478,10.2161751,63.646,"[25.989604, 0.0, 0.0, 0.0, 25.989604, 0.0, 0.0, 0.0, 53.90496399999999]",2
1603972721483808680,,5783,,1603972721,483121128,"""base_gps""",,0,11,56.1582484,10.2161745,63.621,"[25.745476, 0.0, 0.0, 0.0, 25.745476, 0.0, 0.0, 0.0, 53.538489000000006]",2
1603972721582278568,,5784,,1603972721,581746856,"""base_gps""",,0,11,56.1582491,10.216173999999999,63.525,"[25.553024999999998, 0.0, 0.0, 0.0, 25.553024999999998, 0.0, 0.0, 0.0, 53.275401]",2
1603972721683965896,,5785,,1603972721,683213416,"""base_gps""",,0,11,56.1582496,10.2161749,63.484,"[25.371368999999998, 0.0, 0.0, 0.0, 25.371368999999998, 0.0, 0.0, 0.0, 53.012961]",2
1603972721782565384,,5786,,1603972721,781917352,"""base_gps""",,0,11,56.1582497,10.2161783,63.575,"[25.190361000000003, 0.0, 0.0, 0.0, 25.190361000000003, 0.0, 0.0, 0.0, 52.751169]",2
1603972721883839048,,5787,,1603972721,883386440,"""base_gps""",,0,11,56.1582495,10.2161789,63.521,"[25.030009, 0.0, 0.0, 0.0, 25.030009, 0.0, 0.0, 0.0, 52.490025]",2
1603972721982612104,,5788,,1603972721,981973288,"""base_gps""",,0,11,56.1582492,10.2161785,63.458,"[24.860196, 0.0, 0.0, 0.0, 24.860196, 0.0, 0.0, 0.0, 52.243984]",2
1603972722083808392,,5789,,1603972722,83275464,"""base_gps""",,0,11,56.1582492,10.216177199999999,63.39,"[24.690961, 0.0, 0.0, 0.0, 24.690961, 0.0, 0.0, 0.0, 52.027369]",2
1603972722182933512,,5790,,1603972722,182235720,"""base_gps""",,0,11,56.1582491,10.2161762,63.331,"[24.532209, 0.0, 0.0, 0.0, 24.532209, 0.0, 0.0, 0.0, 51.796809]",2
1603972722282885928,,5791,,1603972722,282390120,"""base_gps""",,0,11,56.1582492,10.2161747,63.211,"[24.393721, 0.0, 0.0, 0.0, 24.393721, 0.0, 0.0, 0.0, 51.595489]",2
1603972722379459080,,5792,,1603972722,378995112,"""base_gps""",,0,11,56.158249,10.2161723,63.131,"[24.235929, 0.0, 0.0, 0.0, 24.235929, 0.0, 0.0, 0.0, 51.365888999999996]",2
1603972722483669320,,5793,,1603972722,483055624,"""base_gps""",,0,11,56.1582485,10.2161707,63.116,"[24.088464000000002, 0.0, 0.0, 0.0, 24.088464000000002, 0.0, 0.0, 0.0, 51.151104000000004]",2
1603972722583912456,,5794,,1603972722,583046856,"""base_gps""",,0,11,56.158248099999994,10.2161701,63.067,"[23.980609, 0.0, 0.0, 0.0, 23.980609, 0.0, 0.0, 0.0, 50.9796]",2
1603972722683671944,,5795,,1603972722,683145608,"""base_gps""",,0,11,56.158247599999996,10.2161709,63.047000000000004,"[23.863224999999996, 0.0, 0.0, 0.0, 23.863224999999996, 0.0, 0.0, 0.0, 50.794129]",2
1603972722783875016,,5796,,1603972722,783069576,"""base_gps""",,0,11,56.1582473,10.2161713,62.968,"[23.755875999999997, 0.0, 0.0, 0.0, 23.755875999999997, 0.0, 0.0, 0.0, 50.608996]",2
1603972722883742984,,5797,,1603972722,883127592,"""base_gps""",,0,11,56.1582473,10.2161714,62.798,"[23.648769000000005, 0.0, 0.0, 0.0, 23.648769000000005, 0.0, 0.0, 0.0, 50.424201]",2
1603972722982485768,,5798,,1603972722,981861128,"""base_gps""",,0,11,56.1582467,10.216173099999999,62.81,"[23.551609, 0.0, 0.0, 0.0, 23.551609, 0.0, 0.0, 0.0, 50.253921000000005]",2
1603972723083085960,,5799,,1603972723,82397032,"""base_gps""",,0,11,56.1582456,10.2161764,62.926,"[23.464336000000003, 0.0, 0.0, 0.0, 23.464336000000003, 0.0, 0.0, 0.0, 50.09808400000001]",2
1603972723182915048,,5800,,1603972723,182011112,"""base_gps""",,0,11,56.1582449,10.216176899999999,62.951,"[23.406244, 0.0, 0.0, 0.0, 23.406244, 0.0, 0.0, 0.0, 49.956624]",2
1603972723282883368,,5801,,1603972723,282247240,"""base_gps""",,0,11,56.158244499999995,10.216176299999999,62.956,"[23.319240999999998, 0.0, 0.0, 0.0, 23.319240999999998, 0.0, 0.0, 0.0, 49.801249000000006]",2
1603972723385859112,,5802,,1603972723,383859496,"""base_gps""",,0,11,56.1582444,10.216175699999999,62.931000000000004,"[23.222761, 0.0, 0.0, 0.0, 23.222761, 0.0, 0.0, 0.0, 49.632025]",2
1603972723483030792,,5803,,1603972723,482400776,"""base_gps""",,0,11,56.158244499999995,10.2161744,62.81,"[23.155344000000003, 0.0, 0.0, 0.0, 23.155344000000003, 0.0, 0.0, 0.0, 49.505295999999994]",2
1603972723582981768,,5804,,1603972723,582447976,"""base_gps""",,0,11,56.158244599999996,10.2161735,62.714,"[23.078416000000004, 0.0, 0.0, 0.0, 23.078416000000004, 0.0, 0.0, 0.0, 49.35062500000001]",2
1603972723679485992,,5805,,1603972723,678944680,"""base_gps""",,0,11,56.158244599999996,10.216173399999999,62.691,"[23.001616000000002, 0.0, 0.0, 0.0, 23.001616000000002, 0.0, 0.0, 0.0, 49.210224999999994]",2
1603972723783971336,,5806,,1603972723,783405064,"""base_gps""",,0,11,56.158244599999996,10.2161732,62.705,"[22.934520999999997, 0.0, 0.0, 0.0, 22.934520999999997, 0.0, 0.0, 0.0, 49.084036000000005]",2
1603972723882322664,,5807,,1603972723,881689960,"""base_gps""",,0,11,56.1582449,10.2161724,62.753,"[22.877089000000005, 0.0, 0.0, 0.0, 22.877089000000005, 0.0, 0.0, 0.0, 48.972004000000005]",2
1603972723983882472,,5808,,1603972723,983370152,"""base_gps""",,0,11,56.158245099999995,10.216172499999999,62.792,"[22.819729000000002, 0.0, 0.0, 0.0, 22.819729000000002, 0.0, 0.0, 0.0, 48.846121]",2
1603972724082811656,,5809,,1603972724,82315880,"""base_gps""",,0,11,56.158246,10.2161732,62.889,"[22.781528999999995, 0.0, 0.0, 0.0, 22.781528999999995, 0.0, 0.0, 0.0, 48.748324000000004]",2
1603972724184095176,,5810,,1603972724,183452712,"""base_gps""",,0,11,56.1582471,10.2161751,62.992000000000004,"[22.743361, 0.0, 0.0, 0.0, 22.743361, 0.0, 0.0, 0.0, 48.650625]",2
1603972724282703624,,5811,,1603972724,282144072,"""base_gps""",,0,11,56.1582486,10.2161761,63.029,"[22.705225, 0.0, 0.0, 0.0, 22.705225, 0.0, 0.0, 0.0, 48.553024]",2
1603972724383633576,,5812,,1603972724,383100872,"""base_gps""",,0,11,56.158249299999994,10.216175999999999,63.058,"[22.6576, 0.0, 0.0, 0.0, 22.6576, 0.0, 0.0, 0.0, 48.42768099999999]",2
1603972724483038184,,5813,,1603972724,482165000,"""base_gps""",,0,11,56.1582508,10.216174299999999,62.936,"[22.648081000000005, 0.0, 0.0, 0.0, 22.648081000000005, 0.0, 0.0, 0.0, 48.330304]",2
1603972724583864040,,5814,,1603972724,583361576,"""base_gps""",,0,11,56.1582523,10.216172499999999,62.828,"[22.638564, 0.0, 0.0, 0.0, 22.638564, 0.0, 0.0, 0.0, 48.246916]",2
1603972724682424904,,5815,,1603972724,681875976,"""base_gps""",,0,11,56.1582534,10.216172,62.766,"[22.648081000000005, 0.0, 0.0, 0.0, 22.648081000000005, 0.0, 0.0, 0.0, 48.177481]",2
1603972724783444744,,5816,,1603972724,782934120,"""base_gps""",,0,11,56.158254199999995,10.2161726,62.766,"[22.648081000000005, 0.0, 0.0, 0.0, 22.648081000000005, 0.0, 0.0, 0.0, 48.108095999999996]",2
1603972724882944232,,5817,,1603972724,882459432,"""base_gps""",,0,11,56.1582546,10.2161727,62.814,"[22.6576, 0.0, 0.0, 0.0, 22.6576, 0.0, 0.0, 0.0, 48.038761]",2
1603972724981540168,,5818,,1603972724,980937480,"""base_gps""",,0,11,56.158255499999996,10.216171899999999,62.815000000000005,"[22.6576, 0.0, 0.0, 0.0, 22.6576, 0.0, 0.0, 0.0, 47.955625]",2
1603972725082937352,,5819,,1603972725,82508392,"""base_gps""",,0,11,56.1582562,10.2161718,62.879,"[22.6576, 0.0, 0.0, 0.0, 22.6576, 0.0, 0.0, 0.0, 47.8864]",2
1603972725182945320,,5820,,1603972725,182462824,"""base_gps""",,0,11,56.1582571,10.2161727,62.884,"[22.676643999999996, 0.0, 0.0, 0.0, 22.676643999999996, 0.0, 0.0, 0.0, 47.817225]",2
1603972725282005544,,5821,,1603972725,281386120,"""base_gps""",,0,11,56.158257799999994,10.216174299999999,62.906,"[22.695696, 0.0, 0.0, 0.0, 22.695696, 0.0, 0.0, 0.0, 47.7481]",2
1603972725384719048,,5822,,1603972725,383949960,"""base_gps""",,0,11,56.1582583,10.2161759,62.954,"[22.705225, 0.0, 0.0, 0.0, 22.705225, 0.0, 0.0, 0.0, 47.679025]",2
1603972725483655848,,5823,,1603972725,483114248,"""base_gps""",,0,11,56.158258999999994,10.216176899999999,62.966,"[22.714756, 0.0, 0.0, 0.0, 22.714756, 0.0, 0.0, 0.0, 47.623801]",2
1603972725583796648,,5824,,1603972725,583148520,"""base_gps""",,0,11,56.1582594,10.2161776,62.910000000000004,"[22.724289000000002, 0.0, 0.0, 0.0, 22.724289000000002, 0.0, 0.0, 0.0, 47.554815999999995]",2
1603972725683664520,,5825,,1603972725,683067368,"""base_gps""",,0,11,56.1582599,10.2161788,62.812000000000005,"[22.714756, 0.0, 0.0, 0.0, 22.714756, 0.0, 0.0, 0.0, 47.485881]",2
1603972725782968232,,5826,,1603972725,782461384,"""base_gps""",,0,11,56.158260299999995,10.21618,62.743,"[22.705225, 0.0, 0.0, 0.0, 22.705225, 0.0, 0.0, 0.0, 47.403225]",2
1603972725883967848,,5827,,1603972725,883374536,"""base_gps""",,0,11,56.1582605,10.2161818,62.736000000000004,"[22.705225, 0.0, 0.0, 0.0, 22.705225, 0.0, 0.0, 0.0, 47.334399999999995]",2
1603972725982673480,,5828,,1603972725,982200328,"""base_gps""",,0,11,56.1582607,10.2161829,62.692,"[22.714756, 0.0, 0.0, 0.0, 22.714756, 0.0, 0.0, 0.0, 47.279376000000006]",2
1603972726084606568,,5829,,1603972726,84116840,"""base_gps""",,0,11,56.158260999999996,10.2161832,62.551,"[22.705225, 0.0, 0.0, 0.0, 22.705225, 0.0, 0.0, 0.0, 47.224384]",2
1603972726182673288,,5830,,1603972726,182181128,"""base_gps""",,0,11,56.1582617,10.2161837,62.451,"[22.724289000000002, 0.0, 0.0, 0.0, 22.724289000000002, 0.0, 0.0, 0.0, 47.16942400000001]",2
1603972726281494632,,5831,,1603972726,281051560,"""base_gps""",,0,11,56.158262699999995,10.216183299999999,62.27,"[22.724289000000002, 0.0, 0.0, 0.0, 22.724289000000002, 0.0, 0.0, 0.0, 47.114495999999995]",2
1603972726383674792,,5832,,1603972726,382979144,"""base_gps""",,0,11,56.1582641,10.2161829,62.174,"[22.733824, 0.0, 0.0, 0.0, 22.733824, 0.0, 0.0, 0.0, 47.073321]",2
1603972726484624232,,5833,,1603972726,484164744,"""base_gps""",,0,11,56.1582656,10.216183299999999,62.232,"[22.752899999999997, 0.0, 0.0, 0.0, 22.752899999999997, 0.0, 0.0, 0.0, 47.018449000000004]",2
1603972726584426792,,5834,,1603972726,582980360,"""base_gps""",,0,11,56.158267099999996,10.2161834,62.25,"[22.762441, 0.0, 0.0, 0.0, 22.762441, 0.0, 0.0, 0.0, 46.963609]",2
1603972726684898440,,5835,,1603972726,684124744,"""base_gps""",,0,11,56.1582686,10.2161835,62.233000000000004,"[22.791076, 0.0, 0.0, 0.0, 22.791076, 0.0, 0.0, 0.0, 46.92249999999999]",2
1603972726782809960,,5836,,1603972726,782248456,"""base_gps""",,0,11,56.158269399999995,10.2161826,62.254,"[22.810176, 0.0, 0.0, 0.0, 22.810176, 0.0, 0.0, 0.0, 46.867716]",2
1603972726883565032,,5837,,1603972726,883038440,"""base_gps""",,0,11,56.1582699,10.216181899999999,62.291000000000004,"[22.838841, 0.0, 0.0, 0.0, 22.838841, 0.0, 0.0, 0.0, 46.854025]",2
1603972726983119848,,5838,,1603972726,982521352,"""base_gps""",,0,11,56.1582703,10.2161817,62.36,"[22.857960999999996, 0.0, 0.0, 0.0, 22.857960999999996, 0.0, 0.0, 0.0, 46.799281]",2
1603972727083892712,,5839,,1603972727,83178024,"""base_gps""",,0,11,56.158271,10.2161818,62.370000000000005,"[22.877089000000005, 0.0, 0.0, 0.0, 22.877089000000005, 0.0, 0.0, 0.0, 46.758244]",2
1603972727185017000,,5840,,1603972727,184536872,"""base_gps""",,0,11,56.1582716,10.2161823,62.392,"[22.896225, 0.0, 0.0, 0.0, 22.896225, 0.0, 0.0, 0.0, 46.70355599999999]",2
1603972727283714248,,5841,,1603972727,283167432,"""base_gps""",,0,11,56.1582715,10.2161815,62.338,"[22.781528999999995, 0.0, 0.0, 0.0, 22.781528999999995, 0.0, 0.0, 0.0, 46.580625000000005]",2
1603972727384314120,,5842,,1603972727,383811784,"""base_gps""",,0,11,56.1582723,10.2161805,62.297000000000004,"[22.800625000000004, 0.0, 0.0, 0.0, 22.800625000000004, 0.0, 0.0, 0.0, 46.526041]",2
1603972727482858792,,5843,,1603972727,482289928,"""base_gps""",,0,11,56.1582733,10.2161771,62.139,"[22.819729000000002, 0.0, 0.0, 0.0, 22.819729000000002, 0.0, 0.0, 0.0, 46.48512399999999]",2
1603972727581798312,,5844,,1603972727,581251240,"""base_gps""",,0,11,56.158274,10.2161755,62.102000000000004,"[22.838841, 0.0, 0.0, 0.0, 22.838841, 0.0, 0.0, 0.0, 46.444225]",2
1603972727684480456,,5845,,1603972727,683488584,"""base_gps""",,0,11,56.1582746,10.216174599999999,62.117000000000004,"[22.867524, 0.0, 0.0, 0.0, 22.867524, 0.0, 0.0, 0.0, 46.403344000000004]",2
1603972727784614344,,5846,,1603972727,784014568,"""base_gps""",,0,11,56.1582746,10.2161753,62.279,"[22.886656, 0.0, 0.0, 0.0, 22.886656, 0.0, 0.0, 0.0, 46.362481]",2
1603972727882850600,,5847,,1603972727,882380648,"""base_gps""",,0,11,56.1582748,10.216174599999999,62.298,"[22.905795999999995, 0.0, 0.0, 0.0, 22.905795999999995, 0.0, 0.0, 0.0, 46.335249000000005]",2
1603972727984277096,,5848,,1603972727,983492168,"""base_gps""",,0,11,56.1582752,10.2161748,62.341,"[22.9441, 0.0, 0.0, 0.0, 22.9441, 0.0, 0.0, 0.0, 46.308024999999994]",2
1603972728082813160,,5849,,1603972728,82383496,"""base_gps""",,0,11,56.1582758,10.2161758,62.349000000000004,"[22.972849, 0.0, 0.0, 0.0, 22.972849, 0.0, 0.0, 0.0, 46.26720399999999]",2
1603972728183999208,,5850,,1603972728,183454920,"""base_gps""",,0,11,56.158276699999995,10.2161762,62.292,"[22.992024999999998, 0.0, 0.0, 0.0, 22.992024999999998, 0.0, 0.0, 0.0, 46.199208999999996]",2
1603972728282700520,,5851,,1603972728,282151400,"""base_gps""",,0,11,56.158277299999995,10.216177199999999,62.314,"[23.020804000000002, 0.0, 0.0, 0.0, 23.020804000000002, 0.0, 0.0, 0.0, 46.158435999999995]",2
1603972728383800008,,5852,,1603972728,383307272,"""base_gps""",,0,11,56.158277999999996,10.2161785,62.315000000000005,"[23.049601000000003, 0.0, 0.0, 0.0, 23.049601000000003, 0.0, 0.0, 0.0, 46.1041]",2
1603972728483458184,,5853,,1603972728,483007592,"""base_gps""",,0,11,56.1582787,10.216179799999999,62.349000000000004,"[23.068808999999998, 0.0, 0.0, 0.0, 23.068808999999998, 0.0, 0.0, 0.0, 46.04979599999999]",2
1603972728584895816,,5854,,1603972728,584433832,"""base_gps""",,0,11,56.158280299999994,10.216180399999999,62.36,"[23.097636, 0.0, 0.0, 0.0, 23.097636, 0.0, 0.0, 0.0, 46.022656]",2
1603972728684541320,,5855,,1603972728,683847528,"""base_gps""",,0,11,56.1582824,10.2161812,62.344,"[23.126481000000002, 0.0, 0.0, 0.0, 23.126481000000002, 0.0, 0.0, 0.0, 45.995524]",2
1603972728786092296,,5856,,1603972728,785495304,"""base_gps""",,0,11,56.158285,10.216181899999999,62.293,"[23.155344000000003, 0.0, 0.0, 0.0, 23.155344000000003, 0.0, 0.0, 0.0, 45.954841]",2
1603972728881494504,,5857,,1603972728,880973288,"""base_gps""",,0,11,56.158288199999994,10.2161832,62.321,"[23.164968999999996, 0.0, 0.0, 0.0, 23.164968999999996, 0.0, 0.0, 0.0, 45.914176]",2
1603972728984968072,,5858,,1603972728,984045256,"""base_gps""",,0,11,56.158291,10.2161838,62.377,"[23.174596, 0.0, 0.0, 0.0, 23.174596, 0.0, 0.0, 0.0, 45.887076]",2
1603972729084525352,,5859,,1603972729,84046632,"""base_gps""",,0,11,56.1582928,10.216184,62.384,"[23.193855999999997, 0.0, 0.0, 0.0, 23.193855999999997, 0.0, 0.0, 0.0, 45.846441]",2
1603972729184111848,,5860,,1603972729,183465160,"""base_gps""",,0,11,56.1582946,10.216183,62.359,"[23.222761, 0.0, 0.0, 0.0, 23.222761, 0.0, 0.0, 0.0, 45.819361]",2
1603972729284651912,,5861,,1603972729,284001416,"""base_gps""",,0,11,56.158296299999996,10.2161832,62.370000000000005,"[23.242040999999997, 0.0, 0.0, 0.0, 23.242040999999997, 0.0, 0.0, 0.0, 45.819361]",2
