rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603972726568596456,,11658,,1603972726,553564071,"""base_imu""",,-0.022401269608740768,0.010315571018738937,0.03906488433131905,0.999023377891717,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.6875,-3.4375,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.324,-0.963,-1.698,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972726616577160,,11659,,1603972726,603449344,"""base_imu""",,-0.02099737532808399,0.009705182201062076,0.040529817493743514,0.9989623390099494,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.1875,-7.625,-3.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.964,2.227,2.102,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972726666347976,,11660,,1603972726,653493165,"""base_imu""",,-0.021668803027528535,0.009461026673991332,0.041018128547885,0.9989623390099494,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,-4.125,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.184,-0.523,-0.468,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972726716384328,,11661,,1603972726,703660726,"""base_imu""",,-0.02020386986510407,0.010742843191112739,0.041872672892632606,0.9989013001281817,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.0,15.0625,-3.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.7140000000000001,-0.043000000000000003,3.602,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972726766793576,,11662,,1603972726,753504037,"""base_imu""",,-0.022157114081670023,0.009583104437526704,0.04303241164621864,0.998840261246414,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.0,-1.625,-4.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.136,0.587,-2.318,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972726820872872,,11663,,1603972726,803594589,"""base_imu""",,-0.021180491973387047,0.010315571018738937,0.04443630592687542,0.9987792223646462,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.75,6.3125,-5.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.326,-1.7129999999999999,4.282,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972726868332584,,11664,,1603972726,853467464,"""base_imu""",,-0.02160776414576085,0.009522065555759018,0.04529085027162302,0.9987792223646462,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.4375,1.9375,-3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.764,0.857,2.742,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972726917612136,,11665,,1603972726,903457164,"""base_imu""",,-0.02172984190929622,0.010132454373435879,0.04657266678874443,0.9987181834828786,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.1875,5.125,-5.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.5740000000000001,0.047,0.952,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972726967488232,,11666,,1603972726,953485965,"""base_imu""",,-0.021363608618690105,0.010071415491668192,0.04809863883293658,0.9985961057193432,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.1875,-0.375,-4.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.346,0.056999999999999995,-10.348,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972727018073288,,11667,,1603972727,3502607,"""base_imu""",,-0.02191295855459928,0.009766221082829762,0.04901422205945187,0.9985961057193432,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.25,1.75,-1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.244,-0.823,-9.038,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972727067411816,,11668,,1603972727,53465127,"""base_imu""",,-0.022462308490508454,0.01025453213697125,0.04919733870475493,0.9985350668375755,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.8125,0.375,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.5939999999999999,1.0270000000000001,-2.618,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972727120589640,,11669,,1603972727,103458642,"""base_imu""",,-0.023194775071720686,0.009522065555759018,0.049563571995361044,0.9985350668375755,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,2.25,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.744,-0.373,-0.6479999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972727167919528,,11670,,1603972727,153482913,"""base_imu""",,-0.023072697308185314,0.01086492095464811,0.0497466886406641,0.9984740279558079,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.5,-6.4375,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.436,-0.793,2.322,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972727218741800,,11671,,1603972727,203494310,"""base_imu""",,-0.02234023072697308,0.008850637856314472,0.050296038576573276,0.9985350668375755,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0,-2.9375,-1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.324,-1.793,2.132,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972727264797064,,11672,,1603972727,253489494,"""base_imu""",,-0.02234023072697308,0.010132454373435879,0.05133369956662394,0.9984129890740402,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.0625,-4.0,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.284,-0.893,3.602,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972727318591080,,11673,,1603972727,303416252,"""base_imu""",,-0.02203503631813465,0.008972715619849844,0.051699932857230055,0.9984129890740402,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.625,-0.875,-0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.816,-3.033,-1.8780000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972727365152456,,11674,,1603972727,353502273,"""base_imu""",,-0.022401269608740768,0.00964414331929439,0.052005127266068485,0.9984129890740402,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.3125,-4.75,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.736,-1.8929999999999998,3.372,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972727421104808,,11675,,1603972727,403453111,"""base_imu""",,-0.02282854178111457,0.010315571018738937,0.05267655496551303,0.9983519501922725,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.75,3.625,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.224,2.617,12.411999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972727469282856,,11676,,1603972727,453491210,"""base_imu""",,-0.022157114081670023,0.009399987792223646,0.05365317707379601,0.9983519501922725,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.3125,-0.375,-3.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.344,-0.093,2.262,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972727517610888,,11677,,1603972727,503550052,"""base_imu""",,-0.023072697308185314,0.010803882072880425,0.05420252700970518,0.9982909113105047,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.6875,3.6875,-2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.06400000000000002,0.007,0.422,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972727566691624,,11678,,1603972727,553511381,"""base_imu""",,-0.021973997436366965,0.01025453213697125,0.05487395470914973,0.9982298724287371,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.625,-2.3125,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.396,-1.4529999999999998,-3.178,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972727617985448,,11679,,1603972727,603495359,"""base_imu""",,-0.022889580662882256,0.01086492095464811,0.0554233046450589,0.9982298724287371,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.8125,-2.5625,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.444,-0.613,-2.2479999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972727667530760,,11680,,1603972727,653491497,"""base_imu""",,-0.02203503631813465,0.010376609900506623,0.05578953793566502,0.9982298724287371,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.0625,-2.25,2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.076,-2.4330000000000003,-9.088000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972727719521160,,11681,,1603972727,703555345,"""base_imu""",,-0.022706464017579198,0.011048037599951169,0.05603369346273576,0.9981688335469694,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.5625,-0.5,-1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.134,0.347,-0.018000000000000016,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972727767345672,,11682,,1603972727,753579854,"""base_imu""",,-0.022157114081670023,0.010620765427577367,0.056766160043947994,0.9981688335469694,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.25,-2.0625,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.654,-2.213,-9.558,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972727822792744,,11683,,1603972727,803502559,"""base_imu""",,-0.02203503631813465,0.010681804309345053,0.057803821033998656,0.9981077946652017,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.9375,5.0625,-2.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.024000000000000007,-1.353,-6.008,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972727867314984,,11684,,1603972727,853548765,"""base_imu""",,-0.02203503631813465,0.010681804309345053,0.0580479765610694,0.998046755783434,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5625,-7.25,3.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.5539999999999998,-1.9229999999999998,-6.548,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972727916800264,,11685,,1603972727,903492212,"""base_imu""",,-0.02203503631813465,0.009827259964597448,0.059512909723493865,0.9979857169016664,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.625,0.75,-2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.9940000000000001,-1.613,1.872,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972727967801288,,11686,,1603972727,953489065,"""base_imu""",,-0.021241530855154733,0.010803882072880425,0.059512909723493865,0.9979857169016664,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.9375,-4.6875,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.3139999999999998,2.127,3.642,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972728018577480,,11687,,1603972728,3522396,"""base_imu""",,-0.02203503631813465,0.009583104437526704,0.05987914301409998,0.9979857169016664,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.6875,0.5,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.626,-0.043000000000000003,0.192,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972728068707624,,11688,,1603972728,53460597,"""base_imu""",,-0.021241530855154733,0.011414270890557285,0.060123298541170725,0.9979857169016664,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.0625,8.125,0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.294,2.287,6.1819999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972728119450824,,11689,,1603972728,103449821,"""base_imu""",,-0.021973997436366965,0.009827259964597448,0.0602453763047061,0.9979246780198987,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.5,1.8125,-2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.804,-0.703,-3.4979999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972728168937128,,11690,,1603972728,153500556,"""base_imu""",,-0.021668803027528535,0.011353232008789599,0.0606726484770799,0.9979246780198987,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.25,5.3125,-1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.47600000000000003,-0.913,-3.2479999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972728219894600,,11691,,1603972728,203486919,"""base_imu""",,-0.022096075199902337,0.010193493255203565,0.061038881767686015,0.9979246780198987,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.125,3.875,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.846,0.957,3.232,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972728265972072,,11692,,1603972728,253572940,"""base_imu""",,-0.02172984190929622,0.010986998718183483,0.061954464994201305,0.997863639138131,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.4375,7.0625,-2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.084,-0.193,-1.1079999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972728319608264,,11693,,1603972728,303466796,"""base_imu""",,-0.02191295855459928,0.010742843191112739,0.06280900933894891,0.9978026002563632,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5625,3.375,-1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.956,0.087,-7.878,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972728364801256,,11694,,1603972728,353497505,"""base_imu""",,-0.021851919672831593,0.010437648782274309,0.06378563144723189,0.9977415613745956,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.375,6.25,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.606,-2.863,2.962,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972728418208584,,11695,,1603972728,403445243,"""base_imu""",,-0.02172984190929622,0.011780504181163401,0.06427394250137337,0.9976805224928279,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.25,-4.5,-2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.364,0.887,-3.328,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972728467331144,,11696,,1603972728,453511953,"""base_imu""",,-0.021790880791063907,0.009216871146920588,0.06518952572788866,0.9976805224928279,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.875,2.5,-1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.054000000000000006,-1.853,4.552,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972728518532072,,11697,,1603972728,503540754,"""base_imu""",,-0.02142464750045779,0.011048037599951169,0.06659342000854544,0.9975584447292926,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.875,2.9375,-2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.48400000000000004,-0.273,0.312,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972728567525768,,11698,,1603972728,553536653,"""base_imu""",,-0.021973997436366965,0.008789598974546786,0.06702069218091924,0.9975584447292926,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.625,5.4375,-4.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.466,-0.673,-0.718,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972728617221480,,11699,,1603972728,603445529,"""base_imu""",,-0.021546725263993163,0.010742843191112739,0.06744796435329305,0.9974974058475249,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.625,-2.5625,1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.784,0.027,-2.888,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972728665089896,,11700,,1603972728,653528928,"""base_imu""",,-0.020936336446316303,0.00903375450161753,0.0680583531709699,0.9974974058475249,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.25,-4.3125,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0040000000000000036,-3.4530000000000003,1.032,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972728716629320,,11701,,1603972728,703486204,"""base_imu""",,-0.02142464750045779,0.010681804309345053,0.06836354757980834,0.9974363669657572,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.375,2.25,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.894,-0.5630000000000001,-3.7579999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972728765679592,,11702,,1603972728,753516912,"""base_imu""",,-0.020875297564548617,0.009583104437526704,0.06946224745162669,0.9973753280839895,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.3125,2.0,-2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.16399999999999998,-0.273,1.802,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972728816072296,,11703,,1603972728,803474664,"""base_imu""",,-0.021241530855154733,0.010681804309345053,0.07031679179637429,0.9973142892022218,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.4375,-3.25,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.376,-0.423,-4.368,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972728867319656,,11704,,1603972728,853505849,"""base_imu""",,-0.021058414209851675,0.010803882072880425,0.07165964719526338,0.9971922114386864,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.625,2.75,-2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.334,0.657,15.052,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972728918080840,,11705,,1603972728,903559207,"""base_imu""",,-0.02172984190929622,0.011048037599951169,0.07227003601294024,0.9971311725569187,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5,1.125,-1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.236,-2.1430000000000002,5.271999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972728969403112,,11706,,1603972728,953479051,"""base_imu""",,-0.022096075199902337,0.01147530977232497,0.07269730818531404,0.9971311725569187,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.625,-1.4375,-1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.1860000000000002,-0.703,1.942,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972729019849864,,11707,,1603972729,3477811,"""base_imu""",,-0.021790880791063907,0.011109076481718855,0.07312458035768785,0.9970701336751511,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.125,-3.6875,-2.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.196,-1.7229999999999999,-5.1080000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972729068031336,,11708,,1603972729,53458213,"""base_imu""",,-0.02142464750045779,0.011048037599951169,0.07446743575657694,0.9970090947933834,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3125,3.625,-3.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.264,-1.793,-1.798,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972729117112584,,11709,,1603972729,103920221,"""base_imu""",,-0.02142464750045779,0.01117011536348654,0.07477263016541537,0.9969480559116157,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.125,-6.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.0639999999999998,-2.593,-3.7979999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972729168875976,,11710,,1603972729,153503179,"""base_imu""",,-0.021241530855154733,0.010010376609900506,0.07562717451016297,0.9969480559116157,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.8125,0.0,-1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.8959999999999999,-1.1829999999999998,-3.098,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972729218543752,,11711,,1603972729,203479290,"""base_imu""",,-0.020570103155710187,0.010986998718183483,0.07587133003723372,0.996887017029848,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.875,6.1875,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.544,2.717,4.252,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972729267306376,,11712,,1603972729,253487348,"""base_imu""",,-0.02111945309161936,0.00933894891045596,0.07697002990905207,0.9968259781480803,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.3125,-1.5,-3.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.306,-0.903,0.302,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972729318383880,,11713,,1603972729,303829431,"""base_imu""",,-0.02038698651040713,0.011841543062931087,0.07751937984496124,0.9967649392663126,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.125,3.8125,-1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.116,0.397,-0.5980000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
