rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605260234411367719,,13687,,1605260234,403139829,"""base_imu""",,38.75,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260234461872372,,13688,,1605260234,453291416,"""base_imu""",,39.5625,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260234509673766,,13689,,1605260234,502828121,"""base_imu""",,39.5625,-7.375,-78.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260234559902480,,13690,,1605260234,552711725,"""base_imu""",,37.75,-8.1875,-78.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260234609970617,,13691,,1605260234,602646827,"""base_imu""",,39.1875,-7.75,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260234663832966,,13692,,1605260234,654261827,"""base_imu""",,38.5,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260234714378355,,13693,,1605260234,704496622,"""base_imu""",,39.1875,-7.75,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260234761684193,,13694,,1605260234,753029108,"""base_imu""",,38.5,-7.75,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260234811405990,,13695,,1605260234,803432226,"""base_imu""",,38.5,-7.75,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260234862689626,,13696,,1605260234,853554725,"""base_imu""",,38.75,-8.1875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260234910725807,,13697,,1605260234,903399705,"""base_imu""",,39.1875,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260234962407463,,13698,,1605260234,953212499,"""base_imu""",,38.75,-7.75,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260235009416402,,13699,,1605260235,2437353,"""base_imu""",,38.5,-7.75,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260235060057152,,13700,,1605260235,52762031,"""base_imu""",,38.75,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260235109942216,,13701,,1605260235,102797508,"""base_imu""",,39.1875,-7.375,-76.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260235160979738,,13702,,1605260235,153198003,"""base_imu""",,38.75,-8.5625,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260235213161463,,13703,,1605260235,204227685,"""base_imu""",,38.0625,-7.75,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260235262213750,,13704,,1605260235,253434658,"""base_imu""",,38.75,-8.1875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260235311963260,,13705,,1605260235,303779602,"""base_imu""",,38.75,-7.375,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260235363025071,,13706,,1605260235,353942632,"""base_imu""",,38.0625,-8.1875,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260235411571561,,13707,,1605260235,403377056,"""base_imu""",,38.75,-8.1875,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260235461156205,,13708,,1605260235,453257560,"""base_imu""",,39.1875,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260235510646352,,13709,,1605260235,502974748,"""base_imu""",,39.1875,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260235560174452,,13710,,1605260235,552408933,"""base_imu""",,38.375,-7.75,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260235610279133,,13711,,1605260235,602875947,"""base_imu""",,39.1875,-7.0625,-76.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260235660045795,,13712,,1605260235,652782678,"""base_imu""",,39.1875,-7.75,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260235710198989,,13713,,1605260235,702844858,"""base_imu""",,39.5625,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260235760609369,,13714,,1605260235,753210067,"""base_imu""",,39.5625,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260235812542868,,13715,,1605260235,803223371,"""base_imu""",,39.1875,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260235864074764,,13716,,1605260235,854109764,"""base_imu""",,38.75,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260235910979126,,13717,,1605260235,903109312,"""base_imu""",,38.75,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260235962672974,,13718,,1605260235,953343629,"""base_imu""",,38.375,-8.1875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260236014570889,,13719,,1605260236,3926992,"""base_imu""",,38.375,-8.1875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260236064453041,,13720,,1605260236,54752349,"""base_imu""",,38.375,-8.1875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260236115138592,,13721,,1605260236,104550600,"""base_imu""",,39.1875,-8.1875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260236164389314,,13722,,1605260236,154194831,"""base_imu""",,37.75,-8.5625,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260236214412106,,13723,,1605260236,204778909,"""base_imu""",,38.75,-7.375,-76.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260236261779225,,13724,,1605260236,253698348,"""base_imu""",,38.75,-7.375,-76.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260236311632161,,13725,,1605260236,303375244,"""base_imu""",,39.1875,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260236361308134,,13726,,1605260236,353698492,"""base_imu""",,38.75,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260236411459152,,13727,,1605260236,403244733,"""base_imu""",,38.75,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260236462951655,,13728,,1605260236,453595161,"""base_imu""",,38.75,-7.75,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260236511751044,,13729,,1605260236,502993822,"""base_imu""",,38.75,-7.75,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260236560726147,,13730,,1605260236,553337097,"""base_imu""",,38.5,-7.75,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260236609395039,,13731,,1605260236,602381706,"""base_imu""",,38.5,-7.75,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260236659436744,,13732,,1605260236,652397871,"""base_imu""",,39.1875,-8.1875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260236710725533,,13733,,1605260236,703000545,"""base_imu""",,38.75,-8.875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260236760891719,,13734,,1605260236,752860069,"""base_imu""",,38.75,-8.875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260236811054514,,13735,,1605260236,803956747,"""base_imu""",,37.75,-7.75,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260236860385428,,13736,,1605260236,853042125,"""base_imu""",,37.75,-7.75,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260236910236251,,13737,,1605260236,903022766,"""base_imu""",,39.1875,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260236961269774,,13738,,1605260236,953315734,"""base_imu""",,39.1875,-8.1875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260237009867753,,13739,,1605260237,2682685,"""base_imu""",,39.1875,-8.1875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260237060626201,,13740,,1605260237,52631855,"""base_imu""",,38.75,-8.1875,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260237109705241,,13741,,1605260237,102481842,"""base_imu""",,38.75,-8.1875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260237159527777,,13742,,1605260237,152405500,"""base_imu""",,38.75,-8.1875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260237210222737,,13743,,1605260237,202809572,"""base_imu""",,38.75,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260237261987499,,13744,,1605260237,253334760,"""base_imu""",,38.75,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260237312063125,,13745,,1605260237,302942752,"""base_imu""",,38.0625,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260237361486840,,13746,,1605260237,353292942,"""base_imu""",,38.75,-7.75,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260237411602466,,13747,,1605260237,403520584,"""base_imu""",,38.75,-7.75,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260237461401481,,13748,,1605260237,453336477,"""base_imu""",,38.375,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260237512459229,,13749,,1605260237,503225088,"""base_imu""",,38.375,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260237559507753,,13750,,1605260237,552412509,"""base_imu""",,38.75,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260237610682334,,13751,,1605260237,603693485,"""base_imu""",,39.1875,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260237660461285,,13752,,1605260237,652655363,"""base_imu""",,38.5,-8.1875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260237710094474,,13753,,1605260237,702664136,"""base_imu""",,38.375,-8.5625,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260237760097619,,13754,,1605260237,752654790,"""base_imu""",,39.1875,-7.75,-76.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260237809803929,,13755,,1605260237,802572250,"""base_imu""",,38.75,-8.1875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260237860248263,,13756,,1605260237,852649211,"""base_imu""",,38.5,-8.1875,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260237909825068,,13757,,1605260237,902551651,"""base_imu""",,38.75,-8.5625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260237959616979,,13758,,1605260237,952393531,"""base_imu""",,39.1875,-7.375,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260238009962111,,13759,,1605260238,2572536,"""base_imu""",,39.1875,-7.75,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260238059803079,,13760,,1605260238,52677154,"""base_imu""",,38.0625,-8.1875,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260238109761136,,13761,,1605260238,102670431,"""base_imu""",,39.1875,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260238159849755,,13762,,1605260238,152594327,"""base_imu""",,38.75,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260238210320201,,13763,,1605260238,202687740,"""base_imu""",,39.5625,-8.1875,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260238261886114,,13764,,1605260238,253167390,"""base_imu""",,38.75,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260238312942038,,13765,,1605260238,303312301,"""base_imu""",,38.75,-7.75,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260238361360016,,13766,,1605260238,353557348,"""base_imu""",,38.0625,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260238412438308,,13767,,1605260238,403532266,"""base_imu""",,39.5625,-7.375,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260238462561902,,13768,,1605260238,454055786,"""base_imu""",,38.75,-8.1875,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260238510955944,,13769,,1605260238,503274202,"""base_imu""",,37.75,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260238561418966,,13770,,1605260238,553289651,"""base_imu""",,39.1875,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260238610144179,,13771,,1605260238,602956533,"""base_imu""",,38.5,-8.1875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260238659855930,,13772,,1605260238,652686357,"""base_imu""",,38.375,-8.1875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260238710196135,,13773,,1605260238,702934026,"""base_imu""",,39.1875,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260238762610248,,13774,,1605260238,754441261,"""base_imu""",,38.75,-8.5625,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260238810881856,,13775,,1605260238,802613735,"""base_imu""",,39.1875,-8.1875,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260238862151830,,13776,,1605260238,853713035,"""base_imu""",,39.1875,-7.75,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260238909960842,,13777,,1605260238,902531147,"""base_imu""",,38.75,-8.1875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260238960451897,,13778,,1605260238,952531337,"""base_imu""",,38.375,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260239009836988,,13779,,1605260239,2617597,"""base_imu""",,38.375,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260239060566605,,13780,,1605260239,52704572,"""base_imu""",,38.75,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260239110056018,,13781,,1605260239,102711200,"""base_imu""",,38.5,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260239162109392,,13782,,1605260239,154155254,"""base_imu""",,38.5,-8.1875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260239209659042,,13783,,1605260239,202552318,"""base_imu""",,39.5625,-6.6875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260239262378791,,13784,,1605260239,252630949,"""base_imu""",,39.1875,-8.1875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260239311291270,,13785,,1605260239,303283214,"""base_imu""",,38.75,-8.1875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260239361589875,,13786,,1605260239,352872610,"""base_imu""",,38.5,-8.5625,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260239412712136,,13787,,1605260239,403603792,"""base_imu""",,38.75,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260239462096523,,13788,,1605260239,453580141,"""base_imu""",,38.75,-8.5625,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260239512854141,,13789,,1605260239,503361940,"""base_imu""",,38.5,-8.1875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260239561791196,,13790,,1605260239,553364992,"""base_imu""",,38.75,-8.5625,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260239610064725,,13791,,1605260239,602808713,"""base_imu""",,39.5625,-7.75,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260239660261249,,13792,,1605260239,652647495,"""base_imu""",,39.1875,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260239712120701,,13793,,1605260239,703176975,"""base_imu""",,38.75,-7.75,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260239760349334,,13794,,1605260239,752706289,"""base_imu""",,38.75,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260239811164616,,13795,,1605260239,803905248,"""base_imu""",,38.75,-8.1875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260239860657421,,13796,,1605260239,852465391,"""base_imu""",,38.75,-7.75,-78.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260239915180707,,13797,,1605260239,904206037,"""base_imu""",,39.5625,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260239961783724,,13798,,1605260239,953765392,"""base_imu""",,39.1875,-8.1875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260240015688092,,13799,,1605260240,4671335,"""base_imu""",,38.75,-8.1875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260240062335429,,13800,,1605260240,54066181,"""base_imu""",,38.75,-7.75,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260240111631497,,13801,,1605260240,103181362,"""base_imu""",,39.1875,-8.1875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260240162449563,,13802,,1605260240,154043674,"""base_imu""",,39.1875,-8.5625,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260240211834111,,13803,,1605260240,203462362,"""base_imu""",,38.375,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260240263042133,,13804,,1605260240,253674268,"""base_imu""",,38.375,-8.5625,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260240310958571,,13805,,1605260240,303082466,"""base_imu""",,39.1875,-7.375,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260240361807710,,13806,,1605260240,353277921,"""base_imu""",,39.5625,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260240411470341,,13807,,1605260240,403321266,"""base_imu""",,39.1875,-7.75,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260240460893098,,13808,,1605260240,453142881,"""base_imu""",,39.5625,-8.1875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260240511473946,,13809,,1605260240,503472566,"""base_imu""",,38.0625,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260240561454020,,13810,,1605260240,553204536,"""base_imu""",,38.75,-7.75,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260240611888146,,13811,,1605260240,603298902,"""base_imu""",,38.75,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260240663442828,,13812,,1605260240,653945684,"""base_imu""",,39.875,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260240711884551,,13813,,1605260240,703229427,"""base_imu""",,38.75,-7.75,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260240763438177,,13814,,1605260240,753709793,"""base_imu""",,38.75,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260240814649719,,13815,,1605260240,804670810,"""base_imu""",,38.75,-7.75,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260240862955473,,13816,,1605260240,853429079,"""base_imu""",,38.375,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260240913364703,,13817,,1605260240,904006242,"""base_imu""",,38.75,-7.75,-76.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260240962558113,,13818,,1605260240,953515052,"""base_imu""",,39.1875,-8.5625,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260241014154395,,13819,,1605260241,3896474,"""base_imu""",,39.1875,-8.1875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260241062431925,,13820,,1605260241,53976297,"""base_imu""",,39.875,-8.5625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260241114082416,,13821,,1605260241,104142189,"""base_imu""",,39.5625,-7.75,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260241160391639,,13822,,1605260241,153408050,"""base_imu""",,38.75,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260241210024670,,13823,,1605260241,202451467,"""base_imu""",,38.75,-7.0625,-78.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260241268426075,,13824,,1605260241,256540775,"""base_imu""",,38.75,-7.375,-76.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260241312529996,,13825,,1605260241,303855657,"""base_imu""",,37.75,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260241361814256,,13826,,1605260241,353198766,"""base_imu""",,38.75,-7.75,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260241411814714,,13827,,1605260241,403301954,"""base_imu""",,39.1875,-7.75,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260241461030845,,13828,,1605260241,452942371,"""base_imu""",,39.1875,-7.75,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260241511339915,,13829,,1605260241,503116846,"""base_imu""",,38.5,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260241561425047,,13830,,1605260241,552999258,"""base_imu""",,39.1875,-7.75,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260241610696570,,13831,,1605260241,603091478,"""base_imu""",,38.75,-6.6875,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260241659981374,,13832,,1605260241,652840614,"""base_imu""",,39.1875,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260241710387693,,13833,,1605260241,702881574,"""base_imu""",,38.75,-6.6875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260241760023540,,13834,,1605260241,752856016,"""base_imu""",,38.375,-8.1875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
