rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605263272941968956,,5087,,1605263272,941257586,"""base_gps""",,,,0.006,0.014,-0.017,,0.0,0.0,0.0,"[0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263273043342268,,5088,,1605263273,42414447,"""base_gps""",,,,0.001,0.014,-0.017,,0.0,0.0,0.0,"[0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263273142632318,,5089,,1605263273,141091657,"""base_gps""",,,,0.0,0.014,-0.018000000000000002,,0.0,0.0,0.0,"[0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263273243762491,,5090,,1605263273,242597355,"""base_gps""",,,,0.004,0.012,-0.018000000000000002,,0.0,0.0,0.0,"[0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263273342115729,,5091,,1605263273,341353830,"""base_gps""",,,,0.0,0.013000000000000001,-0.016,,0.0,0.0,0.0,"[0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263273442496163,,5092,,1605263273,441821753,"""base_gps""",,,,0.001,0.014,-0.018000000000000002,,0.0,0.0,0.0,"[0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263273540688214,,5093,,1605263273,540005741,"""base_gps""",,,,0.001,0.012,-0.013000000000000001,,0.0,0.0,0.0,"[0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263273642298490,,5094,,1605263273,641785970,"""base_gps""",,,,0.004,0.012,-0.017,,0.0,0.0,0.0,"[0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263273743341237,,5095,,1605263273,741102070,"""base_gps""",,,,0.003,0.012,-0.016,,0.0,0.0,0.0,"[0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263273843100958,,5096,,1605263273,842382964,"""base_gps""",,,,0.001,0.01,-0.015,,0.0,0.0,0.0,"[0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263273941832729,,5097,,1605263273,941332658,"""base_gps""",,,,0.001,0.01,-0.017,,0.0,0.0,0.0,"[0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263274043208665,,5098,,1605263274,42626385,"""base_gps""",,,,0.004,0.015,-0.015,,0.0,0.0,0.0,"[0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263274142178200,,5099,,1605263274,141263083,"""base_gps""",,,,0.007,0.014,-0.017,,0.0,0.0,0.0,"[0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263274243567960,,5100,,1605263274,242301190,"""base_gps""",,,,0.008,0.017,-0.017,,0.0,0.0,0.0,"[0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263274342327507,,5101,,1605263274,341497928,"""base_gps""",,,,0.012,0.025,-0.018000000000000002,,0.0,0.0,0.0,"[0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263274443253197,,5102,,1605263274,442748134,"""base_gps""",,,,0.01,0.021,-0.018000000000000002,,0.0,0.0,0.0,"[0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263274542099146,,5103,,1605263274,541485121,"""base_gps""",,,,0.007,0.022,-0.018000000000000002,,0.0,0.0,0.0,"[0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263274642436091,,5104,,1605263274,641837491,"""base_gps""",,,,0.011,0.023,-0.019,,0.0,0.0,0.0,"[0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263274741206551,,5105,,1605263274,740329514,"""base_gps""",,,,0.006,0.024,-0.019,,0.0,0.0,0.0,"[0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263274840892159,,5106,,1605263274,840206261,"""base_gps""",,,,0.013000000000000001,0.024,-0.021,,0.0,0.0,0.0,"[0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263274942702213,,5107,,1605263274,942093244,"""base_gps""",,,,0.013000000000000001,0.026000000000000002,-0.019,,0.0,0.0,0.0,"[0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263275041217373,,5108,,1605263275,40483123,"""base_gps""",,,,0.01,0.026000000000000002,-0.018000000000000002,,0.0,0.0,0.0,"[0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263275142915137,,5109,,1605263275,142083702,"""base_gps""",,,,0.009000000000000001,0.025,-0.015,,0.0,0.0,0.0,"[0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263275241903712,,5110,,1605263275,241255575,"""base_gps""",,,,0.013000000000000001,0.022,-0.013000000000000001,,0.0,0.0,0.0,"[0.017424000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017424000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017424000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263275342982972,,5111,,1605263275,342232081,"""base_gps""",,,,0.01,0.018000000000000002,-0.016,,0.0,0.0,0.0,"[0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263275440017375,,5112,,1605263275,439387735,"""base_gps""",,,,0.01,0.017,-0.009000000000000001,,0.0,0.0,0.0,"[0.017424000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017424000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017424000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263275542764082,,5113,,1605263275,542257259,"""base_gps""",,,,0.011,0.015,-0.01,,0.0,0.0,0.0,"[0.017161000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017161000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017161000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263275642674590,,5114,,1605263275,642127510,"""base_gps""",,,,0.007,0.017,-0.01,,0.0,0.0,0.0,"[0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263275741082452,,5115,,1605263275,740471756,"""base_gps""",,,,0.007,0.018000000000000002,-0.01,,0.0,0.0,0.0,"[0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263275843272896,,5116,,1605263275,841972686,"""base_gps""",,,,0.009000000000000001,0.012,-0.009000000000000001,,0.0,0.0,0.0,"[0.017161000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017161000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017161000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263275940802186,,5117,,1605263275,940195490,"""base_gps""",,,,0.006,0.016,-0.009000000000000001,,0.0,0.0,0.0,"[0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263276040434386,,5118,,1605263276,39400963,"""base_gps""",,,,0.004,0.014,-0.009000000000000001,,0.0,0.0,0.0,"[0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263276142517563,,5119,,1605263276,140586721,"""base_gps""",,,,0.006,0.01,-0.01,,0.0,0.0,0.0,"[0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263276239706657,,5120,,1605263276,239140025,"""base_gps""",,,,0.001,0.016,-0.009000000000000001,,0.0,0.0,0.0,"[0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263276341481127,,5121,,1605263276,340368631,"""base_gps""",,,,0.006,0.012,-0.01,,0.0,0.0,0.0,"[0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263276442325119,,5122,,1605263276,441767383,"""base_gps""",,,,0.003,0.012,-0.011,,0.0,0.0,0.0,"[0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263276541389695,,5123,,1605263276,540796695,"""base_gps""",,,,0.006,0.017,-0.011,,0.0,0.0,0.0,"[0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263276640970502,,5124,,1605263276,640427454,"""base_gps""",,,,0.003,0.018000000000000002,-0.012,,0.0,0.0,0.0,"[0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263276741719069,,5125,,1605263276,740559885,"""base_gps""",,,,0.007,0.018000000000000002,-0.014,,0.0,0.0,0.0,"[0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263276841680329,,5126,,1605263276,840789149,"""base_gps""",,,,0.006,0.024,-0.013000000000000001,,0.0,0.0,0.0,"[0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263276941254704,,5127,,1605263276,940578599,"""base_gps""",,,,0.007,0.023,-0.013000000000000001,,0.0,0.0,0.0,"[0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263277042590543,,5128,,1605263277,41991367,"""base_gps""",,,,0.008,0.023,-0.012,,0.0,0.0,0.0,"[0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263277141050439,,5129,,1605263277,140415582,"""base_gps""",,,,0.006,0.016,-0.01,,0.0,0.0,0.0,"[0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263277240926866,,5130,,1605263277,240277737,"""base_gps""",,,,0.006,0.02,-0.011,,0.0,0.0,0.0,"[0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263277342079919,,5131,,1605263277,341459238,"""base_gps""",,,,0.006,0.021,-0.011,,0.0,0.0,0.0,"[0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263277441717174,,5132,,1605263277,441153839,"""base_gps""",,,,0.009000000000000001,0.023,-0.01,,0.0,0.0,0.0,"[0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263277541809924,,5133,,1605263277,541222172,"""base_gps""",,,,0.008,0.025,-0.012,,0.0,0.0,0.0,"[0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263277641442604,,5134,,1605263277,640829348,"""base_gps""",,,,0.011,0.021,-0.012,,0.0,0.0,0.0,"[0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263277741680124,,5135,,1605263277,740469579,"""base_gps""",,,,0.01,0.024,-0.012,,0.0,0.0,0.0,"[0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263277840457656,,5136,,1605263277,839325992,"""base_gps""",,,,0.004,0.026000000000000002,-0.013000000000000001,,0.0,0.0,0.0,"[0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263277945002148,,5137,,1605263277,942868998,"""base_gps""",,,,0.01,0.025,-0.012,,0.0,0.0,0.0,"[0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263278042312331,,5138,,1605263278,41324318,"""base_gps""",,,,0.005,0.023,-0.015,,0.0,0.0,0.0,"[0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263278142659869,,5139,,1605263278,141279786,"""base_gps""",,,,0.009000000000000001,0.023,-0.015,,0.0,0.0,0.0,"[0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263278242421478,,5140,,1605263278,241176661,"""base_gps""",,,,0.004,0.024,-0.018000000000000002,,0.0,0.0,0.0,"[0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
