rosbagTimestamp,iTOW,version,numSvs,reserved0,sv,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags
1605263535143468513,469953100,1,23,"[0, 0]",,0,2,9,25,313,81,6428,0,3,0,38,109,0,4624,0,4,26,71,89,-27,6428,0,6,19,58,268,0,4628,0,7,21,9,178,0,4628,0,9,24,62,220,24,2332,0,17,23,8,231,-60,6428,0,22,0,17,113,0,4625,0,25,0,0,343,0,4625,0,26,0,11,63,0,4625,0,31,17,-91,0,0,3,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,17,39,70,0,4628,6,5,34,77,320,5,6431,6,6,25,21,267,57,6428,6,13,18,21,21,-1,6428,6,14,29,34,80,17,6431,6,15,31,13,131,21,6431,6,20,0,40,223,0,4625,6,21,32,43,308,21,6431,6,22,0,8,347,0,4625
1605263537142325997,469955100,1,23,"[0, 0]",,0,2,10,25,313,87,6428,0,3,0,38,109,0,4624,0,4,26,71,89,-36,6428,0,6,20,58,268,0,4628,0,7,20,9,178,0,4628,0,9,25,62,220,12,2332,0,17,23,8,231,-33,6428,0,22,0,17,113,0,4625,0,25,0,0,343,0,4625,0,26,0,11,63,0,4625,0,31,17,-91,0,0,3,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,16,39,70,0,4628,6,5,34,77,320,4,6431,6,6,25,21,267,52,6428,6,13,19,21,21,-14,6428,6,14,29,34,80,22,6431,6,15,31,13,131,25,6431,6,20,0,40,223,0,4625,6,21,32,43,308,26,6431,6,22,0,8,347,0,4625
1605263539143269655,469957100,1,23,"[0, 0]",,0,2,9,25,313,83,6428,0,3,0,38,109,0,4624,0,4,26,71,89,-34,6428,0,6,20,58,268,0,4628,0,7,20,9,178,0,4628,0,9,25,62,220,7,2332,0,17,22,8,231,-37,6428,0,22,0,17,113,0,4625,0,25,0,0,343,0,4625,0,26,0,11,63,0,4625,0,31,17,-91,0,0,3,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,17,39,70,0,4628,6,5,34,77,320,4,6431,6,6,25,21,267,59,6428,6,13,19,21,21,16,6428,6,14,29,34,80,9,6431,6,15,32,13,131,28,6431,6,20,0,40,223,0,4625,6,21,32,43,308,-40,6431,6,22,0,8,347,0,4625
1605263541142573642,469959100,1,23,"[0, 0]",,0,2,11,25,313,85,6428,0,3,0,38,109,0,4624,0,4,25,71,89,-36,6428,0,6,20,58,268,0,4628,0,7,20,9,178,0,4628,0,9,25,62,220,0,2332,0,17,22,8,231,-43,6428,0,22,0,17,113,0,4625,0,25,0,0,343,0,4625,0,26,0,11,63,0,4625,0,31,16,-91,0,0,3,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,17,39,70,0,4628,6,5,34,78,320,6,6431,6,6,25,21,267,80,6428,6,13,18,21,21,46,6428,6,14,29,34,80,8,6431,6,15,32,13,131,23,6431,6,20,0,40,223,0,4625,6,21,32,43,308,22,6431,6,22,0,8,347,0,4625
1605263543143469939,469961100,1,23,"[0, 0]",,0,2,12,25,313,86,6428,0,3,0,38,109,0,4624,0,4,25,71,89,-18,6428,0,6,20,58,268,0,4628,0,7,20,9,178,0,4628,0,9,25,62,220,19,2332,0,17,21,8,231,-46,6428,0,22,0,17,113,0,4625,0,25,0,0,343,0,4625,0,26,0,11,63,0,4625,0,31,15,-91,0,0,3,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,18,39,70,0,4628,6,5,35,78,320,5,6431,6,6,26,21,267,62,6428,6,13,19,21,21,15,6428,6,14,29,34,80,-3,6431,6,15,32,13,131,22,6431,6,20,0,39,223,0,4625,6,21,32,43,308,23,6431,6,22,0,8,347,0,4625
1605263545142619461,469963100,1,23,"[0, 0]",,0,2,14,25,313,88,6428,0,3,0,38,109,0,4624,0,4,25,71,89,-8,6428,0,6,19,58,268,0,4628,0,7,20,9,178,0,4628,0,9,24,62,220,6,2332,0,17,21,8,231,-41,6428,0,22,0,17,113,0,4625,0,25,0,0,343,0,4625,0,26,0,11,63,0,4625,0,31,15,-91,0,0,3,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,16,39,70,0,4628,6,5,34,78,320,0,6431,6,6,25,21,267,29,6428,6,13,18,21,21,19,6428,6,14,29,34,80,-15,6431,6,15,32,13,131,14,6431,6,20,0,39,223,0,4625,6,21,32,43,308,12,6431,6,22,0,8,347,0,4625
1605263547144211704,469965100,1,23,"[0, 0]",,0,2,9,25,313,83,6428,0,3,0,38,109,0,4624,0,4,26,71,89,-22,6428,0,6,19,58,268,0,4628,0,7,21,9,178,0,4628,0,9,24,62,220,1,2332,0,17,20,8,231,-46,6428,0,22,0,17,113,0,4625,0,25,0,0,343,0,4625,0,26,0,11,63,0,4625,0,31,15,-91,0,0,3,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,16,39,70,0,4628,6,5,34,78,321,2,6431,6,6,25,21,267,30,6428,6,13,18,21,21,14,6428,6,14,29,34,80,-31,6431,6,15,32,13,131,14,6431,6,20,0,39,223,0,4625,6,21,32,43,308,11,6431,6,22,0,8,347,0,4625
1605263549142829186,469967100,1,23,"[0, 0]",,0,2,8,25,313,89,6428,0,3,0,38,109,0,4624,0,4,26,71,89,-39,6428,0,6,19,58,268,0,4628,0,7,21,9,178,0,4628,0,9,25,62,220,6,2332,0,17,20,8,231,-45,6428,0,22,0,17,113,0,4625,0,25,0,0,343,0,4625,0,26,0,11,63,0,4625,0,31,16,-91,0,0,3,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,18,39,70,0,4628,6,5,34,78,321,-1,6431,6,6,26,21,267,40,6428,6,13,18,21,21,5,6428,6,14,29,34,80,44,6431,6,15,32,13,131,13,6431,6,20,0,39,223,0,4625,6,21,32,43,308,5,6431,6,22,0,8,347,0,4625
1605263551142968706,469969100,1,23,"[0, 0]",,0,2,9,25,313,87,6428,0,3,0,38,109,0,4625,0,4,26,71,89,-40,6428,0,6,19,58,268,0,4628,0,7,20,9,178,0,4628,0,9,25,62,220,-11,2332,0,17,19,8,231,-50,6428,0,22,0,17,113,0,4625,0,25,0,0,343,0,4625,0,26,0,11,63,0,4625,0,31,17,-91,0,0,3,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,17,39,70,0,4628,6,5,34,78,321,-1,6431,6,6,26,21,267,41,6428,6,13,17,21,21,13,6428,6,14,29,34,80,34,6431,6,15,31,13,131,13,6431,6,20,0,39,223,0,4625,6,21,32,43,308,6,6431,6,22,0,8,347,0,4625
1605263553144206353,469971100,1,23,"[0, 0]",,0,2,9,25,313,77,6428,0,3,0,38,109,0,4625,0,4,26,71,89,-58,6428,0,6,19,58,268,0,4628,0,7,20,9,178,0,4628,0,9,25,62,220,-6,2332,0,17,19,8,231,-15,6428,0,22,0,17,113,0,4625,0,25,0,0,343,0,4625,0,26,0,11,63,0,4625,0,31,17,-91,0,0,3,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,16,39,70,0,4628,6,5,34,78,321,0,6431,6,6,26,21,267,41,6428,6,13,16,21,21,-14,6428,6,14,27,34,80,38,6431,6,15,31,13,131,21,6431,6,20,0,39,223,0,4625,6,21,32,43,308,4,6431,6,22,0,8,347,0,4625
1605263555145853445,469973100,1,23,"[0, 0]",,0,2,13,25,313,86,6428,0,3,20,38,109,0,4627,0,4,26,71,89,-45,6428,0,6,19,58,268,0,4628,0,7,20,9,178,0,4628,0,9,25,62,220,16,2332,0,17,19,8,231,-31,6428,0,22,0,17,113,0,4625,0,25,0,0,343,0,4625,0,26,0,11,63,0,4625,0,31,17,-91,0,0,3,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,20,39,70,0,4628,6,5,34,78,321,1,6431,6,6,26,21,267,30,6428,6,13,18,21,21,-36,6428,6,14,25,34,80,37,6431,6,15,30,13,131,75,6431,6,20,0,39,223,0,4625,6,21,32,43,308,0,6431,6,22,0,8,347,0,4625
1605263557143144382,469975100,1,23,"[0, 0]",,0,2,12,25,313,88,6428,0,3,16,38,109,0,4627,0,4,26,71,89,-25,6428,0,6,19,58,268,0,4628,0,7,21,9,178,0,4628,0,9,25,62,220,5,2332,0,17,18,8,231,-7,6428,0,22,0,17,114,0,4625,0,25,0,0,343,0,4625,0,26,0,11,63,0,4625,0,31,16,-91,0,0,3,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,20,39,70,0,4628,6,5,34,78,321,2,6431,6,6,25,21,267,35,6428,6,13,17,21,21,-44,6428,6,14,29,34,80,6,6431,6,15,31,13,131,53,6431,6,20,0,39,223,0,4625,6,21,33,43,308,-5,6431,6,22,0,8,347,0,4625
1605263559144818963,469977100,1,23,"[0, 0]",,0,2,8,25,313,89,6428,0,3,15,38,109,0,4628,0,4,26,71,89,-38,6428,0,6,19,58,268,0,4628,0,7,22,9,178,0,4628,0,9,25,62,220,-1,2332,0,17,16,8,231,-10,6428,0,22,0,17,114,0,4625,0,25,0,0,343,0,4625,0,26,0,11,63,0,4625,0,31,17,-91,0,0,3,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,20,39,70,0,4628,6,5,34,78,321,3,6431,6,6,25,21,267,35,6428,6,13,17,21,21,-52,6428,6,14,29,34,80,4,6431,6,15,31,13,131,43,6431,6,20,0,39,223,0,4625,6,21,33,43,308,-5,6431,6,22,0,8,347,0,4625
1605263561143861956,469979100,1,23,"[0, 0]",,0,2,14,25,313,84,6428,0,3,13,38,109,0,4628,0,4,26,71,89,-56,6428,0,6,18,58,268,0,4628,0,7,22,9,178,0,4628,0,9,25,62,220,1,2332,0,17,14,8,231,9,6428,0,22,0,17,114,0,4625,0,25,0,0,343,0,4625,0,26,0,11,63,0,4625,0,31,19,-91,0,0,3,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,19,39,70,0,4628,6,5,34,78,321,-1,6431,6,6,26,21,267,49,6428,6,13,17,21,21,-8,6428,6,14,28,34,80,39,6431,6,15,31,13,131,43,6431,6,20,0,39,223,0,4625,6,21,33,43,308,-5,6431,6,22,0,8,347,0,4625
1605263563144255240,469981100,1,23,"[0, 0]",,0,2,15,25,313,88,6428,0,3,15,38,109,0,4628,0,4,26,71,88,-72,6428,0,6,18,58,268,0,4628,0,7,20,9,178,0,4628,0,9,25,62,220,27,2332,0,17,15,8,231,-12,6428,0,22,0,17,114,0,4625,0,25,0,0,343,0,4625,0,26,0,11,63,0,4625,0,31,19,-91,0,0,3,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,18,39,70,0,4628,6,5,34,78,321,-1,6431,6,6,26,21,267,34,6428,6,13,17,21,21,18,6428,6,14,26,34,80,17,6431,6,15,31,13,131,8,6431,6,20,0,39,223,0,4625,6,21,32,43,308,-7,6431,6,22,0,8,347,0,4625
1605263565145029170,469983100,1,23,"[0, 0]",,0,2,16,25,313,88,6428,0,3,15,38,109,0,4628,0,4,26,71,88,-52,6428,0,6,18,58,268,0,4628,0,7,21,9,178,0,4628,0,9,25,62,220,37,2332,0,17,16,8,231,-25,6428,0,22,0,17,114,0,4625,0,25,0,0,343,0,4625,0,26,0,11,63,0,4625,0,31,18,-91,0,0,3,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,17,39,70,0,4628,6,5,35,78,321,-3,6431,6,6,26,21,267,60,6428,6,13,18,21,21,-19,6428,6,14,26,34,80,7,6431,6,15,31,13,131,-28,6431,6,20,0,39,223,0,4625,6,21,32,43,308,-5,6431,6,22,0,8,347,0,4625
1605263567143524156,469985100,1,23,"[0, 0]",,0,2,12,25,313,110,6428,0,3,16,38,109,0,4628,0,4,26,71,88,-32,6428,0,6,18,58,268,0,4628,0,7,20,9,178,0,4628,0,9,25,62,220,22,2332,0,17,15,8,231,-48,6428,0,22,0,17,114,0,4625,0,25,0,0,343,0,4625,0,26,0,11,63,0,4625,0,31,19,-91,0,0,3,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,17,39,70,0,4628,6,5,35,78,321,0,6431,6,6,26,21,267,44,6428,6,13,18,21,20,-46,6428,6,14,25,34,80,2,6431,6,15,32,13,131,12,6431,6,20,0,39,223,0,4625,6,21,32,43,308,-5,6431,6,22,0,8,347,0,4625
1605263569144981743,469987100,1,23,"[0, 0]",,0,2,15,25,313,84,6428,0,3,17,38,109,0,4628,0,4,26,71,88,-1,6428,0,6,19,58,268,0,4628,0,7,20,9,178,0,4628,0,9,26,62,220,-6,2332,0,17,14,8,231,-100,6428,0,22,0,17,114,0,4625,0,25,0,0,343,0,4625,0,26,0,11,63,0,4625,0,31,19,-91,0,0,3,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,17,39,70,0,4628,6,5,34,78,321,3,6431,6,6,25,21,267,50,6428,6,13,17,21,20,-23,6428,6,14,24,34,80,22,6428,6,15,31,13,131,20,6431,6,20,0,39,223,0,4625,6,21,32,43,308,-9,6431,6,22,0,8,347,0,4625
1605263571142355626,469989100,1,23,"[0, 0]",,0,2,13,25,313,65,6428,0,3,16,38,109,0,4628,0,4,26,71,88,-21,6428,0,6,20,58,268,0,4628,0,7,21,9,178,0,4628,0,9,25,62,220,-17,2332,0,17,17,8,231,-77,6428,0,22,0,17,114,0,4625,0,25,0,0,343,0,4625,0,26,0,11,63,0,4625,0,31,19,-91,0,0,3,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,13,39,70,0,4628,6,5,34,78,321,3,6431,6,6,26,21,267,18,6430,6,13,18,21,20,-9,6428,6,14,25,34,80,34,6428,6,15,30,13,131,35,6431,6,20,0,39,223,0,4625,6,21,32,43,308,-37,6431,6,22,0,8,347,0,4625
1605263573143510681,469991100,1,23,"[0, 0]",,0,2,12,25,313,95,6428,0,3,15,38,109,0,4628,0,4,26,71,88,-38,6428,0,6,19,58,268,0,4628,0,7,21,9,178,0,4628,0,9,25,62,220,-31,2332,0,17,18,8,231,-61,6428,0,22,21,17,114,0,4627,0,25,0,0,343,0,4625,0,26,0,11,63,0,4625,0,31,18,-91,0,0,3,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,0,39,70,0,4625,6,5,34,78,322,6,6431,6,6,26,21,267,12,6428,6,13,17,21,20,-49,6428,6,14,26,34,80,22,6430,6,15,31,13,131,4,6431,6,20,0,39,223,0,4625,6,21,32,43,308,-9,6431,6,22,0,8,347,0,4625
1605263575148986597,469993100,1,23,"[0, 0]",,0,2,11,25,313,77,6428,0,3,15,38,109,0,4628,0,4,26,71,88,-44,6428,0,6,18,58,268,0,4628,0,7,21,9,178,0,4628,0,9,26,62,220,-40,2332,0,17,18,8,231,-51,6428,0,22,16,17,114,0,4627,0,25,0,0,343,0,4625,0,26,0,11,63,0,4625,0,31,18,-91,0,0,3,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,0,39,70,0,4625,6,5,34,78,322,0,6431,6,6,26,21,267,37,6428,6,13,17,21,20,-29,6428,6,14,27,34,80,19,6430,6,15,30,13,131,86,6431,6,20,0,39,223,0,4625,6,21,32,43,308,-21,6431,6,22,0,9,347,0,4625
1605263577142988337,469995100,1,23,"[0, 0]",,0,2,12,25,313,89,6428,0,3,14,38,109,0,4628,0,4,27,71,88,-48,6428,0,6,19,58,268,0,4628,0,7,20,9,178,0,4628,0,9,25,62,220,-38,2332,0,17,17,8,231,-47,6428,0,22,15,17,114,0,4628,0,25,0,0,343,0,4625,0,26,0,11,63,0,4625,0,31,18,-91,0,0,3,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,0,39,70,0,4625,6,5,34,78,322,2,6431,6,6,26,21,267,31,6428,6,13,16,21,20,-42,6428,6,14,28,34,80,30,6430,6,15,30,13,131,51,6431,6,20,0,39,223,0,4625,6,21,32,43,308,-9,6431,6,22,0,9,347,0,4625
1605263579143230484,469997100,1,23,"[0, 0]",,0,2,9,25,313,100,6428,0,3,14,38,109,0,4628,0,4,26,71,88,-36,6428,0,6,19,58,268,0,4628,0,7,20,9,178,0,4628,0,9,26,62,220,-25,2334,0,17,19,8,231,-55,6428,0,22,15,17,114,0,4628,0,25,0,0,343,0,4625,0,26,0,11,63,0,4625,0,31,18,-91,0,0,3,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,0,39,70,0,4625,6,5,34,78,322,2,6431,6,6,26,21,267,44,6428,6,13,17,21,20,-32,6428,6,14,28,34,80,25,6430,6,15,30,13,131,67,6428,6,20,0,39,223,0,4625,6,21,32,43,308,-15,6431,6,22,0,9,347,0,4625
1605263581145074542,469999100,1,23,"[0, 0]",,0,2,14,25,313,102,6428,0,3,11,38,110,0,4628,0,4,26,71,88,-22,6428,0,6,18,58,268,0,4628,0,7,21,9,178,0,4628,0,9,26,62,220,-48,2334,0,17,20,8,231,-54,6428,0,22,14,17,114,0,4628,0,25,0,0,343,0,4625,0,26,0,11,63,0,4625,0,31,17,-91,0,0,3,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,0,39,70,0,4625,6,5,34,78,322,2,6431,6,6,26,21,267,42,6428,6,13,15,21,20,-48,6428,6,14,28,34,80,10,6431,6,15,30,13,131,124,6430,6,20,0,39,223,0,4625,6,21,32,43,308,-14,6431,6,22,0,9,347,0,4625
1605263583143386711,470001100,1,23,"[0, 0]",,0,2,11,25,313,84,6428,0,3,0,38,110,0,4625,0,4,26,71,88,-36,6428,0,6,17,58,267,0,4628,0,7,22,9,178,0,4628,0,9,26,62,220,-51,2334,0,17,19,8,231,-50,6428,0,22,14,17,114,0,4628,0,25,0,0,343,0,4625,0,26,0,11,62,0,4625,0,31,16,-91,0,0,3,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,0,39,70,0,4625,6,5,34,78,322,4,6431,6,6,26,21,267,30,6428,6,13,15,21,20,-48,6428,6,14,28,34,80,6,6431,6,15,29,13,131,103,6430,6,20,0,39,223,0,4625,6,21,32,43,308,-17,6431,6,22,0,9,347,0,4625
1605263585143698907,470003100,1,23,"[0, 0]",,0,2,10,25,313,88,6428,0,3,0,38,110,0,4625,0,4,26,71,88,-43,6428,0,6,17,58,267,0,4628,0,7,21,9,178,0,4628,0,9,26,62,220,-33,2334,0,17,19,8,231,-11,6428,0,22,14,17,114,0,4628,0,25,0,0,343,0,4625,0,26,0,11,62,0,4625,0,31,17,-91,0,0,3,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,0,39,70,0,4625,6,5,34,78,322,7,6431,6,6,26,21,267,32,6428,6,13,17,21,20,-64,6428,6,14,28,34,80,-1,6431,6,15,29,13,131,32,6430,6,20,0,39,223,0,4625,6,21,32,43,308,-8,6431,6,22,0,9,347,0,4625
1605263587143482329,470005100,1,23,"[0, 0]",,0,2,12,25,313,89,6428,0,3,0,38,110,0,4625,0,4,26,71,88,-35,6428,0,6,19,58,267,0,4628,0,7,22,9,178,0,4628,0,9,26,62,220,-63,2334,0,17,19,8,231,-44,6428,0,22,15,17,114,0,4628,0,25,0,0,343,0,4625,0,26,0,11,62,0,4625,0,31,18,-91,0,0,3,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,0,38,70,0,4625,6,5,34,78,322,8,6431,6,6,26,21,267,5,6428,6,13,17,21,20,-83,6428,6,14,28,34,80,7,6431,6,15,30,13,131,6,6431,6,20,0,39,223,0,4625,6,21,32,43,308,-1,6431,6,22,0,9,347,0,4625
1605263589143839262,470007100,1,23,"[0, 0]",,0,2,8,26,313,84,6428,0,3,0,38,110,0,4625,0,4,26,71,88,-26,6428,0,6,19,58,267,0,4628,0,7,20,9,178,0,4628,0,9,26,62,220,-38,2334,0,17,19,8,231,-33,6428,0,22,14,16,114,0,4628,0,25,0,0,343,0,4625,0,26,0,11,62,0,4625,0,31,18,-91,0,0,3,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,0,38,70,0,4625,6,5,34,78,322,8,6431,6,6,26,21,267,-13,6428,6,13,17,21,20,-83,6428,6,14,28,34,80,-17,6431,6,15,30,13,131,-14,6431,6,20,0,39,223,0,4625,6,21,32,43,308,7,6431,6,22,0,9,347,0,4625
1605263591143526619,470009100,1,23,"[0, 0]",,0,2,11,26,313,87,6428,0,3,0,38,110,0,4625,0,4,26,71,88,-13,6428,0,6,18,58,267,0,4628,0,7,20,9,178,0,4628,0,9,26,62,220,-48,2334,0,17,20,8,231,-78,6428,0,22,14,16,114,0,4628,0,25,0,0,343,0,4625,0,26,0,11,62,0,4625,0,31,17,-91,0,0,3,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,0,38,70,0,4625,6,5,34,78,322,8,6431,6,6,26,21,267,-9,6428,6,13,16,21,20,-79,6428,6,14,28,34,80,-24,6431,6,15,30,13,131,82,6431,6,20,0,39,223,0,4625,6,21,32,43,308,11,6431,6,22,0,9,347,0,4625
1605263593144114148,470011100,1,23,"[0, 0]",,0,2,10,26,313,87,6428,0,3,0,38,110,0,4625,0,4,26,71,88,-18,6428,0,6,17,58,267,0,4628,0,7,22,9,178,0,4628,0,9,26,62,220,-60,2335,0,17,20,8,231,-84,6428,0,22,14,16,114,0,4628,0,25,0,0,343,0,4625,0,26,0,11,62,0,4625,0,31,18,-91,0,0,3,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,0,38,70,0,4625,6,5,34,78,323,9,6431,6,6,25,21,267,11,6428,6,13,15,21,20,-68,6428,6,14,28,35,80,-21,6431,6,15,30,13,131,46,6431,6,20,0,39,223,0,4625,6,21,32,43,308,11,6431,6,22,0,9,347,0,4625
1605263595142335980,470013100,1,23,"[0, 0]",,0,2,10,26,313,89,6428,0,3,0,38,110,0,4625,0,4,26,71,88,-20,6428,0,6,17,58,267,0,4628,0,7,21,9,178,0,4628,0,9,27,63,220,-34,2334,0,17,21,8,231,-101,6428,0,22,14,16,114,0,4628,0,25,0,0,343,0,4625,0,26,0,11,62,0,4625,0,31,18,-91,0,0,3,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,0,38,70,0,4625,6,5,34,78,323,9,6431,6,6,25,21,267,15,6428,6,13,17,21,20,-89,6428,6,14,28,35,80,-28,6431,6,15,30,13,131,43,6431,6,20,0,39,223,0,4625,6,21,32,43,307,8,6431,6,22,0,9,347,0,4625
1605263597143947108,470015100,1,23,"[0, 0]",,0,2,14,26,313,87,6428,0,3,0,38,110,0,4625,0,4,26,71,88,-51,6428,0,6,17,58,267,0,4628,0,7,21,9,178,0,4628,0,9,27,63,220,-35,2334,0,17,22,8,231,-123,6428,0,22,16,16,114,0,4628,0,25,0,0,343,0,4625,0,26,0,11,62,0,4625,0,31,17,-91,0,0,3,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,0,38,70,0,4625,6,5,34,78,323,13,6431,6,6,26,21,267,24,6428,6,13,15,21,20,-101,6428,6,14,28,35,80,-26,6431,6,15,30,13,131,16,6431,6,20,0,39,223,0,4625,6,21,32,43,307,8,6431,6,22,0,9,347,0,4625
1605263599145068565,470017100,1,23,"[0, 0]",,0,2,13,26,313,86,6428,0,3,0,38,110,0,4625,0,4,26,71,88,-57,6428,0,6,18,58,267,0,4628,0,7,20,9,178,0,4628,0,9,26,63,220,-30,2334,0,17,21,8,231,-70,6428,0,22,14,16,114,0,4628,0,25,0,0,343,0,4625,0,26,0,11,62,0,4625,0,31,17,-91,0,0,3,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,0,38,71,0,4625,6,5,34,78,323,17,6431,6,6,26,21,267,17,6428,6,13,15,21,20,-77,6428,6,14,28,35,80,-22,6431,6,15,30,13,131,34,6431,6,20,0,39,223,0,4625,6,21,32,43,307,5,6431,6,22,0,9,347,0,4625
1605263601145095767,470019100,1,23,"[0, 0]",,0,2,12,26,313,80,6428,0,3,0,38,110,0,4625,0,4,26,71,88,-49,6428,0,6,19,58,267,0,4628,0,7,21,10,178,0,4628,0,9,26,63,220,-30,2334,0,17,21,8,231,-71,6428,0,22,14,16,114,0,4628,0,25,0,0,343,0,4625,0,26,0,11,62,0,4625,0,31,17,-91,0,0,3,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,0,38,71,0,4625,6,5,34,78,323,11,6431,6,6,26,21,267,34,6428,6,13,16,21,20,-101,6428,6,14,28,35,80,-25,6431,6,15,30,13,131,9,6430,6,20,0,39,222,0,4625,6,21,32,44,307,4,6431,6,22,0,9,347,0,4625
1605263603144226508,470021100,1,23,"[0, 0]",,0,2,12,26,313,87,6428,0,3,0,38,110,0,4625,0,4,26,71,88,-51,6428,0,6,18,58,267,0,4628,0,7,22,10,178,0,4628,0,9,26,63,220,-40,2332,0,17,21,8,231,-91,6428,0,22,16,16,114,0,4628,0,25,0,0,343,0,4625,0,26,0,11,62,0,4625,0,31,15,-91,0,0,3,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,0,38,71,0,4625,6,5,34,78,323,10,6431,6,6,26,21,267,16,6428,6,13,16,21,20,-93,6428,6,14,28,35,80,-22,6431,6,15,30,13,131,-24,6430,6,20,0,39,222,0,4625,6,21,32,44,307,6,6431,6,22,0,9,347,0,4625
1605263605141738475,470023100,1,23,"[0, 0]",,0,2,12,26,313,86,6428,0,3,0,38,110,0,4625,0,4,26,71,88,-51,6428,0,6,19,58,267,0,4628,0,7,22,10,178,0,4628,0,9,26,63,220,-45,2334,0,17,22,8,231,-82,6428,0,22,15,16,114,0,4628,0,25,0,0,343,0,4625,0,26,0,11,62,0,4625,0,31,15,-91,0,0,3,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,0,38,71,0,4625,6,5,34,78,323,7,6431,6,6,26,21,267,2,6428,6,13,15,21,20,-68,6428,6,14,29,35,80,-16,6431,6,15,30,13,131,-2,6430,6,20,0,39,222,0,4625,6,21,32,44,307,4,6431,6,22,0,9,347,0,4625
