rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605263149039104702,,3849,,1605263149,38301491,"""base_gps""",,0,11,56.1582577,10.2162837,63.348,"[5.442889000000001, 0.0, 0.0, 0.0, 5.442889000000001, 0.0, 0.0, 0.0, 5.9097610000000005]",2
1605263149138524290,,3850,,1605263149,138105148,"""base_gps""",,0,11,56.1582576,10.2162837,63.349000000000004,"[5.4475560000000005, 0.0, 0.0, 0.0, 5.4475560000000005, 0.0, 0.0, 0.0, 5.9097610000000005]",2
1605263149238341003,,3851,,1605263149,237473471,"""base_gps""",,0,11,56.158257299999995,10.216283899999999,63.357,"[5.452224999999999, 0.0, 0.0, 0.0, 5.452224999999999, 0.0, 0.0, 0.0, 5.914624]",2
1605263149338959232,,3852,,1605263149,337732623,"""base_gps""",,0,11,56.158257299999995,10.216284,63.345,"[5.4568959999999995, 0.0, 0.0, 0.0, 5.4568959999999995, 0.0, 0.0, 0.0, 5.919489]",2
1605263149439691509,,3853,,1605263149,439158798,"""base_gps""",,0,11,56.1582575,10.216284199999999,63.346000000000004,"[5.4662440000000005, 0.0, 0.0, 0.0, 5.4662440000000005, 0.0, 0.0, 0.0, 5.924356]",2
1605263149540045286,,3854,,1605263149,539357213,"""base_gps""",,0,11,56.158257299999995,10.216284199999999,63.304,"[5.470921, 0.0, 0.0, 0.0, 5.470921, 0.0, 0.0, 0.0, 5.929225000000001]",2
1605263149638938786,,3855,,1605263149,638344154,"""base_gps""",,0,11,56.158257,10.216284,63.275,"[5.480281000000001, 0.0, 0.0, 0.0, 5.480281000000001, 0.0, 0.0, 0.0, 5.934095999999999]",2
1605263149740813800,,3856,,1605263149,740214720,"""base_gps""",,0,11,56.1582569,10.216283899999999,63.237,"[5.489649, 0.0, 0.0, 0.0, 5.489649, 0.0, 0.0, 0.0, 5.938968999999999]",2
1605263149839201630,,3857,,1605263149,838413427,"""base_gps""",,0,11,56.158257199999994,10.216284199999999,63.208,"[5.494336, 0.0, 0.0, 0.0, 5.494336, 0.0, 0.0, 0.0, 5.943844000000001]",2
1605263149941427592,,3858,,1605263149,940262936,"""base_gps""",,0,11,56.158257,10.2162841,63.183,"[5.5084089999999994, 0.0, 0.0, 0.0, 5.5084089999999994, 0.0, 0.0, 0.0, 5.948721]",2
1605263150038228616,,3859,,1605263150,37698112,"""base_gps""",,0,11,56.158256599999994,10.216284,63.187000000000005,"[5.513103999999999, 0.0, 0.0, 0.0, 5.513103999999999, 0.0, 0.0, 0.0, 5.9536]",2
1605263150139262434,,3860,,1605263150,138757915,"""base_gps""",,0,11,56.1582563,10.216283899999999,63.17,"[5.522500000000001, 0.0, 0.0, 0.0, 5.522500000000001, 0.0, 0.0, 0.0, 5.958480999999999]",2
1605263150239018826,,3861,,1605263150,238243615,"""base_gps""",,0,11,56.1582558,10.2162837,63.14,"[5.527201, 0.0, 0.0, 0.0, 5.527201, 0.0, 0.0, 0.0, 5.968249]",2
1605263150339413595,,3862,,1605263150,338439790,"""base_gps""",,0,11,56.158255499999996,10.216283899999999,63.120000000000005,"[5.536609000000001, 0.0, 0.0, 0.0, 5.536609000000001, 0.0, 0.0, 0.0, 5.973135999999999]",2
1605263150440359316,,3863,,1605263150,438771102,"""base_gps""",,0,11,56.1582556,10.2162838,63.129,"[5.541316, 0.0, 0.0, 0.0, 5.541316, 0.0, 0.0, 0.0, 5.978024999999999]",2
1605263150538532167,,3864,,1605263150,537910302,"""base_gps""",,0,11,56.1582558,10.216284,63.109,"[5.550736, 0.0, 0.0, 0.0, 5.550736, 0.0, 0.0, 0.0, 5.982916000000001]",2
1605263150638692501,,3865,,1605263150,637975979,"""base_gps""",,0,11,56.1582558,10.2162843,63.119,"[5.555449000000001, 0.0, 0.0, 0.0, 5.555449000000001, 0.0, 0.0, 0.0, 5.987809]",2
1605263150738804002,,3866,,1605263150,738149369,"""base_gps""",,0,11,56.1582556,10.216284199999999,63.083,"[5.564881, 0.0, 0.0, 0.0, 5.564881, 0.0, 0.0, 0.0, 5.992704]",2
1605263150839680890,,3867,,1605263150,838157285,"""base_gps""",,0,11,56.1582553,10.216284199999999,63.068,"[5.569599999999999, 0.0, 0.0, 0.0, 5.569599999999999, 0.0, 0.0, 0.0, 5.9976009999999995]",2
1605263150938636855,,3868,,1605263150,937665930,"""base_gps""",,0,11,56.1582552,10.216284,63.053000000000004,"[5.579044000000001, 0.0, 0.0, 0.0, 5.579044000000001, 0.0, 0.0, 0.0, 6.002500000000001]",2
1605263151039309388,,3869,,1605263151,38224669,"""base_gps""",,0,11,56.1582552,10.216284199999999,63.026,"[5.583769, 0.0, 0.0, 0.0, 5.583769, 0.0, 0.0, 0.0, 6.002500000000001]",2
1605263151138126855,,3870,,1605263151,137641185,"""base_gps""",,0,11,56.158254899999996,10.2162841,62.995000000000005,"[5.593225000000001, 0.0, 0.0, 0.0, 5.593225000000001, 0.0, 0.0, 0.0, 6.007401000000001]",2
1605263151238627642,,3871,,1605263151,237960145,"""base_gps""",,0,11,56.158254799999995,10.2162841,62.971000000000004,"[5.597956000000001, 0.0, 0.0, 0.0, 5.597956000000001, 0.0, 0.0, 0.0, 6.012303999999999]",2
1605263151338818281,,3872,,1605263151,338046302,"""base_gps""",,0,11,56.1582545,10.216284,62.953,"[5.602689, 0.0, 0.0, 0.0, 5.602689, 0.0, 0.0, 0.0, 6.017208999999999]",2
1605263151438142987,,3873,,1605263151,437570787,"""base_gps""",,0,11,56.158254299999996,10.2162841,62.951,"[5.607423999999999, 0.0, 0.0, 0.0, 5.607423999999999, 0.0, 0.0, 0.0, 6.0221160000000005]",2
1605263151538580893,,3874,,1605263151,538096726,"""base_gps""",,0,11,56.158253699999996,10.2162838,62.909,"[5.612161000000001, 0.0, 0.0, 0.0, 5.612161000000001, 0.0, 0.0, 0.0, 6.0221160000000005]",2
1605263151638529864,,3875,,1605263151,638014465,"""base_gps""",,0,11,56.1582532,10.2162837,62.853,"[5.6169, 0.0, 0.0, 0.0, 5.6169, 0.0, 0.0, 0.0, 6.027025]",2
1605263151738594964,,3876,,1605263151,738024237,"""base_gps""",,0,11,56.1582526,10.2162834,62.842,"[5.621641, 0.0, 0.0, 0.0, 5.621641, 0.0, 0.0, 0.0, 6.031936]",2
1605263151838054361,,3877,,1605263151,837548914,"""base_gps""",,0,11,56.1582521,10.2162834,62.824,"[5.631129000000001, 0.0, 0.0, 0.0, 5.631129000000001, 0.0, 0.0, 0.0, 6.036848999999999]",2
1605263151938167014,,3878,,1605263151,937536221,"""base_gps""",,0,11,56.1582522,10.216283599999999,62.818,"[5.6358760000000006, 0.0, 0.0, 0.0, 5.6358760000000006, 0.0, 0.0, 0.0, 6.036848999999999]",2
1605263152038566295,,3879,,1605263152,37788045,"""base_gps""",,0,11,56.158252,10.216283599999999,62.815000000000005,"[5.640625, 0.0, 0.0, 0.0, 5.640625, 0.0, 0.0, 0.0, 6.041764000000001]",2
1605263152137673175,,3880,,1605263152,136904876,"""base_gps""",,0,11,56.1582517,10.2162837,62.833,"[5.645376, 0.0, 0.0, 0.0, 5.645376, 0.0, 0.0, 0.0, 6.046681]",2
1605263152239389818,,3881,,1605263152,238791058,"""base_gps""",,0,11,56.1582515,10.2162837,62.807,"[5.654884000000001, 0.0, 0.0, 0.0, 5.654884000000001, 0.0, 0.0, 0.0, 6.0516]",2
1605263152338345624,,3882,,1605263152,337550221,"""base_gps""",,0,11,56.1582516,10.216283599999999,62.772,"[5.659641, 0.0, 0.0, 0.0, 5.659641, 0.0, 0.0, 0.0, 6.056520999999999]",2
1605263152438458309,,3883,,1605263152,437317813,"""base_gps""",,0,11,56.1582516,10.216283899999999,62.739000000000004,"[5.669160999999999, 0.0, 0.0, 0.0, 5.669160999999999, 0.0, 0.0, 0.0, 6.061444000000001]",2
1605263152539150810,,3884,,1605263152,538438512,"""base_gps""",,0,11,56.1582514,10.2162837,62.683,"[5.678689, 0.0, 0.0, 0.0, 5.678689, 0.0, 0.0, 0.0, 6.066369000000001]",2
1605263152639275208,,3885,,1605263152,638614559,"""base_gps""",,0,11,56.158251299999996,10.2162837,62.648,"[5.688224999999999, 0.0, 0.0, 0.0, 5.688224999999999, 0.0, 0.0, 0.0, 6.071296]",2
1605263152739403701,,3886,,1605263152,738004258,"""base_gps""",,0,11,56.158251,10.2162837,62.623000000000005,"[5.692996000000001, 0.0, 0.0, 0.0, 5.692996000000001, 0.0, 0.0, 0.0, 6.076224999999999]",2
1605263152839018140,,3887,,1605263152,837990830,"""base_gps""",,0,11,56.158250499999994,10.2162835,62.563,"[5.702544, 0.0, 0.0, 0.0, 5.702544, 0.0, 0.0, 0.0, 6.081156000000001]",2
1605263152938024730,,3888,,1605263152,937315536,"""base_gps""",,0,11,56.158249999999995,10.2162832,62.525,"[5.7121, 0.0, 0.0, 0.0, 5.7121, 0.0, 0.0, 0.0, 6.086089]",2
1605263153039546267,,3889,,1605263153,37550879,"""base_gps""",,0,11,56.1582496,10.216282999999999,62.508,"[5.716881, 0.0, 0.0, 0.0, 5.716881, 0.0, 0.0, 0.0, 6.091024]",2
1605263153141250430,,3890,,1605263153,138363446,"""base_gps""",,0,11,56.1582496,10.2162834,62.508,"[5.721664, 0.0, 0.0, 0.0, 5.721664, 0.0, 0.0, 0.0, 6.095960999999999]",2
1605263153238939690,,3891,,1605263153,238417571,"""base_gps""",,0,11,56.1582491,10.2162831,62.479,"[5.726448999999999, 0.0, 0.0, 0.0, 5.726448999999999, 0.0, 0.0, 0.0, 6.095960999999999]",2
1605263153340722510,,3892,,1605263153,338411502,"""base_gps""",,0,11,56.158248699999994,10.2162832,62.437000000000005,"[5.731236000000001, 0.0, 0.0, 0.0, 5.731236000000001, 0.0, 0.0, 0.0, 6.100900000000001]",2
1605263153441328898,,3893,,1605263153,440328693,"""base_gps""",,0,11,56.158248099999994,10.2162829,62.425000000000004,"[5.740816, 0.0, 0.0, 0.0, 5.740816, 0.0, 0.0, 0.0, 6.105841000000001]",2
1605263153538377061,,3894,,1605263153,537754173,"""base_gps""",,0,11,56.1582478,10.2162826,62.388,"[5.745608999999999, 0.0, 0.0, 0.0, 5.745608999999999, 0.0, 0.0, 0.0, 6.110784]",2
1605263153640941109,,3895,,1605263153,640402541,"""base_gps""",,0,11,56.1582479,10.216282999999999,62.374,"[5.7504040000000005, 0.0, 0.0, 0.0, 5.7504040000000005, 0.0, 0.0, 0.0, 6.110784]",2
1605263153739065574,,3896,,1605263153,738447742,"""base_gps""",,0,11,56.1582478,10.2162832,62.38,"[5.7552010000000005, 0.0, 0.0, 0.0, 5.7552010000000005, 0.0, 0.0, 0.0, 6.115728999999999]",2
1605263153841741111,,3897,,1605263153,840312995,"""base_gps""",,0,11,56.1582473,10.2162829,62.359,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 6.115728999999999]",2
1605263153938942620,,3898,,1605263153,938405653,"""base_gps""",,0,11,56.1582466,10.2162826,62.285000000000004,"[5.764800999999999, 0.0, 0.0, 0.0, 5.764800999999999, 0.0, 0.0, 0.0, 6.120676000000001]",2
1605263154040058712,,3899,,1605263154,38314079,"""base_gps""",,0,11,56.1582461,10.216282399999999,62.262,"[5.769604000000001, 0.0, 0.0, 0.0, 5.769604000000001, 0.0, 0.0, 0.0, 6.120676000000001]",2
1605263154138760593,,3900,,1605263154,138206698,"""base_gps""",,0,11,56.1582456,10.2162823,62.228,"[5.774409, 0.0, 0.0, 0.0, 5.774409, 0.0, 0.0, 0.0, 6.125625]",2
1605263154240745849,,3901,,1605263154,240239826,"""base_gps""",,0,11,56.1582454,10.2162822,62.186,"[5.779216, 0.0, 0.0, 0.0, 5.779216, 0.0, 0.0, 0.0, 6.130576]",2
1605263154338800681,,3902,,1605263154,338131904,"""base_gps""",,0,11,56.158245199999996,10.216282099999999,62.154,"[5.784024999999999, 0.0, 0.0, 0.0, 5.784024999999999, 0.0, 0.0, 0.0, 6.130576]",2
1605263154438491217,,3903,,1605263154,437861160,"""base_gps""",,0,11,56.1582448,10.2162822,62.147,"[5.788836000000001, 0.0, 0.0, 0.0, 5.788836000000001, 0.0, 0.0, 0.0, 6.135528999999999]",2
1605263154539016164,,3904,,1605263154,538051799,"""base_gps""",,0,11,56.158244599999996,10.2162823,62.146,"[5.793649, 0.0, 0.0, 0.0, 5.793649, 0.0, 0.0, 0.0, 6.140484000000001]",2
1605263154639207890,,3905,,1605263154,638607306,"""base_gps""",,0,11,56.1582448,10.216282699999999,62.168,"[5.798463999999999, 0.0, 0.0, 0.0, 5.798463999999999, 0.0, 0.0, 0.0, 6.140484000000001]",2
1605263154739213918,,3906,,1605263154,738338322,"""base_gps""",,0,11,56.1582449,10.2162831,62.159,"[5.8081000000000005, 0.0, 0.0, 0.0, 5.8081000000000005, 0.0, 0.0, 0.0, 6.145441000000001]",2
1605263154840926914,,3907,,1605263154,840424443,"""base_gps""",,0,11,56.1582444,10.2162828,62.157000000000004,"[5.817743999999999, 0.0, 0.0, 0.0, 5.817743999999999, 0.0, 0.0, 0.0, 6.1504]",2
1605263154939452345,,3908,,1605263154,938654670,"""base_gps""",,0,11,56.1582442,10.216282999999999,62.131,"[5.822568999999999, 0.0, 0.0, 0.0, 5.822568999999999, 0.0, 0.0, 0.0, 6.155360999999999]",2
1605263155039317763,,3909,,1605263155,38597401,"""base_gps""",,0,11,56.158243999999996,10.2162831,62.124,"[5.827396000000001, 0.0, 0.0, 0.0, 5.827396000000001, 0.0, 0.0, 0.0, 6.160324000000001]",2
1605263155138516228,,3910,,1605263155,138031421,"""base_gps""",,0,11,56.1582437,10.2162829,62.119,"[5.832225, 0.0, 0.0, 0.0, 5.832225, 0.0, 0.0, 0.0, 6.1652890000000005]",2
1605263155239219865,,3911,,1605263155,238344845,"""base_gps""",,0,11,56.158243,10.216282699999999,62.076,"[5.841888999999999, 0.0, 0.0, 0.0, 5.841888999999999, 0.0, 0.0, 0.0, 6.170256]",2
1605263155338768511,,3912,,1605263155,338279352,"""base_gps""",,0,11,56.158242599999994,10.2162825,62.021,"[5.846724000000001, 0.0, 0.0, 0.0, 5.846724000000001, 0.0, 0.0, 0.0, 6.175224999999999]",2
1605263155439242449,,3913,,1605263155,438277604,"""base_gps""",,0,11,56.1582424,10.2162825,61.994,"[5.851561, 0.0, 0.0, 0.0, 5.851561, 0.0, 0.0, 0.0, 6.175224999999999]",2
1605263155541712479,,3914,,1605263155,541063574,"""base_gps""",,0,11,56.158241999999994,10.216282399999999,61.982,"[5.851561, 0.0, 0.0, 0.0, 5.851561, 0.0, 0.0, 0.0, 6.175224999999999]",2
1605263155638440638,,3915,,1605263155,637889686,"""base_gps""",,0,11,56.1582417,10.216282399999999,61.949,"[5.8564, 0.0, 0.0, 0.0, 5.8564, 0.0, 0.0, 0.0, 6.180196000000001]",2
1605263155740121697,,3916,,1605263155,738027748,"""base_gps""",,0,11,56.1582413,10.216282099999999,61.897,"[5.8564, 0.0, 0.0, 0.0, 5.8564, 0.0, 0.0, 0.0, 6.180196000000001]",2
1605263155838660024,,3917,,1605263155,838137457,"""base_gps""",,0,11,56.1582413,10.216282399999999,61.895,"[5.861240999999999, 0.0, 0.0, 0.0, 5.861240999999999, 0.0, 0.0, 0.0, 6.185169]",2
1605263155938873287,,3918,,1605263155,938305791,"""base_gps""",,0,11,56.1582411,10.2162825,61.883,"[5.866084000000001, 0.0, 0.0, 0.0, 5.866084000000001, 0.0, 0.0, 0.0, 6.185169]",2
1605263156038562799,,3919,,1605263156,38051943,"""base_gps""",,0,11,56.158241,10.2162825,61.863,"[5.866084000000001, 0.0, 0.0, 0.0, 5.866084000000001, 0.0, 0.0, 0.0, 6.185169]",2
1605263156139059201,,3920,,1605263156,137857137,"""base_gps""",,0,11,56.1582406,10.2162825,61.823,"[5.870929, 0.0, 0.0, 0.0, 5.870929, 0.0, 0.0, 0.0, 6.185169]",2
1605263156239913465,,3921,,1605263156,239140430,"""base_gps""",,0,11,56.1582401,10.2162822,61.783,"[5.870929, 0.0, 0.0, 0.0, 5.870929, 0.0, 0.0, 0.0, 6.190144]",2
1605263156338843254,,3922,,1605263156,338036139,"""base_gps""",,0,11,56.158239699999996,10.2162823,61.751000000000005,"[5.875776, 0.0, 0.0, 0.0, 5.875776, 0.0, 0.0, 0.0, 6.190144]",2
1605263156439874736,,3923,,1605263156,439326952,"""base_gps""",,0,11,56.1582394,10.2162823,61.731,"[5.875776, 0.0, 0.0, 0.0, 5.875776, 0.0, 0.0, 0.0, 6.190144]",2
1605263156538569514,,3924,,1605263156,537413786,"""base_gps""",,0,11,56.1582389,10.216282099999999,61.704,"[5.875776, 0.0, 0.0, 0.0, 5.875776, 0.0, 0.0, 0.0, 6.190144]",2
1605263156638416083,,3925,,1605263156,637790571,"""base_gps""",,0,11,56.1582382,10.2162819,61.665,"[5.880624999999999, 0.0, 0.0, 0.0, 5.880624999999999, 0.0, 0.0, 0.0, 6.190144]",2
1605263156738684611,,3926,,1605263156,737752470,"""base_gps""",,0,11,56.158237199999995,10.2162811,61.613,"[5.885476000000001, 0.0, 0.0, 0.0, 5.885476000000001, 0.0, 0.0, 0.0, 6.195120999999999]",2
1605263156840203044,,3927,,1605263156,838334346,"""base_gps""",,0,11,56.1582364,10.2162808,61.537,"[5.890329, 0.0, 0.0, 0.0, 5.890329, 0.0, 0.0, 0.0, 6.195120999999999]",2
1605263156938590553,,3928,,1605263156,937877359,"""base_gps""",,0,11,56.158235899999994,10.216280699999999,61.505,"[5.8951839999999995, 0.0, 0.0, 0.0, 5.8951839999999995, 0.0, 0.0, 0.0, 6.195120999999999]",2
1605263157039559922,,3929,,1605263157,39070284,"""base_gps""",,0,11,56.1582357,10.2162806,61.463,"[5.8951839999999995, 0.0, 0.0, 0.0, 5.8951839999999995, 0.0, 0.0, 0.0, 6.195120999999999]",2
1605263157138594577,,3930,,1605263157,137914279,"""base_gps""",,0,11,56.158235499999996,10.216280699999999,61.443,"[5.8951839999999995, 0.0, 0.0, 0.0, 5.8951839999999995, 0.0, 0.0, 0.0, 6.200100000000001]",2
1605263157239868622,,3931,,1605263157,239175749,"""base_gps""",,0,11,56.1582352,10.216280399999999,61.409,"[5.900040999999999, 0.0, 0.0, 0.0, 5.900040999999999, 0.0, 0.0, 0.0, 6.200100000000001]",2
1605263157338269508,,3932,,1605263157,337775389,"""base_gps""",,0,11,56.158234799999995,10.216280399999999,61.353,"[5.9049000000000005, 0.0, 0.0, 0.0, 5.9049000000000005, 0.0, 0.0, 0.0, 6.205081000000001]",2
1605263157439485377,,3933,,1605263157,438891608,"""base_gps""",,0,11,56.1582343,10.2162802,61.308,"[5.9049000000000005, 0.0, 0.0, 0.0, 5.9049000000000005, 0.0, 0.0, 0.0, 6.205081000000001]",2
1605263157538400477,,3934,,1605263157,537816789,"""base_gps""",,0,11,56.158234,10.216280099999999,61.247,"[5.9097610000000005, 0.0, 0.0, 0.0, 5.9097610000000005, 0.0, 0.0, 0.0, 6.210064]",2
1605263157639271669,,3935,,1605263157,638735374,"""base_gps""",,0,11,56.1582338,10.2162802,61.264,"[5.914624, 0.0, 0.0, 0.0, 5.914624, 0.0, 0.0, 0.0, 6.210064]",2
1605263157739002269,,3936,,1605263157,738363285,"""base_gps""",,0,11,56.158234199999995,10.216280699999999,61.243,"[5.919489, 0.0, 0.0, 0.0, 5.919489, 0.0, 0.0, 0.0, 6.210064]",2
1605263157838748038,,3937,,1605263157,838204766,"""base_gps""",,0,11,56.158233599999996,10.2162803,61.221000000000004,"[5.924356, 0.0, 0.0, 0.0, 5.924356, 0.0, 0.0, 0.0, 6.215049]",2
1605263157939773376,,3938,,1605263157,938883347,"""base_gps""",,0,11,56.158232999999996,10.2162802,61.152,"[5.924356, 0.0, 0.0, 0.0, 5.924356, 0.0, 0.0, 0.0, 6.215049]",2
1605263158038357048,,3939,,1605263158,37558381,"""base_gps""",,0,11,56.1582326,10.216280099999999,61.118,"[5.924356, 0.0, 0.0, 0.0, 5.924356, 0.0, 0.0, 0.0, 6.215049]",2
1605263158139179215,,3940,,1605263158,138498502,"""base_gps""",,0,11,56.158232299999995,10.2162799,61.082,"[5.929225000000001, 0.0, 0.0, 0.0, 5.929225000000001, 0.0, 0.0, 0.0, 6.215049]",2
1605263158238816054,,3941,,1605263158,238406544,"""base_gps""",,0,11,56.158231799999996,10.216279799999999,61.042,"[5.929225000000001, 0.0, 0.0, 0.0, 5.929225000000001, 0.0, 0.0, 0.0, 6.215049]",2
1605263158340696028,,3942,,1605263158,340201717,"""base_gps""",,0,11,56.1582314,10.216279499999999,60.99,"[5.929225000000001, 0.0, 0.0, 0.0, 5.929225000000001, 0.0, 0.0, 0.0, 6.215049]",2
1605263158438990992,,3943,,1605263158,438432936,"""base_gps""",,0,11,56.1582309,10.216279199999999,60.93,"[5.929225000000001, 0.0, 0.0, 0.0, 5.929225000000001, 0.0, 0.0, 0.0, 6.215049]",2
1605263158538914267,,3944,,1605263158,538335155,"""base_gps""",,0,11,56.158230499999995,10.216279,60.854,"[5.929225000000001, 0.0, 0.0, 0.0, 5.929225000000001, 0.0, 0.0, 0.0, 6.215049]",2
1605263158638356671,,3945,,1605263158,637791703,"""base_gps""",,0,11,56.1582304,10.216279199999999,60.849000000000004,"[5.929225000000001, 0.0, 0.0, 0.0, 5.929225000000001, 0.0, 0.0, 0.0, 6.215049]",2
1605263158739413625,,3946,,1605263158,738453164,"""base_gps""",,0,11,56.1582301,10.216278899999999,60.782000000000004,"[5.929225000000001, 0.0, 0.0, 0.0, 5.929225000000001, 0.0, 0.0, 0.0, 6.215049]",2
1605263158840384723,,3947,,1605263158,839531623,"""base_gps""",,0,11,56.158229399999996,10.2162787,60.726,"[5.929225000000001, 0.0, 0.0, 0.0, 5.929225000000001, 0.0, 0.0, 0.0, 6.215049]",2
1605263158938754952,,3948,,1605263158,938232993,"""base_gps""",,0,11,56.158228599999994,10.2162782,60.681000000000004,"[5.924356, 0.0, 0.0, 0.0, 5.924356, 0.0, 0.0, 0.0, 6.215049]",2
1605263159041326871,,3949,,1605263159,40357322,"""base_gps""",,0,11,56.158228199999996,10.2162782,60.624,"[5.924356, 0.0, 0.0, 0.0, 5.924356, 0.0, 0.0, 0.0, 6.215049]",2
1605263159138703743,,3950,,1605263159,138155319,"""base_gps""",,0,11,56.1582279,10.2162781,60.589,"[5.924356, 0.0, 0.0, 0.0, 5.924356, 0.0, 0.0, 0.0, 6.215049]",2
1605263159240083902,,3951,,1605263159,239494966,"""base_gps""",,0,11,56.158227499999995,10.2162779,60.553000000000004,"[5.924356, 0.0, 0.0, 0.0, 5.924356, 0.0, 0.0, 0.0, 6.215049]",2
1605263159338886521,,3952,,1605263159,338334193,"""base_gps""",,0,11,56.158227399999994,10.216277999999999,60.507,"[5.924356, 0.0, 0.0, 0.0, 5.924356, 0.0, 0.0, 0.0, 6.215049]",2
1605263159439762737,,3953,,1605263159,439313355,"""base_gps""",,0,11,56.1582272,10.2162779,60.469,"[5.924356, 0.0, 0.0, 0.0, 5.924356, 0.0, 0.0, 0.0, 6.215049]",2
1605263159538431530,,3954,,1605263159,537746785,"""base_gps""",,0,11,56.1582267,10.2162779,60.455,"[5.919489, 0.0, 0.0, 0.0, 5.919489, 0.0, 0.0, 0.0, 6.210064]",2
1605263159640104269,,3955,,1605263159,639166880,"""base_gps""",,0,11,56.1582266,10.2162778,60.421,"[5.919489, 0.0, 0.0, 0.0, 5.919489, 0.0, 0.0, 0.0, 6.210064]",2
1605263159738763271,,3956,,1605263159,738232191,"""base_gps""",,0,11,56.158226,10.2162775,60.357,"[5.919489, 0.0, 0.0, 0.0, 5.919489, 0.0, 0.0, 0.0, 6.210064]",2
1605263159842222594,,3957,,1605263159,841405527,"""base_gps""",,0,11,56.1582252,10.2162771,60.288000000000004,"[5.919489, 0.0, 0.0, 0.0, 5.919489, 0.0, 0.0, 0.0, 6.205081000000001]",2
1605263159940806107,,3958,,1605263159,940211762,"""base_gps""",,0,11,56.1582249,10.2162771,60.261,"[5.919489, 0.0, 0.0, 0.0, 5.919489, 0.0, 0.0, 0.0, 6.210064]",2
1605263160041528176,,3959,,1605263160,40265279,"""base_gps""",,0,11,56.1582246,10.2162771,60.242000000000004,"[5.919489, 0.0, 0.0, 0.0, 5.919489, 0.0, 0.0, 0.0, 6.205081000000001]",2
1605263160139060090,,3960,,1605263160,138071532,"""base_gps""",,0,11,56.158224499999996,10.2162773,60.230000000000004,"[5.919489, 0.0, 0.0, 0.0, 5.919489, 0.0, 0.0, 0.0, 6.205081000000001]",2
1605263160238302619,,3961,,1605263160,237748372,"""base_gps""",,0,11,56.158224499999996,10.2162773,60.192,"[5.919489, 0.0, 0.0, 0.0, 5.919489, 0.0, 0.0, 0.0, 6.205081000000001]",2
1605263160338983025,,3962,,1605263160,338320999,"""base_gps""",,0,11,56.1582246,10.2162778,60.177,"[5.919489, 0.0, 0.0, 0.0, 5.919489, 0.0, 0.0, 0.0, 6.205081000000001]",2
1605263160439038653,,3963,,1605263160,438444405,"""base_gps""",,0,11,56.1582249,10.2162779,60.145,"[5.919489, 0.0, 0.0, 0.0, 5.919489, 0.0, 0.0, 0.0, 6.205081000000001]",2
1605263160539219116,,3964,,1605263160,538347776,"""base_gps""",,0,11,56.1582247,10.2162781,60.141,"[5.914624, 0.0, 0.0, 0.0, 5.914624, 0.0, 0.0, 0.0, 6.205081000000001]",2
1605263160639094454,,3965,,1605263160,638435757,"""base_gps""",,0,11,56.158224399999995,10.2162779,60.084,"[5.914624, 0.0, 0.0, 0.0, 5.914624, 0.0, 0.0, 0.0, 6.205081000000001]",2
1605263160738407352,,3966,,1605263160,737728399,"""base_gps""",,0,11,56.158223799999995,10.2162776,60.028,"[5.914624, 0.0, 0.0, 0.0, 5.914624, 0.0, 0.0, 0.0, 6.200100000000001]",2
1605263160838509989,,3967,,1605263160,837930685,"""base_gps""",,0,11,56.1582234,10.2162775,59.966,"[5.914624, 0.0, 0.0, 0.0, 5.914624, 0.0, 0.0, 0.0, 6.200100000000001]",2
1605263160938656307,,3968,,1605263160,938217101,"""base_gps""",,0,11,56.158222699999996,10.2162772,59.909,"[5.914624, 0.0, 0.0, 0.0, 5.914624, 0.0, 0.0, 0.0, 6.200100000000001]",2
1605263161039153606,,3969,,1605263161,38144792,"""base_gps""",,0,11,56.1582222,10.216276899999999,59.855000000000004,"[5.914624, 0.0, 0.0, 0.0, 5.914624, 0.0, 0.0, 0.0, 6.195120999999999]",2
1605263161138262341,,3970,,1605263161,137808383,"""base_gps""",,0,11,56.1582219,10.2162767,59.813,"[5.9097610000000005, 0.0, 0.0, 0.0, 5.9097610000000005, 0.0, 0.0, 0.0, 6.195120999999999]",2
1605263161239035100,,3971,,1605263161,238337682,"""base_gps""",,0,11,56.1582217,10.2162768,59.767,"[5.9097610000000005, 0.0, 0.0, 0.0, 5.9097610000000005, 0.0, 0.0, 0.0, 6.195120999999999]",2
1605263161339122377,,3972,,1605263161,337848663,"""base_gps""",,0,11,56.158221399999995,10.216276599999999,59.737,"[5.9097610000000005, 0.0, 0.0, 0.0, 5.9097610000000005, 0.0, 0.0, 0.0, 6.195120999999999]",2
1605263161438492684,,3973,,1605263161,437958373,"""base_gps""",,0,11,56.158220699999994,10.2162765,59.711,"[5.9097610000000005, 0.0, 0.0, 0.0, 5.9097610000000005, 0.0, 0.0, 0.0, 6.195120999999999]",2
1605263161538549721,,3974,,1605263161,537915376,"""base_gps""",,0,11,56.158220199999995,10.2162762,59.668,"[5.9097610000000005, 0.0, 0.0, 0.0, 5.9097610000000005, 0.0, 0.0, 0.0, 6.190144]",2
