rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605263219546154187,,9415,,1605263219,537054061,"""base_imu""",,42.5625,-8.1875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263219595586906,,9416,,1605263219,587219715,"""base_imu""",,42.875,-8.5625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263219645814387,,9417,,1605263219,637178421,"""base_imu""",,42.5625,-8.5625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263219695566214,,9418,,1605263219,687292098,"""base_imu""",,42.5625,-8.5625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263219745240663,,9419,,1605263219,737065076,"""base_imu""",,42.875,-8.1875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263219795949719,,9420,,1605263219,787303686,"""base_imu""",,42.875,-8.875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263219846508629,,9421,,1605263219,837628602,"""base_imu""",,42.875,-8.5625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263219895851330,,9422,,1605263219,887690782,"""base_imu""",,43.25,-8.875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263219945943066,,9423,,1605263219,937163352,"""base_imu""",,42.5625,-8.1875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263219996002001,,9424,,1605263219,987284898,"""base_imu""",,43.25,-8.875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263220046134377,,9425,,1605263220,37623882,"""base_imu""",,43.25,-8.875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263220095837275,,9426,,1605263220,87399959,"""base_imu""",,43.25,-8.875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263220147577577,,9427,,1605263220,137656688,"""base_imu""",,43.25,-8.5625,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263220196263565,,9428,,1605263220,188068389,"""base_imu""",,43.25,-8.1875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263220248212190,,9429,,1605263220,237182140,"""base_imu""",,43.25,-8.5625,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263220295711410,,9430,,1605263220,287255525,"""base_imu""",,42.25,-8.1875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263220345945291,,9431,,1605263220,337311267,"""base_imu""",,42.875,-8.875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263220396333415,,9432,,1605263220,387586832,"""base_imu""",,42.1875,-8.5625,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263220447391628,,9433,,1605263220,437353610,"""base_imu""",,42.875,-8.875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263220496444725,,9434,,1605263220,487478733,"""base_imu""",,42.1875,-8.5625,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263220546645230,,9435,,1605263220,537480354,"""base_imu""",,42.5625,-8.875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263220595427443,,9436,,1605263220,587252378,"""base_imu""",,43.25,-9.5625,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263220646091730,,9437,,1605263220,637286424,"""base_imu""",,42.5625,-8.5625,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263220695871205,,9438,,1605263220,687433958,"""base_imu""",,42.5625,-9.25,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263220747386193,,9439,,1605263220,737688779,"""base_imu""",,43.25,-7.375,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263220797059970,,9440,,1605263220,788181543,"""base_imu""",,42.5625,-8.5625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263220846369103,,9441,,1605263220,837560415,"""base_imu""",,42.25,-8.1875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263220895600282,,9442,,1605263220,887060403,"""base_imu""",,42.5625,-9.25,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263220947253287,,9443,,1605263220,938005447,"""base_imu""",,42.1875,-9.25,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263220995583366,,9444,,1605263220,987814664,"""base_imu""",,43.25,-8.5625,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263221049519219,,9445,,1605263221,38316011,"""base_imu""",,42.875,-8.875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263221096618017,,9446,,1605263221,87682008,"""base_imu""",,42.25,-9.25,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263221149472543,,9447,,1605263221,137935161,"""base_imu""",,42.1875,-9.25,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263221195364092,,9448,,1605263221,187381267,"""base_imu""",,42.5625,-8.5625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263221246640260,,9449,,1605263221,237671613,"""base_imu""",,43.25,-9.5625,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263221295506282,,9450,,1605263221,287484884,"""base_imu""",,43.25,-8.875,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263221347166552,,9451,,1605263221,337733745,"""base_imu""",,42.875,-9.25,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263221395352661,,9452,,1605263221,387333631,"""base_imu""",,42.5625,-9.25,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263221448096497,,9453,,1605263221,438102960,"""base_imu""",,43.25,-8.5625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263221495172671,,9454,,1605263221,487416028,"""base_imu""",,42.875,-9.25,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263221545910143,,9455,,1605263221,537239313,"""base_imu""",,43.25,-8.1875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263221596566878,,9456,,1605263221,587600708,"""base_imu""",,42.25,-9.25,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263221646356305,,9457,,1605263221,637561082,"""base_imu""",,42.5625,-8.1875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263221695548316,,9458,,1605263221,687493324,"""base_imu""",,43.25,-8.875,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263221746079098,,9459,,1605263221,737589836,"""base_imu""",,42.875,-8.875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263221796442901,,9460,,1605263221,787817478,"""base_imu""",,42.1875,-8.875,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263221847449177,,9461,,1605263221,837680101,"""base_imu""",,41.875,-8.875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263221896556099,,9462,,1605263221,887466192,"""base_imu""",,42.1875,-9.25,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263221947648200,,9463,,1605263221,938397884,"""base_imu""",,42.875,-8.875,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263221995656195,,9464,,1605263221,987934112,"""base_imu""",,42.5625,-8.875,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263222045417942,,9465,,1605263222,37332773,"""base_imu""",,42.875,-8.5625,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263222095653743,,9466,,1605263222,87547540,"""base_imu""",,42.875,-8.5625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263222146026699,,9467,,1605263222,137717485,"""base_imu""",,42.5625,-8.5625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263222195669948,,9468,,1605263222,187590122,"""base_imu""",,42.875,-8.875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263222246713025,,9469,,1605263222,237967252,"""base_imu""",,42.875,-8.5625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263222295525158,,9470,,1605263222,287584543,"""base_imu""",,42.875,-8.5625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263222344583055,,9471,,1605263222,337109565,"""base_imu""",,42.25,-8.875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263222396132859,,9472,,1605263222,387777328,"""base_imu""",,42.5625,-8.875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263222446851803,,9473,,1605263222,437448263,"""base_imu""",,42.875,-8.875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263222496768400,,9474,,1605263222,487341880,"""base_imu""",,42.5625,-8.5625,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263222546561124,,9475,,1605263222,537375688,"""base_imu""",,42.5625,-8.875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263222595463402,,9476,,1605263222,587564945,"""base_imu""",,42.5625,-8.875,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263222646212203,,9477,,1605263222,637150764,"""base_imu""",,42.875,-9.25,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263222695096722,,9478,,1605263222,686983823,"""base_imu""",,42.875,-8.1875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263222746402618,,9479,,1605263222,737617254,"""base_imu""",,42.875,-8.875,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263222795444611,,9480,,1605263222,787446975,"""base_imu""",,42.5625,-9.25,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263222845982433,,9481,,1605263222,837226867,"""base_imu""",,42.875,-9.5625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263222895477936,,9482,,1605263222,887283086,"""base_imu""",,42.875,-8.875,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263222946914042,,9483,,1605263222,937750101,"""base_imu""",,42.875,-8.5625,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263222996938960,,9484,,1605263222,987615823,"""base_imu""",,42.5625,-8.875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263223047423117,,9485,,1605263223,37180900,"""base_imu""",,42.5625,-8.875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263223095931535,,9486,,1605263223,87449550,"""base_imu""",,42.5625,-8.875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263223147947201,,9487,,1605263223,137551069,"""base_imu""",,42.875,-9.5625,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263223197112204,,9488,,1605263223,188029527,"""base_imu""",,42.5625,-8.5625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263223247656425,,9489,,1605263223,238097906,"""base_imu""",,43.25,-8.1875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263223296476111,,9490,,1605263223,287779092,"""base_imu""",,42.25,-9.25,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263223346301603,,9491,,1605263223,337312221,"""base_imu""",,42.1875,-8.875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263223394870181,,9492,,1605263223,387388467,"""base_imu""",,43.6875,-9.5625,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263223447170075,,9493,,1605263223,438364505,"""base_imu""",,43.25,-8.875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263223495768862,,9494,,1605263223,487439632,"""base_imu""",,42.875,-8.5625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263223546465374,,9495,,1605263223,537349462,"""base_imu""",,42.5625,-9.25,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263223596006702,,9496,,1605263223,587579965,"""base_imu""",,43.6875,-8.5625,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263223645838050,,9497,,1605263223,637251615,"""base_imu""",,41.5,-8.1875,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263223695827288,,9498,,1605263223,687273979,"""base_imu""",,43.25,-8.5625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263223746418902,,9499,,1605263223,737788915,"""base_imu""",,43.6875,-8.875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263223795089306,,9500,,1605263223,787341833,"""base_imu""",,41.875,-8.5625,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263223846764711,,9501,,1605263223,837644338,"""base_imu""",,42.1875,-8.1875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263223895382410,,9502,,1605263223,887483358,"""base_imu""",,42.25,-8.1875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263223948336809,,9503,,1605263223,937743663,"""base_imu""",,42.25,-9.25,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263223995887006,,9504,,1605263223,987600803,"""base_imu""",,42.5625,-9.25,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263224047147653,,9505,,1605263224,37499427,"""base_imu""",,42.875,-8.5625,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263224095501605,,9506,,1605263224,87470531,"""base_imu""",,42.5625,-8.875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263224145610876,,9507,,1605263224,137179613,"""base_imu""",,42.875,-9.25,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263224195910199,,9508,,1605263224,187389612,"""base_imu""",,42.875,-8.875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263224246069231,,9509,,1605263224,237301826,"""base_imu""",,43.25,-8.875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263224295897827,,9510,,1605263224,287810802,"""base_imu""",,42.875,-9.25,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263224345990010,,9511,,1605263224,337172269,"""base_imu""",,42.875,-8.875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263224396149395,,9512,,1605263224,387883663,"""base_imu""",,42.5625,-9.25,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263224447279353,,9513,,1605263224,437975406,"""base_imu""",,42.5625,-8.1875,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263224496073822,,9514,,1605263224,487671852,"""base_imu""",,42.25,-9.25,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263224546667004,,9515,,1605263224,537745237,"""base_imu""",,42.1875,-9.25,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263224595922600,,9516,,1605263224,587571620,"""base_imu""",,42.5625,-9.25,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263224646800939,,9517,,1605263224,637842893,"""base_imu""",,43.6875,-8.875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263224695384525,,9518,,1605263224,687637090,"""base_imu""",,42.25,-9.5625,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263224745646407,,9519,,1605263224,737215757,"""base_imu""",,42.875,-8.5625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263224795331321,,9520,,1605263224,787270307,"""base_imu""",,42.5625,-8.5625,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263224846801379,,9521,,1605263224,837641716,"""base_imu""",,42.25,-9.25,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263224895571113,,9522,,1605263224,887402057,"""base_imu""",,42.875,-9.25,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263224947192757,,9523,,1605263224,937706947,"""base_imu""",,42.5625,-8.875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263224995410771,,9524,,1605263224,987356662,"""base_imu""",,42.875,-8.875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263225046695227,,9525,,1605263225,37438869,"""base_imu""",,42.25,-8.1875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263225095288381,,9526,,1605263225,87510824,"""base_imu""",,42.875,-8.5625,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263225148246429,,9527,,1605263225,137256383,"""base_imu""",,41.875,-8.875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263225195535757,,9528,,1605263225,187559604,"""base_imu""",,42.875,-8.5625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263225246687475,,9529,,1605263225,237179756,"""base_imu""",,42.875,-8.875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263225296318788,,9530,,1605263225,287532806,"""base_imu""",,42.875,-8.1875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263225347114310,,9531,,1605263225,337671995,"""base_imu""",,42.25,-8.5625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263225395244162,,9532,,1605263225,387249946,"""base_imu""",,42.5625,-8.875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263225447521496,,9533,,1605263225,437407970,"""base_imu""",,42.875,-8.875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263225495519826,,9534,,1605263225,487428426,"""base_imu""",,42.5625,-8.875,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263225545614250,,9535,,1605263225,537407398,"""base_imu""",,43.25,-8.1875,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263225595947588,,9536,,1605263225,587331056,"""base_imu""",,42.875,-7.75,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263225647270445,,9537,,1605263225,637449026,"""base_imu""",,42.5625,-8.1875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263225696435544,,9538,,1605263225,687888622,"""base_imu""",,44.0625,-8.5625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263225745800709,,9539,,1605263225,737563133,"""base_imu""",,42.25,-8.5625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263225795880636,,9540,,1605263225,787487745,"""base_imu""",,43.25,-8.5625,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263225847206661,,9541,,1605263225,837831974,"""base_imu""",,42.5625,-8.5625,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263225896357775,,9542,,1605263225,887546777,"""base_imu""",,41.875,-8.1875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263225946800972,,9543,,1605263225,937627553,"""base_imu""",,43.25,-9.25,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263225996311803,,9544,,1605263225,987902641,"""base_imu""",,42.875,-7.75,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263226046555861,,9545,,1605263226,37712812,"""base_imu""",,42.5625,-8.5625,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263226095899458,,9546,,1605263226,87380647,"""base_imu""",,42.875,-9.5625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263226149130597,,9547,,1605263226,137631893,"""base_imu""",,42.25,-8.5625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263226195566762,,9548,,1605263226,187423706,"""base_imu""",,42.875,-9.25,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263226247333592,,9549,,1605263226,237671852,"""base_imu""",,42.5625,-8.1875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263226295249073,,9550,,1605263226,287340879,"""base_imu""",,42.5625,-8.1875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263226345881648,,9551,,1605263226,337102651,"""base_imu""",,43.25,-9.25,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263226395237470,,9552,,1605263226,387184858,"""base_imu""",,42.25,-8.875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263226449451406,,9553,,1605263226,437541961,"""base_imu""",,42.5625,-8.5625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263226499247330,,9554,,1605263226,487869739,"""base_imu""",,42.25,-9.5625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263226546831222,,9555,,1605263226,537353992,"""base_imu""",,42.25,-9.25,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263226595422681,,9556,,1605263226,587099790,"""base_imu""",,42.25,-9.25,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263226646593088,,9557,,1605263226,637340068,"""base_imu""",,42.5625,-9.25,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263226696717463,,9558,,1605263226,687287092,"""base_imu""",,42.5625,-9.25,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263226747106835,,9559,,1605263226,737627983,"""base_imu""",,42.5625,-8.875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263226796117180,,9560,,1605263226,787399768,"""base_imu""",,42.5625,-8.5625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263226845845710,,9561,,1605263226,837393045,"""base_imu""",,42.5625,-8.5625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263226896372043,,9562,,1605263226,887437105,"""base_imu""",,42.1875,-8.875,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
