rosbagTimestamp,iTOW,version,numSvs,reserved0,sv,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags
1605090842747868729,297260700,1,30,"[0, 0]",,0,2,21,23,315,0,4628,0,3,20,41,108,-7,6428,0,4,28,74,96,8,6431,0,6,15,57,274,0,4628,0,7,28,6,178,-57,6431,0,17,29,11,233,15,6431,0,19,27,19,245,42,6431,0,22,25,19,112,-154,6428,0,25,0,2,345,0,4625,0,26,20,9,65,-22,6428,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,0,8,111,0,4625,2,4,27,80,102,-46,6431,2,9,28,41,243,12,6431,2,11,21,42,204,0,4628,2,12,0,2,170,0,4625,2,27,0,11,13,0,4625,2,36,24,49,285,-15,6428,6,2,34,44,67,44,6431,6,3,36,74,298,-27,6431,6,4,28,23,265,-37,6431,6,11,24,24,27,34,6428,6,12,36,33,83,-5,6431,6,13,24,10,133,-63,6428,6,17,26,4,191,-70,6422,6,18,32,41,225,69,6431,6,19,0,48,299,0,4625,6,20,0,7,346,0,4625
1605090844748136118,297262700,1,30,"[0, 0]",,0,2,22,23,314,0,4628,0,3,20,41,108,-3,6428,0,4,28,73,96,-3,6431,0,6,16,57,274,0,4628,0,7,28,6,178,-50,6431,0,17,30,11,233,31,6431,0,19,27,19,245,44,6431,0,22,25,19,112,-116,6428,0,25,0,2,345,0,4625,0,26,20,9,65,-34,6428,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,0,8,111,0,4625,2,4,27,80,102,-46,6431,2,9,28,41,243,12,6431,2,11,21,42,204,0,4628,2,12,0,2,170,0,4625,2,27,0,11,13,0,4625,2,36,25,49,285,-15,6428,6,2,34,44,67,43,6431,6,3,36,74,298,-28,6431,6,4,28,23,265,-33,6431,6,11,23,24,27,16,6428,6,12,35,33,83,-2,6431,6,13,24,10,133,-57,6428,6,17,26,4,191,-71,6422,6,18,32,41,225,78,6431,6,19,0,48,299,0,4625,6,20,0,7,346,0,4625
1605090846744265150,297264700,1,31,"[0, 0]",,0,2,21,23,314,0,4628,0,3,21,41,108,6,6428,0,4,28,73,96,-8,6431,0,6,17,57,274,0,4628,0,7,27,6,178,-20,6431,0,17,30,10,233,19,6431,0,19,28,19,245,13,6431,0,22,25,19,112,-101,6428,0,25,0,1,345,0,4625,0,26,21,10,65,-27,6428,0,31,0,11,31,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,0,8,111,0,4625,2,4,27,80,102,-25,6431,2,9,28,41,243,24,6431,2,11,21,42,204,0,4628,2,12,0,2,170,0,4625,2,27,0,11,13,0,4625,2,36,25,49,285,22,6428,6,2,34,44,67,41,6431,6,3,36,74,298,-27,6431,6,4,28,23,265,-22,6431,6,11,24,24,27,1,6428,6,12,36,33,83,0,6431,6,13,23,10,133,-53,6428,6,17,27,4,191,-68,6423,6,18,32,41,225,70,6431,6,19,0,48,299,0,4625,6,20,0,7,346,0,4624
1605090848750961447,297266700,1,31,"[0, 0]",,0,2,22,23,314,0,4628,0,3,21,41,108,13,6428,0,4,28,73,96,-1,6431,0,6,17,57,274,0,4628,0,7,27,6,178,4,6431,0,17,31,10,233,-50,6431,0,19,28,19,245,46,6431,0,22,25,19,112,-80,6428,0,25,0,1,345,0,4625,0,26,20,10,65,-26,6428,0,31,0,11,31,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,0,8,111,0,4625,2,4,27,80,102,-24,6431,2,9,28,41,243,20,6431,2,11,21,42,204,0,4628,2,12,0,2,170,0,4625,2,27,0,11,13,0,4625,2,36,25,49,285,0,6428,6,2,34,44,67,35,6431,6,3,36,74,298,-27,6431,6,4,28,23,265,-31,6431,6,11,24,24,27,-30,6428,6,12,36,33,83,-2,6431,6,13,23,10,133,-49,6428,6,17,27,4,191,-53,6423,6,18,32,41,225,69,6431,6,19,0,48,299,0,4625,6,20,0,7,346,0,4624
1605090850744280234,297268700,1,31,"[0, 0]",,0,2,21,23,314,0,4628,0,3,21,41,108,9,6428,0,4,28,73,96,-20,6431,0,6,16,57,274,0,4628,0,7,26,6,178,5,6431,0,17,31,10,233,-24,6431,0,19,28,19,245,39,6431,0,22,25,19,112,-65,6428,0,25,0,1,345,0,4625,0,26,19,10,65,-14,6428,0,31,0,11,31,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,0,8,111,0,4625,2,4,27,80,102,-6,6431,2,9,28,41,243,45,6431,2,11,21,42,204,0,4628,2,12,0,2,170,0,4625,2,27,0,11,13,0,4625,2,36,24,49,284,-5,6428,6,2,34,43,68,38,6431,6,3,36,74,298,-29,6431,6,4,28,23,265,-12,6431,6,11,24,24,26,-22,6428,6,12,36,33,83,-2,6431,6,13,23,10,133,-61,6428,6,17,26,4,191,-29,6423,6,18,32,41,225,69,6431,6,19,0,48,299,0,4625,6,20,0,7,346,0,4624
1605090852747114752,297270700,1,32,"[0, 0]",,0,2,21,23,314,0,4628,0,3,21,41,108,31,6428,0,4,28,73,96,-33,6431,0,6,15,57,273,0,4628,0,7,26,6,178,30,6431,0,9,25,59,220,0,4627,0,17,31,10,233,-10,6431,0,19,28,19,245,-27,6431,0,22,25,19,112,-59,6428,0,25,0,1,345,0,4625,0,26,20,10,65,-18,6428,0,31,0,11,31,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,0,8,111,0,4625,2,4,27,80,102,-37,6431,2,9,28,41,243,9,6431,2,11,21,42,204,0,4628,2,12,0,2,170,0,4625,2,27,0,11,13,0,4625,2,36,25,49,284,-7,6428,6,2,34,43,68,41,6431,6,3,36,74,298,-27,6431,6,4,28,23,265,2,6431,6,11,24,24,26,-10,6428,6,12,36,33,83,-3,6431,6,13,22,10,133,-70,6428,6,17,26,4,191,-15,6423,6,18,32,41,225,65,6431,6,19,0,48,299,0,4625,6,20,0,7,346,0,4624
1605090854745207322,297272700,1,32,"[0, 0]",,0,2,22,23,314,0,4628,0,3,21,41,108,11,6428,0,4,28,73,96,-53,6431,0,6,15,57,273,0,4628,0,7,26,6,178,40,6431,0,9,25,59,220,0,4628,0,17,31,10,233,-7,6431,0,19,28,19,245,-38,6431,0,22,25,19,112,-68,6428,0,25,0,1,345,0,4625,0,26,20,10,65,3,6428,0,31,0,11,31,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,0,8,111,0,4625,2,4,27,80,102,-41,6431,2,9,28,41,243,12,6431,2,11,21,42,204,0,4628,2,12,0,2,170,0,4625,2,27,0,11,13,0,4625,2,36,25,49,284,53,6428,6,2,34,43,68,39,6431,6,3,36,74,298,-28,6431,6,4,28,23,265,8,6431,6,11,24,24,26,0,6428,6,12,36,33,83,-9,6431,6,13,23,10,133,-63,6428,6,17,25,4,191,-23,6422,6,18,32,41,225,62,6431,6,19,0,48,299,0,4625,6,20,0,7,346,0,4624
1605090856746907968,297274700,1,32,"[0, 0]",,0,2,21,23,314,0,4628,0,3,21,41,108,-6,6428,0,4,29,73,96,-41,6431,0,6,16,57,273,0,4628,0,7,26,6,178,28,6431,0,9,25,59,220,0,4628,0,17,32,10,233,-12,6431,0,19,28,19,245,-52,6431,0,22,25,19,112,-53,6428,0,25,0,1,345,0,4625,0,26,20,10,65,-10,6428,0,31,0,11,31,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,0,8,111,0,4624,2,4,28,80,101,-45,6431,2,9,28,41,243,-14,6431,2,11,21,42,204,0,4628,2,12,0,2,170,0,4625,2,27,0,11,13,0,4625,2,36,25,49,284,26,6428,6,2,34,43,68,37,6431,6,3,36,74,298,-27,6431,6,4,28,23,265,27,6431,6,11,24,24,26,22,6428,6,12,36,33,83,-6,6431,6,13,23,10,133,-65,6428,6,17,25,4,191,-11,6420,6,18,32,41,225,64,6431,6,19,0,48,299,0,4625,6,20,0,7,346,0,4624
1605090858749372173,297276700,1,32,"[0, 0]",,0,2,21,23,314,0,4628,0,3,22,41,108,4,6428,0,4,29,73,96,-12,6431,0,6,16,57,273,0,4628,0,7,26,6,178,36,6431,0,9,25,59,220,0,4628,0,17,32,10,233,-16,6431,0,19,28,19,245,-42,6431,0,22,24,19,112,-65,6428,0,25,0,1,345,0,4625,0,26,20,10,65,-8,6428,0,31,0,11,31,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,0,8,111,0,4624,2,4,28,80,101,-10,6431,2,9,28,41,243,-9,6431,2,11,22,42,204,0,4628,2,12,0,2,170,0,4625,2,27,0,11,13,0,4625,2,36,25,49,284,14,6428,6,2,34,43,68,34,6431,6,3,36,74,298,-26,6431,6,4,28,23,265,8,6431,6,11,24,24,26,6,6428,6,12,36,33,83,-10,6431,6,13,23,10,133,-51,6428,6,17,25,4,191,8,6420,6,18,32,41,225,62,6431,6,19,0,48,299,0,4625,6,20,0,7,346,0,4624
1605090860744268284,297278700,1,32,"[0, 0]",,0,2,22,23,314,0,4628,0,3,22,41,108,22,6428,0,4,29,73,95,17,6431,0,6,15,57,273,0,4628,0,7,26,7,178,2,6431,0,9,25,59,220,0,4628,0,17,32,10,233,-17,6431,0,19,29,19,245,-61,6431,0,22,24,19,112,-43,6428,0,25,0,1,345,0,4625,0,26,20,10,65,-17,6428,0,31,0,11,31,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,0,8,111,0,4625,2,4,28,80,101,-42,6431,2,9,28,41,243,-19,6431,2,11,22,42,204,0,4628,2,12,0,2,170,0,4625,2,27,0,11,13,0,4625,2,36,25,49,284,-2,6428,6,2,34,43,68,36,6431,6,3,36,74,298,-24,6431,6,4,28,23,265,14,6431,6,11,24,24,26,5,6428,6,12,35,33,83,-11,6431,6,13,23,11,133,-35,6428,6,17,25,4,191,10,6420,6,18,32,41,225,64,6431,6,19,0,48,299,0,4625,6,20,0,7,346,0,4624
1605090862745626552,297280700,1,32,"[0, 0]",,0,2,21,23,314,0,4628,0,3,23,41,108,17,6428,0,4,29,73,95,19,6431,0,6,15,57,273,0,4628,0,7,27,7,178,2,6431,0,9,25,59,220,0,4628,0,17,32,10,233,-18,6431,0,19,29,19,245,-84,6431,0,22,23,19,112,-26,6428,0,25,0,1,345,0,4625,0,26,20,10,65,-39,6428,0,31,0,11,31,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,0,8,111,0,4625,2,4,28,80,101,-39,6431,2,9,28,41,243,-6,6431,2,11,22,42,204,0,4628,2,12,0,2,170,0,4625,2,27,0,11,13,0,4625,2,36,25,49,284,-5,6428,6,2,34,43,68,36,6431,6,3,36,74,298,-21,6431,6,4,28,23,265,26,6431,6,11,24,24,26,40,6428,6,12,35,33,83,-9,6431,6,13,23,11,133,-23,6428,6,17,25,4,191,-24,6420,6,18,32,41,225,66,6431,6,19,0,48,299,0,4625,6,20,0,7,346,0,4624
1605090864746226218,297282700,1,32,"[0, 0]",,0,2,21,23,314,0,4628,0,3,22,41,108,19,6428,0,4,29,73,95,-3,6431,0,6,15,57,273,0,4628,0,7,27,7,178,1,6431,0,9,25,59,220,0,4628,0,17,31,10,233,-17,6431,0,19,29,19,245,-25,6431,0,22,24,19,112,-43,6428,0,25,0,1,345,0,4625,0,26,20,10,65,-14,6428,0,31,0,11,31,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,0,8,111,0,4625,2,4,28,80,101,-28,6431,2,9,28,41,243,9,6431,2,11,22,42,204,0,4628,2,12,0,2,170,0,4625,2,27,0,11,13,0,4625,2,36,25,49,284,1,6428,6,2,34,43,68,36,6431,6,3,36,74,298,-18,6431,6,4,28,23,265,10,6431,6,11,24,24,26,66,6428,6,12,35,33,83,-7,6431,6,13,24,11,133,-4,6428,6,17,25,4,191,-22,6420,6,18,32,41,225,63,6431,6,19,0,48,299,0,4625,6,20,0,7,346,0,4624
1605090866748488079,297284700,1,32,"[0, 0]",,0,2,21,23,314,0,4628,0,3,23,41,108,1,6428,0,4,29,73,95,-32,6431,0,6,16,57,273,0,4628,0,7,27,7,178,-4,6431,0,9,25,59,220,0,4628,0,17,31,10,233,-19,6431,0,19,29,19,245,-86,6431,0,22,24,19,112,-67,6428,0,25,0,1,345,0,4625,0,26,20,10,65,0,6428,0,31,0,11,31,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,0,8,111,0,4625,2,4,28,80,101,3,6431,2,9,28,41,243,14,6431,2,11,22,42,204,0,4628,2,12,0,2,170,0,4625,2,27,0,11,13,0,4625,2,36,25,49,284,4,6428,6,2,34,43,68,35,6431,6,3,36,74,299,-17,6431,6,4,28,23,265,-15,6431,6,11,24,24,26,82,6428,6,12,35,33,83,-6,6431,6,13,24,11,133,-18,6428,6,17,24,4,191,-1,6420,6,18,31,41,225,116,6431,6,19,0,48,299,0,4625,6,20,0,7,346,0,4624
1605090868746489726,297286700,1,32,"[0, 0]",,0,2,21,23,314,0,4628,0,3,23,41,108,-16,6428,0,4,29,73,95,-20,6431,0,6,16,57,273,0,4628,0,7,27,7,178,3,6431,0,9,26,59,220,0,4628,0,17,31,10,233,-49,6431,0,19,29,19,245,-48,6431,0,22,23,19,112,-45,6428,0,25,0,1,345,0,4625,0,26,20,10,65,-18,6428,0,31,0,11,31,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,0,8,111,0,4625,2,4,27,80,101,-19,6431,2,9,28,41,243,15,6431,2,11,22,42,204,0,4628,2,12,0,2,170,0,4625,2,27,0,11,13,0,4625,2,36,25,49,284,12,6428,6,2,34,43,68,34,6431,6,3,36,74,299,-18,6431,6,4,28,23,265,-13,6431,6,11,23,24,26,89,6428,6,12,35,33,83,-6,6431,6,13,24,11,133,-41,6428,6,17,24,4,191,-18,6420,6,18,32,41,225,123,6431,6,19,0,49,299,0,4625,6,20,0,7,346,0,4624
1605090870746164992,297288700,1,32,"[0, 0]",,0,2,21,23,314,0,4628,0,3,23,41,108,-26,6428,0,4,29,73,95,-22,6431,0,6,15,57,273,0,4628,0,7,27,7,178,-12,6431,0,9,26,59,220,0,4628,0,17,31,10,233,-11,6431,0,19,29,19,245,-37,6431,0,22,23,19,112,-21,6428,0,25,0,1,345,0,4624,0,26,19,10,65,-26,6428,0,31,0,11,31,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,0,8,111,0,4625,2,4,28,80,101,-14,6431,2,9,28,41,243,-5,6431,2,11,22,42,204,0,4628,2,12,0,2,170,0,4625,2,27,0,11,13,0,4625,2,36,25,49,284,-8,6428,6,2,34,43,68,36,6431,6,3,36,74,299,-22,6431,6,4,28,23,265,-28,6431,6,11,22,24,26,26,6428,6,12,36,33,83,-5,6431,6,13,24,11,133,-36,6428,6,17,24,4,191,6,6420,6,18,31,41,225,100,6431,6,19,0,49,299,0,4625,6,20,0,7,346,0,4624
1605090872745014743,297290700,1,32,"[0, 0]",,0,2,21,23,314,0,4628,0,3,23,41,108,-33,6428,0,4,29,73,95,-45,6431,0,6,16,57,273,0,4628,0,7,27,7,178,-18,6431,0,9,26,59,220,0,4628,0,17,30,10,233,-21,6431,0,19,29,19,245,-68,6431,0,22,24,19,112,-25,6428,0,25,0,1,345,0,4625,0,26,20,10,65,-3,6428,0,31,0,11,31,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,0,8,111,0,4625,2,4,28,80,101,-6,6431,2,9,28,41,243,14,6431,2,11,22,42,204,0,4628,2,12,0,2,170,0,4625,2,27,0,11,13,0,4625,2,36,25,49,284,-8,6428,6,2,34,43,68,38,6431,6,3,36,74,299,-20,6431,6,4,28,23,265,-30,6430,6,11,23,24,26,26,6428,6,12,35,33,83,-3,6431,6,13,23,11,133,-39,6428,6,17,24,4,191,19,6420,6,18,31,41,225,92,6431,6,19,0,49,299,0,4625,6,20,0,7,346,0,4624
1605090874748678407,297292700,1,32,"[0, 0]",,0,2,22,23,314,0,4628,0,3,24,41,108,-48,6428,0,4,29,73,95,-26,6431,0,6,16,57,273,0,4628,0,7,27,7,178,-21,6431,0,9,26,59,220,0,4628,0,17,30,10,233,3,6431,0,19,29,19,245,-53,6431,0,22,23,19,112,-22,6428,0,25,0,1,345,0,4625,0,26,20,10,65,-24,6428,0,31,0,11,31,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,0,8,111,0,4625,2,4,28,80,101,3,6431,2,9,28,41,243,18,6431,2,11,23,42,204,0,4628,2,12,0,2,170,0,4625,2,27,0,11,13,0,4625,2,36,25,49,284,26,6428,6,2,34,43,68,40,6431,6,3,36,74,299,-17,6431,6,4,28,23,265,-19,6430,6,11,24,24,26,45,6428,6,12,35,33,83,-2,6431,6,13,24,11,133,-28,6428,6,17,24,4,191,19,6420,6,18,32,41,225,91,6431,6,19,0,49,299,0,4625,6,20,0,7,346,0,4624
1605090876745780741,297294700,1,32,"[0, 0]",,0,2,21,23,314,0,4628,0,3,24,41,108,-54,6428,0,4,29,73,95,-7,6431,0,6,17,57,273,0,4628,0,7,27,7,178,-40,6431,0,9,26,59,220,0,4628,0,17,30,10,233,-7,6431,0,19,29,19,245,-37,6431,0,22,24,19,112,-67,6428,0,25,0,1,345,0,4625,0,26,20,10,65,-48,6428,0,31,0,11,31,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,0,8,111,0,4625,2,4,28,80,101,-15,6431,2,9,28,41,243,-6,6431,2,11,22,42,204,0,4628,2,12,0,2,170,0,4625,2,27,0,11,13,0,4625,2,36,25,49,284,52,6428,6,2,34,43,68,40,6431,6,3,36,74,299,-18,6431,6,4,28,23,265,-14,6430,6,11,24,24,26,24,6428,6,12,36,33,83,-10,6431,6,13,23,11,133,-10,6428,6,17,23,4,191,12,6420,6,18,32,41,225,92,6431,6,19,0,49,299,0,4625,6,20,0,7,346,0,4624
1605090878746116138,297296700,1,32,"[0, 0]",,0,2,20,23,314,0,4628,0,3,24,41,108,-36,6428,0,4,29,73,95,-14,6431,0,6,14,57,273,0,4628,0,7,27,7,178,-29,6431,0,9,26,59,220,0,4628,0,17,29,10,233,-22,6431,0,19,29,19,245,-49,6431,0,22,24,19,112,-72,6428,0,25,0,1,345,0,4625,0,26,20,10,65,-65,6428,0,31,0,11,31,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,0,8,111,0,4625,2,4,28,80,101,-34,6431,2,9,28,41,243,24,6431,2,11,23,42,204,0,4628,2,12,0,2,170,0,4625,2,27,0,11,13,0,4625,2,36,25,49,284,46,6428,6,2,33,43,68,43,6431,6,3,36,74,299,-18,6431,6,4,28,23,265,-3,6431,6,11,24,24,26,25,6428,6,12,35,33,83,-8,6431,6,13,23,11,133,-4,6428,6,17,23,4,191,15,6420,6,18,31,41,225,96,6431,6,19,0,49,299,0,4625,6,20,0,7,346,0,4624
1605090880744572342,297298700,1,32,"[0, 0]",,0,2,20,23,314,0,4628,0,3,25,41,108,-52,6428,0,4,29,73,95,-13,6431,0,6,14,57,273,0,4628,0,7,27,7,178,-30,6431,0,9,27,59,220,0,4628,0,17,30,10,233,48,6431,0,19,29,19,245,-61,6431,0,22,25,19,112,-102,6428,0,25,0,1,345,0,4625,0,26,20,10,65,-78,6428,0,31,0,11,31,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,0,8,111,0,4625,2,4,27,80,101,-28,6431,2,9,28,41,243,39,6431,2,11,23,42,204,0,4628,2,12,0,2,170,0,4625,2,27,0,11,13,0,4625,2,36,25,49,284,24,6428,6,2,34,43,68,45,6431,6,3,36,74,299,-20,6431,6,4,28,23,265,-24,6431,6,11,24,24,26,6,6428,6,12,36,33,83,-6,6431,6,13,23,11,133,-20,6428,6,17,24,4,191,32,6420,6,18,32,41,225,95,6431,6,19,0,49,299,0,4625,6,20,0,7,346,0,4624
1605090882747397974,297300700,1,32,"[0, 0]",,0,2,21,23,314,0,4628,0,3,25,41,108,-82,6428,0,4,29,73,95,-5,6431,0,6,15,57,273,0,4628,0,7,27,7,178,-8,6431,0,9,27,59,220,0,4628,0,17,29,10,233,-3,6431,0,19,29,19,245,-35,6431,0,22,24,19,112,-103,6428,0,25,0,1,345,0,4625,0,26,20,10,65,-67,6428,0,31,0,11,31,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,0,8,111,0,4625,2,4,28,80,101,-31,6431,2,9,28,41,243,-14,6431,2,11,22,42,204,0,4628,2,12,0,2,170,0,4625,2,27,0,11,13,0,4625,2,36,25,49,284,41,6428,6,2,34,43,68,43,6431,6,3,36,74,299,-15,6431,6,4,28,23,265,-17,6431,6,11,24,24,26,36,6428,6,12,35,33,83,-7,6431,6,13,23,11,133,5,6428,6,17,25,4,191,28,6420,6,18,32,41,225,92,6431,6,19,0,49,299,0,4625,6,20,0,7,346,0,4624
1605090884745985249,297302700,1,32,"[0, 0]",,0,2,20,23,314,0,4628,0,3,25,41,108,-85,6428,0,4,29,73,95,2,6431,0,6,15,57,273,0,4628,0,7,26,7,178,22,6431,0,9,27,59,220,0,4630,0,17,29,10,233,14,6431,0,19,29,19,245,-16,6431,0,22,24,19,112,-99,6428,0,25,0,1,345,0,4625,0,26,20,10,65,-53,6428,0,31,0,11,31,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,0,8,111,0,4625,2,4,28,80,101,-22,6431,2,9,28,41,243,4,6431,2,11,22,42,204,0,4628,2,12,0,2,170,0,4625,2,27,0,11,13,0,4625,2,36,25,49,284,1,6428,6,2,33,43,68,44,6431,6,3,36,74,299,-16,6431,6,4,28,23,265,-10,6431,6,11,24,24,26,33,6428,6,12,36,33,83,-9,6431,6,13,24,11,133,9,6428,6,17,25,4,191,37,6420,6,18,32,41,225,75,6431,6,19,0,49,298,0,4625,6,20,0,7,346,0,4624
1605090886746627748,297304700,1,32,"[0, 0]",,0,2,20,23,314,0,4628,0,3,25,41,108,-95,6428,0,4,29,73,95,-9,6431,0,6,14,57,273,0,4628,0,7,26,7,178,-21,6431,0,9,27,59,220,0,4630,0,17,29,10,232,-41,6431,0,19,29,19,245,-51,6431,0,22,25,19,112,-99,6428,0,25,0,1,345,0,4625,0,26,20,10,65,-58,6428,0,31,0,11,31,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,0,8,111,0,4625,2,4,28,80,101,-2,6431,2,9,28,41,243,-14,6431,2,11,22,42,204,0,4628,2,12,0,2,170,0,4625,2,27,0,11,13,0,4625,2,36,25,49,284,-12,6428,6,2,33,43,68,44,6431,6,3,35,74,299,-17,6431,6,4,28,23,265,-11,6431,6,11,24,24,26,61,6428,6,12,35,33,83,-8,6431,6,13,23,11,133,22,6428,6,17,25,4,191,36,6420,6,18,32,41,225,60,6431,6,19,0,49,298,0,4625,6,20,0,7,346,0,4624
1605090888747977709,297306700,1,32,"[0, 0]",,0,2,20,23,314,0,4628,0,3,25,41,108,-119,6428,0,4,29,73,95,-9,6431,0,6,12,57,273,0,4628,0,7,26,7,178,-29,6431,0,9,27,59,220,-43,6430,0,17,29,10,232,10,6431,0,19,29,19,245,-39,6431,0,22,25,19,112,-97,6428,0,25,0,1,345,0,4625,0,26,19,10,65,-9,6428,0,31,0,11,31,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,0,8,111,0,4625,2,4,28,80,101,-33,6431,2,9,28,41,243,9,6431,2,11,23,42,204,0,4628,2,12,0,2,170,0,4625,2,27,0,11,13,0,4625,2,36,25,49,284,3,6428,6,2,33,43,68,47,6431,6,3,36,74,299,-18,6431,6,4,28,23,265,-24,6431,6,11,24,24,26,17,6428,6,12,36,33,83,-10,6431,6,13,23,11,133,21,6428,6,17,25,4,191,47,6420,6,18,32,41,225,56,6431,6,19,0,49,298,0,4625,6,20,0,7,346,0,4624
1605090890745667881,297308700,1,32,"[0, 0]",,0,2,21,23,314,0,4628,0,3,24,41,108,-101,6428,0,4,29,73,95,-8,6431,0,6,13,57,273,0,4628,0,7,27,7,178,-37,6431,0,9,27,59,220,-34,6430,0,17,29,10,232,45,6431,0,19,28,19,245,-50,6431,0,22,25,19,112,-87,6428,0,25,0,1,345,0,4625,0,26,19,10,65,5,6428,0,31,0,11,31,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,0,8,111,0,4625,2,4,28,80,101,-40,6431,2,9,28,41,243,-2,6431,2,11,22,42,204,0,4628,2,12,0,2,170,0,4625,2,27,0,11,13,0,4625,2,36,25,49,284,22,6428,6,2,34,43,68,48,6431,6,3,35,74,299,-16,6431,6,4,28,23,265,-15,6431,6,11,25,24,26,8,6428,6,12,36,33,83,-10,6431,6,13,23,11,133,11,6428,6,17,24,4,191,30,6420,6,18,32,41,225,74,6431,6,19,0,49,298,0,4625,6,20,0,7,346,0,4624
1605090892746390249,297310700,1,32,"[0, 0]",,0,2,21,23,314,0,4628,0,3,24,41,108,-68,6428,0,4,29,73,95,-12,6431,0,6,14,57,273,0,4628,0,7,27,7,178,-36,6431,0,9,27,59,220,-51,6430,0,17,29,10,232,66,6431,0,19,28,19,245,-24,6431,0,22,25,19,112,-66,6428,0,25,0,1,345,0,4624,0,26,19,10,65,-3,6428,0,31,0,11,31,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,0,8,111,0,4625,2,4,27,80,101,-20,6431,2,9,28,41,243,22,6431,2,11,22,42,204,0,4628,2,12,0,2,170,0,4625,2,27,0,11,13,0,4625,2,36,25,49,284,33,6428,6,2,33,43,68,51,6431,6,3,36,74,299,-12,6431,6,4,28,24,265,-9,6431,6,11,24,24,26,-27,6428,6,12,35,33,83,-17,6431,6,13,23,11,133,22,6428,6,17,25,4,191,17,6420,6,18,32,41,225,73,6431,6,19,0,49,298,0,4625,6,20,0,7,346,0,4624
1605090894745637781,297312700,1,32,"[0, 0]",,0,2,21,23,314,0,4628,0,3,24,41,108,-63,6428,0,4,29,73,95,-12,6431,0,6,11,57,273,0,4628,0,7,27,7,178,-11,6431,0,9,27,59,220,-56,6431,0,17,29,10,232,76,6431,0,19,28,19,245,-40,6431,0,22,24,19,112,-72,6428,0,25,0,1,345,0,4624,0,26,21,10,65,-9,6428,0,31,0,11,31,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,0,8,111,0,4625,2,4,27,80,101,-9,6431,2,9,28,41,243,22,6431,2,11,22,42,204,0,4628,2,12,0,2,170,0,4625,2,27,0,11,13,0,4625,2,36,25,49,284,24,6428,6,2,34,43,68,53,6431,6,3,36,74,299,-12,6431,6,4,28,24,265,-27,6431,6,11,24,24,26,2,6428,6,12,36,33,83,-15,6431,6,13,23,11,133,32,6428,6,17,24,4,191,3,6420,6,18,32,41,225,64,6431,6,19,0,49,298,0,4625,6,20,0,7,346,0,4624
