rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605091013080394861,,15693,,1605091013,71891307,"""base_imu""",,2.375,9.5625,-32.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091013130017770,,15694,,1605091013,121747493,"""base_imu""",,2.75,9.875,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091013179632999,,15695,,1605091013,172484397,"""base_imu""",,3.5,9.1875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091013229865900,,15696,,1605091013,222204923,"""base_imu""",,2.75,9.1875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091013278587838,,15697,,1605091013,271596193,"""base_imu""",,3.5,8.5,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091013328043161,,15698,,1605091013,321054220,"""base_imu""",,3.875,8.75,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091013378146045,,15699,,1605091013,371076345,"""base_imu""",,3.875,9.1875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091013428237632,,15700,,1605091013,421036720,"""base_imu""",,3.5,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091013478531653,,15701,,1605091013,471458196,"""base_imu""",,2.75,9.875,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091013528798218,,15702,,1605091013,521361351,"""base_imu""",,3.0625,9.875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091013578122148,,15703,,1605091013,571108579,"""base_imu""",,3.0625,9.1875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091013628002148,,15704,,1605091013,621016263,"""base_imu""",,3.5,9.875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091013679259701,,15705,,1605091013,671812534,"""base_imu""",,3.5,8.75,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091013728011176,,15706,,1605091013,721024990,"""base_imu""",,3.875,8.75,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091013779330266,,15707,,1605091013,771751403,"""base_imu""",,3.0625,8.75,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091013828522994,,15708,,1605091013,821053981,"""base_imu""",,3.0625,8.75,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091013880112519,,15709,,1605091013,871473073,"""base_imu""",,4.1875,8.75,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091013930879123,,15710,,1605091013,922168970,"""base_imu""",,3.875,8.75,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091013979697478,,15711,,1605091013,971767187,"""base_imu""",,4.1875,9.875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091014029762345,,15712,,1605091014,21692752,"""base_imu""",,3.875,9.1875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091014080369650,,15713,,1605091014,71916580,"""base_imu""",,3.5,9.1875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091014129779597,,15714,,1605091014,121737718,"""base_imu""",,3.5,9.5625,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091014180586424,,15715,,1605091014,172507762,"""base_imu""",,3.5,9.5625,-32.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091014231165761,,15716,,1605091014,221695184,"""base_imu""",,3.5,9.875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091014282613205,,15717,,1605091014,271685361,"""base_imu""",,4.1875,9.5625,-32.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091014331374344,,15718,,1605091014,322545051,"""base_imu""",,4.1875,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091014378348549,,15719,,1605091014,371217727,"""base_imu""",,3.5,9.1875,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091014429777624,,15720,,1605091014,421907901,"""base_imu""",,4.1875,9.5625,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091014480204799,,15721,,1605091014,471978187,"""base_imu""",,4.1875,8.75,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091014531238349,,15722,,1605091014,521573781,"""base_imu""",,3.5,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091014583498315,,15723,,1605091014,572322368,"""base_imu""",,2.375,9.1875,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091014630505576,,15724,,1605091014,621831178,"""base_imu""",,2.75,9.1875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091014681035761,,15725,,1605091014,671798706,"""base_imu""",,3.0625,9.1875,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091014731582425,,15726,,1605091014,721916198,"""base_imu""",,3.875,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091014783283568,,15727,,1605091014,772932767,"""base_imu""",,2.75,8.75,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091014829831143,,15728,,1605091014,821690082,"""base_imu""",,3.5,9.875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091014879734536,,15729,,1605091014,871705532,"""base_imu""",,3.875,8.75,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091014929147651,,15730,,1605091014,921263694,"""base_imu""",,3.875,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091014979371047,,15731,,1605091014,971691370,"""base_imu""",,3.5,9.5625,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091015029821327,,15732,,1605091015,21723508,"""base_imu""",,3.0625,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091015081328483,,15733,,1605091015,72248458,"""base_imu""",,3.0625,8.75,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091015131057090,,15734,,1605091015,122095823,"""base_imu""",,3.0625,9.875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091015181863853,,15735,,1605091015,172095060,"""base_imu""",,3.0625,8.75,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091015231038373,,15736,,1605091015,221661806,"""base_imu""",,2.75,9.1875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091015280240445,,15737,,1605091015,271834611,"""base_imu""",,2.75,9.5625,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091015329747065,,15738,,1605091015,322043180,"""base_imu""",,3.875,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091015379693018,,15739,,1605091015,371867656,"""base_imu""",,3.5,9.875,-32.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091015428451789,,15740,,1605091015,421415328,"""base_imu""",,3.5,8.75,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091015479552924,,15741,,1605091015,471277475,"""base_imu""",,3.5,9.875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091015530462953,,15742,,1605091015,522245407,"""base_imu""",,3.0625,8.75,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091015580025670,,15743,,1605091015,572023153,"""base_imu""",,3.875,9.1875,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091015629188253,,15744,,1605091015,621257066,"""base_imu""",,3.5,9.1875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091015679363585,,15745,,1605091015,671218156,"""base_imu""",,4.1875,9.1875,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091015728670555,,15746,,1605091015,721439123,"""base_imu""",,3.5,9.875,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091015780773046,,15747,,1605091015,771410465,"""base_imu""",,3.875,8.5,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091015828779008,,15748,,1605091015,821723937,"""base_imu""",,3.5,9.5625,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091015880677241,,15749,,1605091015,872106790,"""base_imu""",,3.0625,8.75,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091015929759760,,15750,,1605091015,921609640,"""base_imu""",,2.375,9.1875,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091015980136854,,15751,,1605091015,971777677,"""base_imu""",,2.75,9.1875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091016029572209,,15752,,1605091016,21567344,"""base_imu""",,3.875,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091016079782709,,15753,,1605091016,71920394,"""base_imu""",,3.875,9.875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091016129640309,,15754,,1605091016,121646642,"""base_imu""",,2.75,9.1875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091016180926439,,15755,,1605091016,171808242,"""base_imu""",,3.875,9.1875,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091016233141828,,15756,,1605091016,222670316,"""base_imu""",,2.375,8.75,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091016278302859,,15757,,1605091016,271482944,"""base_imu""",,3.875,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091016328463246,,15758,,1605091016,320789098,"""base_imu""",,3.5,9.1875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091016380406440,,15759,,1605091016,371501922,"""base_imu""",,3.5,9.1875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091016429106554,,15760,,1605091016,421324729,"""base_imu""",,3.5,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091016478133424,,15761,,1605091016,471149206,"""base_imu""",,3.5,9.5625,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091016528227443,,15762,,1605091016,521006584,"""base_imu""",,3.5,9.5625,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091016578531993,,15763,,1605091016,571116209,"""base_imu""",,3.5,9.1875,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091016628314936,,15764,,1605091016,621153354,"""base_imu""",,3.875,8.75,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091016678450939,,15765,,1605091016,671277046,"""base_imu""",,3.875,8.75,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091016728083609,,15766,,1605091016,721109867,"""base_imu""",,3.5,9.1875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091016778852452,,15767,,1605091016,771107435,"""base_imu""",,3.0625,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091016828751268,,15768,,1605091016,821439743,"""base_imu""",,3.0625,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091016878873544,,15769,,1605091016,871622562,"""base_imu""",,2.75,8.5,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091016929513041,,15770,,1605091016,921349525,"""base_imu""",,3.875,9.1875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091016980042522,,15771,,1605091016,972079038,"""base_imu""",,3.875,9.5625,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091017030211998,,15772,,1605091017,21712064,"""base_imu""",,3.875,9.5625,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091017079870139,,15773,,1605091017,71703433,"""base_imu""",,3.0625,9.5625,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091017129912766,,15774,,1605091017,121411085,"""base_imu""",,3.5,9.875,-32.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091017179922464,,15775,,1605091017,171757459,"""base_imu""",,3.5,9.875,-32.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091017230252965,,15776,,1605091017,221826076,"""base_imu""",,3.5,9.1875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091017279771585,,15777,,1605091017,271401882,"""base_imu""",,3.1875,9.875,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091017330957714,,15778,,1605091017,322219610,"""base_imu""",,3.1875,9.875,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091017380634928,,15779,,1605091017,371493816,"""base_imu""",,2.75,9.875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091017429626853,,15780,,1605091017,421566486,"""base_imu""",,3.5,9.875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091017479279683,,15781,,1605091017,471839904,"""base_imu""",,3.5,9.875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091017530229680,,15782,,1605091017,522377252,"""base_imu""",,3.875,8.75,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091017580433300,,15783,,1605091017,571832656,"""base_imu""",,3.1875,8.5,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091017628802690,,15784,,1605091017,621539115,"""base_imu""",,3.0625,8.75,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091017679771568,,15785,,1605091017,671284914,"""base_imu""",,3.875,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091017729807986,,15786,,1605091017,721318244,"""base_imu""",,3.5,9.5625,-31.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091017779281742,,15787,,1605091017,771654844,"""base_imu""",,4.1875,9.1875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091017828150978,,15788,,1605091017,821491718,"""base_imu""",,3.5,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091017880409951,,15789,,1605091017,871817827,"""base_imu""",,3.5,8.75,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091017930286783,,15790,,1605091017,921736955,"""base_imu""",,3.875,9.1875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091017979702458,,15791,,1605091017,971686840,"""base_imu""",,3.5,10.25,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091018029309239,,15792,,1605091018,21362781,"""base_imu""",,4.1875,9.5625,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091018080727498,,15793,,1605091018,72305917,"""base_imu""",,4.1875,9.5625,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091018129548254,,15794,,1605091018,121581554,"""base_imu""",,3.0625,9.5625,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091018179858243,,15795,,1605091018,172024250,"""base_imu""",,3.5,8.5,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091018230730096,,15796,,1605091018,221765518,"""base_imu""",,3.1875,9.1875,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091018278062609,,15797,,1605091018,271311521,"""base_imu""",,3.5,8.75,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091018327913361,,15798,,1605091018,321062564,"""base_imu""",,3.5,9.1875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091018378411961,,15799,,1605091018,371332645,"""base_imu""",,3.875,9.875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091018428275545,,15800,,1605091018,421140193,"""base_imu""",,3.875,8.5,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091018478327708,,15801,,1605091018,471157550,"""base_imu""",,3.5,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091018529092263,,15802,,1605091018,521432161,"""base_imu""",,3.875,8.5,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091018578145949,,15803,,1605091018,571174860,"""base_imu""",,3.875,8.75,-30.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091018628301601,,15804,,1605091018,621021747,"""base_imu""",,2.75,9.5625,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091018679499217,,15805,,1605091018,671775341,"""base_imu""",,3.875,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091018729072014,,15806,,1605091018,721688270,"""base_imu""",,3.5,9.1875,-32.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091018778308710,,15807,,1605091018,770977258,"""base_imu""",,3.5,8.75,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091018829196787,,15808,,1605091018,821464776,"""base_imu""",,3.5,9.1875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091018878204585,,15809,,1605091018,871427774,"""base_imu""",,3.5,8.75,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091018929037397,,15810,,1605091018,921345233,"""base_imu""",,3.875,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091018980093475,,15811,,1605091018,971947669,"""base_imu""",,3.875,9.875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091019029875682,,15812,,1605091019,21869897,"""base_imu""",,4.1875,8.75,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091019080071207,,15813,,1605091019,72032928,"""base_imu""",,3.5,8.75,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091019130073160,,15814,,1605091019,122217893,"""base_imu""",,2.75,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091019179827911,,15815,,1605091019,171975374,"""base_imu""",,4.1875,9.1875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091019233042096,,15816,,1605091019,222913503,"""base_imu""",,3.0625,8.75,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091019282339081,,15817,,1605091019,272542476,"""base_imu""",,3.875,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091019330849017,,15818,,1605091019,321722984,"""base_imu""",,3.5,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091019381407970,,15819,,1605091019,371981382,"""base_imu""",,3.0625,9.1875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091019432927766,,15820,,1605091019,422697544,"""base_imu""",,3.5,9.1875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091019480260791,,15821,,1605091019,472322702,"""base_imu""",,3.5,9.1875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091019528431235,,15822,,1605091019,521744728,"""base_imu""",,2.75,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091019578003551,,15823,,1605091019,570934295,"""base_imu""",,3.5,8.75,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091019628213092,,15824,,1605091019,621051311,"""base_imu""",,3.0625,8.75,-35.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091019680937287,,15825,,1605091019,672137022,"""base_imu""",,2.75,9.875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091019730559748,,15826,,1605091019,721626043,"""base_imu""",,3.5,9.5625,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091019779929758,,15827,,1605091019,771355867,"""base_imu""",,3.875,9.5625,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091019830193859,,15828,,1605091019,821872949,"""base_imu""",,3.0625,9.1875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091019882402528,,15829,,1605091019,872651576,"""base_imu""",,2.375,9.5625,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091019931167763,,15830,,1605091019,921769618,"""base_imu""",,4.1875,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091019979470048,,15831,,1605091019,971727371,"""base_imu""",,3.5,8.75,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091020029755781,,15832,,1605091020,21975040,"""base_imu""",,4.1875,8.75,-32.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091020080369934,,15833,,1605091020,72198629,"""base_imu""",,3.5,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091020130838422,,15834,,1605091020,122037410,"""base_imu""",,4.1875,8.75,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091020180796631,,15835,,1605091020,172220468,"""base_imu""",,3.0625,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091020230917658,,15836,,1605091020,222256183,"""base_imu""",,3.875,9.875,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091020280148147,,15837,,1605091020,272120237,"""base_imu""",,3.875,8.75,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091020328004762,,15838,,1605091020,321105718,"""base_imu""",,3.875,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091020378179870,,15839,,1605091020,371078968,"""base_imu""",,3.0625,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091020429157644,,15840,,1605091020,421882629,"""base_imu""",,3.875,9.1875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091020481130214,,15841,,1605091020,472002267,"""base_imu""",,3.1875,9.1875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
