rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605090637038935225,,3936,,1605090637,38448243,"""base_gps""",,0,11,56.158329099999996,10.2162659,62.057,"[1.527696, 0.0, 0.0, 0.0, 1.527696, 0.0, 0.0, 0.0, 2.244004]",2
1605090637138875115,,3937,,1605090637,138210723,"""base_gps""",,0,11,56.1583292,10.2162659,62.049,"[1.527696, 0.0, 0.0, 0.0, 1.527696, 0.0, 0.0, 0.0, 2.244004]",2
1605090637239101825,,3938,,1605090637,238325656,"""base_gps""",,0,11,56.1583293,10.2162658,62.021,"[1.527696, 0.0, 0.0, 0.0, 1.527696, 0.0, 0.0, 0.0, 2.244004]",2
1605090637338861489,,3939,,1605090637,338295914,"""base_gps""",,0,11,56.1583292,10.2162658,62.025,"[1.527696, 0.0, 0.0, 0.0, 1.527696, 0.0, 0.0, 0.0, 2.244004]",2
1605090637438731267,,3940,,1605090637,438244989,"""base_gps""",,0,11,56.1583293,10.2162658,62.018,"[1.527696, 0.0, 0.0, 0.0, 1.527696, 0.0, 0.0, 0.0, 2.244004]",2
1605090637538680981,,3941,,1605090637,538211983,"""base_gps""",,0,11,56.1583293,10.2162658,62.009,"[1.527696, 0.0, 0.0, 0.0, 1.527696, 0.0, 0.0, 0.0, 2.244004]",2
1605090637638704040,,3942,,1605090637,638217666,"""base_gps""",,0,11,56.1583294,10.2162658,62.01,"[1.527696, 0.0, 0.0, 0.0, 1.527696, 0.0, 0.0, 0.0, 2.244004]",2
1605090637739658503,,3943,,1605090637,739098528,"""base_gps""",,0,11,56.1583294,10.2162657,62.004,"[1.527696, 0.0, 0.0, 0.0, 1.527696, 0.0, 0.0, 0.0, 2.244004]",2
1605090637839305973,,3944,,1605090637,838718446,"""base_gps""",,0,11,56.1583294,10.2162657,62.002,"[1.527696, 0.0, 0.0, 0.0, 1.527696, 0.0, 0.0, 0.0, 2.244004]",2
1605090637938308892,,3945,,1605090637,937772341,"""base_gps""",,0,11,56.1583293,10.2162658,62.011,"[1.527696, 0.0, 0.0, 0.0, 1.527696, 0.0, 0.0, 0.0, 2.244004]",2
1605090638040934703,,3946,,1605090638,39443421,"""base_gps""",,0,11,56.1583295,10.2162657,61.992000000000004,"[1.527696, 0.0, 0.0, 0.0, 1.527696, 0.0, 0.0, 0.0, 2.244004]",2
1605090638138630054,,3947,,1605090638,138024510,"""base_gps""",,0,11,56.1583295,10.2162657,61.991,"[1.527696, 0.0, 0.0, 0.0, 1.527696, 0.0, 0.0, 0.0, 2.244004]",2
1605090638239568100,,3948,,1605090638,239055998,"""base_gps""",,0,11,56.1583295,10.2162657,62.0,"[1.527696, 0.0, 0.0, 0.0, 1.527696, 0.0, 0.0, 0.0, 2.244004]",2
1605090638337810434,,3949,,1605090638,337271803,"""base_gps""",,0,11,56.1583295,10.2162657,61.988,"[1.527696, 0.0, 0.0, 0.0, 1.527696, 0.0, 0.0, 0.0, 2.2470010000000005]",2
1605090638439834925,,3950,,1605090638,439323367,"""base_gps""",,0,11,56.1583295,10.2162657,61.989000000000004,"[1.527696, 0.0, 0.0, 0.0, 1.527696, 0.0, 0.0, 0.0, 2.2470010000000005]",2
1605090638537387778,,3951,,1605090638,536815451,"""base_gps""",,0,11,56.158329599999995,10.2162656,61.983000000000004,"[1.5301690000000003, 0.0, 0.0, 0.0, 1.5301690000000003, 0.0, 0.0, 0.0, 2.25]",2
1605090638637900283,,3952,,1605090638,637362133,"""base_gps""",,0,11,56.158329599999995,10.2162656,61.975,"[1.5301690000000003, 0.0, 0.0, 0.0, 1.5301690000000003, 0.0, 0.0, 0.0, 2.25]",2
1605090638737052388,,3953,,1605090638,736531165,"""base_gps""",,0,11,56.158329599999995,10.216265499999999,61.968,"[1.532644, 0.0, 0.0, 0.0, 1.532644, 0.0, 0.0, 0.0, 2.253001]",2
1605090638837258521,,3954,,1605090638,836760691,"""base_gps""",,0,11,56.158329599999995,10.2162656,61.976,"[1.532644, 0.0, 0.0, 0.0, 1.532644, 0.0, 0.0, 0.0, 2.253001]",2
1605090638938139063,,3955,,1605090638,937521295,"""base_gps""",,0,11,56.158329599999995,10.2162656,61.96,"[1.5351210000000002, 0.0, 0.0, 0.0, 1.5351210000000002, 0.0, 0.0, 0.0, 2.256004]",2
1605090639039615420,,3956,,1605090639,39234199,"""base_gps""",,0,11,56.158329599999995,10.2162656,61.958,"[1.5351210000000002, 0.0, 0.0, 0.0, 1.5351210000000002, 0.0, 0.0, 0.0, 2.256004]",2
1605090639138111036,,3957,,1605090639,137512981,"""base_gps""",,0,11,56.158329599999995,10.2162656,61.956,"[1.5351210000000002, 0.0, 0.0, 0.0, 1.5351210000000002, 0.0, 0.0, 0.0, 2.259009]",2
1605090639241851581,,3958,,1605090639,241337975,"""base_gps""",,0,11,56.158329699999996,10.216265499999999,61.958,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 2.259009]",2
1605090639338143074,,3959,,1605090639,337535163,"""base_gps""",,0,11,56.1583298,10.216265499999999,61.945,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 2.262016]",2
1605090639441365309,,3960,,1605090639,440860151,"""base_gps""",,0,11,56.158329699999996,10.2162656,61.951,"[1.5400810000000003, 0.0, 0.0, 0.0, 1.5400810000000003, 0.0, 0.0, 0.0, 2.262016]",2
1605090639537101723,,3961,,1605090639,536327186,"""base_gps""",,0,11,56.1583298,10.2162656,61.941,"[1.5400810000000003, 0.0, 0.0, 0.0, 1.5400810000000003, 0.0, 0.0, 0.0, 2.2650249999999996]",2
1605090639640046514,,3962,,1605090639,639065798,"""base_gps""",,0,11,56.1583298,10.216265499999999,61.932,"[1.542564, 0.0, 0.0, 0.0, 1.542564, 0.0, 0.0, 0.0, 2.2650249999999996]",2
1605090639737751465,,3963,,1605090639,737289475,"""base_gps""",,0,11,56.1583298,10.216265499999999,61.926,"[1.542564, 0.0, 0.0, 0.0, 1.542564, 0.0, 0.0, 0.0, 2.268036]",2
1605090639839098924,,3964,,1605090639,838553702,"""base_gps""",,0,11,56.1583299,10.216265499999999,61.925000000000004,"[1.5450490000000003, 0.0, 0.0, 0.0, 1.5450490000000003, 0.0, 0.0, 0.0, 2.268036]",2
1605090639936869348,,3965,,1605090639,936276892,"""base_gps""",,0,11,56.1583299,10.216265499999999,61.924,"[1.5450490000000003, 0.0, 0.0, 0.0, 1.5450490000000003, 0.0, 0.0, 0.0, 2.268036]",2
1605090640037008952,,3966,,1605090640,36584755,"""base_gps""",,0,11,56.1583299,10.2162654,61.909,"[1.547536, 0.0, 0.0, 0.0, 1.547536, 0.0, 0.0, 0.0, 2.2710489999999997]",2
1605090640135946526,,3967,,1605090640,135374999,"""base_gps""",,0,11,56.1583299,10.216265499999999,61.913000000000004,"[1.547536, 0.0, 0.0, 0.0, 1.547536, 0.0, 0.0, 0.0, 2.2710489999999997]",2
1605090640237855016,,3968,,1605090640,237252673,"""base_gps""",,0,11,56.1583298,10.216265499999999,61.903,"[1.5500250000000002, 0.0, 0.0, 0.0, 1.5500250000000002, 0.0, 0.0, 0.0, 2.2710489999999997]",2
1605090640337224307,,3969,,1605090640,336662316,"""base_gps""",,0,11,56.1583299,10.216265499999999,61.898,"[1.5500250000000002, 0.0, 0.0, 0.0, 1.5500250000000002, 0.0, 0.0, 0.0, 2.274064]",2
1605090640437140421,,3970,,1605090640,436610238,"""base_gps""",,0,11,56.15833,10.2162654,61.889,"[1.552516, 0.0, 0.0, 0.0, 1.552516, 0.0, 0.0, 0.0, 2.274064]",2
1605090640537149976,,3971,,1605090640,536504272,"""base_gps""",,0,11,56.15833,10.2162653,61.858000000000004,"[1.552516, 0.0, 0.0, 0.0, 1.552516, 0.0, 0.0, 0.0, 2.274064]",2
1605090640638288761,,3972,,1605090640,637492847,"""base_gps""",,0,11,56.15833,10.216265499999999,61.875,"[1.5550090000000003, 0.0, 0.0, 0.0, 1.5550090000000003, 0.0, 0.0, 0.0, 2.277081]",2
1605090640737080285,,3973,,1605090640,736199218,"""base_gps""",,0,11,56.1583299,10.216265499999999,61.876000000000005,"[1.5550090000000003, 0.0, 0.0, 0.0, 1.5550090000000003, 0.0, 0.0, 0.0, 2.277081]",2
1605090640837247729,,3974,,1605090640,836670666,"""base_gps""",,0,11,56.15833,10.2162654,61.872,"[1.557504, 0.0, 0.0, 0.0, 1.557504, 0.0, 0.0, 0.0, 2.277081]",2
1605090640937258628,,3975,,1605090640,936566460,"""base_gps""",,0,11,56.15833,10.2162654,61.862,"[1.557504, 0.0, 0.0, 0.0, 1.557504, 0.0, 0.0, 0.0, 2.2801]",2
1605090641038311332,,3976,,1605090641,37217463,"""base_gps""",,0,11,56.15833,10.216265499999999,61.853,"[1.5600010000000002, 0.0, 0.0, 0.0, 1.5600010000000002, 0.0, 0.0, 0.0, 2.2801]",2
1605090641137141512,,3977,,1605090641,136359647,"""base_gps""",,0,11,56.15833,10.2162654,61.847,"[1.5600010000000002, 0.0, 0.0, 0.0, 1.5600010000000002, 0.0, 0.0, 0.0, 2.2801]",2
1605090641238338314,,3978,,1605090641,237666882,"""base_gps""",,0,11,56.15833,10.216265499999999,61.85,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 2.2831209999999995]",2
1605090641336223811,,3979,,1605090641,335689180,"""base_gps""",,0,11,56.15833,10.216265499999999,61.85,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 2.2831209999999995]",2
1605090641436698491,,3980,,1605090641,436329687,"""base_gps""",,0,11,56.15833,10.216265499999999,61.84,"[1.5650009999999996, 0.0, 0.0, 0.0, 1.5650009999999996, 0.0, 0.0, 0.0, 2.2831209999999995]",2
1605090641538116383,,3981,,1605090641,537508472,"""base_gps""",,0,11,56.15833,10.216265499999999,61.855000000000004,"[1.5650009999999996, 0.0, 0.0, 0.0, 1.5650009999999996, 0.0, 0.0, 0.0, 2.286144]",2
1605090641638808539,,3982,,1605090641,638401398,"""base_gps""",,0,11,56.15833,10.216265499999999,61.835,"[1.567504, 0.0, 0.0, 0.0, 1.567504, 0.0, 0.0, 0.0, 2.286144]",2
1605090641740097405,,3983,,1605090641,739575799,"""base_gps""",,0,11,56.1583301,10.2162654,61.834,"[1.5700089999999998, 0.0, 0.0, 0.0, 1.5700089999999998, 0.0, 0.0, 0.0, 2.286144]",2
1605090641836910633,,3984,,1605090641,836307169,"""base_gps""",,0,11,56.15833,10.2162656,61.835,"[1.5700089999999998, 0.0, 0.0, 0.0, 1.5700089999999998, 0.0, 0.0, 0.0, 2.289169]",2
1605090641939581596,,3985,,1605090641,939136663,"""base_gps""",,0,11,56.15833,10.2162656,61.837,"[1.572516, 0.0, 0.0, 0.0, 1.572516, 0.0, 0.0, 0.0, 2.289169]",2
1605090642038156670,,3986,,1605090642,37597783,"""base_gps""",,0,11,56.15833,10.2162656,61.838,"[1.572516, 0.0, 0.0, 0.0, 1.572516, 0.0, 0.0, 0.0, 2.289169]",2
1605090642139290366,,3987,,1605090642,138691639,"""base_gps""",,0,11,56.15833,10.2162657,61.838,"[1.5750249999999997, 0.0, 0.0, 0.0, 1.5750249999999997, 0.0, 0.0, 0.0, 2.292196]",2
1605090642238231076,,3988,,1605090642,237666973,"""base_gps""",,0,11,56.1583301,10.2162657,61.837,"[1.5750249999999997, 0.0, 0.0, 0.0, 1.5750249999999997, 0.0, 0.0, 0.0, 2.292196]",2
1605090642337715728,,3989,,1605090642,337172297,"""base_gps""",,0,11,56.1583301,10.2162657,61.841,"[1.577536, 0.0, 0.0, 0.0, 1.577536, 0.0, 0.0, 0.0, 2.295225]",2
1605090642437936133,,3990,,1605090642,437222173,"""base_gps""",,0,11,56.1583301,10.2162658,61.825,"[1.577536, 0.0, 0.0, 0.0, 1.577536, 0.0, 0.0, 0.0, 2.295225]",2
1605090642537080046,,3991,,1605090642,536446694,"""base_gps""",,0,11,56.1583301,10.2162658,61.825,"[1.5800489999999998, 0.0, 0.0, 0.0, 1.5800489999999998, 0.0, 0.0, 0.0, 2.295225]",2
1605090642638587315,,3992,,1605090642,638011212,"""base_gps""",,0,11,56.1583301,10.2162659,61.827,"[1.5800489999999998, 0.0, 0.0, 0.0, 1.5800489999999998, 0.0, 0.0, 0.0, 2.298256]",2
1605090642734923128,,3993,,1605090642,734385682,"""base_gps""",,0,11,56.15833,10.2162659,61.83,"[1.582564, 0.0, 0.0, 0.0, 1.582564, 0.0, 0.0, 0.0, 2.298256]",2
1605090642839765895,,3994,,1605090642,839179200,"""base_gps""",,0,11,56.1583301,10.2162658,61.818,"[1.5850809999999997, 0.0, 0.0, 0.0, 1.5850809999999997, 0.0, 0.0, 0.0, 2.3012889999999997]",2
1605090642937631743,,3995,,1605090642,937112377,"""base_gps""",,0,11,56.158330199999995,10.2162658,61.812000000000005,"[1.5850809999999997, 0.0, 0.0, 0.0, 1.5850809999999997, 0.0, 0.0, 0.0, 2.3012889999999997]",2
1605090643039703467,,3996,,1605090643,38960258,"""base_gps""",,0,11,56.1583301,10.2162659,61.821,"[1.5876000000000001, 0.0, 0.0, 0.0, 1.5876000000000001, 0.0, 0.0, 0.0, 2.3043240000000003]",2
1605090643137040381,,3997,,1605090643,136603960,"""base_gps""",,0,11,56.1583301,10.2162659,61.809000000000005,"[1.5876000000000001, 0.0, 0.0, 0.0, 1.5876000000000001, 0.0, 0.0, 0.0, 2.3043240000000003]",2
1605090643237236050,,3998,,1605090643,236674507,"""base_gps""",,0,11,56.158330199999995,10.2162658,61.800000000000004,"[1.5901209999999997, 0.0, 0.0, 0.0, 1.5901209999999997, 0.0, 0.0, 0.0, 2.3073609999999998]",2
1605090643337888685,,3999,,1605090643,337394695,"""base_gps""",,0,11,56.1583301,10.2162659,61.803000000000004,"[1.592644, 0.0, 0.0, 0.0, 1.592644, 0.0, 0.0, 0.0, 2.3073609999999998]",2
1605090643438090946,,4000,,1605090643,437525851,"""base_gps""",,0,11,56.1583301,10.2162658,61.799,"[1.592644, 0.0, 0.0, 0.0, 1.592644, 0.0, 0.0, 0.0, 2.3104]",2
1605090643539510310,,4001,,1605090643,538964607,"""base_gps""",,0,11,56.158330199999995,10.2162658,61.78,"[1.5951689999999998, 0.0, 0.0, 0.0, 1.5951689999999998, 0.0, 0.0, 0.0, 2.3104]",2
1605090643637904229,,4002,,1605090643,637398655,"""base_gps""",,0,11,56.1583301,10.2162659,61.788000000000004,"[1.5951689999999998, 0.0, 0.0, 0.0, 1.5951689999999998, 0.0, 0.0, 0.0, 2.3134409999999996]",2
1605090643742111435,,4003,,1605090643,741033342,"""base_gps""",,0,11,56.158330199999995,10.2162658,61.793,"[1.597696, 0.0, 0.0, 0.0, 1.597696, 0.0, 0.0, 0.0, 2.3134409999999996]",2
1605090643838058412,,4004,,1605090643,837445988,"""base_gps""",,0,11,56.158330299999996,10.2162658,61.772,"[1.6002249999999998, 0.0, 0.0, 0.0, 1.6002249999999998, 0.0, 0.0, 0.0, 2.3134409999999996]",2
1605090643937870620,,4005,,1605090643,937185012,"""base_gps""",,0,11,56.1583301,10.2162658,61.778,"[1.6002249999999998, 0.0, 0.0, 0.0, 1.6002249999999998, 0.0, 0.0, 0.0, 2.316484]",2
1605090644036798658,,4006,,1605090644,36206778,"""base_gps""",,0,11,56.158330199999995,10.2162658,61.773,"[1.602756, 0.0, 0.0, 0.0, 1.602756, 0.0, 0.0, 0.0, 2.316484]",2
1605090644138190309,,4007,,1605090644,137676927,"""base_gps""",,0,11,56.158330199999995,10.2162658,61.767,"[1.602756, 0.0, 0.0, 0.0, 1.602756, 0.0, 0.0, 0.0, 2.3195289999999997]",2
1605090644236584100,,4008,,1605090644,236133502,"""base_gps""",,0,11,56.1583301,10.2162657,61.761,"[1.6052889999999997, 0.0, 0.0, 0.0, 1.6052889999999997, 0.0, 0.0, 0.0, 2.3195289999999997]",2
1605090644340612936,,4009,,1605090644,339773598,"""base_gps""",,0,11,56.158330199999995,10.2162657,61.751000000000005,"[1.6052889999999997, 0.0, 0.0, 0.0, 1.6052889999999997, 0.0, 0.0, 0.0, 2.322576]",2
1605090644438201245,,4010,,1605090644,437685751,"""base_gps""",,0,11,56.1583301,10.2162658,61.74,"[1.6078240000000001, 0.0, 0.0, 0.0, 1.6078240000000001, 0.0, 0.0, 0.0, 2.322576]",2
1605090644538130543,,4011,,1605090644,537622153,"""base_gps""",,0,11,56.158330199999995,10.2162658,61.735,"[1.6103609999999997, 0.0, 0.0, 0.0, 1.6103609999999997, 0.0, 0.0, 0.0, 2.322576]",2
1605090644638692136,,4012,,1605090644,637174390,"""base_gps""",,0,11,56.158330199999995,10.2162656,61.723,"[1.6103609999999997, 0.0, 0.0, 0.0, 1.6103609999999997, 0.0, 0.0, 0.0, 2.3256249999999996]",2
1605090644737846352,,4013,,1605090644,737200808,"""base_gps""",,0,11,56.1583301,10.2162657,61.723,"[1.6129, 0.0, 0.0, 0.0, 1.6129, 0.0, 0.0, 0.0, 2.3256249999999996]",2
1605090644842951042,,4014,,1605090644,842420699,"""base_gps""",,0,11,56.1583301,10.2162657,61.736000000000004,"[1.6129, 0.0, 0.0, 0.0, 1.6129, 0.0, 0.0, 0.0, 2.328676]",2
1605090644937642835,,4015,,1605090644,937175405,"""base_gps""",,0,11,56.1583301,10.2162656,61.713,"[1.6154409999999997, 0.0, 0.0, 0.0, 1.6154409999999997, 0.0, 0.0, 0.0, 2.328676]",2
1605090645040146052,,4016,,1605090645,39687743,"""base_gps""",,0,11,56.158330199999995,10.2162656,61.708,"[1.6154409999999997, 0.0, 0.0, 0.0, 1.6154409999999997, 0.0, 0.0, 0.0, 2.328676]",2
1605090645137844603,,4017,,1605090645,137159410,"""base_gps""",,0,11,56.1583301,10.2162656,61.71,"[1.617984, 0.0, 0.0, 0.0, 1.617984, 0.0, 0.0, 0.0, 2.3317289999999997]",2
1605090645240530990,,4018,,1605090645,239752837,"""base_gps""",,0,11,56.1583301,10.2162657,61.711,"[1.617984, 0.0, 0.0, 0.0, 1.617984, 0.0, 0.0, 0.0, 2.3317289999999997]",2
1605090645336108554,,4019,,1605090645,335553731,"""base_gps""",,0,11,56.1583301,10.2162657,61.712,"[1.6205289999999997, 0.0, 0.0, 0.0, 1.6205289999999997, 0.0, 0.0, 0.0, 2.334784]",2
1605090645437909299,,4020,,1605090645,437357228,"""base_gps""",,0,11,56.1583301,10.2162657,61.706,"[1.6205289999999997, 0.0, 0.0, 0.0, 1.6205289999999997, 0.0, 0.0, 0.0, 2.334784]",2
1605090645538523469,,4021,,1605090645,537551201,"""base_gps""",,0,11,56.1583301,10.2162656,61.705,"[1.623076, 0.0, 0.0, 0.0, 1.623076, 0.0, 0.0, 0.0, 2.3378409999999996]",2
1605090645639690638,,4022,,1605090645,639173799,"""base_gps""",,0,11,56.1583301,10.2162657,61.698,"[1.623076, 0.0, 0.0, 0.0, 1.623076, 0.0, 0.0, 0.0, 2.3378409999999996]",2
1605090645738073548,,4023,,1605090645,737606887,"""base_gps""",,0,11,56.1583301,10.2162657,61.693,"[1.6256249999999999, 0.0, 0.0, 0.0, 1.6256249999999999, 0.0, 0.0, 0.0, 2.3378409999999996]",2
1605090645839698355,,4024,,1605090645,839266862,"""base_gps""",,0,11,56.1583301,10.2162657,61.699,"[1.6256249999999999, 0.0, 0.0, 0.0, 1.6256249999999999, 0.0, 0.0, 0.0, 2.3409]",2
1605090645937833198,,4025,,1605090645,937368041,"""base_gps""",,0,11,56.1583301,10.2162657,61.692,"[1.628176, 0.0, 0.0, 0.0, 1.628176, 0.0, 0.0, 0.0, 2.3409]",2
1605090646038828301,,4026,,1605090646,38276966,"""base_gps""",,0,11,56.1583301,10.2162657,61.689,"[1.628176, 0.0, 0.0, 0.0, 1.628176, 0.0, 0.0, 0.0, 2.3439609999999997]",2
1605090646140602422,,4027,,1605090646,139060546,"""base_gps""",,0,11,56.158330199999995,10.2162656,61.673,"[1.6307289999999999, 0.0, 0.0, 0.0, 1.6307289999999999, 0.0, 0.0, 0.0, 2.3439609999999997]",2
1605090646238210026,,4028,,1605090646,237682884,"""base_gps""",,0,11,56.158330199999995,10.2162656,61.662,"[1.633284, 0.0, 0.0, 0.0, 1.633284, 0.0, 0.0, 0.0, 2.347024]",2
1605090646340438424,,4029,,1605090646,339382059,"""base_gps""",,0,11,56.158330199999995,10.2162656,61.666000000000004,"[1.633284, 0.0, 0.0, 0.0, 1.633284, 0.0, 0.0, 0.0, 2.347024]",2
1605090646438296880,,4030,,1605090646,437639976,"""base_gps""",,0,11,56.158330199999995,10.2162656,61.668,"[1.6358409999999999, 0.0, 0.0, 0.0, 1.6358409999999999, 0.0, 0.0, 0.0, 2.347024]",2
1605090646539336912,,4031,,1605090646,538820777,"""base_gps""",,0,11,56.158330199999995,10.2162656,61.659,"[1.6358409999999999, 0.0, 0.0, 0.0, 1.6358409999999999, 0.0, 0.0, 0.0, 2.3500889999999997]",2
1605090646636712770,,4032,,1605090646,636042905,"""base_gps""",,0,11,56.158330299999996,10.2162656,61.639,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 2.3500889999999997]",2
1605090646738227015,,4033,,1605090646,737705344,"""base_gps""",,0,11,56.158330199999995,10.2162656,61.637,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 2.3500889999999997]",2
1605090646843491898,,4034,,1605090646,842814578,"""base_gps""",,0,11,56.1583304,10.216265499999999,61.619,"[1.640961, 0.0, 0.0, 0.0, 1.640961, 0.0, 0.0, 0.0, 2.3531560000000002]",2
1605090646943771504,,4035,,1605090646,943318987,"""base_gps""",,0,11,56.158330199999995,10.2162656,61.624,"[1.640961, 0.0, 0.0, 0.0, 1.640961, 0.0, 0.0, 0.0, 2.3531560000000002]",2
1605090647040387769,,4036,,1605090647,39559951,"""base_gps""",,0,11,56.158330299999996,10.2162656,61.617000000000004,"[1.643524, 0.0, 0.0, 0.0, 1.643524, 0.0, 0.0, 0.0, 2.356225]",2
1605090647136912000,,4037,,1605090647,136266264,"""base_gps""",,0,11,56.1583304,10.2162656,61.587,"[1.643524, 0.0, 0.0, 0.0, 1.643524, 0.0, 0.0, 0.0, 2.356225]",2
1605090647240098458,,4038,,1605090647,239565363,"""base_gps""",,0,11,56.1583304,10.216265499999999,61.58,"[1.6460889999999997, 0.0, 0.0, 0.0, 1.6460889999999997, 0.0, 0.0, 0.0, 2.356225]",2
1605090647338543385,,4039,,1605090647,337676399,"""base_gps""",,0,11,56.1583304,10.216265499999999,61.571,"[1.6460889999999997, 0.0, 0.0, 0.0, 1.6460889999999997, 0.0, 0.0, 0.0, 2.359296]",2
1605090647537826133,,4040,,1605090647,537332783,"""base_gps""",,0,11,56.158330299999996,10.2162656,61.582,"[1.6486560000000001, 0.0, 0.0, 0.0, 1.6486560000000001, 0.0, 0.0, 0.0, 2.359296]",2
1605090647638151692,,4041,,1605090647,637267201,"""base_gps""",,0,11,56.1583304,10.2162656,61.555,"[1.6486560000000001, 0.0, 0.0, 0.0, 1.6486560000000001, 0.0, 0.0, 0.0, 2.3623689999999997]",2
1605090647738051101,,4042,,1605090647,737395701,"""base_gps""",,0,11,56.1583305,10.216265499999999,61.54,"[1.6512249999999997, 0.0, 0.0, 0.0, 1.6512249999999997, 0.0, 0.0, 0.0, 2.3623689999999997]",2
1605090647837870445,,4043,,1605090647,837353735,"""base_gps""",,0,11,56.1583306,10.216265499999999,61.527,"[1.653796, 0.0, 0.0, 0.0, 1.653796, 0.0, 0.0, 0.0, 2.365444]",2
1605090647936850771,,4044,,1605090647,936223467,"""base_gps""",,0,11,56.1583305,10.216265499999999,61.525,"[1.653796, 0.0, 0.0, 0.0, 1.653796, 0.0, 0.0, 0.0, 2.365444]",2
1605090648038222934,,4045,,1605090648,37729136,"""base_gps""",,0,11,56.1583305,10.216265499999999,61.524,"[1.6563689999999998, 0.0, 0.0, 0.0, 1.6563689999999998, 0.0, 0.0, 0.0, 2.365444]",2
1605090648138250153,,4046,,1605090648,137735106,"""base_gps""",,0,11,56.1583305,10.216265499999999,61.51,"[1.6563689999999998, 0.0, 0.0, 0.0, 1.6563689999999998, 0.0, 0.0, 0.0, 2.368521]",2
1605090648237732981,,4047,,1605090648,237232014,"""base_gps""",,0,11,56.1583305,10.2162656,61.508,"[1.6563689999999998, 0.0, 0.0, 0.0, 1.6563689999999998, 0.0, 0.0, 0.0, 2.368521]",2
1605090648340892686,,4048,,1605090648,340355719,"""base_gps""",,0,11,56.1583305,10.216265499999999,61.498000000000005,"[1.6589440000000002, 0.0, 0.0, 0.0, 1.6589440000000002, 0.0, 0.0, 0.0, 2.368521]",2
1605090648438937384,,4049,,1605090648,438404642,"""base_gps""",,0,11,56.1583305,10.2162656,61.492000000000004,"[1.6589440000000002, 0.0, 0.0, 0.0, 1.6589440000000002, 0.0, 0.0, 0.0, 2.3716]",2
1605090648538766168,,4050,,1605090648,538319987,"""base_gps""",,0,11,56.1583305,10.216265499999999,61.487,"[1.6615209999999998, 0.0, 0.0, 0.0, 1.6615209999999998, 0.0, 0.0, 0.0, 2.3716]",2
1605090648638944173,,4051,,1605090648,638429991,"""base_gps""",,0,11,56.1583305,10.2162656,61.486000000000004,"[1.6615209999999998, 0.0, 0.0, 0.0, 1.6615209999999998, 0.0, 0.0, 0.0, 2.3716]",2
1605090648739034080,,4052,,1605090648,738424249,"""base_gps""",,0,11,56.1583306,10.2162656,61.475,"[1.6641000000000001, 0.0, 0.0, 0.0, 1.6641000000000001, 0.0, 0.0, 0.0, 2.374681]",2
1605090648838797136,,4053,,1605090648,838274697,"""base_gps""",,0,11,56.1583306,10.2162656,61.454,"[1.6641000000000001, 0.0, 0.0, 0.0, 1.6641000000000001, 0.0, 0.0, 0.0, 2.374681]",2
1605090648937830646,,4054,,1605090648,937319664,"""base_gps""",,0,11,56.1583306,10.2162656,61.46,"[1.6666809999999999, 0.0, 0.0, 0.0, 1.6666809999999999, 0.0, 0.0, 0.0, 2.374681]",2
1605090649039613215,,4055,,1605090649,39097016,"""base_gps""",,0,11,56.1583306,10.2162656,61.461,"[1.6666809999999999, 0.0, 0.0, 0.0, 1.6666809999999999, 0.0, 0.0, 0.0, 2.377764]",2
1605090649137197299,,4056,,1605090649,136618348,"""base_gps""",,0,11,56.1583306,10.2162657,61.456,"[1.6666809999999999, 0.0, 0.0, 0.0, 1.6666809999999999, 0.0, 0.0, 0.0, 2.377764]",2
1605090649236479004,,4057,,1605090649,235682227,"""base_gps""",,0,11,56.1583306,10.2162656,61.458,"[1.669264, 0.0, 0.0, 0.0, 1.669264, 0.0, 0.0, 0.0, 2.377764]",2
1605090649338249669,,4058,,1605090649,337718782,"""base_gps""",,0,11,56.1583306,10.2162656,61.445,"[1.669264, 0.0, 0.0, 0.0, 1.669264, 0.0, 0.0, 0.0, 2.380849]",2
1605090649438149558,,4059,,1605090649,437589711,"""base_gps""",,0,11,56.1583306,10.2162657,61.44,"[1.671849, 0.0, 0.0, 0.0, 1.671849, 0.0, 0.0, 0.0, 2.380849]",2
1605090649539158964,,4060,,1605090649,538691855,"""base_gps""",,0,11,56.1583307,10.2162657,61.427,"[1.671849, 0.0, 0.0, 0.0, 1.671849, 0.0, 0.0, 0.0, 2.380849]",2
1605090649637279151,,4061,,1605090649,636768841,"""base_gps""",,0,11,56.1583307,10.2162657,61.423,"[1.671849, 0.0, 0.0, 0.0, 1.671849, 0.0, 0.0, 0.0, 2.3839360000000003]",2
1605090649741112305,,4062,,1605090649,739211577,"""base_gps""",,0,11,56.1583307,10.2162657,61.421,"[1.674436, 0.0, 0.0, 0.0, 1.674436, 0.0, 0.0, 0.0, 2.3839360000000003]",2
