rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605263947812713200,,482,,1605263947,799176216,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.1875,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.016,0.0019999999999999463,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263947862150762,,483,,1605263947,849188804,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.006,0.005999999999999998,0.0019999999999999463,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263947912921644,,484,,1605263947,899177312,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.016,0.011999999999999955,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263947963022538,,485,,1605263947,949190139,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,0.1875,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.005999999999999998,0.021999999999999964,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263948012668390,,486,,1605263947,999151468,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.016,0.021999999999999964,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263948063409576,,487,,1605263948,49215316,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,-0.125,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.006,-0.004,0.011999999999999955,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263948112120702,,488,,1605263948,99194526,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.006,0.005999999999999998,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263948163061442,,489,,1605263948,149187326,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.026,0.0019999999999999463,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263948213026176,,490,,1605263948,199215412,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.005999999999999998,0.0019999999999999463,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263948263013918,,491,,1605263948,249153614,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.016,0.03199999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263948312499193,,492,,1605263948,299150705,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.014000000000000002,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263948362216885,,493,,1605263948,349167585,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.014000000000000002,-0.028000000000000025,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263948412608821,,494,,1605263948,399134874,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.005999999999999998,-0.018000000000000016,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263948463664409,,495,,1605263948,449129581,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.014000000000000002,0.011999999999999955,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263948511872237,,496,,1605263948,499125242,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.014,-0.004,0.011999999999999955,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263948562699024,,497,,1605263948,549129724,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.014000000000000002,0.011999999999999955,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263948612218219,,498,,1605263948,599098205,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.034,0.021999999999999964,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263948663198959,,499,,1605263948,649123668,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.014000000000000002,0.0019999999999999463,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263948714513652,,500,,1605263948,699145078,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.004,0.0019999999999999463,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263948764412274,,501,,1605263948,749142646,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.005999999999999998,-0.018000000000000016,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263948813491691,,502,,1605263948,799097299,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.004,0.0019999999999999463,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263948862460035,,503,,1605263948,849224805,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.004,0.021999999999999964,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263948912970340,,504,,1605263948,899197101,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.005999999999999998,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263948962891617,,505,,1605263948,949188709,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.016,0.011999999999999955,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263949012534461,,506,,1605263948,999219179,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.014000000000000002,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263949065397420,,507,,1605263949,49221515,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.005999999999999998,0.011999999999999955,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263949113651297,,508,,1605263949,99160432,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.014000000000000002,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263949162191095,,509,,1605263949,149171352,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.006,-0.004,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263949211755796,,510,,1605263949,199135541,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.004,0.0019999999999999463,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263949262746776,,511,,1605263949,249137163,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.004,0.0019999999999999463,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263949311817201,,512,,1605263949,299138545,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.004,0.011999999999999955,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263949361965681,,513,,1605263949,349180698,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.005999999999999998,0.03199999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263949412784564,,514,,1605263949,399127006,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.006,-0.004,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263949462393009,,515,,1605263949,449174880,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.004,0.0019999999999999463,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263949512415247,,516,,1605263949,499188423,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.25,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.016,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263949562907601,,517,,1605263949,549153804,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.005999999999999998,0.03199999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263949611636648,,518,,1605263949,599132061,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.016,0.011999999999999955,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263949662142442,,519,,1605263949,649139642,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.014000000000000002,0.011999999999999955,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263949713699538,,520,,1605263949,699150085,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.005999999999999998,0.011999999999999955,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263949764419924,,521,,1605263949,749135971,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.016,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263949814576404,,522,,1605263949,799144983,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.005999999999999998,0.0019999999999999463,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263949864760692,,523,,1605263949,849156141,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.1875,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.004,-0.028000000000000025,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263949913314634,,524,,1605263949,899142742,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.014000000000000002,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263949965309524,,525,,1605263949,949141979,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.006,-0.004,0.011999999999999955,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263950012823013,,526,,1605263949,999150753,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.016,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263950064016107,,527,,1605263950,49185514,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.026,-0.028000000000000025,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263950113051077,,528,,1605263950,99116563,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.125,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.006,0.016,-0.018000000000000016,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263950161789245,,529,,1605263950,149170875,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.024000000000000004,0.0019999999999999463,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263950212181470,,530,,1605263950,199120283,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.005999999999999998,0.0019999999999999463,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263950265385264,,531,,1605263950,249183893,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.014000000000000002,0.011999999999999955,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263950312460575,,532,,1605263950,299137353,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.006,0.016,0.0019999999999999463,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263950362374558,,533,,1605263950,349159717,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.016,0.0019999999999999463,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263950412036251,,534,,1605263950,399132013,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.1875,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.004,0.0019999999999999463,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263950462372700,,535,,1605263950,449162960,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.014000000000000002,-0.028000000000000025,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263950511910873,,536,,1605263950,499123811,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.005999999999999998,0.0019999999999999463,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
