rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605263935916267390,,173,,1605263935,915599386,"""base_gps""",,-1,11,53.5736862,33.0225363,13803.805,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263936016392745,,174,,1605263936,15627269,"""base_gps""",,-1,11,53.5734302,33.023506,13803.713,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263936116755287,,175,,1605263936,115602993,"""base_gps""",,-1,11,53.5731742,33.0244758,13803.622,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263936216264736,,176,,1605263936,215664029,"""base_gps""",,-1,11,53.5729182,33.0254456,13803.53,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263936316313292,,177,,1605263936,315470056,"""base_gps""",,-1,11,53.572662199999996,33.0264153,13803.439,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605263936414776240,,178,,1605263936,414193740,"""base_gps""",,-1,11,53.258052899999996,33.5298784,13690.775,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263936517047016,,179,,1605263936,516502757,"""base_gps""",,-1,11,53.572150199999996,33.0283547,13803.256,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263936616236304,,180,,1605263936,615534924,"""base_gps""",,-1,11,53.2575241,33.5317869,13690.585000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263936716924479,,181,,1605263936,716454653,"""base_gps""",,-1,11,53.571638,33.0302941,13803.072,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263936816315784,,182,,1605263936,815541156,"""base_gps""",,-1,11,53.5713819,33.0312638,13802.981,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263936917508922,,183,,1605263936,916455061,"""base_gps""",,-1,11,53.5711258,33.032233399999996,13802.889000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263937016204703,,184,,1605263937,15441403,"""base_gps""",,-1,11,53.570869699999996,33.0332031,13802.798,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263937117417299,,185,,1605263937,116527054,"""base_gps""",,-1,11,53.570613599999994,33.0341727,13802.706,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263937216598460,,186,,1605263937,215492662,"""base_gps""",,-1,11,53.5703574,33.0351423,13802.615,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605263937316133223,,187,,1605263937,315456067,"""base_gps""",,-1,11,53.570101199999996,33.0361119,13802.523000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605263937416552982,,188,,1605263937,415470064,"""base_gps""",,-1,11,53.2554083,33.5394199,13689.826000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263937516541699,,189,,1605263937,515518654,"""base_gps""",,-1,11,53.2551438,33.540374,13689.731,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605263937616117582,,190,,1605263937,615426762,"""base_gps""",,-1,11,53.569332599999996,33.0390205,13802.248,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605263937715926395,,191,,1605263937,715296279,"""base_gps""",,-1,11,53.5690764,33.039989999999996,13802.157000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263937815904456,,192,,1605263937,815461253,"""base_gps""",,-1,11,53.568820099999996,33.0409596,13802.065,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605263937917775487,,193,,1605263937,916613017,"""base_gps""",,-1,11,53.5685639,33.041928999999996,13801.973,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263938016115044,,194,,1605263938,15445536,"""base_gps""",,-1,11,54.069336899999996,32.2197745,13980.541000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263938117159224,,195,,1605263938,116527412,"""base_gps""",,-1,11,53.5680513,33.043867999999996,13801.79,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605263938216215585,,196,,1605263938,215483549,"""base_gps""",,-1,11,53.7629143,32.7277511,13871.39,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263938316502898,,197,,1605263938,315432492,"""base_gps""",,-1,11,53.7626632,32.728730299999995,13871.301,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263938416342367,,198,,1605263938,415430266,"""base_gps""",,-1,11,54.0683662,32.2237528,13980.196,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263938516065420,,199,,1605263938,515431177,"""base_gps""",,-1,11,54.0681235,32.2247473,13980.109,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263938616564670,,200,,1605263938,615422903,"""base_gps""",,-1,11,53.7619099,32.7316676,13871.032000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605263938716395563,,201,,1605263938,715512198,"""base_gps""",,-1,11,54.067637999999995,32.2267363,13979.937,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263938816587035,,202,,1605263938,815421781,"""base_gps""",,-1,11,54.0673952,32.227730799999996,13979.85,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263938915914342,,203,,1605263938,915421443,"""base_gps""",,-1,11,53.7611564,32.7346049,13870.763,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263939014756974,,204,,1605263939,14176459,"""base_gps""",,-1,11,54.066909599999995,32.2297197,13979.678,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263939116226918,,205,,1605263939,115468578,"""base_gps""",,-1,11,54.0666668,32.2307141,13979.591,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605263939216350839,,206,,1605263939,215612115,"""base_gps""",,-1,11,53.7604027,32.7375419,13870.494,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263939316656617,,207,,1605263939,315535747,"""base_gps""",,-1,11,53.7601515,32.7385209,13870.404,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605263939416054389,,208,,1605263939,415467890,"""base_gps""",,-1,11,53.7599002,32.7394999,13870.315,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263939516180518,,209,,1605263939,515531554,"""base_gps""",,-1,11,53.5644613,33.0574388,13800.506,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605263939616171414,,210,,1605263939,615514418,"""base_gps""",,-1,11,54.0654525,32.235686,13979.159,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263939716036133,,211,,1605263939,715440898,"""base_gps""",,-1,11,53.249319799999995,33.5613595,13687.642,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263939816062165,,212,,1605263939,815495762,"""base_gps""",,-1,11,53.5636916,33.0603465,13800.231,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605263939915942629,,213,,1605263939,915411234,"""base_gps""",,-1,11,54.0647236,32.238669,13978.9,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263940016059317,,214,,1605263940,15434130,"""base_gps""",,-1,11,53.248525,33.5642205,13687.357,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263940115929574,,215,,1605263940,115527716,"""base_gps""",,-1,11,53.758140999999995,32.7463524,13869.687,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263940218192100,,216,,1605263940,216588187,"""base_gps""",,-1,11,53.7578896,32.7473312,13869.597,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263940315149988,,217,,1605263940,314566433,"""base_gps""",,-1,11,53.757638199999995,32.7483101,13869.508,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263940416397117,,218,,1605263940,415809977,"""base_gps""",,-1,11,53.7573867,32.749288899999996,13869.418,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263940516268621,,219,,1605263940,515697098,"""base_gps""",,-1,11,54.063265599999994,32.2446346,13978.382,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605263940616465952,,220,,1605263940,615572443,"""base_gps""",,-1,11,54.063022499999995,32.2456288,13978.295,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263940716262768,,221,,1605263940,715607980,"""base_gps""",,-1,11,54.0627794,32.246623,13978.209,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263940816447394,,222,,1605263940,815535677,"""base_gps""",,-1,11,53.2464048,33.5718493,13686.596,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263940916610836,,223,,1605263940,915539502,"""base_gps""",,-1,11,53.5608681,33.0710067,13799.222,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263941016107203,,224,,1605263941,15525696,"""base_gps""",,-1,11,53.5606113,33.071975699999996,13799.130000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263941116185078,,225,,1605263941,115672243,"""base_gps""",,-1,11,53.560354499999995,33.0729447,13799.038,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263941216863757,,226,,1605263941,215625958,"""base_gps""",,-1,11,53.5600977,33.0739137,13798.946,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263941316460093,,227,,1605263941,315551192,"""base_gps""",,-1,11,54.0613205,32.2525878,13977.69,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605263941416270031,,228,,1605263941,415560683,"""base_gps""",,-1,11,53.244814,33.5775703,13686.026,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263941516081312,,229,,1605263941,515525693,"""base_gps""",,-1,11,53.5593271,33.0768205,13798.671,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605263941614951693,,230,,1605263941,614377865,"""base_gps""",,-1,11,53.5590702,33.0777895,13798.579,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263941716109830,,231,,1605263941,715572835,"""base_gps""",,-1,11,53.244018399999995,33.5804306,13685.74,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263941816054648,,232,,1605263941,815533589,"""base_gps""",,-1,11,53.5585564,33.0797273,13798.395,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605263941916121483,,233,,1605263941,915635145,"""base_gps""",,-1,11,53.5582995,33.0806961,13798.303,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605263942016210559,,234,,1605263942,15597883,"""base_gps""",,-1,11,53.2432227,33.5832907,13685.455,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263942116160722,,235,,1605263942,115618895,"""base_gps""",,-1,11,53.242957399999995,33.5842441,13685.36,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605263942216264071,,236,,1605263942,215569347,"""base_gps""",,-1,11,53.2426921,33.5851974,13685.265,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263942316070330,,237,,1605263942,315610903,"""base_gps""",,-1,11,53.5572716,33.084571499999996,13797.936,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263942416215631,,238,,1605263942,415537163,"""base_gps""",,-1,11,53.557014599999995,33.0855403,13797.844000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263942517209672,,239,,1605263942,516685157,"""base_gps""",,-1,11,53.5567576,33.0865091,13797.752,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263942616175639,,240,,1605263942,615590195,"""base_gps""",,-1,11,53.5565005,33.0874778,13797.66,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263942717205968,,241,,1605263942,716759598,"""base_gps""",,-1,11,53.5562435,33.0884466,13797.568000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263942816197503,,242,,1605263942,815647292,"""base_gps""",,-1,11,53.241099899999995,33.5909171,13684.693000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263942916167379,,243,,1605263942,915399726,"""base_gps""",,-1,11,53.2408345,33.5918703,13684.598,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605263943016350952,,244,,1605263943,15658468,"""base_gps""",,-1,11,53.240569099999995,33.5928235,13684.503,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263943116683999,,245,,1605263943,115601913,"""base_gps""",,-1,11,53.2403036,33.5937767,13684.408,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263943216544468,,246,,1605263943,215624910,"""base_gps""",,-1,11,53.2400382,33.594729799999996,13684.312,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263943316121223,,247,,1605263943,315618532,"""base_gps""",,-1,11,53.239772699999996,33.595683,13684.217,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263943416227325,,248,,1605263943,415604505,"""base_gps""",,-1,11,53.2395072,33.5966361,13684.122,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263943516257106,,249,,1605263943,515667087,"""base_gps""",,-1,11,53.2392417,33.597589299999996,13684.027,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263943616222439,,250,,1605263943,615647396,"""base_gps""",,-1,11,53.238976199999996,33.5985424,13683.931,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263943716137596,,251,,1605263943,715572249,"""base_gps""",,-1,11,53.2387106,33.599495499999996,13683.836000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263943817160247,,252,,1605263943,816646932,"""base_gps""",,-1,11,53.238445,33.6004486,13683.741,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263943916084007,,253,,1605263943,915566180,"""base_gps""",,-1,11,53.2381795,33.601401599999996,13683.646,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605263944017027489,,254,,1605263944,16556383,"""base_gps""",,-1,11,53.237913899999995,33.6023547,13683.550000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605263944116113747,,255,,1605263944,115525200,"""base_gps""",,-1,11,53.2376483,33.6033077,13683.455,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263944215013923,,256,,1605263944,214399328,"""base_gps""",,-1,11,53.2373826,33.6042607,13683.36,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605263944316416578,,257,,1605263944,315698750,"""base_gps""",,-1,11,53.237117,33.6052137,13683.264000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263944416203448,,258,,1605263944,415591188,"""base_gps""",,-1,11,53.2368513,33.606166699999996,13683.169,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605263944516330319,,259,,1605263944,515701227,"""base_gps""",,-1,11,53.2365857,33.6071197,13683.074,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263944616500679,,260,,1605263944,615588481,"""base_gps""",,-1,11,53.23632,33.6080727,13682.979000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605263944716544862,,261,,1605263944,715586776,"""base_gps""",,-1,11,53.2360543,33.609025599999995,13682.883,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263944816632661,,262,,1605263944,815632335,"""base_gps""",,-1,11,53.2357886,33.6099785,13682.788,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605263944916421834,,263,,1605263944,915588198,"""base_gps""",,-1,11,53.2355228,33.6109314,13682.693000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605263945016281120,,264,,1605263945,15662845,"""base_gps""",,-1,11,53.2352571,33.6118843,13682.597,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263945116565242,,265,,1605263945,115706517,"""base_gps""",,-1,11,53.7455509,32.7952765,13865.194,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263945216603730,,266,,1605263945,215589933,"""base_gps""",,-1,11,53.7452987,32.7962546,13865.104000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263945316117768,,267,,1605263945,315610757,"""base_gps""",,-1,11,53.7450465,32.797232699999995,13865.014000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263945416428705,,268,,1605263945,415594621,"""base_gps""",,-1,11,53.2341939,33.615695699999996,13682.216,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263945515086610,,269,,1605263945,514395278,"""base_gps""",,-1,11,53.744541899999994,32.799188799999996,13864.834,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263945616291569,,270,,1605263945,615681485,"""base_gps""",,-1,11,53.744289599999995,32.8001668,13864.744,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263945716233672,,271,,1605263945,715622053,"""base_gps""",,-1,11,53.744037299999995,32.8011449,13864.654,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263945817164838,,272,,1605263945,816594947,"""base_gps""",,-1,11,53.743784999999995,32.8021229,13864.564,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263945916170872,,273,,1605263945,915712790,"""base_gps""",,-1,11,53.743532699999996,32.803100799999996,13864.474,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605263946017305495,,274,,1605263946,16569875,"""base_gps""",,-1,11,53.743280299999995,32.8040788,13864.384,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263946116273162,,275,,1605263946,115813448,"""base_gps""",,-1,11,53.743027899999994,32.805056799999996,13864.294,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263946217618859,,276,,1605263946,216559269,"""base_gps""",,-1,11,53.7427755,32.8060347,13864.204,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263946316420830,,277,,1605263946,315529657,"""base_gps""",,-1,11,53.7425231,32.8070126,13864.114,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263946417145403,,278,,1605263946,416583192,"""base_gps""",,-1,11,53.7422707,32.807990499999995,13864.024,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263946516310032,,279,,1605263946,515533900,"""base_gps""",,-1,11,53.7420183,32.8089684,13863.934000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605263946616751180,,280,,1605263946,615617349,"""base_gps""",,-1,11,53.741765799999996,32.8099463,13863.843,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263946716279747,,281,,1605263946,715665375,"""base_gps""",,-1,11,53.741513299999994,32.810924199999995,13863.753,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605263946814800436,,282,,1605263946,814301681,"""base_gps""",,-1,11,53.7412608,32.811901999999996,13863.663,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263946916285077,,283,,1605263946,915567569,"""base_gps""",,-1,11,53.7410083,32.8128798,13863.573,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605263947016236175,,284,,1605263947,15618187,"""base_gps""",,-1,11,53.740755799999995,32.8138577,13863.483,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263947116217865,,285,,1605263947,115491397,"""base_gps""",,-1,11,53.7405033,32.8148355,13863.393,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263947216051107,,286,,1605263947,215595489,"""base_gps""",,-1,11,53.7402507,32.8158132,13863.303,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605263947317006851,,287,,1605263947,316500384,"""base_gps""",,-1,11,53.7399981,32.816791,13863.213,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605263947416144281,,288,,1605263947,415572598,"""base_gps""",,-1,11,53.7397455,32.817768799999996,13863.122,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263947517230298,,289,,1605263947,516617206,"""base_gps""",,-1,11,53.739492899999995,32.818746499999996,13863.032000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263947616021294,,290,,1605263947,615522955,"""base_gps""",,-1,11,53.7392403,32.819724199999996,13862.942000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605263947717059918,,291,,1605263947,716538059,"""base_gps""",,-1,11,53.738987699999996,32.820701899999996,13862.852,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605263947816275781,,292,,1605263947,815541824,"""base_gps""",,-1,11,53.738735,32.821679599999996,13862.762,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263947917372646,,293,,1605263947,916530561,"""base_gps""",,-1,11,53.738482299999994,32.822657299999996,13862.672,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
