rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605263965825833731,,472,,1605263965,825314912,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[15.342889000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.342889000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.342889000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263965926992925,,473,,1605263965,925821366,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[3.294225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.294225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.294225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263966028922139,,474,,1605263966,27485362,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[15.132100000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.132100000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.132100000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263966126986787,,475,,1605263966,126262014,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[18.714276000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.714276000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.714276000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263966225884016,,476,,1605263966,224545832,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[9.132484000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.132484000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.132484000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263966325680290,,477,,1605263966,324255993,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[1.3947610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3947610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3947610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263966425566037,,478,,1605263966,424865297,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[19.545241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.545241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.545241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263966528868124,,479,,1605263966,528234008,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[19.633761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.633761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.633761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263966625796349,,480,,1605263966,625213914,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[15.594601000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.594601000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.594601000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263966725555855,,481,,1605263966,724906700,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[4.4521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.4521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.4521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263966826234471,,482,,1605263966,825265217,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[14.394436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.394436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.394436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263966925669655,,483,,1605263966,924914515,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[16.426809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.426809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.426809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263967030486312,,484,,1605263967,29917252,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[14.250625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.250625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.250625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263967125691456,,485,,1605263967,124995836,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[19.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263967225481812,,486,,1605263967,224524526,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[17.288964000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.288964000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.288964000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263967326172429,,487,,1605263967,325582889,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[19.386409000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.386409000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.386409000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263967425064219,,488,,1605263967,424343542,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[9.991921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.991921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.991921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263967525844628,,489,,1605263967,525275921,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[15.217801000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.217801000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.217801000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263967626578222,,490,,1605263967,626130187,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[10.660225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.660225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.660225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263967726070399,,491,,1605263967,725489692,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[16.281225000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.281225000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.281225000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263967825160207,,492,,1605263967,824495723,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[2.719201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.719201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.719201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263967925420325,,493,,1605263967,924263230,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[19.501056000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.501056000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.501056000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263968025240633,,494,,1605263968,24336148,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[9.572835999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.572835999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.572835999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263968125913811,,495,,1605263968,125223759,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[14.922769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.922769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.922769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263968225726280,,496,,1605263968,225221445,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[3.4894240000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4894240000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4894240000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263968325573853,,497,,1605263968,324920506,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[1.874161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.874161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.874161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263968428300996,,498,,1605263968,427542623,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[15.808576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.808576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.808576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263968524808901,,499,,1605263968,524264578,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[19.5364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.5364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.5364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263968626465093,,500,,1605263968,625505407,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[4.682896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.682896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.682896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263968724935826,,501,,1605263968,724331694,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[19.598329000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.598329000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.598329000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263968829259394,,502,,1605263968,828583390,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[18.601968999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.601968999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.601968999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263968927192812,,503,,1605263968,926231110,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[3.8142090000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8142090000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8142090000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263969027100770,,504,,1605263969,26318365,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[5.731236000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.731236000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.731236000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263969130688783,,505,,1605263969,128123487,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[19.070689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.070689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.070689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263969226774734,,506,,1605263969,226108939,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[19.633761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.633761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.633761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263969325694271,,507,,1605263969,325001819,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[13.935289000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.935289000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.935289000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263969425868440,,508,,1605263969,424959186,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[5.740816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.740816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.740816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263969525913488,,509,,1605263969,525025930,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.8593290000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8593290000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8593290000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263969626955981,,510,,1605263969,625659877,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[12.222016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.222016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.222016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263969728103787,,511,,1605263969,727326983,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[10.784656000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.784656000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.784656000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263969825252466,,512,,1605263969,824593070,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[1.5800490000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5800490000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5800490000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263969924988936,,513,,1605263969,924221411,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[10.413528999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.413528999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.413528999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263970026275495,,514,,1605263970,25577859,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[1.418481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.418481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.418481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263970135672152,,515,,1605263970,134943732,"""base_gps""",,,,0.034,-0.34,0.0,,0.0,0.0,0.0,"[13.7641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.7641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.7641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263970224262476,,516,,1605263970,223414983,"""base_gps""",,,,0.004,-0.14300000000000002,0.0,,0.0,0.0,0.0,"[3.6252160000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6252160000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6252160000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263970326614259,,517,,1605263970,325939343,"""base_gps""",,,,0.048,-0.077,0.0,,0.0,0.0,0.0,"[1.8878760000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8878760000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8878760000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263970426250889,,518,,1605263970,425533989,"""base_gps""",,,,-0.011,-0.11800000000000001,0.0,,0.0,0.0,0.0,"[2.2770810000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2770810000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2770810000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263970525202588,,519,,1605263970,524663705,"""base_gps""",,,,-0.011,-0.054,0.0,,0.0,0.0,0.0,"[1.9209960000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9209960000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9209960000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263970626383484,,520,,1605263970,625576279,"""base_gps""",,,,0.012,-0.041,0.0,,0.0,0.0,0.0,"[1.542564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.542564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.542564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263970726163891,,521,,1605263970,725562959,"""base_gps""",,,,0.014,-0.023,0.0,,0.0,0.0,0.0,"[1.0857640000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0857640000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0857640000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263970826007819,,522,,1605263970,825315591,"""base_gps""",,,,-0.001,-0.06,0.0,,0.0,0.0,0.0,"[1.3806250000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263970925965379,,523,,1605263970,924874717,"""base_gps""",,,,-0.002,-0.054,0.0,,0.0,0.0,0.0,"[1.2588840000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2588840000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2588840000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263971025247480,,524,,1605263971,24703636,"""base_gps""",,,,0.001,-0.028,0.0,,0.0,0.0,0.0,"[1.1491840000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1491840000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1491840000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263971126237464,,525,,1605263971,125697012,"""base_gps""",,,,-0.007,-0.053,0.0,,0.0,0.0,0.0,"[1.0609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263971225534605,,526,,1605263971,224908585,"""base_gps""",,,,0.003,-0.024,0.0,,0.0,0.0,0.0,"[0.962361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.962361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.962361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
