rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1603972856135548232,,14241,,1603972856,134777307,"""odom_enc""","""base_enc""",,,,9.610652415520729,27.6579393785607,0.0,,0.0,0.0,0.9936178204392605,-0.11279905542837436,"[1.1356242660193163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1356242660193163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.454230646889783,0.0,0.0,,0.0,0.0,0.0,"[2.271153234448915e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.271153234448915e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972856185575976,,14242,,1603972856,184784412,"""odom_enc""","""base_enc""",,,,9.598934142904504,27.655244041529006,0.0,,0.0,0.0,0.9936178204392605,-0.11279905542837436,"[6.012128467161087e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.012128467161087e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2404509706035207,0.0,0.0,,0.0,0.0,0.0,"[1.2022548530176036e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2022548530176036e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972856235567816,,14243,,1603972856,234796285,"""odom_enc""","""base_enc""",,,,9.576799627962746,27.650152849358026,0.0,,0.0,0.0,0.9936178204392605,-0.11279905542837436,"[1.1356242660193163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1356242660193163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4541418658802546,0.0,0.0,,0.0,0.0,0.0,"[2.2707093294012734e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2707093294012734e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972856285579272,,14244,,1603972856,284768819,"""odom_enc""","""base_enc""",,,,9.553363082730296,27.644762175294638,0.0,,0.0,0.0,0.9936178204392605,-0.11279905542837436,"[1.2024256934322175e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2024256934322175e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4812346291793878,0.0,0.0,,0.0,0.0,0.0,"[2.406173145896939e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.406173145896939e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972856335550760,,14245,,1603972856,334739685,"""odom_enc""","""base_enc""",,,,9.541644810114072,27.64206683826294,0.0,,0.0,0.0,0.9936178204392605,-0.11279905542837436,"[6.012128467161087e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.012128467161087e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.24062534626320412,0.0,0.0,,0.0,0.0,0.0,"[1.2031267313160206e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2031267313160206e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972856385697832,,14246,,1603972856,384745359,"""odom_enc""","""base_enc""",,,,9.518874270015054,27.636761155942246,0.0,,0.0,0.0,0.9937771388583334,-0.11138670604046383,"[1.169024979725767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.169024979725767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.46755693352948985,0.0,0.0,,0.0,0.0,-0.05684582778474052,"[2.3377846676474494e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3377846676474494e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972856435549256,,14247,,1603972856,434785842,"""odom_enc""","""base_enc""",,,,9.50139333967185,27.63231950391998,0.0,,0.0,0.0,0.9951206279455526,-0.09866577845053098,"[9.018192700741632e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.018192700741632e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3604358775170748,0.0,0.0,,0.0,0.0,-0.5112565638540069,"[1.802179387585374e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.802179387585374e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972856485651208,,14248,,1603972856,484763145,"""odom_enc""","""base_enc""",,,,9.484939605091194,27.62946003939416,0.0,,0.0,0.0,0.9937771388583334,-0.11138670604046383,"[8.350178426612621e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.350178426612621e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.33415882512158046,0.0,0.0,,0.0,0.0,0.5119028810373148,"[1.6707941256079023e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6707941256079023e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972856535571336,,14249,,1603972856,534776926,"""odom_enc""","""base_enc""",,,,9.464093583643983,27.62472756710654,0.0,,0.0,0.0,0.9937771388583334,-0.11138670604046383,"[1.0688228386064155e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0688228386064155e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.42741133233114903,0.0,0.0,,0.0,0.0,0.0,"[2.1370566616557454e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1370566616557454e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972856585634664,,14250,,1603972856,584790468,"""odom_enc""","""base_enc""",,,,9.452367696579927,27.622065551444752,0.0,,0.0,0.0,0.9937771388583334,-0.11138670604046383,"[6.012128467161087e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.012128467161087e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2404200233273255,0.0,0.0,,0.0,0.0,0.0,"[1.2021001166366277e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2021001166366277e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972856635567592,,14251,,1603972856,634737968,"""odom_enc""","""base_enc""",,,,9.429552738988198,27.616954243258313,0.0,,0.0,0.0,0.9936178204392605,-0.11279905542837436,"[1.169024979725767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.169024979725767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.46810149846369364,0.0,0.0,,0.0,0.0,0.05691203628737928,"[2.3405074923184682e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3405074923184682e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972856685625544,,14252,,1603972856,684765100,"""odom_enc""","""base_enc""",,,,9.405481025169236,27.61134537909072,0.0,,0.0,0.0,0.9937771388583334,-0.11138670604046383,"[1.235826407138668e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.235826407138668e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4940624647995683,0.0,0.0,,0.0,0.0,-0.056821445060329843,"[2.4703123239978415e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4703123239978415e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972856735522600,,14253,,1603972856,734771490,"""odom_enc""","""base_enc""",,,,9.39375513810518,27.608683363428934,0.0,,0.0,0.0,0.9937771388583334,-0.11138670604046383,"[6.012128467161087e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.012128467161087e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.24045440861302275,0.0,0.0,,0.0,0.0,0.0,"[1.2022720430651138e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2022720430651138e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972856785503528,,14254,,1603972856,784752845,"""odom_enc""","""base_enc""",,,,9.369636468651066,27.603279980488985,0.0,,0.0,0.0,0.9936178204392605,-0.11279905542837436,"[1.235826407138668e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.235826407138668e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.494514967486843,0.0,0.0,,0.0,0.0,0.05687348677249485,"[2.4725748374342153e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4725748374342153e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972856835727048,,14255,,1603972856,834871530,"""odom_enc""","""base_enc""",,,,9.35216823481966,27.598788654942766,0.0,,0.0,0.0,0.9949793885063927,-0.10008005019705389,"[9.018192700741632e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.018192700741632e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.35987347635883227,0.0,0.0,,0.0,0.0,-0.5104588317146557,"[1.7993673817941614e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7993673817941614e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972856885694760,,14256,,1603972856,884803533,"""odom_enc""","""base_enc""",,,,9.335073534283234,27.595717575460327,0.0,,0.0,0.0,0.9937771388583335,-0.11138670604046295,"[8.684185563677125e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.684185563677125e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.34784046470866087,0.0,0.0,,0.0,0.0,0.45543759699988323,"[1.7392023235433046e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7392023235433046e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972856935666856,,14257,,1603972856,934774160,"""odom_enc""","""base_enc""",,,,9.312924636495572,27.59068932365473,0.0,,0.0,0.0,0.9937771388583335,-0.11138670604046295,"[1.1356242660193163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1356242660193163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4545167167981768,0.0,0.0,,0.0,0.0,0.0,"[2.272583583990884e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.272583583990884e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972856985590472,,14258,,1603972856,984786748,"""odom_enc""","""base_enc""",,,,9.300539373802918,27.587914613496377,0.0,,0.0,0.0,0.9936178204392606,-0.11279905542837347,"[6.346135604225592e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.346135604225592e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2537815321304945,0.0,0.0,,0.0,0.0,0.056837969122171185,"[1.2689076606524725e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2689076606524725e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972857035547816,,14259,,1603972857,34758567,"""odom_enc""","""base_enc""",,,,9.2777688337039,27.58260893117568,0.0,,0.0,0.0,0.9937771388583335,-0.11138670604046295,"[1.169024979725767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.169024979725767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.467873694862205,0.0,0.0,,0.0,0.0,-0.0568843398008761,"[2.339368474311025e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.339368474311025e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972857085661992,,14260,,1603972857,84792375,"""odom_enc""","""base_enc""",,,,9.254983303616797,27.577367998058495,0.0,,0.0,0.0,0.9939344497351379,-0.10997413163880257,"[1.169024979725767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.169024979725767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.46729402636144224,0.0,0.0,,0.0,0.0,-0.0568138633874095,"[2.3364701318072116e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3364701318072116e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972857135590344,,14261,,1603972857,134799003,"""odom_enc""","""base_enc""",,,,9.243249896855337,27.574739325276898,0.0,,0.0,0.0,0.9939344497351379,-0.10997413163880257,"[6.012128467161087e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.012128467161087e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2404532642017409,0.0,0.0,,0.0,0.0,0.0,"[1.2022663210087046e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2022663210087046e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972857185507400,,14262,,1603972857,184753417,"""odom_enc""","""base_enc""",,,,9.2210867951948,27.569774054467214,0.0,,0.0,0.0,0.9939344497351379,-0.10997413163880257,"[1.1356242660193163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1356242660193163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4546642328821298,0.0,0.0,,0.0,0.0,0.0,"[2.2733211644106492e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2733211644106492e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972857235558312,,14263,,1603972857,234752655,"""odom_enc""","""base_enc""",,,,9.203593309593558,27.565382111859442,0.0,,0.0,0.0,0.9952598571284439,-0.09725130738797047,"[9.018192700741632e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.018192700741632e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.36073320560371863,0.0,0.0,,0.0,0.0,-0.5116783058208775,"[1.8036660280185932e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8036660280185932e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972857285585480,,14264,,1603972857,284770011,"""odom_enc""","""base_enc""",,,,9.186464795287893,27.562505601247928,0.0,,0.0,0.0,0.9937771388583335,-0.11138670604046295,"[8.684185563677127e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.684185563677127e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3472468862079446,0.0,0.0,,0.0,0.0,0.5683255093419715,"[1.7362344310397232e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7362344310397232e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972857335545736,,14265,,1603972857,334796190,"""odom_enc""","""base_enc""",,,,9.163043668328903,27.557048328003784,0.0,,0.0,0.0,0.994089752751888,-0.10856133507695159,"[1.2024256934322172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2024256934322172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4807185827373373,0.0,0.0,,0.0,0.0,-0.1136450550206472,"[2.403592913686687e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.403592913686687e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972857385636936,,14266,,1603972857,384781122,"""odom_enc""","""base_enc""",,,,9.151962117498636,27.554565692598942,0.0,,0.0,0.0,0.994243047594854,-0.10714831920892068,"[5.678121330096582e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.678121330096582e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.22719332018283356,0.0,0.0,,0.0,0.0,-0.056869416816729336,"[1.135966600914168e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.135966600914168e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
