rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1604585318620704911,,5198,,1604585318,620244713,"""base_gps""",,0,11,56.158393999999994,10.2163085,70.103,"[4.231249, 0.0, 0.0, 0.0, 4.231249, 0.0, 0.0, 0.0, 6.990736000000001]",2
1604585318723052006,,5199,,1604585318,722620353,"""base_gps""",,0,11,56.158393999999994,10.2163085,70.116,"[4.255969, 0.0, 0.0, 0.0, 4.255969, 0.0, 0.0, 0.0, 7.0225]",2
1604585318823276514,,5200,,1604585318,822755483,"""base_gps""",,0,11,56.158394099999995,10.216308,70.116,"[4.280761, 0.0, 0.0, 0.0, 4.280761, 0.0, 0.0, 0.0, 7.054336000000001]",2
1604585318923376700,,5201,,1604585318,922650259,"""base_gps""",,0,11,56.1583942,10.216308,70.146,"[4.305625000000001, 0.0, 0.0, 0.0, 4.305625000000001, 0.0, 0.0, 0.0, 7.086244]",2
1604585319024597381,,5202,,1604585319,24163423,"""base_gps""",,0,11,56.1583944,10.216308,70.162,"[4.330560999999999, 0.0, 0.0, 0.0, 4.330560999999999, 0.0, 0.0, 0.0, 7.112888999999999]",2
1604585319123250284,,5203,,1604585319,122793798,"""base_gps""",,0,11,56.1583945,10.2163082,70.07300000000001,"[4.355569000000001, 0.0, 0.0, 0.0, 4.355569000000001, 0.0, 0.0, 0.0, 7.134240999999999]",2
1604585319223879949,,5204,,1604585319,223557673,"""base_gps""",,0,11,56.158394799999996,10.2163083,70.057,"[4.384835999999999, 0.0, 0.0, 0.0, 4.384835999999999, 0.0, 0.0, 0.0, 7.150276]",2
1604585319323575586,,5205,,1604585319,322733271,"""base_gps""",,0,11,56.158395,10.2163085,70.102,"[4.414201, 0.0, 0.0, 0.0, 4.414201, 0.0, 0.0, 0.0, 7.177040999999999]",2
1604585319425649878,,5206,,1604585319,424721097,"""base_gps""",,0,11,56.1583951,10.216308,70.12,"[4.443664, 0.0, 0.0, 0.0, 4.443664, 0.0, 0.0, 0.0, 7.209225]",2
1604585319525186120,,5207,,1604585319,524720866,"""base_gps""",,0,11,56.1583944,10.2163073,70.103,"[4.468996, 0.0, 0.0, 0.0, 4.468996, 0.0, 0.0, 0.0, 7.241480999999999]",2
1604585319623832591,,5208,,1604585319,623373513,"""base_gps""",,0,11,56.1583944,10.2163073,70.092,"[4.498641, 0.0, 0.0, 0.0, 4.498641, 0.0, 0.0, 0.0, 7.273809]",2
1604585319723965002,,5209,,1604585319,723283745,"""base_gps""",,0,11,56.158394599999994,10.2163074,70.08,"[4.528384000000001, 0.0, 0.0, 0.0, 4.528384000000001, 0.0, 0.0, 0.0, 7.306208999999999]",2
1604585319824239494,,5210,,1604585319,823317818,"""base_gps""",,0,11,56.1583945,10.2163072,70.09700000000001,"[4.5539559999999994, 0.0, 0.0, 0.0, 4.5539559999999994, 0.0, 0.0, 0.0, 7.338681]",2
1604585319921664829,,5211,,1604585319,921230839,"""base_gps""",,0,11,56.1583944,10.216306699999999,70.116,"[4.583881, 0.0, 0.0, 0.0, 4.583881, 0.0, 0.0, 0.0, 7.371224999999999]",2
1604585320023423437,,5212,,1604585320,22730308,"""base_gps""",,0,11,56.1583944,10.2163065,70.143,"[4.613904000000001, 0.0, 0.0, 0.0, 4.613904000000001, 0.0, 0.0, 0.0, 7.403841000000001]",2
1604585320124053293,,5213,,1604585320,123520966,"""base_gps""",,0,11,56.158394599999994,10.2163065,70.193,"[4.639716, 0.0, 0.0, 0.0, 4.639716, 0.0, 0.0, 0.0, 7.436528999999999]",2
1604585320225750140,,5214,,1604585320,224834576,"""base_gps""",,0,11,56.1583943,10.2163057,70.21300000000001,"[4.6656, 0.0, 0.0, 0.0, 4.6656, 0.0, 0.0, 0.0, 7.469289000000001]",2
1604585320323822427,,5215,,1604585320,323270676,"""base_gps""",,0,11,56.158394099999995,10.216305499999999,70.256,"[4.695888999999999, 0.0, 0.0, 0.0, 4.695888999999999, 0.0, 0.0, 0.0, 7.502120999999999]",2
1604585320425253894,,5216,,1604585320,424723039,"""base_gps""",,0,11,56.158394099999995,10.216305199999999,70.288,"[4.717584, 0.0, 0.0, 0.0, 4.717584, 0.0, 0.0, 0.0, 7.535025000000001]",2
1604585320523403335,,5217,,1604585320,522581948,"""base_gps""",,0,11,56.1583943,10.216305199999999,70.322,"[4.743684, 0.0, 0.0, 0.0, 4.743684, 0.0, 0.0, 0.0, 7.568001]",2
1604585320623231837,,5218,,1604585320,622818072,"""base_gps""",,0,11,56.1583942,10.2163048,70.32300000000001,"[4.769856000000001, 0.0, 0.0, 0.0, 4.769856000000001, 0.0, 0.0, 0.0, 7.601049000000001]",2
1604585320723063603,,5219,,1604585320,722601677,"""base_gps""",,0,11,56.1583942,10.2163047,70.33,"[4.7961, 0.0, 0.0, 0.0, 4.7961, 0.0, 0.0, 0.0, 7.628644]",2
1604585320823158797,,5220,,1604585320,822703719,"""base_gps""",,0,11,56.1583942,10.2163045,70.336,"[4.818025, 0.0, 0.0, 0.0, 4.818025, 0.0, 0.0, 0.0, 7.661823999999999]",2
1604585320923030244,,5221,,1604585320,922682335,"""base_gps""",,0,11,56.158393999999994,10.2163043,70.377,"[4.791721, 0.0, 0.0, 0.0, 4.791721, 0.0, 0.0, 0.0, 7.683983999999999]",2
1604585321023675173,,5222,,1604585321,22850202,"""base_gps""",,0,11,56.1583944,10.2163045,70.432,"[4.769856000000001, 0.0, 0.0, 0.0, 4.769856000000001, 0.0, 0.0, 0.0, 7.706175999999999]",2
1604585321124534472,,5223,,1604585321,123929248,"""base_gps""",,0,11,56.158394599999994,10.2163045,70.498,"[4.756761, 0.0, 0.0, 0.0, 4.756761, 0.0, 0.0, 0.0, 7.733961000000001]",2
1604585321221227605,,5224,,1604585321,220690990,"""base_gps""",,0,11,56.1583937,10.216303199999999,70.479,"[4.743684, 0.0, 0.0, 0.0, 4.743684, 0.0, 0.0, 0.0, 7.756225000000001]",2
1604585321324098995,,5225,,1604585321,323028165,"""base_gps""",,0,11,56.1583936,10.216303,70.476,"[4.761124, 0.0, 0.0, 0.0, 4.761124, 0.0, 0.0, 0.0, 7.789681]",2
1604585321424406735,,5226,,1604585321,423907689,"""base_gps""",,0,11,56.1583937,10.216302899999999,70.494,"[4.778595999999999, 0.0, 0.0, 0.0, 4.778595999999999, 0.0, 0.0, 0.0, 7.817615999999999]",2
1604585321524402535,,5227,,1604585321,523426523,"""base_gps""",,0,11,56.1583937,10.216303199999999,70.499,"[4.7961, 0.0, 0.0, 0.0, 4.7961, 0.0, 0.0, 0.0, 7.851204]",2
1604585321625181002,,5228,,1604585321,624747364,"""base_gps""",,0,11,56.1583939,10.216303199999999,70.44800000000001,"[4.813636, 0.0, 0.0, 0.0, 4.813636, 0.0, 0.0, 0.0, 7.884863999999999]",2
1604585321723787472,,5229,,1604585321,722665313,"""base_gps""",,0,11,56.158393499999995,10.2163027,70.45400000000001,"[4.7961, 0.0, 0.0, 0.0, 4.7961, 0.0, 0.0, 0.0, 7.907343999999999]",2
1604585321823079263,,5230,,1604585321,822533752,"""base_gps""",,0,11,56.1583932,10.2163021,70.489,"[4.809249, 0.0, 0.0, 0.0, 4.809249, 0.0, 0.0, 0.0, 7.935489000000001]",2
1604585321922968406,,5231,,1604585321,922525840,"""base_gps""",,0,11,56.1583931,10.216301699999999,70.544,"[4.8224160000000005, 0.0, 0.0, 0.0, 4.8224160000000005, 0.0, 0.0, 0.0, 7.963684000000001]",2
1604585322023913210,,5232,,1604585322,23434836,"""base_gps""",,0,11,56.158392899999996,10.2163015,70.606,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 7.991929]",2
1604585322125547368,,5233,,1604585322,124527354,"""base_gps""",,0,11,56.1583926,10.216300799999999,70.648,"[4.853209, 0.0, 0.0, 0.0, 4.853209, 0.0, 0.0, 0.0, 8.003241000000001]",2
1604585322224015500,,5234,,1604585322,223549926,"""base_gps""",,0,11,56.158392299999996,10.2163005,70.641,"[4.866436, 0.0, 0.0, 0.0, 4.866436, 0.0, 0.0, 0.0, 8.003241000000001]",2
1604585322325028145,,5235,,1604585322,324605708,"""base_gps""",,0,11,56.158392199999994,10.2163003,70.71000000000001,"[4.8752640000000005, 0.0, 0.0, 0.0, 4.8752640000000005, 0.0, 0.0, 0.0, 8.0089]",2
1604585322423339603,,5236,,1604585322,422828621,"""base_gps""",,0,11,56.1583919,10.216299699999999,70.717,"[4.844401, 0.0, 0.0, 0.0, 4.844401, 0.0, 0.0, 0.0, 7.980625000000001]",2
1604585322521331185,,5237,,1604585322,520636904,"""base_gps""",,0,11,56.1583897,10.2162971,70.836,"[4.782969, 0.0, 0.0, 0.0, 4.782969, 0.0, 0.0, 0.0, 7.952399999999999]",2
1604585322623176801,,5238,,1604585322,622841213,"""base_gps""",,0,11,56.158389799999995,10.216297299999999,70.837,"[4.7349760000000005, 0.0, 0.0, 0.0, 4.7349760000000005, 0.0, 0.0, 0.0, 7.929855999999999]",2
1604585322723837314,,5239,,1604585322,723400412,"""base_gps""",,0,11,56.1583876,10.2162949,70.94800000000001,"[4.691555999999999, 0.0, 0.0, 0.0, 4.691555999999999, 0.0, 0.0, 0.0, 7.856808999999999]",2
1604585322823397780,,5240,,1604585322,822878989,"""base_gps""",,0,11,56.1583871,10.2162943,70.962,"[4.656963999999999, 0.0, 0.0, 0.0, 4.656963999999999, 0.0, 0.0, 0.0, 7.800849000000001]",2
1604585322923747121,,5241,,1604585322,923284395,"""base_gps""",,0,11,56.1583859,10.2162927,71.022,"[4.6268009999999995, 0.0, 0.0, 0.0, 4.6268009999999995, 0.0, 0.0, 0.0, 7.756225000000001]",2
1604585323024013644,,5242,,1604585323,23469125,"""base_gps""",,0,11,56.158385599999995,10.2162925,70.943,"[4.601025, 0.0, 0.0, 0.0, 4.601025, 0.0, 0.0, 0.0, 7.761796]",2
1604585323123674432,,5243,,1604585323,123281307,"""base_gps""",,0,11,56.1583858,10.2162924,71.09,"[4.592448999999999, 0.0, 0.0, 0.0, 4.592448999999999, 0.0, 0.0, 0.0, 7.750655999999999]",2
1604585323223893754,,5244,,1604585323,223412916,"""base_gps""",,0,11,56.158385499999994,10.216292099999999,71.167,"[4.605315999999999, 0.0, 0.0, 0.0, 4.605315999999999, 0.0, 0.0, 0.0, 7.745088999999999]",2
1604585323323701424,,5245,,1604585323,323310635,"""base_gps""",,0,11,56.1583854,10.216292,71.158,"[4.613904000000001, 0.0, 0.0, 0.0, 4.613904000000001, 0.0, 0.0, 0.0, 7.717284]",2
1604585323423493765,,5246,,1604585323,422889885,"""base_gps""",,0,11,56.1583852,10.216291799999999,71.168,"[4.6225, 0.0, 0.0, 0.0, 4.6225, 0.0, 0.0, 0.0, 7.695076]",2
1604585323525325877,,5247,,1604585323,524262823,"""base_gps""",,0,11,56.1583848,10.2162914,71.18900000000001,"[4.6311040000000006, 0.0, 0.0, 0.0, 4.6311040000000006, 0.0, 0.0, 0.0, 7.6729]",2
1604585323624974248,,5248,,1604585323,624599811,"""base_gps""",,0,11,56.1583845,10.2162913,71.136,"[4.639716, 0.0, 0.0, 0.0, 4.639716, 0.0, 0.0, 0.0, 7.656288999999999]",2
1604585323725025792,,5249,,1604585323,724614395,"""base_gps""",,0,11,56.158384299999994,10.216291199999999,71.099,"[4.652649, 0.0, 0.0, 0.0, 4.652649, 0.0, 0.0, 0.0, 7.656288999999999]",2
1604585323821828783,,5250,,1604585323,821280616,"""base_gps""",,0,11,56.158384,10.216291199999999,71.06400000000001,"[4.661280999999999, 0.0, 0.0, 0.0, 4.661280999999999, 0.0, 0.0, 0.0, 7.650756]",2
1604585323923590077,,5251,,1604585323,922983286,"""base_gps""",,0,11,56.158383699999995,10.216290599999999,71.117,"[4.674244, 0.0, 0.0, 0.0, 4.674244, 0.0, 0.0, 0.0, 7.650756]",2
1604585324023735991,,5252,,1604585324,23492372,"""base_gps""",,0,11,56.1583833,10.216290299999999,71.162,"[4.687225, 0.0, 0.0, 0.0, 4.687225, 0.0, 0.0, 0.0, 7.650756]",2
1604585324123911601,,5253,,1604585324,123454827,"""base_gps""",,0,11,56.158383,10.2162898,71.21600000000001,"[4.695888999999999, 0.0, 0.0, 0.0, 4.695888999999999, 0.0, 0.0, 0.0, 7.650756]",2
1604585324223452931,,5254,,1604585324,222902524,"""base_gps""",,0,11,56.158382599999996,10.2162893,71.235,"[4.7089, 0.0, 0.0, 0.0, 4.7089, 0.0, 0.0, 0.0, 7.6673610000000005]",2
1604585324324349510,,5255,,1604585324,323530075,"""base_gps""",,0,11,56.1583823,10.2162892,71.253,"[4.721929, 0.0, 0.0, 0.0, 4.721929, 0.0, 0.0, 0.0, 7.683983999999999]",2
1604585324424226076,,5256,,1604585324,423637876,"""base_gps""",,0,11,56.158381899999995,10.2162885,71.32300000000001,"[4.730624999999999, 0.0, 0.0, 0.0, 4.730624999999999, 0.0, 0.0, 0.0, 7.683983999999999]",2
1604585324523894095,,5257,,1604585324,523335048,"""base_gps""",,0,11,56.1583816,10.2162884,71.286,"[4.743684, 0.0, 0.0, 0.0, 4.743684, 0.0, 0.0, 0.0, 7.678440999999999]",2
1604585324625231129,,5258,,1604585324,624370029,"""base_gps""",,0,11,56.1583812,10.2162878,71.36,"[4.756761, 0.0, 0.0, 0.0, 4.756761, 0.0, 0.0, 0.0, 7.678440999999999]",2
1604585324724816459,,5259,,1604585324,724249923,"""base_gps""",,0,11,56.1583809,10.2162875,71.438,"[4.765489, 0.0, 0.0, 0.0, 4.765489, 0.0, 0.0, 0.0, 7.678440999999999]",2
1604585324823703828,,5260,,1604585324,823268558,"""base_gps""",,0,11,56.1583804,10.216286799999999,71.427,"[4.778595999999999, 0.0, 0.0, 0.0, 4.778595999999999, 0.0, 0.0, 0.0, 7.661823999999999]",2
1604585324924378740,,5261,,1604585324,922843136,"""base_gps""",,0,11,56.158380099999995,10.2162864,71.429,"[4.787344000000001, 0.0, 0.0, 0.0, 4.787344000000001, 0.0, 0.0, 0.0, 7.639695999999999]",2
1604585325023311102,,5262,,1604585325,22826680,"""base_gps""",,0,11,56.158378899999995,10.2162849,71.498,"[4.778595999999999, 0.0, 0.0, 0.0, 4.778595999999999, 0.0, 0.0, 0.0, 7.623121]",2
1604585325121759425,,5263,,1604585325,120968919,"""base_gps""",,0,11,56.1583787,10.2162844,71.514,"[4.774225, 0.0, 0.0, 0.0, 4.774225, 0.0, 0.0, 0.0, 7.606564]",2
1604585325224037590,,5264,,1604585325,223013065,"""base_gps""",,0,11,56.1583785,10.2162841,71.517,"[4.787344000000001, 0.0, 0.0, 0.0, 4.787344000000001, 0.0, 0.0, 0.0, 7.617599999999999]",2
1604585325323629641,,5265,,1604585325,322840446,"""base_gps""",,0,11,56.158378299999995,10.2162838,71.553,"[4.7961, 0.0, 0.0, 0.0, 4.7961, 0.0, 0.0, 0.0, 7.628644]",2
1604585325423459742,,5266,,1604585325,422631315,"""base_gps""",,0,11,56.1583779,10.216283599999999,71.612,"[4.809249, 0.0, 0.0, 0.0, 4.809249, 0.0, 0.0, 0.0, 7.639695999999999]",2
1604585325523255603,,5267,,1604585325,522879630,"""base_gps""",,0,11,56.158377699999996,10.2162832,71.609,"[4.8224160000000005, 0.0, 0.0, 0.0, 4.8224160000000005, 0.0, 0.0, 0.0, 7.656288999999999]",2
1604585325625275940,,5268,,1604585325,624600604,"""base_gps""",,0,11,56.1583774,10.2162829,71.614,"[4.835601, 0.0, 0.0, 0.0, 4.835601, 0.0, 0.0, 0.0, 7.661823999999999]",2
1604585325724130925,,5269,,1604585325,723326434,"""base_gps""",,0,11,56.158377099999996,10.2162823,71.68,"[4.8488039999999994, 0.0, 0.0, 0.0, 4.8488039999999994, 0.0, 0.0, 0.0, 7.6673610000000005]",2
1604585325823516604,,5270,,1604585325,823022934,"""base_gps""",,0,11,56.158376999999994,10.216282099999999,71.73,"[4.862025, 0.0, 0.0, 0.0, 4.862025, 0.0, 0.0, 0.0, 7.6673610000000005]",2
1604585325930306316,,5271,,1604585325,925224586,"""base_gps""",,0,11,56.1583766,10.216281799999999,71.775,"[4.870849, 0.0, 0.0, 0.0, 4.870849, 0.0, 0.0, 0.0, 7.6729]",2
1604585326022846082,,5272,,1604585326,22478782,"""base_gps""",,0,11,56.1583762,10.2162812,71.786,"[4.8841, 0.0, 0.0, 0.0, 4.8841, 0.0, 0.0, 0.0, 7.689529000000001]",2
1604585326122966299,,5273,,1604585326,122443764,"""base_gps""",,0,11,56.158375899999996,10.2162808,71.83200000000001,"[4.897369, 0.0, 0.0, 0.0, 4.897369, 0.0, 0.0, 0.0, 7.700625]",2
1604585326223619803,,5274,,1604585326,223250806,"""base_gps""",,0,11,56.1583755,10.2162803,71.857,"[4.910656000000001, 0.0, 0.0, 0.0, 4.910656000000001, 0.0, 0.0, 0.0, 7.717284]",2
1604585326323631762,,5275,,1604585326,323167308,"""base_gps""",,0,11,56.1583751,10.2162797,71.858,"[4.923960999999999, 0.0, 0.0, 0.0, 4.923960999999999, 0.0, 0.0, 0.0, 7.733961000000001]",2
1604585326421024712,,5276,,1604585326,420436864,"""base_gps""",,0,11,56.1583748,10.2162794,71.82900000000001,"[4.932841000000001, 0.0, 0.0, 0.0, 4.932841000000001, 0.0, 0.0, 0.0, 7.745088999999999]",2
1604585326522781654,,5277,,1604585326,522315312,"""base_gps""",,0,11,56.1583743,10.2162791,71.912,"[4.946176000000001, 0.0, 0.0, 0.0, 4.946176000000001, 0.0, 0.0, 0.0, 7.750655999999999]",2
1604585326623321780,,5278,,1604585326,622844942,"""base_gps""",,0,11,56.158373999999995,10.2162785,71.97500000000001,"[4.959529, 0.0, 0.0, 0.0, 4.959529, 0.0, 0.0, 0.0, 7.756225000000001]",2
1604585326722385503,,5279,,1604585326,721733463,"""base_gps""",,0,11,56.1583737,10.2162781,71.97500000000001,"[4.968441, 0.0, 0.0, 0.0, 4.968441, 0.0, 0.0, 0.0, 7.756225000000001]",2
1604585326823703527,,5280,,1604585326,822839388,"""base_gps""",,0,11,56.1583737,10.2162781,71.987,"[4.981824000000001, 0.0, 0.0, 0.0, 4.981824000000001, 0.0, 0.0, 0.0, 7.756225000000001]",2
1604585326923175288,,5281,,1604585326,922438382,"""base_gps""",,0,11,56.158373499999996,10.2162779,71.97500000000001,"[4.995225, 0.0, 0.0, 0.0, 4.995225, 0.0, 0.0, 0.0, 7.761796]",2
1604585327023418226,,5282,,1604585327,22913164,"""base_gps""",,0,11,56.158373399999995,10.2162778,72.005,"[5.004169, 0.0, 0.0, 0.0, 5.004169, 0.0, 0.0, 0.0, 7.772943999999999]",2
1604585327123047140,,5283,,1604585327,122392604,"""base_gps""",,0,11,56.158374599999995,10.216279199999999,72.13,"[5.017600000000001, 0.0, 0.0, 0.0, 5.017600000000001, 0.0, 0.0, 0.0, 7.7841000000000005]",2
1604585327223927079,,5284,,1604585327,223496161,"""base_gps""",,0,11,56.1583737,10.2162782,72.108,"[5.031048999999999, 0.0, 0.0, 0.0, 5.031048999999999, 0.0, 0.0, 0.0, 7.795263999999999]",2
1604585327323157556,,5285,,1604585327,322333993,"""base_gps""",,0,11,56.1583726,10.2162767,72.182,"[5.044516, 0.0, 0.0, 0.0, 5.044516, 0.0, 0.0, 0.0, 7.761796]",2
1604585327425018307,,5286,,1604585327,423990294,"""base_gps""",,0,11,56.1583724,10.216276599999999,72.161,"[5.058001000000001, 0.0, 0.0, 0.0, 5.058001000000001, 0.0, 0.0, 0.0, 7.733961000000001]",2
1604585327525141660,,5287,,1604585327,522665787,"""base_gps""",,0,11,56.158372899999996,10.2162772,72.299,"[5.071503999999999, 0.0, 0.0, 0.0, 5.071503999999999, 0.0, 0.0, 0.0, 7.711729000000001]",2
1604585327622239597,,5288,,1604585327,621714054,"""base_gps""",,0,11,56.158372699999994,10.2162768,72.284,"[5.080516, 0.0, 0.0, 0.0, 5.080516, 0.0, 0.0, 0.0, 7.717284]",2
1604585327720792817,,5289,,1604585327,719645026,"""base_gps""",,0,11,56.158372699999994,10.2162767,72.345,"[5.094049000000001, 0.0, 0.0, 0.0, 5.094049000000001, 0.0, 0.0, 0.0, 7.728399999999999]",2
1604585327822838851,,5290,,1604585327,822336924,"""base_gps""",,0,11,56.1583732,10.2162768,72.425,"[5.107599999999999, 0.0, 0.0, 0.0, 5.107599999999999, 0.0, 0.0, 0.0, 7.745088999999999]",2
1604585328022878929,,5291,,1604585328,22434444,"""base_gps""",,0,11,56.158372699999994,10.2162755,72.734,"[5.139289, 0.0, 0.0, 0.0, 5.139289, 0.0, 0.0, 0.0, 7.772943999999999]",2
1604585328124357051,,5292,,1604585328,123476304,"""base_gps""",,0,11,56.158372199999995,10.2162749,72.748,"[5.1574409999999995, 0.0, 0.0, 0.0, 5.1574409999999995, 0.0, 0.0, 0.0, 7.7841000000000005]",2
1604585328223136098,,5293,,1604585328,222385849,"""base_gps""",,0,11,56.158372,10.2162747,72.75,"[5.171076, 0.0, 0.0, 0.0, 5.171076, 0.0, 0.0, 0.0, 7.795263999999999]",2
1604585328323873347,,5294,,1604585328,323442621,"""base_gps""",,0,11,56.1583719,10.216274499999999,72.757,"[5.184729000000001, 0.0, 0.0, 0.0, 5.184729000000001, 0.0, 0.0, 0.0, 7.806436000000001]",2
1604585328422280741,,5295,,1604585328,421775134,"""base_gps""",,0,11,56.158371499999994,10.216274199999999,72.793,"[5.1983999999999995, 0.0, 0.0, 0.0, 5.1983999999999995, 0.0, 0.0, 0.0, 7.817615999999999]",2
1604585328523945489,,5296,,1604585328,523464651,"""base_gps""",,0,11,56.1583711,10.2162736,72.789,"[5.2166559999999995, 0.0, 0.0, 0.0, 5.2166559999999995, 0.0, 0.0, 0.0, 7.823209000000001]",2
1604585328623441506,,5297,,1604585328,622459413,"""base_gps""",,0,11,56.158370899999994,10.216273,72.776,"[5.225796, 0.0, 0.0, 0.0, 5.225796, 0.0, 0.0, 0.0, 7.834401]",2
1604585328723822941,,5298,,1604585328,723153781,"""base_gps""",,0,11,56.1583706,10.2162729,72.767,"[5.239521000000001, 0.0, 0.0, 0.0, 5.239521000000001, 0.0, 0.0, 0.0, 7.823209000000001]",2
1604585328822229791,,5299,,1604585328,821790938,"""base_gps""",,0,11,56.158370299999994,10.2162723,72.724,"[5.2486809999999995, 0.0, 0.0, 0.0, 5.2486809999999995, 0.0, 0.0, 0.0, 7.812024999999999]",2
1604585328923258020,,5300,,1604585328,922779709,"""base_gps""",,0,11,56.1583699,10.2162718,72.606,"[5.257849000000001, 0.0, 0.0, 0.0, 5.257849000000001, 0.0, 0.0, 0.0, 7.800849000000001]",2
1604585329020046833,,5301,,1604585329,19592363,"""base_gps""",,0,11,56.1583696,10.2162711,72.69,"[5.267024999999999, 0.0, 0.0, 0.0, 5.267024999999999, 0.0, 0.0, 0.0, 7.789681]",2
1604585329123108847,,5302,,1604585329,122653705,"""base_gps""",,0,11,56.1583684,10.2162702,72.652,"[5.2486809999999995, 0.0, 0.0, 0.0, 5.2486809999999995, 0.0, 0.0, 0.0, 7.7785210000000005]",2
1604585329221980887,,5303,,1604585329,221556017,"""base_gps""",,0,11,56.1583681,10.2162698,72.645,"[5.230369, 0.0, 0.0, 0.0, 5.230369, 0.0, 0.0, 0.0, 7.7673689999999995]",2
1604585329323145949,,5304,,1604585329,322720407,"""base_gps""",,0,11,56.1583676,10.2162692,72.575,"[5.2166559999999995, 0.0, 0.0, 0.0, 5.2166559999999995, 0.0, 0.0, 0.0, 7.756225000000001]",2
1604585329422530539,,5305,,1604585329,421778562,"""base_gps""",,0,11,56.1583665,10.2162679,72.611,"[5.202961000000001, 0.0, 0.0, 0.0, 5.202961000000001, 0.0, 0.0, 0.0, 7.745088999999999]",2
1604585329522071900,,5306,,1604585329,521661399,"""base_gps""",,0,11,56.158366099999995,10.216267,72.599,"[5.189284, 0.0, 0.0, 0.0, 5.189284, 0.0, 0.0, 0.0, 7.739524]",2
1604585329622872701,,5307,,1604585329,621730318,"""base_gps""",,0,11,56.158365599999996,10.216266599999999,72.688,"[5.1801759999999994, 0.0, 0.0, 0.0, 5.1801759999999994, 0.0, 0.0, 0.0, 7.733961000000001]",2
1604585329724056579,,5308,,1604585329,721827206,"""base_gps""",,0,11,56.1583646,10.2162657,72.70100000000001,"[5.171076, 0.0, 0.0, 0.0, 5.171076, 0.0, 0.0, 0.0, 7.733961000000001]",2
1604585329823528179,,5309,,1604585329,822647271,"""base_gps""",,0,11,56.1583646,10.2162653,72.7,"[5.1619839999999995, 0.0, 0.0, 0.0, 5.1619839999999995, 0.0, 0.0, 0.0, 7.739524]",2
1604585329923090180,,5310,,1604585329,922416411,"""base_gps""",,0,11,56.1583638,10.216263999999999,72.661,"[5.1574409999999995, 0.0, 0.0, 0.0, 5.1574409999999995, 0.0, 0.0, 0.0, 7.745088999999999]",2
1604585330023245212,,5311,,1604585330,22665045,"""base_gps""",,0,11,56.1583633,10.216263699999999,72.69200000000001,"[5.148361, 0.0, 0.0, 0.0, 5.148361, 0.0, 0.0, 0.0, 7.745088999999999]",2
1604585330122541322,,5312,,1604585330,122013539,"""base_gps""",,0,11,56.158362999999994,10.216263,72.709,"[5.1574409999999995, 0.0, 0.0, 0.0, 5.1574409999999995, 0.0, 0.0, 0.0, 7.756225000000001]",2
1604585330226542644,,5313,,1604585330,222731427,"""base_gps""",,0,11,56.158362499999996,10.2162624,72.724,"[5.166529000000001, 0.0, 0.0, 0.0, 5.166529000000001, 0.0, 0.0, 0.0, 7.761796]",2
1604585330320043734,,5314,,1604585330,319566096,"""base_gps""",,0,11,56.1583622,10.2162619,72.748,"[5.171076, 0.0, 0.0, 0.0, 5.171076, 0.0, 0.0, 0.0, 7.7673689999999995]",2
1604585330424202947,,5315,,1604585330,423743037,"""base_gps""",,0,11,56.1583616,10.216261099999999,72.806,"[5.166529000000001, 0.0, 0.0, 0.0, 5.166529000000001, 0.0, 0.0, 0.0, 7.772943999999999]",2
1604585330523051626,,5316,,1604585330,522456354,"""base_gps""",,0,11,56.1583605,10.216259599999999,72.806,"[5.1529, 0.0, 0.0, 0.0, 5.1529, 0.0, 0.0, 0.0, 7.756225000000001]",2
1604585330624181103,,5317,,1604585330,623757930,"""base_gps""",,0,11,56.1583596,10.216257899999999,72.787,"[5.1438239999999995, 0.0, 0.0, 0.0, 5.1438239999999995, 0.0, 0.0, 0.0, 7.750655999999999]",2
1604585330723034263,,5318,,1604585330,722520688,"""base_gps""",,0,11,56.1583584,10.216256699999999,72.916,"[5.1438239999999995, 0.0, 0.0, 0.0, 5.1438239999999995, 0.0, 0.0, 0.0, 7.739524]",2
1604585330823676501,,5319,,1604585330,823051117,"""base_gps""",,0,11,56.158357599999995,10.216255199999999,73.003,"[5.134756, 0.0, 0.0, 0.0, 5.134756, 0.0, 0.0, 0.0, 7.733961000000001]",2
1604585330922391259,,5320,,1604585330,921746483,"""base_gps""",,0,11,56.1583572,10.2162543,72.889,"[5.134756, 0.0, 0.0, 0.0, 5.134756, 0.0, 0.0, 0.0, 7.728399999999999]",2
1604585331023631873,,5321,,1604585331,23080346,"""base_gps""",,0,11,56.158357099999996,10.216253799999999,72.84100000000001,"[5.130225, 0.0, 0.0, 0.0, 5.130225, 0.0, 0.0, 0.0, 7.722841]",2
1604585331123335412,,5322,,1604585331,122734604,"""base_gps""",,0,11,56.1583568,10.216252899999999,72.883,"[5.139289, 0.0, 0.0, 0.0, 5.139289, 0.0, 0.0, 0.0, 7.717284]",2
1604585331223310666,,5323,,1604585331,222925573,"""base_gps""",,0,11,56.1583565,10.2162522,72.903,"[5.1438239999999995, 0.0, 0.0, 0.0, 5.1438239999999995, 0.0, 0.0, 0.0, 7.711729000000001]",2
