rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1604585325019851793,,1119,,1604585325,6265878,"""base_imu""",,0.007446743575657694,-0.006470121467374718,-0.960935115668681,0.27687236769822376,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.625,-2.125,-1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.28,-0.251,-0.030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585325070966283,,1120,,1604585325,56290149,"""base_imu""",,0.00689739363974852,-0.006348043703839346,-0.9608740767869133,0.2771165232252945,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.8125,-3.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.4100000000000001,1.949,-7.38,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585325133450074,,1121,,1604585325,106748580,"""base_imu""",,0.006714276994445462,-0.005249343832020997,-0.9608740767869133,0.27699444546175916,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.8125,-3.6875,-0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.19999999999999998,2.4490000000000003,10.16,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585325171032740,,1122,,1604585325,156332015,"""base_imu""",,0.00689739363974852,-0.005676616004394799,-0.960935115668681,0.2768113288164561,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.875,-0.5,-2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.08,-0.541,3.46,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585325222150814,,1123,,1604585325,206856489,"""base_imu""",,0.006653238112677776,-0.006348043703839346,-0.9610571934322163,0.27644509552584995,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.6875,-3.0,-1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.13,-3.221,-8.87,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585325270920474,,1124,,1604585325,256449937,"""base_imu""",,0.007019471403283892,-0.0060428492950009155,-0.9612403100775194,0.27577366782640544,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.4375,0.125,-0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.09,0.5289999999999999,0.73,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585325328573001,,1125,,1604585325,306273460,"""base_imu""",,0.006775315876213148,-0.005737654886162485,-0.9612403100775194,0.2760178233534762,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5,-0.3125,1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.71,-0.271,-0.13,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585325373533491,,1126,,1604585325,356632232,"""base_imu""",,0.007751937984496124,-0.005493499359091741,-0.9611792711957516,0.2760178233534762,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.75,5.5625,1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.31,2.9090000000000003,2.5999999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585325422562162,,1127,,1604585325,407038927,"""base_imu""",,0.006409082585607032,-0.0059207715314655435,-0.9611792711957516,0.2760178233534762,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,-2.3125,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.1500000000000001,0.089,6.71,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585325476033803,,1128,,1604585325,456334590,"""base_imu""",,0.00659219923091009,-0.0061038881767686015,-0.9609961545504486,0.276628212171153,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.875,-4.875,2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.37,-1.6809999999999998,-11.68,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585325525237708,,1129,,1604585325,506296396,"""base_imu""",,0.0060428492950009155,-0.0060428492950009155,-0.9608740767869133,0.27699444546175916,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,-6.1875,1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.59,2.3890000000000002,5.72,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585325568025210,,1130,,1604585325,556238174,"""base_imu""",,0.00659219923091009,-0.0059207715314655435,-0.9608740767869133,0.2771165232252945,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-0.9375,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.99,-1.081,-0.39999999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585325620364740,,1131,,1604585325,606271266,"""base_imu""",,0.007446743575657694,-0.004883110541414881,-0.960935115668681,0.27693340657999144,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.25,2.75,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.45999999999999996,-0.191,-2.98,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585325670803574,,1132,,1604585325,656334400,"""base_imu""",,0.004883110541414881,-0.005432460477324055,-0.960935115668681,0.27687236769822376,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.625,-0.125,1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.99,-3.3009999999999997,0.33999999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585325726885297,,1133,,1604585325,707364797,"""base_imu""",,0.0059207715314655435,-0.005615577122627113,-0.9608740767869133,0.2771165232252945,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.125,-10.25,-0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.53,-1.7209999999999999,-8.489999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585325767786470,,1134,,1604585325,756251811,"""base_imu""",,0.004944149423182567,-0.004028566196667277,-0.9606909601416102,0.2777269120429714,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.3125,16.625,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.46,-0.351,-3.47,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585325821809126,,1135,,1604585325,806260824,"""base_imu""",,0.004699993896111823,-0.005432460477324055,-0.9606299212598425,0.27797106757004214,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.3125,-4.5625,-1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.9200000000000002,-3.421,-5.930000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585325869533972,,1136,,1604585325,856282711,"""base_imu""",,0.005005188304950253,-0.005554538240859427,-0.9606299212598425,0.2780321064518098,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0,14.9375,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.28,0.879,-1.72,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585325919412510,,1137,,1604585325,906254768,"""base_imu""",,0.004089605078434963,-0.0061038881767686015,-0.9605688823780748,0.2782152230971129,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.75,-5.4375,-0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.59,-3.171,-7.44,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585325968810082,,1138,,1604585325,956289768,"""base_imu""",,0.005127266068485625,-0.0062870048220716596,-0.9605078434963071,0.2783983397424159,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0625,4.5,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.89,-3.8409999999999997,-2.43,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585326020425123,,1139,,1604585326,6305217,"""base_imu""",,0.005005188304950253,-0.006409082585607032,-0.9604468046145395,0.2785204175059513,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.8125,5.375,-3.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.009999999999999995,1.219,-2.9200000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585326072763437,,1140,,1604585326,57339429,"""base_imu""",,0.0057986937679301714,-0.006775315876213148,-0.9606299212598425,0.2780321064518098,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.25,-0.4375,-1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.86,0.459,4.58,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585326125145784,,1141,,1604585326,106245279,"""base_imu""",,0.0060428492950009155,-0.005371421595556369,-0.9606299212598425,0.27797106757004214,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.0,-14.5,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.01,4.749,7.81,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585326173388844,,1142,,1604585326,156388044,"""base_imu""",,0.005066227186717939,-0.007324665812122322,-0.9607519990233779,0.2774217176341329,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.25,0.125,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.22,-1.371,-2.04,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585326221435870,,1143,,1604585326,206471920,"""base_imu""",,0.0057986937679301714,-0.007324665812122322,-0.9607519990233779,0.2774217176341329,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.625,7.8125,-1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.22,-3.6109999999999998,-4.74,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585326271042373,,1144,,1604585326,256264209,"""base_imu""",,0.005310382713788683,-0.0062870048220716596,-0.9607519990233779,0.2772386009888299,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-14.6875,2.125,2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.25,1.8090000000000002,3.8099999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585326327770312,,1145,,1604585326,306780099,"""base_imu""",,0.005615577122627113,-0.008789598974546786,-0.9608130379051456,0.2771775621070622,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.3125,-0.25,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.5,1.369,-0.25000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585326370610967,,1146,,1604585326,356290578,"""base_imu""",,0.004883110541414881,-0.007324665812122322,-0.9608740767869133,0.27705548434352684,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.875,-2.625,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.3,1.9889999999999999,0.0,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585326428378439,,1147,,1604585326,406674623,"""base_imu""",,0.005371421595556369,-0.007690899102728438,-0.9609961545504486,0.276628212171153,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.625,-2.3125,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.2100000000000002,-1.411,-2.56,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585326470821489,,1148,,1604585326,456303119,"""base_imu""",,0.005249343832020997,-0.007935054629799182,-0.9609961545504486,0.2766892510529207,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.4375,3.1875,-2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.6799999999999999,-0.321,-11.319999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585326523827107,,1149,,1604585326,506199121,"""base_imu""",,0.0057986937679301714,-0.006653238112677776,-0.9609961545504486,0.276628212171153,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.6875,2.9375,2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.74,0.589,3.7199999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585326569457910,,1150,,1604585326,556273460,"""base_imu""",,0.004822071659647195,-0.008301287920405298,-0.9608740767869133,0.27705548434352684,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.4375,0.875,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.4500000000000002,0.739,-1.47,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585326620084202,,1151,,1604585326,606281995,"""base_imu""",,0.0059207715314655435,-0.007019471403283892,-0.9609961545504486,0.27656717328938535,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.625,-7.4375,1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.1,-3.8609999999999998,-3.7199999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585326671760619,,1152,,1604585326,656288146,"""base_imu""",,0.0062259659403039735,-0.006653238112677776,-0.9611792711957516,0.27607886223524386,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.125,3.375,-1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.8099999999999999,-0.441,-4.97,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585326719544218,,1153,,1604585326,706512451,"""base_imu""",,0.005493499359091741,-0.007385704693890008,-0.9611792711957516,0.27613990111701153,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.4375,-5.375,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.07,-0.271,-0.56,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585326769814153,,1154,,1604585326,756276130,"""base_imu""",,0.0062259659403039735,-0.0059207715314655435,-0.9612403100775194,0.2758347067081731,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-12.125,8.1875,-1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.93,-0.45099999999999996,6.91,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585326820183290,,1155,,1604585326,806247711,"""base_imu""",,0.005493499359091741,-0.007629860220960752,-0.9613623878410548,0.27528535677226396,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.0,2.375,-2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.26,0.319,4.67,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585326868486639,,1156,,1604585326,856243848,"""base_imu""",,0.0057986937679301714,-0.006714276994445462,-0.9616065433681255,0.2744308124275163,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.1875,-7.4375,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.24,-0.641,-5.63,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585326920182865,,1157,,1604585326,906337261,"""base_imu""",,0.005737654886162485,-0.007629860220960752,-0.9618506988951963,0.2736983458463041,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.8125,2.125,-1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.16,0.46900000000000003,-0.8200000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585326970256061,,1158,,1604585326,956282615,"""base_imu""",,0.004577916132576451,-0.007019471403283892,-0.9618506988951963,0.2736373069645364,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.5625,-6.625,-1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.76,1.109,1.3800000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585327020012582,,1159,,1604585327,6327390,"""base_imu""",,0.007751937984496124,-0.006775315876213148,-0.9620338155404993,0.27302691814685953,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.8125,-0.375,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.06,2.109,10.760000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585327070814076,,1160,,1604585327,56304454,"""base_imu""",,0.0061038881767686015,-0.00750778245742538,-0.9621558933040346,0.2727217237380211,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.4375,0.125,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.6400000000000001,-2.311,2.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585327121395759,,1161,,1604585327,106207370,"""base_imu""",,0.007141549166819264,-0.007935054629799182,-0.9621558933040346,0.27259964597448577,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5625,-15.4375,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.13,-4.621,-11.069999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585327170307596,,1162,,1604585327,156318426,"""base_imu""",,0.008362326802172984,-0.007751937984496124,-0.9623390099493377,0.27186717939327354,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.6875,15.0625,-2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.13,-3.891,-3.9300000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585327220109141,,1163,,1604585327,206244945,"""base_imu""",,0.00781297686626381,-0.00811817127510224,-0.9621558933040346,0.27253860709271804,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.1875,-2.25,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.06,-2.001,-6.42,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585327271989145,,1164,,1604585327,256330013,"""base_imu""",,0.010315571018738937,-0.00842336568394067,-0.9622169321858024,0.2722334126838796,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.6875,17.25,2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.02,2.799,1.85,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585327323599930,,1165,,1604585327,306323766,"""base_imu""",,0.00720258804858695,-0.007446743575657694,-0.9625221265946408,0.2713178294573643,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.75,2.375,-1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.39,-1.1809999999999998,8.11,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585327370098583,,1166,,1604585327,356321096,"""base_imu""",,0.008057132393334554,-0.008301287920405298,-0.9624610877128731,0.27137886833913205,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.125,0.3125,2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.95,0.379,5.04,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585327431375990,,1167,,1604585327,408299922,"""base_imu""",,0.008789598974546786,-0.00781297686626381,-0.9627662821217116,0.2704022462308491,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.0625,14.3125,-4.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.01,0.729,-0.53,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585327472070024,,1168,,1604585327,456336021,"""base_imu""",,0.007874015748031496,-0.008301287920405298,-0.9625221265946408,0.2711347128120613,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.5625,5.0,3.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.1900000000000002,0.34900000000000003,0.98,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585327524964729,,1169,,1604585327,506280422,"""base_imu""",,0.008179210156869926,-0.00994933772813282,-0.9625221265946408,0.2710736739302936,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,14.1875,7.625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.58,-0.6910000000000001,7.1499999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585327572145760,,1170,,1604585327,556296586,"""base_imu""",,0.007568821339193066,-0.00750778245742538,-0.9625831654764084,0.27095159616675824,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.25,-0.3125,-3.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.53,-1.341,-0.6799999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585327618667198,,1171,,1604585327,606310129,"""base_imu""",,0.007324665812122322,-0.007935054629799182,-0.9625831654764084,0.2710126350485259,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.125,-0.25,-0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.32,2.939,-2.5700000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585327671557328,,1172,,1604585327,656339406,"""base_imu""",,0.00811817127510224,-0.008789598974546786,-0.9628273210034792,0.27015809070377833,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.375,2.4375,-2.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.9700000000000001,-2.921,1.32,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585327724332255,,1173,,1604585327,706413984,"""base_imu""",,0.007019471403283892,-0.00781297686626381,-0.9631325154123176,0.2689983519501923,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.75,-0.3125,-4.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.5,-0.661,3.38,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585327771152385,,1174,,1604585327,756337881,"""base_imu""",,0.007446743575657694,-0.009216871146920588,-0.9633766709393884,0.2682048464872124,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.1875,1.375,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.2,-0.101,-10.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
