rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1604585424409428087,,2284,,1604585424,365703271,"""map_zed""",,,1.1968303897495454,-2.322744183927497,1.324782535432607,,0.009525395610193435,0.0215487808209114,0.9020826513869455,0.43091972216446534
1604585424476599030,,2285,,1604585424,432457271,"""map_zed""",,,1.1936369591170117,-2.319003223106937,1.326048467031425,,0.00979913659263999,0.021815435543326017,0.9020111388170228,0.4310498453127102
1604585424542526917,,2286,,1604585424,499206271,"""map_zed""",,,1.1835794332523666,-2.307154219410215,1.326208144664898,,0.009620348663727015,0.02130642662165294,0.9020079131303894,0.43108608157346545
1604585424609010459,,2287,,1604585424,566082271,"""map_zed""",,,1.1975205222296899,-2.3262767098191914,1.3266331944724639,,0.007909177117414023,0.022737215049628997,0.9020305556742894,0.43100039512632116
1604585424676688577,,2288,,1604585424,632829271,"""map_zed""",,,1.189085006858299,-2.3090505300817,1.3206484596484598,,0.010818212379356202,0.01978556082529097,0.9024692249738204,0.4301636849373686
1604585424745929626,,2289,,1604585424,699584271,"""map_zed""",,,1.173072591411707,-2.2858648300739413,1.3299359003681976,,0.008865027691321633,0.02258135751622867,0.9024782779762417,0.43005168451919107
1604585424809939057,,2290,,1604585424,766332271,"""map_zed""",,,1.1600204674733996,-2.264258848871815,1.3297477976375587,,0.009880911086510675,0.02231016462186063,0.9028551742959291,0.42925185893332296
1604585424877880602,,2291,,1604585424,833082271,"""map_zed""",,,1.1588471000564637,-2.2694806789523367,1.3274574508602597,,0.01124770471285529,0.019632838624489307,0.9027556161664678,0.42955830601460643
1604585424945840387,,2292,,1604585424,899960271,"""map_zed""",,,1.0989862051989272,-2.231156594411493,1.3334880508862914,,0.006745972887366471,0.02184751700026659,0.9014381459909773,0.43230365115630887
1604585425009736344,,2293,,1604585424,966714271,"""map_zed""",,,1.0985337369861607,-2.2366502418543055,1.3332290425055124,,0.00842727320466854,0.021262671098525986,0.9019175470998114,0.4313022352336574
1604585425077291132,,2294,,1604585425,33461271,"""map_zed""",,,1.0692678111537501,-2.2052738621934136,1.338730118211349,,0.009143058130633524,0.021928529994597493,0.9021925847290265,0.4306786320683371
1604585425143285707,,2295,,1604585425,100211271,"""map_zed""",,,1.0604649092754432,-2.2100957121345766,1.3431923736572935,,0.007193867658781667,0.022373527524659723,0.9017440175850095,0.43163109281405737
1604585425210998577,,2296,,1604585425,166964271,"""map_zed""",,,1.057184349282048,-2.2091862173062964,1.3466736659204643,,0.005844096214019496,0.022554947165668995,0.9019869606891039,0.4311341364872748
1604585425276670077,,2297,,1604585425,233714271,"""map_zed""",,,1.0665384025793165,-2.2345457889390063,1.354588291725287,,0.006150938965826457,0.021918674680296284,0.9021713034465907,0.4307768295621036
1604585425345926423,,2298,,1604585425,300590271,"""map_zed""",,,1.0407893051030763,-2.24506400031774,1.3753871481041564,,0.0068141044834656985,0.023323737011556118,0.9016823740274708,0.43171572549547993
1604585425410507316,,2299,,1604585425,367341271,"""map_zed""",,,1.0288846651266765,-2.2312880673204427,1.3777720939263147,,0.006596316670906671,0.023746049346433526,0.9021900415820996,0.4306341168752232
1604585425479771022,,2300,,1604585425,434092271,"""map_zed""",,,1.0134467021234381,-2.210406145293788,1.3788931774822057,,0.007544695936860832,0.02289396173595948,0.902213582005714,0.43061536958598157
1604585425545937568,,2301,,1604585425,500843271,"""map_zed""",,,1.0089696998527817,-2.205972477327635,1.3810471879982047,,0.00543315751046555,0.024922679919060355,0.9025151660533925,0.42990198402512136
1604585425612544600,,2302,,1604585425,567592271,"""map_zed""",,,0.9941571986024798,-2.1899759544480757,1.3740295988814386,,0.006665978113040267,0.020787108683273266,0.9028241631644272,0.4294554589882845
1604585425678041665,,2303,,1604585425,634469271,"""map_zed""",,,0.9814260427134738,-2.1691485073770758,1.3748670690190192,,0.006435085191773483,0.0237111938820903,0.9032269804343932,0.42845932219830246
1604585425744026513,,2304,,1604585425,701221271,"""map_zed""",,,0.979022214847334,-2.1722063186959613,1.375567540520122,,0.007344535767245868,0.023954414533377943,0.902391042933898,0.43018908569534675
1604585425814012340,,2305,,1604585425,767971271,"""map_zed""",,,0.9700607588092949,-2.16101653678919,1.378250233054005,,0.006988992161837126,0.023825923589771113,0.903101824950833,0.42870802782795076
1604585425878364015,,2306,,1604585425,834725271,"""map_zed""",,,0.9554409087873087,-2.1405287627081564,1.379198796083887,,0.005807006719088603,0.02394134546116342,0.9034389833966878,0.42800828722074175
1604585425944412191,,2307,,1604585425,901472271,"""map_zed""",,,0.9443984564642244,-2.127151348456375,1.378186158243417,,0.004947990318485568,0.024636742421800747,0.9033307687667456,0.42820797577103864
1604585426013462070,,2308,,1604585425,968358271,"""map_zed""",,,0.9022690481385442,-2.112459293618182,1.3675005152654989,,0.005955229971894814,0.022345203879605962,0.9021757830333588,0.43074828334853155
1604585426079562471,,2309,,1604585426,35100271,"""map_zed""",,,0.8887606953997168,-2.093474378519071,1.369272985610728,,0.005137115731326347,0.02449358447797734,0.9025853897586027,0.4297828388333978
1604585426144848750,,2310,,1604585426,101851271,"""map_zed""",,,0.8820549946071212,-2.0866270746050275,1.3706104523472977,,0.005822382980924677,0.02431743639464541,0.9024278697591709,0.4301147544848242
1604585426211651816,,2311,,1604585426,168603271,"""map_zed""",,,0.8759924575572215,-2.0800979630977956,1.370030698993309,,0.006148515779335078,0.023143513295713933,0.9016692107629076,0.4317629070545983
1604585426280999203,,2312,,1604585426,235353271,"""map_zed""",,,0.8601021223015312,-2.0572983059808383,1.3710398748361814,,0.0045804842358684915,0.024907130739042913,0.9016396400058078,0.43174600585611755
1604585426346131527,,2313,,1604585426,302225271,"""map_zed""",,,0.8577480607793533,-2.0565432834589235,1.3697120129264746,,0.005415300690474276,0.022448328640747306,0.901735042694023,0.43167193542929927
1604585426412389434,,2314,,1604585426,368979271,"""map_zed""",,,0.878270845758491,-2.0649020891770635,1.376921023930475,,0.005337698010750425,0.024543116288932857,0.9013857995658457,0.43228784942884424
1604585426479862845,,2315,,1604585426,435741271,"""map_zed""",,,0.8622005400174241,-2.0601112642776584,1.3707093236787593,,0.006012504873087308,0.024357233004976886,0.9009264636725772,0.43324598329345987
1604585426546907226,,2316,,1604585426,502476271,"""map_zed""",,,0.8537963153229575,-2.049839518053514,1.3689409490242879,,0.0069697763381514,0.02273655825985678,0.9016512461525884,0.43180956618372485
1604585426612298146,,2317,,1604585426,569235271,"""map_zed""",,,0.8341406640970254,-2.027077237322889,1.3683914960658827,,0.005155935350379279,0.024092424345596712,0.9017404795881464,0.43157511384688774
1604585426679960519,,2318,,1604585426,636108271,"""map_zed""",,,0.8333393591433313,-2.027147907328351,1.36810379881338,,0.00623395775395937,0.022936555206355777,0.9012351264253438,0.43267805479719246
1604585426813842655,,2319,,1604585426,769607271,"""map_zed""",,,0.8579899567673008,-2.05815395710061,1.3715128866391268,,0.006556664690384213,0.02492417618201733,0.9016330971408323,0.4317331973916484
1604585426880011217,,2320,,1604585426,836358271,"""map_zed""",,,0.8599683165793964,-2.0614024296531035,1.3711893719778117,,0.008175977528109264,0.023311914939874213,0.9011392618034866,0.43282529830124666
1604585426948745380,,2321,,1604585426,903112271,"""map_zed""",,,0.8233157317828189,-2.01514063728121,1.368702071669437,,0.006065556015793406,0.02389992094518503,0.9015879880182226,0.4318924665588491
1604585427014156972,,2322,,1604585426,969865271,"""map_zed""",,,0.8101049442800329,-1.996252478995673,1.3662966151099885,,0.0074762458273512425,0.023146088680078985,0.9020022560380595,0.4310455827744832
1604585427080019962,,2323,,1604585427,36738271,"""map_zed""",,,0.7944676392319875,-1.9768261526511495,1.3682826951816298,,0.007110530028911624,0.02324566239857536,0.9022187570333177,0.4305930724008626
1604585427147570461,,2324,,1604585427,103490271,"""map_zed""",,,0.8036399287771147,-2.0072090458622918,1.3813684786296143,,0.005605938737560197,0.024550703817682627,0.9017303414179191,0.4315648592729141
1604585427215135105,,2325,,1604585427,170239271,"""map_zed""",,,0.7900395682485092,-2.0062456342901585,1.3975031442551966,,0.0059988588142429996,0.02508359257091195,0.9020812062621434,0.43079499113302094
1604585427280221381,,2326,,1604585427,236990271,"""map_zed""",,,0.7945206386701482,-1.9993724208813217,1.3934326350010113,,0.00576709581819532,0.025128701632822083,0.9020390485812497,0.4308837938408757
1604585427349281212,,2327,,1604585427,303737271,"""map_zed""",,,0.8152379164011982,-2.063270706907125,1.4249113644724598,,0.004074296933259419,0.025053871913713697,0.9008009476236937,0.4334897419396293
1604585427414635331,,2328,,1604585427,370618271,"""map_zed""",,,0.8096699634340041,-2.0570345344012253,1.4293631467766654,,0.0050508202512048374,0.025436360150847468,0.9013972794063211,0.43221571636851563
1604585427482606572,,2329,,1604585427,437368271,"""map_zed""",,,0.8069480489273025,-2.056172729406164,1.4318787057397715,,0.003391709985777845,0.025436946074041223,0.9011390497735331,0.43276999786382203
1604585427547318827,,2330,,1604585427,504119271,"""map_zed""",,,0.7998847940398373,-2.0457815651647917,1.4280253988824954,,0.0033004164416755018,0.02613074646048022,0.9014708196381142,0.4320377908027448
1604585427613896227,,2331,,1604585427,570869271,"""map_zed""",,,0.8115122604498439,-2.065342947559123,1.429344638172764,,0.004998924699147736,0.025494875502735027,0.9011837285170592,0.43265795905200155
1604585427682043918,,2332,,1604585427,637618271,"""map_zed""",,,0.7993134677592175,-2.0466286775125613,1.4326794071518936,,0.002652046051245317,0.026681510866466605,0.9011709139606362,0.4326338491854009
1604585427748016349,,2333,,1604585427,704500271,"""map_zed""",,,0.8064552795734241,-2.0557167217911996,1.4265260608355579,,0.004392835347096621,0.02516751197950554,0.9009832812651796,0.433100942297526
1604585427815562881,,2334,,1604585427,771246271,"""map_zed""",,,0.8126996478085868,-2.064235002244158,1.4302058260508421,,0.0035714692264462392,0.026699374536615972,0.9007230718904674,0.4335577652068038
1604585427882809472,,2335,,1604585427,837996271,"""map_zed""",,,0.8014613586444963,-2.0442683376818307,1.4272345895508782,,0.003817503803390096,0.02732221593929321,0.9012659185442918,0.43238717285714157
1604585427948228200,,2336,,1604585427,904749271,"""map_zed""",,,0.7915670650294473,-2.0330228354013298,1.427660434986034,,0.004723032920584006,0.027021966783803236,0.9014953344571623,0.431918589809625
1604585428017935912,,2337,,1604585427,971501271,"""map_zed""",,,0.7802061376744305,-2.0211568534110294,1.421135265913141,,0.00498549279474595,0.02760732984458755,0.9011473273394732,0.43260429335522077
1604585428083896951,,2338,,1604585428,38375271,"""map_zed""",,,0.7635401826954056,-2.002861617191035,1.4178106643063089,,0.004305466814729476,0.026325332672321195,0.9014603087702704,0.43203906250130625
1604585428149812741,,2339,,1604585428,105126271,"""map_zed""",,,0.7481452711740254,-1.9828377100004944,1.4162913463181193,,0.005292842675874604,0.026913667329446344,0.9022077995743475,0.4304285384526707
1604585428215936022,,2340,,1604585428,171875271,"""map_zed""",,,0.7285135356311281,-1.9636453956072293,1.416353883555053,,0.005089028980857234,0.025237870226833665,0.9022842845881752,0.43037218947749195
1604585428283647100,,2341,,1604585428,238628271,"""map_zed""",,,0.7082719077074214,-2.0114196019745276,1.4251545740215315,,0.004392835212651502,0.028259211514685655,0.9020065462085516,0.43077408297190173
1604585428348845217,,2342,,1604585428,305378271,"""map_zed""",,,0.6938392824621563,-1.9985384858764585,1.4300228443955783,,0.003424501967945647,0.028468305162614903,0.9020088884939812,0.4307641970559909
1604585428417963193,,2343,,1604585428,372254271,"""map_zed""",,,0.688120443932157,-1.9931135997470546,1.4293702194542037,,0.004705648355453881,0.026940505675915116,0.9018870499811914,0.43110534107536264
1604585428483857095,,2344,,1604585428,439003271,"""map_zed""",,,0.6995479600641736,-2.00644208497441,1.4285426471028142,,0.0055605676388717105,0.02747097443124056,0.9020014464225836,0.43082225604406593
1604585428548913898,,2345,,1604585428,505752271,"""map_zed""",,,0.6975765309777882,-2.0040884863533615,1.4279907087873427,,0.005001904438752168,0.027060816042002254,0.9020330302376242,0.43078893387302297
1604585428616202410,,2346,,1604585428,572507271,"""map_zed""",,,0.6837249837644491,-1.9855692011276012,1.42904313936573,,0.004824480650821612,0.026635675550889838,0.9021777182565245,0.43051437822196903
1604585428683151174,,2347,,1604585428,639258271,"""map_zed""",,,0.6895748964856594,-1.9971270456265655,1.4315840023229385,,0.005280158602070467,0.02760409067500614,0.9020032490918513,0.4308135011009829
1604585428752067387,,2348,,1604585428,706132271,"""map_zed""",,,0.6760127161606033,-1.9870143818766235,1.4260263518206495,,0.005486378149089111,0.02615838950758768,0.9018484631046482,0.4312249852559086
1604585428817208832,,2349,,1604585428,772886271,"""map_zed""",,,0.6843247564947035,-1.9942811655680812,1.4263069648269677,,0.006696087542059051,0.02520005503966709,0.9022630736776948,0.43039686977870256
1604585428884670434,,2350,,1604585428,839634271,"""map_zed""",,,0.5879378099482648,-1.91593283370179,1.4236686991506893,,0.005831333271319092,0.026483913558291036,0.9017307647580591,0.4314466661868665
1604585428950306061,,2351,,1604585428,906384271,"""map_zed""",,,0.5686223504781271,-1.872075190893019,1.416074238433152,,0.005918836766066885,0.027815964445649807,0.9017525436110866,0.43131611329073993
1604585429017360362,,2352,,1604585428,973137271,"""map_zed""",,,0.555906550839001,-1.8777312584263688,1.4220559648699005,,0.0067072055688377034,0.02670495637049452,0.9013968883144379,0.4321174706439859
1604585429083410650,,2353,,1604585429,39889271,"""map_zed""",,,0.5564668819216667,-1.8819374390260108,1.4232360233235388,,0.0064339279486022374,0.026280578343843737,0.9012963812285835,0.43235722378297897
1604585429151476164,,2354,,1604585429,106762271,"""map_zed""",,,0.5457252959884838,-1.8710381459168737,1.4209119570245548,,0.007240323127985316,0.02582068289676295,0.9010984025464712,0.43278463348869595
1604585429217743191,,2355,,1604585429,173515271,"""map_zed""",,,0.5354775518865988,-1.8565583352946151,1.419539985943903,,0.006625618391618413,0.026485320467108865,0.9018874265940434,0.4311075257198107
1604585429284243340,,2356,,1604585429,240266271,"""map_zed""",,,0.5237033935824666,-1.8454273665743015,1.4178156873451369,,0.007308943985838071,0.025245250641440394,0.9012189927680664,0.43256627669291875
1604585429350895748,,2357,,1604585429,307017271,"""map_zed""",,,0.5194065413666957,-1.845006891268964,1.4179600851061565,,0.00554177740517096,0.027814625668871242,0.9007305774196215,0.433451337757086
1604585429420704517,,2358,,1604585429,373770271,"""map_zed""",,,0.5058135622835807,-1.8398215628737218,1.4158976863414594,,0.0066323621401510385,0.026833544012868388,0.9005818521026171,0.4338067546172735
1604585429486098700,,2359,,1604585429,440644271,"""map_zed""",,,0.4930899358356908,-1.821768843341131,1.4141443416006176,,0.008110100161103242,0.025408516810112563,0.900835665966119,0.4333402086955074
1604585429550767723,,2360,,1604585429,507392271,"""map_zed""",,,0.49630798544796506,-1.8278913672329993,1.4166277989326974,,0.007950517111617787,0.02544631733037529,0.9006774752695809,0.4336696435698415
1604585429617365378,,2361,,1604585429,574143271,"""map_zed""",,,0.48494986311477384,-1.8130486856757924,1.4142744854223024,,0.0072660043609863315,0.0249621113271967,0.900733681567385,0.43359305006973936
1604585429684266109,,2362,,1604585429,640893271,"""map_zed""",,,0.4816783652189982,-1.808254800973757,1.417090045713025,,0.007061111128380787,0.025861627659065425,0.9005163718702449,0.43399490886196745
1604585429752640971,,2363,,1604585429,707646271,"""map_zed""",,,0.45688628646329127,-1.7756183374584324,1.413992025371644,,0.0073445352822841085,0.0266004064597601,0.9011236694380839,0.4326830347449571
1604585429818905437,,2364,,1604585429,774524271,"""map_zed""",,,0.4398465063034121,-1.7540114909617037,1.4117832808294268,,0.009114493088954465,0.024767643939524915,0.9011567634778561,0.43268923890886346
1604585429885018734,,2365,,1604585429,841273271,"""map_zed""",,,0.42647922230954083,-1.735374762466111,1.4143184353709317,,0.00913490512827189,0.025193548907937284,0.9017346816537123,0.43145845976710073
1604585429953604607,,2366,,1604585429,908027271,"""map_zed""",,,0.4093327056272221,-1.7144301032481903,1.4134704828523692,,0.00956520439786199,0.024581639137051754,0.9020482912771152,0.4308284230249901
1604585430019269130,,2367,,1604585429,974775271,"""map_zed""",,,0.389940851115268,-1.689744648764719,1.4177024908010085,,0.009558971254516052,0.025354212719090375,0.9022265279155315,0.43041036499070884
1604585430086656907,,2368,,1604585430,41525271,"""map_zed""",,,0.3775419825534621,-1.669777690325502,1.4151440655748362,,0.009905762968114403,0.026522707187842907,0.9027324316759568,0.42926982035062905
1604585430151773615,,2369,,1604585430,108402271,"""map_zed""",,,0.3598570998665536,-1.6492850233332668,1.4160068393686625,,0.010503723478301105,0.024946285868210412,0.902668969459936,0.42948351096242354
1604585430221434253,,2370,,1604585430,175154271,"""map_zed""",,,0.3426670933258379,-1.6260775723152239,1.4168415270623549,,0.01074912107157112,0.02469051228064324,0.9028378620064759,0.42913707591757166
1604585430285307105,,2371,,1604585430,241903271,"""map_zed""",,,0.3241583400739947,-1.6037126231234722,1.4167650053548935,,0.009743474482236118,0.02366873822379632,0.9028843695352188,0.42912081140967495
1604585430355773194,,2372,,1604585430,308653271,"""map_zed""",,,0.3107469467120868,-1.5865577066737095,1.416622218212533,,0.010938753166502788,0.02402491263193234,0.9031681843208651,0.4284744777495413
1604585430420509705,,2373,,1604585430,375406271,"""map_zed""",,,0.29622541355354454,-1.5668701536018468,1.4156655373137126,,0.01043183496970771,0.02508003005890445,0.9035234265052777,0.4276769653226266
1604585430486789052,,2374,,1604585430,442280271,"""map_zed""",,,0.28016011593433654,-1.5487855235150894,1.417478485436408,,0.010304643832178873,0.023663072052453375,0.9038001947256785,0.4271757031367279
1604585430554326911,,2375,,1604585430,509030271,"""map_zed""",,,0.2586692174754726,-1.5338837700285959,1.401226255566218,,0.011027619725798866,0.01999681716848508,0.9036921658657389,0.4275733717845434
1604585430623284884,,2376,,1604585430,575780271,"""map_zed""",,,0.2419069201912459,-1.509870024633512,1.39654454406099,,0.01169010433811951,0.01953811563960581,0.9038580027430662,0.42722630346823537
1604585430687535661,,2377,,1604585430,642533271,"""map_zed""",,,0.21916393762739997,-1.4837051877770284,1.3967776582349178,,0.012324870376294473,0.019280153964311462,0.9038152557020819,0.4273106092685978
1604585430753663806,,2378,,1604585430,709289271,"""map_zed""",,,0.20317132947992078,-1.459759218944466,1.397779489570822,,0.011520618338144148,0.02129033537051769,0.9038353974280796,0.4271950038670199
1604585430820420311,,2379,,1604585430,776035271,"""map_zed""",,,0.20749114922850312,-1.4997813806143605,1.4019269793651907,,0.013406633030557096,0.01904883688138198,0.9031924388242313,0.42860333929519
1604585430888491809,,2380,,1604585430,842917271,"""map_zed""",,,0.17558296564035725,-1.4393683355232096,1.399582514239539,,0.01156966411267281,0.02002101990220564,0.903789776681802,0.42735154287758675
1604585430953499460,,2381,,1604585430,909671271,"""map_zed""",,,0.1548202579700599,-1.411363576785664,1.399401027289381,,0.012507889129240645,0.01847581708726001,0.9037810950142725,0.4274130662336977
1604585431023344068,,2382,,1604585430,976411271,"""map_zed""",,,0.14141892602000805,-1.3930113974637472,1.4017320579767454,,0.012191763217527508,0.019716151171577788,0.9044222883517535,0.42600816732218255
1604585431086869588,,2383,,1604585431,43162271,"""map_zed""",,,0.11509206337037134,-1.3990597797884352,1.404581867683428,,0.011206559518694271,0.02124584592163478,0.9042617421909473,0.42630239110826107
1604585431153281480,,2384,,1604585431,109916271,"""map_zed""",,,0.10272759772389375,-1.3638225522883691,1.4012070104967285,,0.012119436331897023,0.020912536825531108,0.9048541556815524,0.4250349891624722
1604585431222158492,,2385,,1604585431,176792271,"""map_zed""",,,0.0862578254048773,-1.3413385328760714,1.4072681273935483,,0.01073039027682043,0.020280945743466512,0.9050356014617276,0.4247164960901173
1604585431287252576,,2386,,1604585431,243540271,"""map_zed""",,,0.06959838774966445,-1.3217167898954432,1.4014122648428438,,0.011842078670336754,0.017691353546679563,0.9051090586695043,0.42464617400473037
1604585431359981638,,2387,,1604585431,310290271,"""map_zed""",,,0.04640462925414323,-1.2888929045117359,1.404490859467254,,0.01238758084552816,0.019093762583698985,0.905528998526844,0.4236734696652174
1604585431421322137,,2388,,1604585431,377043271,"""map_zed""",,,0.03278069015703662,-1.2761892690557244,1.4045100965129333,,0.012555451733334812,0.019973329674202754,0.9058386445130003,0.42296545584757583
1604585431489505156,,2389,,1604585431,443794271,"""map_zed""",,,0.016438555343973517,-1.2623910649106815,1.4040401019889501,,0.011285399044014887,0.020911823878927052,0.9059308732994503,0.42275830943148757
1604585431555660821,,2390,,1604585431,510673271,"""map_zed""",,,-0.020347745370245827,-1.2457001966506362,1.4065760143512247,,0.011506381607738455,0.01907580559173946,0.9051048287899872,0.4246044815170598
1604585431621931688,,2391,,1604585431,577421271,"""map_zed""",,,-0.03638871562865651,-1.2241975419513955,1.4086111788032936,,0.011169934157428216,0.020010971327346284,0.9056342603692565,0.42343993675949443
1604585431688695873,,2392,,1604585431,644174271,"""map_zed""",,,-0.05640941294103853,-1.2000168384725614,1.4063090947008527,,0.012332122290595365,0.017549702211260062,0.9055508617033243,0.4236951304658487
1604585431754725457,,2393,,1604585431,710924271,"""map_zed""",,,-0.07304713786832838,-1.1784667354898868,1.4064558659499724,,0.011245054385301562,0.019641185515514106,0.9058602607317253,0.42297158369146676
1604585431823992458,,2394,,1604585431,777673271,"""map_zed""",,,-0.09720713199982584,-1.1465560085753794,1.4085750317488535,,0.011134526096619017,0.020645768072626015,0.9062703525001703,0.4220471807375474
1604585431887783773,,2395,,1604585431,844549271,"""map_zed""",,,-0.11515424331349786,-1.1279876840164769,1.4058856236841453,,0.012843513346590106,0.019103125834820017,0.9065805906330233,0.4214044938485276
1604585431954615287,,2396,,1604585431,911300271,"""map_zed""",,,-0.12965303118668423,-1.1090162493631757,1.4082740261951587,,0.012123739690740244,0.0192979225774586,0.9068676490516053,0.42079885007414153
1604585432024015057,,2397,,1604585431,978051271,"""map_zed""",,,-0.1505736937628185,-1.0890136804861406,1.406555701057296,,0.012894461845658076,0.017339570424828067,0.9062152492913844,0.42226412836392724
1604585432088886482,,2398,,1604585432,44802271,"""map_zed""",,,-0.16504220817799983,-1.069959069714184,1.410189921572893,,0.01300664798009213,0.019716529071549103,0.906535143834708,0.4214690007370388
1604585432155518825,,2399,,1604585432,111551271,"""map_zed""",,,-0.17858834295335052,-1.0541269378761062,1.4109176914005896,,0.012740422209306868,0.02066019763649276,0.9069298030098597,0.4205819424179391
1604585432225241288,,2400,,1604585432,178426271,"""map_zed""",,,-0.20122128124959776,-1.0298231986227087,1.410231877820736,,0.012806334030852498,0.01919339847842375,0.9067697829051121,0.42099426608180124
1604585432289259070,,2401,,1604585432,245186271,"""map_zed""",,,-0.21977554436805605,-1.0052173186196407,1.4105134137631719,,0.013288854500650385,0.01972823944650416,0.9071971691702098,0.4200327358241971
1604585432355711187,,2402,,1604585432,311928271,"""map_zed""",,,-0.23145070710581994,-1.0121814967938116,1.4077730076974857,,0.012313379706352202,0.0188581847320254,0.9074119778285273,0.419638239489849
1604585432423808381,,2403,,1604585432,378698271,"""map_zed""",,,-0.2528522682491856,-0.976200824511176,1.4111539207412007,,0.013970519680049915,0.01861362194428298,0.9066534809744747,0.42123369178503794
1604585432489402407,,2404,,1604585432,445433271,"""map_zed""",,,-0.26678837659228044,-0.9560229516335889,1.4110250945750495,,0.01455454932007884,0.01923023950483559,0.9070661858123512,0.4202966780008011
1604585432555738362,,2405,,1604585432,512188271,"""map_zed""",,,-0.2680819439894567,-0.9492515061648211,1.4116768739902312,,0.014335337936521534,0.01891735370532615,0.9075109305776586,0.4193572971787964
1604585432624673231,,2406,,1604585432,579060271,"""map_zed""",,,-0.30533045540202547,-0.9085871182727264,1.412542006768032,,0.015059242442164575,0.018167162817294778,0.9074864042842998,0.4194181677650485
1604585432690092822,,2407,,1604585432,645811271,"""map_zed""",,,-0.3255095051805261,-0.8860371644815572,1.4172531860004276,,0.010979544260206918,0.019421843615238146,0.90765177284654,0.4191306488995483
1604585432758278177,,2408,,1604585432,712562271,"""map_zed""",,,-0.3400240623881994,-0.8644430029727797,1.4106965853319844,,0.014228916511368239,0.018934676136715217,0.9079852562628952,0.4183321531794021
1604585432824498099,,2409,,1604585432,779311271,"""map_zed""",,,-0.3580445890666276,-0.843566893612123,1.415254279630944,,0.014545332373873865,0.01955526784031769,0.9082001266719382,0.41782598616996336
1604585432890729157,,2410,,1604585432,846063271,"""map_zed""",,,-0.375109305180388,-0.8257696062696535,1.4172457389275654,,0.013990237013322793,0.019581539046543212,0.9084169032085281,0.41737221584804546
1604585432956182253,,2411,,1604585432,912938271,"""map_zed""",,,-0.39496360970366506,-0.8012182072825453,1.4207321218539006,,0.013757708438831704,0.01978066371071184,0.9088326663770755,0.4164644466549469
1604585433023513326,,2412,,1604585432,979690271,"""map_zed""",,,-0.4092074557508717,-0.7908944660023308,1.4163654645972312,,0.013749040361450197,0.017293102659680187,0.9091411629437797,0.415901741197092
1604585433092940873,,2413,,1604585433,46438271,"""map_zed""",,,-0.42334783289155703,-0.7701652355069514,1.4207081086766509,,0.012794109709447781,0.019856979630879266,0.909171978373635,0.41575031552225183
1604585433156184084,,2414,,1604585433,113192271,"""map_zed""",,,-0.4396736739204401,-0.7551419690270705,1.4170072938376954,,0.014036493416325804,0.020158609433419156,0.9097851541020233,0.41435200095310515
1604585433225397932,,2415,,1604585433,179942271,"""map_zed""",,,-0.458224782004089,-0.7347527275483117,1.4184265556905158,,0.014450774578967401,0.018971234626810583,0.9102209838491165,0.4134356394066052
1604585433292153669,,2416,,1604585433,246826271,"""map_zed""",,,-0.4742384653452455,-0.695314060990251,1.4261735149984058,,0.014098988645782415,0.019073070687478166,0.911307977613243,0.4110416115579754
1604585433358895806,,2417,,1604585433,313570271,"""map_zed""",,,-0.43927787993151324,-0.7240846312315075,1.4124341294947456,,0.013523936166025676,0.017135558516043693,0.91121392730362,0.41135465777457
1604585433424060002,,2418,,1604585433,380316271,"""map_zed""",,,-0.45061967035340367,-0.7041328383072073,1.4105748453442575,,0.014506863205784785,0.017961350923154817,0.911887989246392,0.40978925786447346
1604585433491784775,,2419,,1604585433,447071271,"""map_zed""",,,-0.4690197375608433,-0.6832934511202496,1.4149022801928568,,0.013405521355142567,0.01798580767119761,0.9122046201513739,0.40912043910577117
1604585433556653991,,2420,,1604585433,513818271,"""map_zed""",,,-0.48889171918949603,-0.6593501020149698,1.4194168806374976,,0.012114517454639593,0.018109656965904823,0.9123922038528943,0.4087367675410141
1604585433625213687,,2421,,1604585433,580697271,"""map_zed""",,,-0.4932210580160253,-0.6575714538550052,1.414611389726789,,0.012974529566009035,0.017100304416403245,0.9123637107533734,0.4088174414964971
1604585433692256788,,2422,,1604585433,647446271,"""map_zed""",,,-0.5278131257179984,-0.6141363581608816,1.4183855598213821,,0.01354265544268239,0.017009875457165726,0.9119552127053866,0.4097132541668204
1604585433757466488,,2423,,1604585433,714196271,"""map_zed""",,,-0.5471752861935241,-0.6006704724168829,1.4147442189904607,,0.013437163744122975,0.016948001116242613,0.9125649744359227,0.4083593703117897
1604585433826656784,,2424,,1604585433,780949271,"""map_zed""",,,-0.5496549105018368,-0.6059182518944588,1.4142326383206156,,0.013830625842395167,0.017040508348807673,0.9128532071224522,0.40769762951270055
1604585433891227373,,2425,,1604585433,847701271,"""map_zed""",,,-0.5548822014252998,-0.6166617045057877,1.4141473989140982,,0.011414716918626434,0.01612899447795925,0.9126582715414242,0.40824556232960774
1604585433957647233,,2426,,1604585433,914574271,"""map_zed""",,,-0.5512405842010221,-0.6144569793961644,1.415328277453316,,0.012553077788600668,0.015956695698532666,0.9129130001475143,0.407648939974192
1604585434025121347,,2427,,1604585433,981327271,"""map_zed""",,,-0.5358740305764949,-0.6386865626866097,1.413902914947112,,0.012685919484958954,0.01730430167718389,0.9133901219225327,0.40651951215732207
