rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605089370726389731,,1761,,1605089370,725629786,"""base_gps""",,0,11,56.1582772,10.2150751,42.386,"[288.116676, 0.0, 0.0, 0.0, 288.116676, 0.0, 0.0, 0.0, 4534.271569]",2
1605089370830173057,,1762,,1605089370,829593882,"""base_gps""",,0,11,56.158277399999996,10.2150769,42.248,"[286.96360000000004, 0.0, 0.0, 0.0, 286.96360000000004, 0.0, 0.0, 0.0, 4534.944964]",2
1605089370929428714,,1763,,1605089370,928822883,"""base_gps""",,0,11,56.1582781,10.2150816,41.003,"[285.81283599999995, 0.0, 0.0, 0.0, 285.81283599999995, 0.0, 0.0, 0.0, 4533.732889]",2
1605089371029109848,,1764,,1605089371,28491217,"""base_gps""",,0,11,56.1582788,10.2150862,40.399,"[284.664384, 0.0, 0.0, 0.0, 284.664384, 0.0, 0.0, 0.0, 4532.655625]",2
1605089371128996232,,1765,,1605089371,128512483,"""base_gps""",,0,11,56.1582795,10.2150914,40.097,"[283.55192099999994, 0.0, 0.0, 0.0, 283.55192099999994, 0.0, 0.0, 0.0, 4531.847761]",2
1605089371228806008,,1766,,1605089371,228096272,"""base_gps""",,0,11,56.158280299999994,10.2150965,39.337,"[282.408025, 0.0, 0.0, 0.0, 282.408025, 0.0, 0.0, 0.0, 4532.520976]",2
1605089371328587527,,1767,,1605089371,327971328,"""base_gps""",,0,11,56.158280999999995,10.2151,39.517,"[281.29998399999994, 0.0, 0.0, 0.0, 281.29998399999994, 0.0, 0.0, 0.0, 4532.655625]",2
1605089371428421591,,1768,,1605089371,427724078,"""base_gps""",,0,11,56.158281499999994,10.2151029,40.616,"[280.19412100000005, 0.0, 0.0, 0.0, 280.19412100000005, 0.0, 0.0, 0.0, 4531.713124]",2
1605089371528842157,,1769,,1605089371,528427688,"""base_gps""",,0,11,56.158282299999996,10.2151073,40.245,"[279.090436, 0.0, 0.0, 0.0, 279.090436, 0.0, 0.0, 0.0, 4531.039969]",2
1605089371629032801,,1770,,1605089371,628553563,"""base_gps""",,0,11,56.158282899999996,10.215111,40.749,"[278.022276, 0.0, 0.0, 0.0, 278.022276, 0.0, 0.0, 0.0, 4530.636100000001]",2
1605089371730203680,,1771,,1605089371,729182292,"""base_gps""",,0,11,56.158283499999996,10.2151141,41.024,"[276.92288099999996, 0.0, 0.0, 0.0, 276.92288099999996, 0.0, 0.0, 0.0, 4530.501480999999]",2
1605089371828956131,,1772,,1605089371,828341404,"""base_gps""",,0,11,56.1582844,10.215118499999999,42.001,"[275.85888100000005, 0.0, 0.0, 0.0, 275.85888100000005, 0.0, 0.0, 0.0, 4530.501480999999]",2
1605089371930556616,,1773,,1605089371,929548892,"""base_gps""",,0,11,56.158285,10.2151222,41.279,"[274.79692900000003, 0.0, 0.0, 0.0, 274.79692900000003, 0.0, 0.0, 0.0, 4530.501480999999]",2
1605089372026251559,,1774,,1605089372,25630208,"""base_gps""",,0,11,56.1582863,10.2151289,39.652,"[273.770116, 0.0, 0.0, 0.0, 273.770116, 0.0, 0.0, 0.0, 4531.174595999999]",2
1605089372130005029,,1775,,1605089372,129483647,"""base_gps""",,0,11,56.1582861,10.2151306,38.433,"[272.87736099999995, 0.0, 0.0, 0.0, 272.87736099999995, 0.0, 0.0, 0.0, 4578.416896000001]",2
1605089372228917930,,1776,,1605089372,228255074,"""base_gps""",,0,11,56.1582867,10.215134899999999,37.946,"[271.98606400000006, 0.0, 0.0, 0.0, 271.98606400000006, 0.0, 0.0, 0.0, 4579.364241000001]",2
1605089372330444909,,1777,,1605089372,329876454,"""base_gps""",,0,11,56.1582874,10.2151382,39.159,"[271.096225, 0.0, 0.0, 0.0, 271.096225, 0.0, 0.0, 0.0, 4570.030404]",2
1605089372428927693,,1778,,1605089372,428225733,"""base_gps""",,0,11,56.1582879,10.215141,40.229,"[270.17496900000003, 0.0, 0.0, 0.0, 270.17496900000003, 0.0, 0.0, 0.0, 4555.575025000001]",2
1605089372528906910,,1779,,1605089372,528292247,"""base_gps""",,0,11,56.158288199999994,10.215143,40.992,"[269.32092100000006, 0.0, 0.0, 0.0, 269.32092100000006, 0.0, 0.0, 0.0, 4580.176329000001]",2
1605089372628739790,,1780,,1605089372,628116263,"""base_gps""",,0,11,56.1582885,10.215146299999999,41.58,"[268.4682250000001, 0.0, 0.0, 0.0, 268.4682250000001, 0.0, 0.0, 0.0, 4577.199025]",2
1605089372728984131,,1781,,1605089372,728369563,"""base_gps""",,0,11,56.1582887,10.2151479,41.195,"[267.58416400000004, 0.0, 0.0, 0.0, 267.58416400000004, 0.0, 0.0, 0.0, 4575.034320999999]",2
1605089372828799922,,1782,,1605089372,828241932,"""base_gps""",,0,11,56.1582891,10.2151491,41.627,"[266.70156099999997, 0.0, 0.0, 0.0, 266.70156099999997, 0.0, 0.0, 0.0, 4573.140625]",2
1605089372928850180,,1783,,1605089372,928380383,"""base_gps""",,0,11,56.158289399999994,10.215150999999999,41.106,"[265.82041599999997, 0.0, 0.0, 0.0, 265.82041599999997, 0.0, 0.0, 0.0, 4571.788224999999]",2
1605089373028869718,,1784,,1605089373,28329680,"""base_gps""",,0,11,56.1582897,10.215152,41.317,"[264.973284, 0.0, 0.0, 0.0, 264.973284, 0.0, 0.0, 0.0, 4570.436025000001]",2
1605089373128448803,,1785,,1605089373,127894908,"""base_gps""",,0,11,56.1582898,10.2151532,41.649,"[264.095001, 0.0, 0.0, 0.0, 264.095001, 0.0, 0.0, 0.0, 4568.272921]",2
1605089373228650295,,1786,,1605089373,228006735,"""base_gps""",,0,11,56.1582904,10.2151562,41.647,"[263.218176, 0.0, 0.0, 0.0, 263.218176, 0.0, 0.0, 0.0, 4567.191561000001]",2
1605089373326715186,,1787,,1605089373,325900552,"""base_gps""",,0,11,56.1582906,10.215156499999999,42.018,"[262.375204, 0.0, 0.0, 0.0, 262.375204, 0.0, 0.0, 0.0, 4566.380625000001]",2
1605089373429025759,,1788,,1605089373,428380535,"""base_gps""",,0,11,56.1582911,10.2151587,41.26,"[261.533584, 0.0, 0.0, 0.0, 261.533584, 0.0, 0.0, 0.0, 4565.704899999999]",2
1605089373529015216,,1789,,1605089373,528418505,"""base_gps""",,0,11,56.158291399999996,10.21516,40.064,"[260.661025, 0.0, 0.0, 0.0, 260.661025, 0.0, 0.0, 0.0, 4564.894095999999]",2
1605089373629113187,,1790,,1605089373,628402043,"""base_gps""",,0,11,56.1582917,10.215161799999999,40.188,"[259.822161, 0.0, 0.0, 0.0, 259.822161, 0.0, 0.0, 0.0, 4564.488721000001]",2
1605089373728793105,,1791,,1605089373,728276043,"""base_gps""",,0,11,56.1582922,10.2151634,39.907000000000004,"[259.016836, 0.0, 0.0, 0.0, 259.016836, 0.0, 0.0, 0.0, 4565.704899999999]",2
1605089373828995269,,1792,,1605089373,827574772,"""base_gps""",,0,11,56.1582923,10.2151638,39.354,"[258.180624, 0.0, 0.0, 0.0, 258.180624, 0.0, 0.0, 0.0, 4562.732304]",2
1605089373928666899,,1793,,1605089373,927847689,"""base_gps""",,0,11,56.158292499999995,10.2151648,40.156,"[257.34576400000003, 0.0, 0.0, 0.0, 257.34576400000003, 0.0, 0.0, 0.0, 4565.299488999999]",2
1605089374028312256,,1794,,1605089374,27555959,"""base_gps""",,0,11,56.158292499999995,10.2151643,40.775,"[256.544289, 0.0, 0.0, 0.0, 256.544289, 0.0, 0.0, 0.0, 4564.623844]",2
1605089374128410995,,1795,,1605089374,127601897,"""base_gps""",,0,11,56.1582924,10.2151637,40.345,"[255.776049, 0.0, 0.0, 0.0, 255.776049, 0.0, 0.0, 0.0, 4564.083364000001]",2
1605089374229252174,,1796,,1605089374,228653703,"""base_gps""",,0,11,56.1582923,10.2151635,40.531,"[255.00896099999997, 0.0, 0.0, 0.0, 255.00896099999997, 0.0, 0.0, 0.0, 4564.218481]",2
1605089374328443479,,1797,,1605089374,327914960,"""base_gps""",,0,11,56.1582923,10.2151634,40.995,"[254.24302500000002, 0.0, 0.0, 0.0, 254.24302500000002, 0.0, 0.0, 0.0, 4563.542916]",2
1605089374430645666,,1798,,1605089374,428837517,"""base_gps""",,0,11,56.158291999999996,10.215162399999999,41.129,"[253.4464, 0.0, 0.0, 0.0, 253.4464, 0.0, 0.0, 0.0, 4563.542916]",2
1605089374528662332,,1799,,1605089374,527856243,"""base_gps""",,0,11,56.158291899999995,10.215161799999999,41.032000000000004,"[252.68281600000003, 0.0, 0.0, 0.0, 252.68281600000003, 0.0, 0.0, 0.0, 4563.542916]",2
1605089374626964858,,1800,,1605089374,626382259,"""base_gps""",,0,11,56.158291899999995,10.215162099999999,40.572,"[251.888641, 0.0, 0.0, 0.0, 251.888641, 0.0, 0.0, 0.0, 4563.137601]",2
1605089374729581034,,1801,,1605089374,728875426,"""base_gps""",,0,11,56.1582916,10.2151602,39.971000000000004,"[251.12740899999997, 0.0, 0.0, 0.0, 251.12740899999997, 0.0, 0.0, 0.0, 4563.137601]",2
1605089374830037121,,1802,,1605089374,829497531,"""base_gps""",,0,11,56.1582912,10.2151594,40.707,"[250.367329, 0.0, 0.0, 0.0, 250.367329, 0.0, 0.0, 0.0, 4563.678025000001]",2
1605089374929011623,,1803,,1605089374,928408448,"""base_gps""",,0,11,56.1582911,10.2151604,41.147,"[249.608401, 0.0, 0.0, 0.0, 249.608401, 0.0, 0.0, 0.0, 4562.732304]",2
1605089375029609728,,1804,,1605089375,29069209,"""base_gps""",,0,11,56.158290699999995,10.215157,41.915,"[248.850625, 0.0, 0.0, 0.0, 248.850625, 0.0, 0.0, 0.0, 4562.597209]",2
1605089375129506224,,1805,,1605089375,128919465,"""base_gps""",,0,11,56.158290099999995,10.2151541,42.138,"[248.12550400000003, 0.0, 0.0, 0.0, 248.12550400000003, 0.0, 0.0, 0.0, 4562.597209]",2
1605089375228466454,,1806,,1605089375,227774350,"""base_gps""",,0,11,56.158289599999996,10.2151525,42.412,"[247.30707600000002, 0.0, 0.0, 0.0, 247.30707600000002, 0.0, 0.0, 0.0, 4531.982399999999]",2
1605089375329082574,,1807,,1605089375,328558344,"""base_gps""",,0,11,56.158288899999995,10.215149,41.986000000000004,"[246.52140100000003, 0.0, 0.0, 0.0, 246.52140100000003, 0.0, 0.0, 0.0, 4531.309225]",2
1605089375429181153,,1808,,1605089375,428404344,"""base_gps""",,0,11,56.158288399999996,10.215146899999999,41.635,"[245.70562500000003, 0.0, 0.0, 0.0, 245.70562500000003, 0.0, 0.0, 0.0, 4531.309225]",2
1605089375528609068,,1809,,1605089375,527937476,"""base_gps""",,0,11,56.1582873,10.2151418,41.988,"[244.9225, 0.0, 0.0, 0.0, 244.9225, 0.0, 0.0, 0.0, 4531.578488999999]",2
1605089375628822976,,1810,,1605089375,628281146,"""base_gps""",,0,11,56.1582868,10.2151392,41.195,"[244.140625, 0.0, 0.0, 0.0, 244.140625, 0.0, 0.0, 0.0, 4531.578488999999]",2
1605089375729021972,,1811,,1605089375,728424557,"""base_gps""",,0,11,56.158285799999994,10.2151365,40.862,"[243.35999999999999, 0.0, 0.0, 0.0, 243.35999999999999, 0.0, 0.0, 0.0, 4531.713124]",2
1605089375828843076,,1812,,1605089375,828295933,"""base_gps""",,0,11,56.1582854,10.2151348,40.362,"[242.58062499999997, 0.0, 0.0, 0.0, 242.58062499999997, 0.0, 0.0, 0.0, 4531.578488999999]",2
1605089375926601051,,1813,,1605089375,925957492,"""base_gps""",,0,11,56.158285,10.2151334,39.361000000000004,"[241.83360100000002, 0.0, 0.0, 0.0, 241.83360100000002, 0.0, 0.0, 0.0, 4531.309225]",2
1605089376029102826,,1814,,1605089376,28463235,"""base_gps""",,0,11,56.158284599999995,10.215131999999999,39.521,"[241.08772899999997, 0.0, 0.0, 0.0, 241.08772899999997, 0.0, 0.0, 0.0, 4531.309225]",2
1605089376129535169,,1815,,1605089376,128929850,"""base_gps""",,0,11,56.158283999999995,10.2151298,39.611000000000004,"[240.31200400000003, 0.0, 0.0, 0.0, 240.31200400000003, 0.0, 0.0, 0.0, 4531.039969]",2
1605089376230701248,,1816,,1605089376,230009720,"""base_gps""",,0,11,56.1582832,10.2151268,41.152,"[239.56848399999998, 0.0, 0.0, 0.0, 239.56848399999998, 0.0, 0.0, 0.0, 4531.174595999999]",2
1605089376329074111,,1817,,1605089376,328435031,"""base_gps""",,0,11,56.1582826,10.2151253,40.572,"[238.826116, 0.0, 0.0, 0.0, 238.826116, 0.0, 0.0, 0.0, 4531.039969]",2
1605089376430443200,,1818,,1605089376,429911098,"""base_gps""",,0,11,56.158282199999995,10.2151236,40.811,"[238.0849, 0.0, 0.0, 0.0, 238.0849, 0.0, 0.0, 0.0, 4531.039969]",2
1605089376529483303,,1819,,1605089376,528893952,"""base_gps""",,0,11,56.158281699999996,10.215122299999999,39.484,"[237.375649, 0.0, 0.0, 0.0, 237.375649, 0.0, 0.0, 0.0, 4530.636100000001]",2
1605089376628645999,,1820,,1605089376,628195401,"""base_gps""",,0,11,56.158280999999995,10.215119999999999,39.461,"[236.63668899999996, 0.0, 0.0, 0.0, 236.63668899999996, 0.0, 0.0, 0.0, 4530.636100000001]",2
1605089376730919259,,1821,,1605089376,730438197,"""base_gps""",,0,11,56.1582807,10.2151192,39.615,"[235.9296, 0.0, 0.0, 0.0, 235.9296, 0.0, 0.0, 0.0, 4530.636100000001]",2
1605089376830793963,,1822,,1605089376,830263205,"""base_gps""",,0,11,56.1582802,10.2151178,40.33,"[235.19289600000002, 0.0, 0.0, 0.0, 235.19289600000002, 0.0, 0.0, 0.0, 4530.636100000001]",2
1605089376929821585,,1823,,1605089376,929292939,"""base_gps""",,0,11,56.158279699999994,10.215116199999999,40.447,"[234.48796900000002, 0.0, 0.0, 0.0, 234.48796900000002, 0.0, 0.0, 0.0, 4530.636100000001]",2
1605089377030067430,,1824,,1605089377,29407198,"""base_gps""",,0,11,56.158279099999994,10.2151141,40.884,"[233.78409999999997, 0.0, 0.0, 0.0, 233.78409999999997, 0.0, 0.0, 0.0, 4530.501480999999]",2
1605089377129673715,,1825,,1605089377,128942186,"""base_gps""",,0,11,56.1582788,10.2151138,40.421,"[233.08128899999997, 0.0, 0.0, 0.0, 233.08128899999997, 0.0, 0.0, 0.0, 4530.636100000001]",2
1605089377226551072,,1826,,1605089377,226019002,"""base_gps""",,0,11,56.1582782,10.2151119,40.457,"[232.410025, 0.0, 0.0, 0.0, 232.410025, 0.0, 0.0, 0.0, 4530.0976359999995]",2
1605089377429678856,,1827,,1605089377,428878078,"""base_gps""",,0,11,56.1582775,10.2151103,40.394,"[231.04, 0.0, 0.0, 0.0, 231.04, 0.0, 0.0, 0.0, 4529.963025000001]",2
1605089377530626693,,1828,,1605089377,530165663,"""base_gps""",,0,11,56.1582771,10.215109,40.736000000000004,"[230.341329, 0.0, 0.0, 0.0, 230.341329, 0.0, 0.0, 0.0, 4529.963025000001]",2
1605089377628548638,,1829,,1605089377,627812309,"""base_gps""",,0,11,56.158276799999996,10.2151082,40.249,"[229.67402499999997, 0.0, 0.0, 0.0, 229.67402499999997, 0.0, 0.0, 0.0, 4529.828416]",2
1605089377729835327,,1830,,1605089377,729331545,"""base_gps""",,0,11,56.1582764,10.2151068,39.74,"[229.00768899999997, 0.0, 0.0, 0.0, 229.00768899999997, 0.0, 0.0, 0.0, 4529.828416]",2
1605089377828139388,,1831,,1605089377,827600854,"""base_gps""",,0,11,56.158276099999995,10.215105999999999,41.387,"[228.34232100000003, 0.0, 0.0, 0.0, 228.34232100000003, 0.0, 0.0, 0.0, 4529.559204000001]",2
1605089377929618335,,1832,,1605089377,929050745,"""base_gps""",,0,11,56.1582758,10.215105,42.695,"[227.67792100000003, 0.0, 0.0, 0.0, 227.67792100000003, 0.0, 0.0, 0.0, 4529.559204000001]",2
1605089378028639909,,1833,,1605089378,27970942,"""base_gps""",,0,11,56.158275499999995,10.215103899999999,43.384,"[227.10490000000001, 0.0, 0.0, 0.0, 227.10490000000001, 0.0, 0.0, 0.0, 4560.435961000001]",2
1605089378152600463,,1834,,1605089378,152032457,"""base_gps""",,-1,11,56.1575596,10.2170837,212.278,"[79283.917476, 0.0, 0.0, 0.0, 79283.917476, 0.0, 0.0, 0.0, 179007.686649]",2
1605089378225525988,,1835,,1605089378,224783900,"""base_gps""",,-1,11,56.1575955,10.2170627,206.29,"[34368.710544, 0.0, 0.0, 0.0, 34368.710544, 0.0, 0.0, 0.0, 72189.479761]",2
1605089378325975963,,1836,,1605089378,325393524,"""base_gps""",,-1,11,56.157627299999994,10.2170135,200.406,"[31040.449489, 0.0, 0.0, 0.0, 31040.449489, 0.0, 0.0, 0.0, 67518.90433599999]",2
1605089378425892620,,1837,,1605089378,425238340,"""base_gps""",,-1,11,56.15766,10.216972199999999,193.621,"[23338.061824, 0.0, 0.0, 0.0, 23338.061824, 0.0, 0.0, 0.0, 51382.008976]",2
1605089378524614319,,1838,,1605089378,523974695,"""base_gps""",,-1,11,56.1576915,10.2169437,187.163,"[19013.927880999996, 0.0, 0.0, 0.0, 19013.927880999996, 0.0, 0.0, 0.0, 42117.711076]",2
1605089378627305792,,1839,,1605089378,626729657,"""base_gps""",,-1,11,56.1577212,10.216911,181.397,"[16156.9521, 0.0, 0.0, 0.0, 16156.9521, 0.0, 0.0, 0.0, 35921.241840999995]",2
1605089378727252049,,1840,,1605089378,726678602,"""base_gps""",,-1,11,56.1577408,10.2168862,177.703,"[14096.100529000001, 0.0, 0.0, 0.0, 14096.100529000001, 0.0, 0.0, 0.0, 31415.435536]",2
1605089378826025492,,1841,,1605089378,825471277,"""base_gps""",,-1,11,56.1577503,10.216876,176.184,"[12526.757929000001, 0.0, 0.0, 0.0, 12526.757929000001, 0.0, 0.0, 0.0, 27966.876289]",2
1605089378927647769,,1842,,1605089378,926980529,"""base_gps""",,-1,11,56.1577658,10.2168613,173.506,"[11285.875225, 0.0, 0.0, 0.0, 11285.875225, 0.0, 0.0, 0.0, 25229.510243999997]",2
1605089379025591730,,1843,,1605089379,25049612,"""base_gps""",,-1,11,56.157777599999996,10.216850599999999,171.687,"[10276.485129, 0.0, 0.0, 0.0, 10276.485129, 0.0, 0.0, 0.0, 22996.509315999996]",2
1605089379128373604,,1844,,1605089379,127629500,"""base_gps""",,-1,11,56.157784299999996,10.216845,170.79,"[9438.316800999999, 0.0, 0.0, 0.0, 9438.316800999999, 0.0, 0.0, 0.0, 21137.670544]",2
1605089379227038854,,1845,,1605089379,226510880,"""base_gps""",,-1,11,56.1577911,10.2168397,169.996,"[8730.286096000002, 0.0, 0.0, 0.0, 8730.286096000002, 0.0, 0.0, 0.0, 19564.456129]",2
1605089379330009243,,1846,,1605089379,329450676,"""base_gps""",,-1,11,56.1577943,10.2168365,169.725,"[8149.936729, 0.0, 0.0, 0.0, 8149.936729, 0.0, 0.0, 0.0, 18273.632400000002]",2
1605089379427066858,,1847,,1605089379,426366050,"""base_gps""",,-1,11,56.157798799999995,10.216832,169.178,"[7665.878025000001, 0.0, 0.0, 0.0, 7665.878025000001, 0.0, 0.0, 0.0, 17196.388225]",2
1605089379528610350,,1848,,1605089379,527969798,"""base_gps""",,-1,11,56.1578136,10.216814,166.514,"[7236.564624, 0.0, 0.0, 0.0, 7236.564624, 0.0, 0.0, 0.0, 16239.679225]",2
1605089379628763233,,1849,,1605089379,628007128,"""base_gps""",,-1,11,56.157829899999996,10.216794,163.53900000000002,"[6853.190656000001, 0.0, 0.0, 0.0, 6853.190656000001, 0.0, 0.0, 0.0, 15384.929296]",2
1605089379727182560,,1850,,1605089379,726577785,"""base_gps""",,-1,11,56.157840199999995,10.2167809,161.78300000000002,"[6508.455625, 0.0, 0.0, 0.0, 6508.455625, 0.0, 0.0, 0.0, 14615.601025]",2
1605089379825581759,,1851,,1605089379,825008056,"""base_gps""",,-1,11,56.157846,10.216773,160.826,"[6196.366089, 0.0, 0.0, 0.0, 6196.366089, 0.0, 0.0, 0.0, 13918.100625]",2
1605089379926989377,,1852,,1605089379,926507835,"""base_gps""",,-1,11,56.1578522,10.2167652,160.013,"[5912.994816, 0.0, 0.0, 0.0, 5912.994816, 0.0, 0.0, 0.0, 13284.867600000001]",2
1605089380027050099,,1853,,1605089380,26530541,"""base_gps""",,-1,11,56.1578589,10.2167578,159.014,"[5654.739203999999, 0.0, 0.0, 0.0, 5654.739203999999, 0.0, 0.0, 0.0, 12706.925624999998]",2
1605089380127378857,,1854,,1605089380,126746338,"""base_gps""",,-1,11,56.1578673,10.2167493,157.69400000000002,"[5417.990449, 0.0, 0.0, 0.0, 5417.990449, 0.0, 0.0, 0.0, 12177.343201]",2
1605089380227437787,,1855,,1605089380,226650514,"""base_gps""",,-1,11,56.157880399999996,10.2167364,155.433,"[5200.428996000001, 0.0, 0.0, 0.0, 5200.428996000001, 0.0, 0.0, 0.0, 11690.150640999998]",2
1605089380327066376,,1856,,1605089380,326399841,"""base_gps""",,-1,11,56.157894199999994,10.2167224,152.953,"[4999.904099999999, 0.0, 0.0, 0.0, 4999.904099999999, 0.0, 0.0, 0.0, 11241.088576]",2
1605089380428546635,,1857,,1605089380,427665825,"""base_gps""",,-1,11,56.1579079,10.2167078,150.464,"[4814.0006889999995, 0.0, 0.0, 0.0, 4814.0006889999995, 0.0, 0.0, 0.0, 10824.945849000002]",2
1605089380527312143,,1858,,1605089380,526687783,"""base_gps""",,-1,11,56.157927699999995,10.2166867,146.716,"[4641.696899999999, 0.0, 0.0, 0.0, 4641.696899999999, 0.0, 0.0, 0.0, 10438.913241000002]",2
1605089380628316460,,1859,,1605089380,627812550,"""base_gps""",,-1,11,56.157944799999996,10.2166693,143.538,"[4481.3652489999995, 0.0, 0.0, 0.0, 4481.3652489999995, 0.0, 0.0, 0.0, 10079.557609000001]",2
1605089380729626925,,1860,,1605089380,728848612,"""base_gps""",,-1,11,56.1579626,10.2166515,140.199,"[4330.561249, 0.0, 0.0, 0.0, 4330.561249, 0.0, 0.0, 0.0, 9741.295203999998]",2
1605089380827781545,,1861,,1605089380,827160258,"""base_gps""",,-1,11,56.157972199999996,10.216642499999999,138.489,"[4190.879168999999, 0.0, 0.0, 0.0, 4190.879168999999, 0.0, 0.0, 0.0, 9427.439025]",2
1605089380927224532,,1862,,1605089380,926707950,"""base_gps""",,-1,11,56.1579797,10.216636699999999,137.168,"[4061.1305289999996, 0.0, 0.0, 0.0, 4061.1305289999996, 0.0, 0.0, 0.0, 9138.786408999998]",2
1605089381027150149,,1863,,1605089381,26320571,"""base_gps""",,-1,11,56.157985399999994,10.2166328,136.16400000000002,"[3938.9431210000002, 0.0, 0.0, 0.0, 3938.9431210000002, 0.0, 0.0, 0.0, 8866.858896]",2
1605089381124076179,,1864,,1605089381,123389002,"""base_gps""",,-1,11,56.157996,10.2166245,134.187,"[3824.1856000000002, 0.0, 0.0, 0.0, 3824.1856000000002, 0.0, 0.0, 0.0, 8611.097616000001]",2
1605089381227318826,,1865,,1605089381,226525345,"""base_gps""",,-1,11,56.1580036,10.2166188,132.812,"[3715.9996810000002, 0.0, 0.0, 0.0, 3715.9996810000002, 0.0, 0.0, 0.0, 8370.054144]",2
1605089381327145946,,1866,,1605089381,326421425,"""base_gps""",,-1,11,56.158009299999996,10.2166146,131.792,"[3613.452544, 0.0, 0.0, 0.0, 3613.452544, 0.0, 0.0, 0.0, 8141.452900000001]",2
1605089381425714971,,1867,,1605089381,425209333,"""base_gps""",,-1,11,56.1580118,10.2166134,131.42000000000002,"[3516.49, 0.0, 0.0, 0.0, 3516.49, 0.0, 0.0, 0.0, 7925.094528999999]",2
1605089381527799429,,1868,,1605089381,527206398,"""base_gps""",,-1,11,56.158011599999995,10.216615299999999,131.561,"[3424.473361, 0.0, 0.0, 0.0, 3424.473361, 0.0, 0.0, 0.0, 7719.906769]",2
1605089381625598396,,1869,,1605089381,624844916,"""base_gps""",,-1,11,56.158006699999994,10.2166225,132.672,"[3337.257361, 0.0, 0.0, 0.0, 3337.257361, 0.0, 0.0, 0.0, 7524.8685159999995]",2
1605089381727614566,,1870,,1605089381,726936446,"""base_gps""",,-1,11,56.1580022,10.2166299,133.701,"[3254.246116, 0.0, 0.0, 0.0, 3254.246116, 0.0, 0.0, 0.0, 7339.691583999999]",2
1605089381825815074,,1871,,1605089381,825170267,"""base_gps""",,-1,11,56.157999499999995,10.2166359,134.43800000000002,"[3175.435201, 0.0, 0.0, 0.0, 3175.435201, 0.0, 0.0, 0.0, 7163.4217690000005]",2
1605089381927314629,,1872,,1605089381,926792159,"""base_gps""",,-1,11,56.1579979,10.216640199999999,134.887,"[3100.373761, 0.0, 0.0, 0.0, 3100.373761, 0.0, 0.0, 0.0, 6995.6496]",2
1605089382025707204,,1873,,1605089382,25029372,"""base_gps""",,0,11,56.157998899999996,10.2166412,134.864,"[3022.030729, 0.0, 0.0, 0.0, 3022.030729, 0.0, 0.0, 0.0, 6823.5860250000005]",2
1605089382127504587,,1874,,1605089382,126774498,"""base_gps""",,0,11,56.157999,10.2166432,134.995,"[2954.248609, 0.0, 0.0, 0.0, 2954.248609, 0.0, 0.0, 0.0, 6671.622400000001]",2
1605089382225577446,,1875,,1605089382,225061504,"""base_gps""",,0,11,56.1580011,10.2166432,134.737,"[2889.277504, 0.0, 0.0, 0.0, 2889.277504, 0.0, 0.0, 0.0, 6526.054656000001]",2
1605089382328483898,,1876,,1605089382,327577327,"""base_gps""",,0,11,56.1580021,10.2166442,134.746,"[2827.155241, 0.0, 0.0, 0.0, 2827.155241, 0.0, 0.0, 0.0, 6386.7268890000005]",2
1605089382423981238,,1877,,1605089382,423454288,"""base_gps""",,0,11,56.158004999999996,10.2166421,134.311,"[2767.601664, 0.0, 0.0, 0.0, 2767.601664, 0.0, 0.0, 0.0, 6253.013775999999]",2
1605089382528266874,,1878,,1605089382,527729364,"""base_gps""",,0,11,56.1580064,10.2166414,134.169,"[2710.5559690000005, 0.0, 0.0, 0.0, 2710.5559690000005, 0.0, 0.0, 0.0, 6124.940644]",2
1605089382625881392,,1879,,1605089382,625314505,"""base_gps""",,0,11,56.1580065,10.216642799999999,134.246,"[2655.7531559999998, 0.0, 0.0, 0.0, 2655.7531559999998, 0.0, 0.0, 0.0, 6002.065729]",2
1605089382725667615,,1880,,1605089382,725062008,"""base_gps""",,0,11,56.1580065,10.2166449,134.344,"[2603.142441, 0.0, 0.0, 0.0, 2603.142441, 0.0, 0.0, 0.0, 5883.963848999999]",2
1605089382825670513,,1881,,1605089382,825076714,"""base_gps""",,0,11,56.1580054,10.2166477,134.599,"[2547.725625, 0.0, 0.0, 0.0, 2547.725625, 0.0, 0.0, 0.0, 5761.569025]",2
1605089382926885041,,1882,,1605089382,926426827,"""base_gps""",,0,11,56.158002599999996,10.2166515,135.119,"[2494.602916, 0.0, 0.0, 0.0, 2494.602916, 0.0, 0.0, 0.0, 5644.3666410000005]",2
1605089383027037540,,1883,,1605089383,26400797,"""base_gps""",,0,11,56.1580027,10.2166531,135.124,"[2443.720356, 0.0, 0.0, 0.0, 2443.720356, 0.0, 0.0, 0.0, 5531.938128999999]",2
1605089383125827431,,1884,,1605089383,125205152,"""base_gps""",,0,11,56.1580018,10.216655399999999,135.31900000000002,"[2399.1383610000003, 0.0, 0.0, 0.0, 2399.1383610000003, 0.0, 0.0, 0.0, 5431.542601]",2
1605089383226977126,,1885,,1605089383,226431616,"""base_gps""",,0,11,56.157999399999994,10.2166587,135.798,"[2356.2286809999996, 0.0, 0.0, 0.0, 2356.2286809999996, 0.0, 0.0, 0.0, 5334.695521000001]",2
1605089383327397885,,1886,,1605089383,326589588,"""base_gps""",,0,11,56.1579966,10.2166623,136.331,"[2314.764544, 0.0, 0.0, 0.0, 2314.764544, 0.0, 0.0, 0.0, 5241.325609]",2
