rosbagTimestamp,iTOW,version,numSvs,reserved0,sv
1605089938431706662,296354400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,51,62,0,4625,6,3,28,68,280,-75,6431,6,4,16,17,260,0,4628,6,11,26,27,34,44,6428,6,12,30,28,91,84,6431,6,13,0,3,136,0,4625,6,17,28,12,191,-27,6431,6,18,31,48,232,41,6431,6,19,17,45,310,0,4628,6,20,0,0,348,0,4625
1605089940433217498,296356400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,51,62,0,4625,6,3,28,68,280,-88,6431,6,4,17,17,260,0,4628,6,11,26,27,34,29,6428,6,12,30,28,91,33,6431,6,13,0,3,136,0,4625,6,17,28,12,191,-31,6431,6,18,31,48,232,-1,6431,6,19,18,45,310,0,4628,6,20,0,0,348,0,4625
1605089942431150646,296358400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,51,62,0,4625,6,3,28,68,280,-66,6431,6,4,17,17,260,0,4628,6,11,26,27,34,30,6428,6,12,30,28,91,0,6431,6,13,0,3,136,0,4625,6,17,27,12,191,-15,6431,6,18,31,48,232,9,6431,6,19,18,45,310,0,4628,6,20,0,0,348,0,4625
1605089944429733073,296360400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,51,62,0,4625,6,3,28,68,280,-78,6431,6,4,16,17,260,0,4628,6,11,26,27,34,-17,6428,6,12,30,28,91,35,6431,6,13,0,3,136,0,4625,6,17,27,12,191,-5,6431,6,18,31,48,232,56,6431,6,19,19,45,310,0,4628,6,20,0,0,348,0,4625
1605089946430876933,296362400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,51,62,0,4625,6,3,28,68,280,-81,6431,6,4,16,17,260,0,4628,6,11,26,27,34,-24,6428,6,12,30,28,91,-29,6431,6,13,0,3,136,0,4625,6,17,27,12,191,62,6431,6,18,31,48,232,40,6431,6,19,19,45,310,0,4628,6,20,0,0,348,0,4625
1605089948430462108,296364400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,51,62,0,4625,6,3,28,68,280,-74,6431,6,4,16,17,260,0,4628,6,11,26,27,34,-17,6428,6,12,30,28,91,2,6431,6,13,0,3,136,0,4625,6,17,27,12,191,59,6431,6,18,31,48,232,10,6431,6,19,19,45,310,0,4628,6,20,0,0,348,0,4625
1605089950431908675,296366400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,51,62,0,4625,6,3,28,68,280,-46,6431,6,4,17,17,260,0,4628,6,11,26,26,34,-11,6428,6,12,30,28,91,23,6431,6,13,0,3,136,0,4625,6,17,26,12,191,116,6431,6,18,32,48,232,-1,6431,6,19,18,45,310,0,4628,6,20,0,0,348,0,4625
1605089952430823295,296368400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,51,62,0,4625,6,3,28,68,280,-27,6431,6,4,16,17,260,0,4628,6,11,26,26,34,-26,6428,6,12,30,28,91,35,6431,6,13,0,3,136,0,4625,6,17,26,12,191,140,6431,6,18,31,48,231,53,6431,6,19,19,45,310,0,4628,6,20,0,0,348,0,4625
1605089954428644357,296370400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,51,62,0,4625,6,3,28,68,280,-22,6430,6,4,16,17,260,0,4627,6,11,26,26,34,10,6428,6,12,30,28,91,-24,6431,6,13,0,3,136,0,4625,6,17,25,12,191,159,6431,6,18,31,48,231,65,6431,6,19,19,45,310,0,4628,6,20,0,0,348,0,4625
1605089956428844225,296372400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,51,62,0,4625,6,3,28,68,280,-59,6430,6,4,17,17,260,0,4628,6,11,26,26,34,30,6428,6,12,30,28,91,24,6431,6,13,0,4,136,0,4625,6,17,25,12,191,188,6430,6,18,32,48,231,20,6431,6,19,19,45,310,0,4628,6,20,0,0,348,0,4625
1605089958430273604,296374400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,51,62,0,4625,6,3,28,68,280,-56,6430,6,4,17,17,260,0,4628,6,11,26,26,34,6,6428,6,12,30,28,91,17,6431,6,13,0,4,136,0,4625,6,17,24,12,191,216,6428,6,18,31,48,231,-2,6431,6,19,18,45,310,0,4628,6,20,0,0,348,0,4625
1605089960429511043,296376400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,51,62,0,4625,6,3,28,68,280,-30,6431,6,4,16,17,260,0,4628,6,11,26,26,34,5,6428,6,12,30,28,91,-10,6431,6,13,0,4,136,0,4625,6,17,25,12,191,214,6428,6,18,31,48,231,-11,6431,6,19,18,45,310,0,4628,6,20,0,1,348,0,4625
1605089962430100522,296378400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,51,62,0,4625,6,3,28,68,280,-30,6431,6,4,16,17,260,0,4628,6,11,25,26,34,-5,6428,6,12,30,28,91,-31,6431,6,13,0,4,136,0,4625,6,17,25,12,191,235,6428,6,18,31,48,231,-11,6431,6,19,18,45,310,0,4628,6,20,0,1,348,0,4625
1605089964432919590,296380400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,51,62,0,4625,6,3,28,68,280,-40,6431,6,4,15,17,260,0,4628,6,11,25,26,34,0,6428,6,12,30,28,91,-10,6431,6,13,0,4,136,0,4625,6,17,25,12,191,226,6428,6,18,32,48,231,-9,6431,6,19,18,45,310,0,4628,6,20,0,1,348,0,4625
1605089966431970248,296382400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,51,62,0,4625,6,3,28,68,281,-31,6431,6,4,15,17,260,0,4628,6,11,25,26,34,12,6428,6,12,30,28,91,-34,6431,6,13,0,4,136,0,4625,6,17,25,12,191,245,6428,6,18,32,48,231,-8,6431,6,19,19,45,310,0,4628,6,20,0,1,348,0,4625
1605089968431830765,296384400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,51,62,0,4625,6,3,28,68,281,-5,6431,6,4,15,17,260,0,4627,6,11,25,26,34,-11,6428,6,12,30,28,90,-9,6431,6,13,0,4,136,0,4625,6,17,25,11,191,249,6428,6,18,31,48,231,-6,6431,6,19,18,45,310,0,4628,6,20,0,1,348,0,4625
1605089970431257635,296386400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,51,62,0,4625,6,3,28,68,281,1,6431,6,4,13,17,260,0,4628,6,11,25,26,34,-4,6428,6,12,30,28,90,-39,6431,6,13,0,4,136,0,4625,6,17,25,11,191,246,6428,6,18,31,48,231,-11,6431,6,19,18,45,310,0,4628,6,20,0,1,348,0,4625
1605089972430728113,296388400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,51,62,0,4625,6,3,28,68,281,-12,6431,6,4,15,17,260,0,4628,6,11,25,26,34,-14,6428,6,12,30,28,90,-23,6431,6,13,0,4,136,0,4625,6,17,26,11,191,213,6428,6,18,32,48,231,-26,6431,6,19,18,45,310,0,4628,6,20,0,1,348,0,4625
1605089974431420551,296390400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,51,62,0,4625,6,3,28,68,281,-16,6431,6,4,16,17,260,0,4628,6,11,25,26,34,-28,6428,6,12,30,28,90,37,6431,6,13,0,4,136,0,4625,6,17,25,11,191,177,6428,6,18,32,48,231,23,6431,6,19,19,45,310,0,4628,6,20,0,1,348,0,4625
1605089976432341592,296392400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,50,62,0,4625,6,3,28,68,281,-7,6431,6,4,15,17,260,0,4628,6,11,25,26,34,-11,6428,6,12,30,29,90,87,6431,6,13,0,4,136,0,4625,6,17,25,11,191,150,6428,6,18,31,48,231,39,6431,6,19,19,45,310,0,4628,6,20,0,1,348,0,4625
1605089978430731647,296394400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,50,62,0,4625,6,3,28,68,281,-13,6431,6,4,16,17,260,0,4628,6,11,25,26,34,-2,6428,6,12,31,29,90,56,6431,6,13,0,4,136,0,4625,6,17,25,11,191,144,6428,6,18,31,48,231,-8,6431,6,19,18,45,310,0,4628,6,20,0,1,348,0,4625
1605089980427983759,296396400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,50,62,0,4625,6,3,28,68,281,-11,6431,6,4,16,17,260,0,4628,6,11,25,26,34,14,6428,6,12,31,29,90,4,6431,6,13,0,4,136,0,4625,6,17,25,11,191,107,6428,6,18,31,48,231,-17,6431,6,19,19,45,310,0,4628,6,20,0,1,348,0,4625
1605089982430874209,296398400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,50,62,0,4625,6,3,28,68,281,10,6431,6,4,17,17,260,0,4628,6,11,25,26,34,21,6428,6,12,30,29,90,15,6431,6,13,0,4,136,0,4625,6,17,25,11,191,109,6428,6,18,31,48,231,-15,6431,6,19,18,45,310,0,4628,6,20,0,1,348,0,4625
1605089984430383326,296400400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,50,62,0,4625,6,3,28,68,281,29,6431,6,4,17,17,260,0,4627,6,11,25,26,34,26,6428,6,12,31,29,90,29,6431,6,13,0,4,136,0,4625,6,17,25,11,191,67,6428,6,18,32,48,231,-15,6431,6,19,18,45,310,0,4628,6,20,0,1,348,0,4625
1605089986429341867,296402400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,50,62,0,4625,6,3,28,68,281,9,6430,6,4,17,17,260,0,4628,6,11,25,26,34,-11,6428,6,12,30,29,90,24,6431,6,13,0,4,136,0,4625,6,17,26,11,191,42,6428,6,18,31,48,231,-17,6431,6,19,19,45,309,0,4628,6,20,0,1,348,0,4625
1605089988431244504,296404400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,50,62,0,4625,6,3,28,68,281,-22,6430,6,4,16,17,260,0,4628,6,11,26,26,34,-2,6428,6,12,30,29,90,-6,6431,6,13,0,4,136,0,4625,6,17,26,11,191,31,6428,6,18,31,48,231,-15,6431,6,19,18,45,309,0,4628,6,20,0,1,348,0,4625
1605089990429678606,296406400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,50,62,0,4625,6,3,28,68,281,-37,6430,6,4,16,17,260,0,4628,6,11,25,26,34,2,6428,6,12,30,29,90,-25,6431,6,13,0,4,136,0,4625,6,17,27,11,191,-2,6430,6,18,31,48,231,-14,6431,6,19,18,45,309,0,4628,6,20,0,1,348,0,4625
1605089992431017795,296408400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,50,62,0,4625,6,3,28,68,281,-56,6431,6,4,16,17,260,0,4628,6,11,25,26,34,-14,6428,6,12,30,29,90,-6,6431,6,13,0,4,136,0,4625,6,17,27,11,191,-10,6430,6,18,31,48,231,20,6431,6,19,18,45,309,0,4628,6,20,0,1,348,0,4625
1605089994429457033,296410400,1,12,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,6,2,0,50,62,0,4625,6,3,28,68,281,-36,6431,6,4,14,17,260,0,4628,6,11,25,26,34,-26,6428,6,12,31,29,90,-9,6431,6,13,0,4,136,0,4625,6,17,27,11,191,-20,6430,6,18,31,48,231,-67,6431,6,19,18,46,309,0,4628,6,20,0,1,348,0,4625
1605089996432583909,296412400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,50,62,0,4625,6,3,28,68,281,-41,6431,6,4,14,17,260,0,4628,6,11,25,26,34,-25,6428,6,12,30,29,90,28,6431,6,13,0,4,136,0,4625,6,17,27,11,191,-28,6431,6,18,31,48,231,-16,6431,6,19,19,46,309,0,4628,6,20,0,1,348,0,4625
1605089998431378240,296414400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,50,62,0,4625,6,3,28,68,281,-51,6431,6,4,15,17,260,0,4628,6,11,25,26,34,-17,6428,6,12,30,29,90,-31,6431,6,13,0,4,136,0,4625,6,17,27,11,191,-20,6431,6,18,31,48,231,14,6431,6,19,18,46,309,0,4628,6,20,0,1,348,0,4625
1605090000430197268,296416400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,50,63,0,4625,6,3,28,68,281,-23,6431,6,4,16,17,260,0,4628,6,11,24,26,34,-17,6428,6,12,30,29,90,5,6431,6,13,0,4,136,0,4625,6,17,28,11,191,-44,6431,6,18,31,48,231,21,6431,6,19,18,46,309,0,4628,6,20,0,1,348,0,4625
1605090002430347729,296418400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,50,63,0,4625,6,3,28,68,281,-9,6431,6,4,16,17,260,0,4628,6,11,25,26,34,-25,6428,6,12,30,29,90,-19,6431,6,13,0,4,136,0,4625,6,17,28,11,191,-78,6431,6,18,31,48,231,25,6431,6,19,18,46,309,0,4628,6,20,0,1,348,0,4625
1605090004433599470,296420400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,50,63,0,4625,6,3,28,68,281,-6,6431,6,4,16,17,260,0,4628,6,11,24,26,34,-28,6428,6,12,31,29,90,-23,6431,6,13,0,4,136,0,4625,6,17,28,11,191,-81,6431,6,18,31,48,231,50,6431,6,19,17,46,309,0,4628,6,20,0,1,348,0,4625
1605090006428406710,296422400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,50,63,0,4625,6,3,28,68,281,-41,6431,6,4,15,17,260,0,4628,6,11,25,26,34,-44,6428,6,12,31,29,90,65,6431,6,13,0,4,136,0,4625,6,17,27,11,191,-95,6431,6,18,31,48,231,-24,6431,6,19,18,46,309,0,4628,6,20,0,1,348,0,4625
1605090008432473102,296424400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,50,63,0,4625,6,3,28,68,281,-41,6431,6,4,16,17,260,0,4628,6,11,24,26,34,-82,6428,6,12,30,29,90,53,6431,6,13,0,4,136,0,4625,6,17,28,11,191,-120,6431,6,18,31,48,231,12,6431,6,19,19,46,309,0,4628,6,20,0,1,348,0,4625
1605090010431009591,296426400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,50,63,0,4625,6,3,28,68,281,-35,6431,6,4,16,17,260,0,4628,6,11,24,26,33,-74,6428,6,12,30,29,90,66,6431,6,13,0,4,136,0,4625,6,17,28,11,191,-123,6431,6,18,31,48,231,-14,6431,6,19,18,46,309,0,4628,6,20,0,1,348,0,4625
1605090012431257294,296428400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,50,63,0,4625,6,3,28,68,281,-53,6431,6,4,16,17,260,0,4628,6,11,24,26,33,-41,6428,6,12,30,29,90,-19,6431,6,13,0,4,136,0,4625,6,17,28,11,191,-138,6431,6,18,31,48,231,31,6431,6,19,18,46,309,0,4628,6,20,0,1,348,0,4625
1605090014431849090,296430400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,50,63,0,4625,6,3,28,68,281,-63,6431,6,4,16,17,260,0,4628,6,11,25,26,33,-20,6428,6,12,30,29,90,47,6431,6,13,0,4,136,0,4625,6,17,28,11,191,-137,6431,6,18,31,48,231,-35,6431,6,19,19,46,309,0,4628,6,20,0,1,348,0,4625
1605090016431006555,296432400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,50,63,0,4625,6,3,28,68,281,-60,6431,6,4,17,17,260,0,4628,6,11,25,26,33,-18,6428,6,12,31,29,90,-32,6431,6,13,0,4,136,0,4625,6,17,29,11,191,-134,6431,6,18,31,48,231,59,6431,6,19,18,46,309,0,4628,6,20,0,1,348,0,4625
1605090018431731106,296434400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,50,63,0,4625,6,3,28,68,281,-35,6431,6,4,16,17,260,0,4628,6,11,24,26,33,-21,6428,6,12,31,29,90,-54,6431,6,13,0,4,136,0,4625,6,17,29,11,191,-133,6431,6,18,31,48,231,51,6431,6,19,18,46,309,0,4628,6,20,0,1,348,0,4625
1605090020431257905,296436400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,50,63,0,4625,6,3,28,68,281,-23,6431,6,4,16,17,260,0,4628,6,11,24,26,33,12,6428,6,12,30,29,90,-11,6431,6,13,0,4,136,0,4625,6,17,29,11,191,-126,6431,6,18,31,48,231,25,6431,6,19,19,46,309,0,4628,6,20,0,1,348,0,4625
1605090022431209629,296438400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,50,63,0,4625,6,3,28,68,281,-11,6431,6,4,14,17,260,0,4628,6,11,24,26,33,14,6428,6,12,31,29,90,28,6431,6,13,0,4,136,0,4625,6,17,29,11,191,-95,6431,6,18,31,48,231,36,6431,6,19,19,46,309,0,4628,6,20,0,1,348,0,4625
1605090024430333112,296440400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,50,63,0,4625,6,3,28,68,281,-31,6431,6,4,15,17,260,0,4628,6,11,24,26,33,36,6428,6,12,30,29,90,36,6431,6,13,0,4,136,0,4625,6,17,29,11,191,-81,6431,6,18,31,48,231,31,6431,6,19,18,46,309,0,4628,6,20,0,1,348,0,4625
1605090026430453016,296442400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,50,63,0,4625,6,3,28,68,281,-13,6431,6,4,15,17,260,0,4628,6,11,25,26,33,47,6428,6,12,31,29,90,6,6431,6,13,0,4,136,0,4625,6,17,29,11,191,-73,6431,6,18,31,48,231,24,6431,6,19,17,46,309,0,4628,6,20,0,1,348,0,4625
1605090028429523650,296444400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,50,63,0,4625,6,3,28,68,281,-28,6431,6,4,16,17,260,0,4628,6,11,25,26,33,78,6428,6,12,31,29,90,2,6431,6,13,0,4,136,0,4625,6,17,29,11,191,-80,6431,6,18,31,48,231,25,6431,6,19,19,46,309,0,4628,6,20,0,1,348,0,4625
1605090030432565785,296446400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,50,63,0,4625,6,3,28,68,282,-44,6431,6,4,15,17,260,0,4628,6,11,25,26,33,80,6428,6,12,30,29,90,-5,6431,6,13,0,4,136,0,4625,6,17,29,11,191,-75,6431,6,18,31,48,231,40,6431,6,19,19,46,309,0,4628,6,20,0,1,348,0,4625
1605090032427579360,296448400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,50,63,0,4625,6,3,28,68,282,-31,6431,6,4,16,17,260,0,4628,6,11,25,26,33,89,6428,6,12,31,29,90,6,6431,6,13,0,4,136,0,4625,6,17,29,11,191,-11,6431,6,18,31,48,231,45,6431,6,19,19,46,309,0,4628,6,20,0,1,348,0,4625
1605090034432027642,296450400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,50,63,0,4625,6,3,28,68,282,-29,6431,6,4,16,17,260,0,4628,6,11,24,26,33,67,6428,6,12,30,29,90,-5,6431,6,13,0,4,136,0,4625,6,17,29,11,191,-61,6431,6,18,31,48,231,7,6431,6,19,17,46,309,0,4628,6,20,0,1,348,0,4625
1605090036430959397,296452400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,50,63,0,4625,6,3,28,68,282,-13,6431,6,4,16,17,260,0,4628,6,11,25,26,33,100,6428,6,12,30,29,90,0,6431,6,13,0,4,136,0,4625,6,17,29,11,191,-53,6431,6,18,31,48,231,18,6431,6,19,17,46,309,0,4628,6,20,0,1,348,0,4625
1605090038431996932,296454400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,50,63,0,4625,6,3,28,68,282,5,6431,6,4,15,17,260,0,4628,6,11,25,26,33,70,6428,6,12,31,29,90,8,6431,6,13,0,4,136,0,4625,6,17,29,11,191,-88,6431,6,18,31,48,231,41,6431,6,19,17,46,309,0,4628,6,20,0,1,348,0,4625
1605090040431694539,296456400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,50,63,0,4625,6,3,28,68,282,-4,6431,6,4,14,17,260,0,4628,6,11,25,26,33,29,6428,6,12,30,29,90,31,6431,6,13,0,4,136,0,4625,6,17,30,11,191,-69,6431,6,18,31,48,231,38,6431,6,19,18,46,309,0,4628,6,20,0,1,348,0,4625
1605090042432675770,296458400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,50,63,0,4625,6,3,27,68,282,-10,6431,6,4,15,17,260,0,4628,6,11,25,26,33,28,6428,6,12,30,29,90,18,6431,6,13,0,4,136,0,4625,6,17,30,11,191,-54,6431,6,18,31,48,231,41,6431,6,19,18,46,309,0,4628,6,20,0,1,348,0,4625
1605090044431440870,296460400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,50,63,0,4625,6,3,27,68,282,-13,6431,6,4,15,17,260,0,4628,6,11,25,26,33,8,6428,6,12,30,29,90,37,6431,6,13,0,4,136,0,4625,6,17,30,11,191,-28,6431,6,18,31,48,231,36,6431,6,19,18,46,309,0,4628,6,20,0,1,348,0,4625
1605090046432781900,296462400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,50,63,0,4625,6,3,28,69,282,-6,6431,6,4,15,18,260,0,4628,6,11,25,26,33,46,6428,6,12,30,29,90,-14,6431,6,13,0,4,136,0,4625,6,17,30,11,191,-28,6431,6,18,31,48,231,36,6431,6,19,19,46,309,0,4628,6,20,0,1,348,0,4625
1605090048431438087,296464400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,50,63,0,4625,6,3,27,69,282,2,6431,6,4,15,18,260,0,4628,6,11,25,26,33,42,6428,6,12,30,29,90,7,6431,6,13,0,4,136,0,4625,6,17,30,11,191,-16,6431,6,18,31,48,231,31,6431,6,19,18,46,309,0,4628,6,20,0,1,348,0,4625
1605090050430904774,296466400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,50,63,0,4625,6,3,28,69,282,-12,6431,6,4,15,18,260,0,4628,6,11,24,26,33,22,6428,6,12,30,29,90,-54,6431,6,13,0,4,136,0,4625,6,17,30,11,191,-71,6431,6,18,31,48,231,20,6431,6,19,18,46,309,0,4628,6,20,0,1,348,0,4625
1605090052432345271,296468400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,50,63,0,4625,6,3,28,69,282,-22,6431,6,4,14,18,260,0,4628,6,11,24,26,33,7,6428,6,12,30,29,90,-54,6431,6,13,0,4,136,0,4625,6,17,30,11,191,-84,6431,6,18,31,47,231,48,6431,6,19,18,46,309,0,4628,6,20,0,1,348,0,4625
1605090054434840143,296470400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,50,63,0,4625,6,3,28,69,282,-11,6431,6,4,14,18,260,0,4628,6,11,24,26,33,38,6428,6,12,30,29,90,-30,6431,6,13,0,4,136,0,4625,6,17,30,11,191,-28,6431,6,18,31,47,231,37,6431,6,19,18,46,309,0,4628,6,20,0,1,348,0,4625
1605090056433600975,296472400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,50,63,0,4625,6,3,27,69,282,-36,6431,6,4,14,18,260,0,4628,6,11,25,26,33,43,6428,6,12,31,29,90,-18,6431,6,13,0,4,136,0,4625,6,17,29,11,191,-4,6431,6,18,31,47,231,74,6431,6,19,18,46,309,0,4628,6,20,0,1,348,0,4625
1605090058427116485,296474400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,50,63,0,4625,6,3,28,69,282,-31,6431,6,4,15,18,260,0,4628,6,11,25,26,33,39,6428,6,12,31,29,90,32,6431,6,13,0,4,136,0,4625,6,17,29,11,191,-36,6431,6,18,31,47,231,-9,6431,6,19,18,46,309,0,4628,6,20,0,1,348,0,4625
1605090060430204271,296476400,1,13,"[0, 0]",,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,2,0,50,63,0,4625,6,3,28,69,282,-48,6431,6,4,14,18,260,0,4628,6,11,25,26,33,55,6428,6,12,30,29,90,18,6431,6,13,0,4,136,0,4625,6,17,30,11,191,-9,6431,6,18,31,47,231,2,6431,6,19,18,46,309,0,4628,6,20,0,1,348,0,4625
