rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605987219829118035,,10,,1605772097,669547984,"""map""",'',,,,0.21557025182377004,-0.01258608299293465,0.02896089105982816,,0.0,0.0,0.0,1.0,"[1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5500250000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987219928661300,,11,,1605772097,772670128,"""map""",'',,,,0.22690460062455445,-0.006647302426515206,0.05399852355126919,,0.0,0.0,0.0,1.0,"[1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5500250000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987220029009461,,12,,1605772097,874264912,"""map""",'',,,,0.226906541967184,-0.006646377235079326,0.04800033918423116,,0.0,0.0,0.0,1.0,"[1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5500250000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987220128458799,,13,,1605772097,973311888,"""map""",'',,,,0.21578149992976453,-0.006399550765777251,0.06300208500240057,,0.0,0.0,0.0,1.0,"[1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5500250000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987220228516287,,14,,1605772098,74700272,"""map""",'',,,,0.22704317530200757,-0.00044592549374911084,0.06299841932203964,,0.0,0.0,0.0,1.0,"[1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5500250000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987220328616107,,15,,1605772098,173090992,"""map""",'',,,,0.22677141861732522,-0.01285013673407473,0.06700150111447359,,0.0,0.0,0.0,1.0,"[1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5500250000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987220429136682,,16,,1605772098,274736176,"""map""",'',,,,0.22690561420792726,-0.006647983862470883,0.07099884429495468,,0.0,0.0,0.0,1.0,"[1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5500250000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987220528165584,,17,,1605772098,373161264,"""map""",'',,,,0.23803661670602205,-0.006894857518786629,0.07300111944989171,,0.0,0.0,0.0,1.0,"[1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5500250000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987220628495160,,18,,1605772098,474520400,"""map""",'',,,,0.23789692912992005,-0.013096887503543708,0.0750001164345922,,0.0,0.0,0.0,1.0,"[1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5500250000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987220729085241,,19,,1605772098,573279440,"""map""",'',,,,0.23776066680341762,-0.019299988073172764,0.05800086177389577,,0.0,0.0,0.0,1.0,"[1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5500250000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987220829145803,,20,,1605772098,674271088,"""map""",'',,,,0.23775897126872586,-0.019299289678581064,0.06600008739070215,,0.0,0.0,0.0,1.0,"[1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5500250000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987220928670370,,21,,1605772098,773359024,"""map""",'',,,,0.23762208521210787,-0.02550197587304763,0.0670006312774391,,0.0,0.0,0.0,1.0,"[1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5500250000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987221028383675,,22,,1605772098,874709392,"""map""",'',,,,0.24874890753574383,-0.02574886093734058,0.05100006324213713,,0.0,0.0,0.0,1.0,"[1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5500250000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987221128524426,,23,,1605772098,970510352,"""map""",'',,,,0.26001558748864856,-0.019793996899216154,0.06300046225519734,,0.0,0.0,0.0,1.0,"[1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5500250000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987221228210708,,24,,1605772099,75006704,"""map""",'',,,,0.25987681646607463,-0.025996059665163468,0.05700006291020013,,0.0,0.0,0.0,1.0,"[1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5500250000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987221328447856,,25,,1605772099,173494640,"""map""",'',,,,0.2597394231062288,-0.032198602053128425,0.060000342337976575,,0.0,0.0,0.0,1.0,"[1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.552516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987221428378982,,26,,1605772099,274642416,"""map""",'',,,,0.2596008784579294,-0.0384007686645976,0.05700004142924339,,0.0,0.0,0.0,1.0,"[1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.552516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605987221528470057,,27,,1605772099,374620496,"""map""",'',,,,0.27086725947722473,-0.032445877413437685,0.0560002527576412,,0.0,0.0,0.0,1.0,"[1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.552516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
