rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1603800727614917656,,6397,,1603800727,557714728,"""odom_zed""","""base_zed""",,,,-1.1797910849833868,2.8337170120546515,-0.5851127071457316,,-0.08727437891397216,0.14093542555627125,-0.14301794149786826,0.9757388262328011,"[1.0533253771427553e-06, -5.325275083123415e-07, -6.603172550967429e-07, -7.37904670700118e-08, -7.752380781766988e-08, 5.574592876200768e-08, -5.325276788425981e-07, 1.193535467791662e-06, -3.131688401936117e-07, 9.118582511291606e-08, -5.674862180171658e-08, -1.6914340505991277e-07, -6.603169140362297e-07, -3.1316906756728713e-07, 1.631885538699862e-06, -1.6544564829246156e-08, 2.6977326683663705e-07, 5.5310231061866943e-08, -7.379039601573822e-08, 9.118576116406985e-08, -1.654455594746196e-08, 1.5023779553757777e-07, -3.2630715907089325e-08, 1.0015266838081516e-08, -7.752382202852459e-08, -5.674864667071233e-08, 2.697732952583465e-07, -3.263072301251668e-08, 1.3012409283419402e-07, 1.0335561739793775e-08, 5.5745996263567577e-08, -1.691434476924769e-07, 5.531020264015751e-08, 1.00152526272268e-08, 1.0335559075258516e-08, 4.444935086667101e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800727676155896,,6398,,1603800727,624445728,"""odom_zed""","""base_zed""",,,,-1.1458394071003009,2.823022309182599,-0.5980309772927511,,-0.09058773526372203,0.14138329754573012,-0.1440107080951461,0.9752258924725179,"[8.478854169879924e-07, -3.9915335037221666e-07, -5.358838848223968e-07, -6.271550745395871e-08, -5.706119665660481e-08, 4.4540058752318146e-08, -3.9915332195050723e-07, 9.195931625072262e-07, -2.745814811078162e-07, 6.914093120258258e-08, -4.69478749209884e-08, -1.301644516615852e-07, -5.358839416658157e-07, -2.745813958426879e-07, 1.3406577181740431e-06, -2.1986750198266236e-08, 2.163646541930575e-07, 4.381502449746222e-08, -6.271552166481342e-08, 6.914093830800994e-08, -2.1986725329270485e-08, 1.2419130257512734e-07, -2.9759458897160584e-08, 8.304336773790055e-09, -5.706118955117745e-08, -4.69478749209884e-08, 2.1636454050621978e-07, -2.9759466002587942e-08, 1.0185191001710336e-07, 7.714718641693707e-09, 4.454004809417711e-08, -1.3016440902902104e-07, 4.381502449746222e-08, 8.304344767395833e-09, 7.714719529872127e-09, 3.417834193442104e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800727745258296,,6399,,1603800727,691321728,"""odom_zed""","""base_zed""",,,,-1.1214099288505628,2.8204487595504917,-0.6038936707736866,,-0.0872007645331619,0.14177542417475486,-0.14486329963633723,0.9753514136880984,"[2.3781210245488182e-07, 5.537235026054077e-08, -9.863045136171422e-08, -1.246237690821772e-08, -8.99914098795307e-09, -8.023022246561595e-09, 5.5372364471395485e-08, 3.568885063032212e-07, 2.3337257459843386e-08, 1.9922650196235736e-08, -3.747432142375828e-09, -5.2707399333939975e-08, -9.86304726779963e-08, 2.333727877612546e-08, 5.382498784456402e-07, -2.0994217919678704e-08, 8.775030835295183e-08, 1.180827546853891e-09, -1.2462369802790363e-08, 1.9922682170658845e-08, -2.0994212590608186e-08, 3.126665859554123e-08, -1.0738053113357182e-08, 4.029460931587181e-10, -8.99913921159623e-09, -3.747441468249235e-09, 8.775025861496033e-08, -1.0738054889714022e-08, 3.1876659534191276e-08, 2.020510647682272e-09, -8.023026687453694e-09, -5.270741709750837e-08, 1.1808334310359214e-09, 4.029485634049479e-10, 2.020510647682272e-09, 1.2291282658338787e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800727888244984,,6400,,1603800727,824815728,"""odom_zed""","""base_zed""",,,,-1.0823012658472955,2.8083598558577196,-0.6081557916095439,,-0.08820969500028597,0.14129776724600288,-0.14508104434946298,0.9752976372624508,"[7.945791935526358e-07, 3.031663879937696e-07, -1.4627899247443565e-07, -4.680277143620515e-08, -2.964997580789941e-09, -4.034274425634976e-08, 3.031665585240262e-07, 1.4454567462962586e-06, 5.262061222310876e-07, 4.9647294275700915e-08, 5.4457039766475646e-08, -2.040731317265454e-07, -1.4627896405272622e-07, 5.262058948574122e-07, 2.2561766854778398e-06, -7.358613629548927e-08, 3.536317478847195e-07, -5.240829636932176e-08, -4.6802785647059864e-08, 4.96473298028377e-08, -7.358615050634398e-08, 9.705038905849506e-08, -3.501211054413034e-08, 2.7590272289046425e-09, -2.9649966926115212e-09, 5.445700068662518e-08, 3.5363177630642895e-07, -3.5012117649557695e-08, 1.0965047181343834e-07, -2.2798471999152525e-09, -4.0342786888913906e-08, -2.0407314593740011e-07, -5.240827860575337e-08, 2.7590298934399016e-09, -2.279852084896561e-09, 4.274242826340924e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800727945606200,,6401,,1603800727,891565728,"""odom_zed""","""base_zed""",,,,-1.1331428989741938,2.6828287692185024,-0.6541475386114274,,-0.0904959330068758,0.13924030254462877,-0.13980660342744727,0.9761540543861787,"[4.2257198629158665e-07, 1.1996384330359433e-07, -2.88522699065652e-07, -1.7692544318492764e-08, -3.69541730549372e-08, -8.072984059026567e-09, 1.1996380067103019e-07, 5.70944962419162e-07, -2.030763539551117e-07, 3.0528173766697364e-08, -2.0073359863204132e-08, -8.705293907951273e-08, -2.885226138005237e-07, -2.030763539551117e-07, 1.0261769602948334e-06, -6.218382253564414e-08, 1.5977015266344097e-07, 2.468416404610707e-08, -1.7692563858417998e-08, 3.052816310855633e-08, -6.218379411393471e-08, 7.182197947486202e-08, -2.5094106348433343e-08, 4.057966851434003e-09, -3.695414463322777e-08, -2.0073356310490453e-08, 1.5977011003087682e-07, -2.5094104572076503e-08, 5.756134768830634e-08, 1.450022213411728e-09, -8.072987611740245e-09, -8.705291776323065e-08, 2.468416582246391e-08, 4.0579619664526945e-09, 1.4500225464786354e-09, 2.3880781796492556e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800728012333784,,6402,,1603800727,958320728,"""odom_zed""","""base_zed""",,,,-1.1133338524951748,2.631782344032363,-0.6746278701953556,,-0.09007433403763462,0.13835229991949394,-0.14008205418059835,0.9762798131433457,"[4.762936498536874e-07, 1.6435001271020155e-07, -2.6496709892853687e-07, -3.277450488781142e-08, -2.7014850800810564e-08, -9.332870476441713e-09, 1.6434989902336383e-07, 6.274329393818334e-07, -1.600284633695992e-07, 1.3288948608192186e-08, -1.5627616534175104e-08, -9.326589633928961e-08, -2.6496707050682744e-07, -1.6002849179130862e-07, 1.275758222618606e-06, -3.898658107459596e-08, 1.8726656492162874e-07, 2.5020852945090155e-08, -3.2774508440525096e-08, 1.3288932620980631e-08, -3.898658107459596e-08, 7.865666162842899e-08, -2.7338968422441212e-08, 5.951507286994229e-09, -2.701485968259476e-08, -1.5627643179527695e-08, 1.8726665018675703e-07, -2.733897375151173e-08, 6.611347913576537e-08, 2.8978341948260322e-09, -9.332860706479096e-09, -9.326588923386225e-08, 2.5020852945090155e-08, 5.95150462245897e-09, 2.8978306421123534e-09, 2.4187308156342624e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800728073848280,,6403,,1603800728,25067728,"""odom_zed""","""base_zed""",,,,-1.1107867348705145,2.616692297069037,-0.6772161528819362,,-0.0892739342924427,0.1373792526638363,-0.13996161771818091,0.9765079882720792,"[3.225248974558781e-07, -1.455737219657749e-07, -1.5502418193591438e-07, -4.7270873437810224e-08, 2.2903707819210695e-09, 1.590094100833994e-08, -1.4557370775492018e-07, 4.3967182250526093e-07, -5.841051375909956e-08, 1.879207900401525e-08, -1.1772434582724145e-08, -7.060911144662896e-08, -1.5502422456847853e-07, -5.8410492442817485e-08, 5.613155735773034e-07, -7.117971767556242e-10, 8.769912085426768e-08, 1.8072460861162654e-08, -4.727084856881447e-08, 1.879207545130157e-08, -7.118210465506536e-10, 5.2514522508317896e-08, -2.2705977542614164e-08, 1.7566925691880897e-09, 2.2903388074979603e-09, -1.1772413266442072e-08, 8.769921322482332e-08, -2.2705970437186807e-08, 4.6268347375644225e-08, 2.7818478631758126e-09, 1.5900932126555745e-08, -7.060908302491953e-08, 1.8072455532092135e-08, 1.7566923471434848e-09, 2.781849195443442e-09, 1.845499575381382e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800728157690008,,6404,,1603800728,91947728,"""odom_zed""","""base_zed""",,,,-1.0465079324343765,2.6214104176133897,-0.7031911510122977,,-0.09102372866625531,0.1373479697645945,-0.14228776485152148,0.9760145531675196,"[6.543255608448817e-07, -2.7140757197230414e-07, -3.5617264870779763e-07, -8.459982581143777e-08, -2.7876614350219597e-09, 3.086731581447566e-08, -2.7140760039401357e-07, 8.776891036177403e-07, -1.3268895315832197e-07, 3.98551662783575e-08, -2.5487226551490494e-08, -1.397609423747781e-07, -3.5617256344266934e-07, -1.3268886789319367e-07, 1.252379206562182e-06, -1.925015347126191e-08, 1.9245359794695105e-07, 3.3497553175720896e-08, -8.459983291686513e-08, 3.985516983107118e-08, -1.9250139260407195e-08, 1.0783399773117708e-07, -4.849469092960135e-08, 4.135329412235933e-09, -2.7876418950967263e-09, -2.5487196353424224e-08, 1.924535553143869e-07, -4.849467671874663e-08, 9.515780874380653e-08, 4.876500536710182e-09, 3.086731226176198e-08, -1.3976089974221395e-07, 3.349754607029354e-08, 4.135328524057513e-09, 4.876502757156231e-09, 3.669632420155722e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800728206544120,,6405,,1603800728,158700728,"""odom_zed""","""base_zed""",,,,-1.0286149381695688,2.6141005476639383,-0.7135972739125934,,-0.08947910475029111,0.13675179583227584,-0.142920034459783,0.9761487078820251,"[3.424667340823362e-07, -2.936325245173066e-07, -1.380413721108198e-07, -4.724582680637468e-08, -8.144837582158004e-11, 3.4945124127716554e-08, -2.9363235398705e-07, 4.0795157474349253e-07, 5.757077659040988e-08, 3.0789259142238734e-08, -2.446632674235616e-09, -5.995145357928777e-08, -1.380414715868028e-07, 5.7570872513679205e-08, 2.8986633537897433e-07, 9.180597615454644e-09, 5.4109200675611646e-08, -2.1711950015657067e-09, -4.724580193737893e-08, 3.078926980037977e-08, 9.180566529209955e-09, 4.350609827952212e-08, -1.2241855529282475e-08, 9.364985453785835e-10, -8.15049416846847e-11, -2.44659048576068e-09, 5.41092255446074e-08, -1.2241846647498278e-08, 3.48923272497359e-08, 1.0697184249508496e-09, 3.49450992587208e-08, -5.995144647386041e-08, -2.1711903386290032e-09, 9.365002107131204e-10, 1.0697226437983431e-09, 1.4524932367976362e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800728275842712,,6406,,1603800728,225451728,"""odom_zed""","""base_zed""",,,,-1.0046713637685134,2.6194790176758325,-0.7196733279171501,,-0.09137214044913264,0.13717209092722144,-0.14358065888361796,0.9758173721629181,"[8.483996793984261e-07, -7.179383487709856e-07, -3.717278218573483e-07, -1.0628813384983005e-07, -6.049707845789953e-09, 8.780629201510237e-08, -7.179381213973102e-07, 9.920776165017742e-07, 1.5617339954587806e-07, 7.287886916174102e-08, -3.1758933261016864e-09, -1.4615802967909985e-07, -3.7172793554418604e-07, 1.5617342796758749e-07, 7.715375431871507e-07, 8.313779886748307e-09, 1.4083875043979788e-07, -1.1619625261971578e-08, -1.0628816227153948e-07, 7.287893311058724e-08, 8.313751465038877e-09, 1.0774472514185618e-07, -3.160387151979194e-08, 3.244264856760992e-09, -6.049730494339656e-09, -3.1758840002282795e-09, 1.4083873622894316e-07, -3.1603853756223543e-08, 8.53595167882304e-08, 1.3509866558791828e-09, 8.780632754223916e-08, -1.4615811494422815e-07, -1.1619651019145749e-08, 3.244262192225733e-09, 1.3509866558791828e-09, 3.54025218030074e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800728341674808,,6407,,1603800728,292197728,"""odom_zed""","""base_zed""",,,,-0.999447391327276,2.6000645734190355,-0.720702891250404,,-0.0885883653401108,0.13726842270390133,-0.14308307125341857,0.9761335545792071,"[1.0477491514393478e-06, -8.733475169719895e-07, -4.867197844760085e-07, -1.2124996828788426e-07, -1.403078719874884e-08, 1.0968160779611935e-07, -8.733472895983141e-07, 1.1976525229329127e-06, 2.0183794902095542e-07, 8.682256691372459e-08, -1.478794864340216e-09, -1.771657167637386e-07, -4.867197844760085e-07, 2.0183800586437428e-07, 9.95682057691738e-07, -4.446885082387553e-09, 1.8026698000994656e-07, -1.9458715527775894e-08, -1.2125008197472198e-07, 8.682268060056231e-08, -4.44686421019469e-09, 1.3203478488321707e-07, -3.970498241301357e-08, 4.429223210422606e-09, -1.4030704598155808e-08, -1.4788877900073771e-09, 1.8026696579909185e-07, -3.9704985965727246e-08, 1.0340560407939847e-07, 1.0978110642767547e-09, 1.0968167174496557e-07, -1.771658020288669e-07, -1.9458742173128485e-08, 4.4292276513147044e-09, 1.0977974085335518e-09, 4.2896388663393736e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800728407075096,,6408,,1603800728,358943728,"""odom_zed""","""base_zed""",,,,-1.038160657132322,2.585626170904061,-0.6730033323231075,,-0.0912205972733271,0.13954130759316458,-0.14177419342230174,0.9757597574135459,"[5.612204176941304e-07, -2.84871958911026e-07, -3.258020342400414e-07, -3.0359135649860036e-08, -2.5636555989194676e-08, 4.5646487478734343e-08, -2.8487207259786373e-07, 6.385988058354997e-07, 3.0407056783587905e-07, 1.1945489930553777e-08, 3.287772187832161e-08, -8.354270164545596e-08, -3.258021479268791e-07, 3.040704541490413e-07, 1.5103713622011128e-06, -7.363385634562292e-08, 2.0909088505050022e-07, -4.0123087075016883e-08, -3.035914986071475e-08, 1.1945532563117922e-08, -7.363382792391349e-08, 8.084850833256496e-08, -3.4886362243469193e-08, 8.6964107026688e-09, -2.56365435546968e-08, 3.287768279847114e-08, 2.0909074294195307e-07, -3.4886362243469193e-08, 6.526820328645044e-08, -5.6170343931682964e-09, 4.56464945841617e-08, -8.354270875088332e-08, -4.0123087075016883e-08, 8.696416031739318e-09, -5.617038389971185e-09, 2.0276271328611983e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800728477145976,,6409,,1603800728,425818728,"""odom_zed""","""base_zed""",,,,-1.0153937956241907,2.567172396272157,-0.6710539153670706,,-0.09004028790324285,0.13893810074440807,-0.14289978506012097,0.975791269762959,"[1.9552921060039807e-07, -5.776954736802509e-08, -1.1535619393043817e-07, -2.100507323632428e-08, -3.9098226878309106e-09, 1.0900343738740048e-08, -5.776956513159348e-08, 2.88514513613336e-07, 1.0215216866837906e-10, -4.253807972531831e-09, 6.076096070728454e-09, -5.0130129380931976e-08, -1.1535620814129288e-07, 1.0215354256937204e-10, 7.821133181096229e-07, -2.638624607698148e-08, 1.0538541772575627e-07, 1.2276992755744232e-09, -2.10050696836106e-08, -4.253799534836844e-09, -2.638623897155412e-08, 4.329287150994787e-08, -1.737069510454603e-08, 5.40329914144877e-09, -3.9098169146711825e-09, 6.076097847085293e-09, 1.0538533246062798e-07, -1.737069155183235e-08, 3.5797299346995715e-08, -7.419277969766824e-10, 1.0900343738740048e-08, -5.0130129380931976e-08, 1.2277032723773118e-09, 5.403300917805609e-09, -7.419278524878337e-10, 1.3902440088031653e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800728547251192,,6410,,1603800728,492572728,"""odom_zed""","""base_zed""",,,,-1.0076866219948457,2.5781350326374617,-0.670108865985383,,-0.09046753052950261,0.13955599449972525,-0.14225322157318016,0.9757580495548764,"[4.5014957095190766e-07, -1.3249554342564807e-07, -2.632465339047485e-07, -4.835991163076869e-08, -8.74534045181008e-09, 2.517660213641193e-08, -1.3249555763650278e-07, 6.641311642852088e-07, 7.670911017498838e-09, -1.0501243430383056e-08, 1.4830638939145047e-08, -1.153554833877024e-07, -2.632465339047485e-07, 7.670947432814046e-09, 1.812615209928481e-06, -6.097362614809754e-08, 2.436447630316252e-07, 1.979012065334018e-09, -4.8359904525341335e-08, -1.0501223890457823e-08, -6.097360483181546e-08, 9.972670511615433e-08, -3.988326824355681e-08, 1.2488202472127341e-08, -8.745326240955364e-09, 1.4830639827323466e-08, 2.4364464934478747e-07, -3.9883264690843134e-08, 8.22738783767818e-08, -1.8575940785581224e-09, 2.5176607465482448e-08, -1.1535549759855712e-07, 1.979018282582956e-09, 1.2488209577554699e-08, -1.8575949667365421e-09, 3.194674746964665e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800728694182552,,6411,,1603800728,626065728,"""odom_zed""","""base_zed""",,,,-1.037877663688112,2.593376658439675,-0.6948001324634984,,-0.09043347572139832,0.13808430079721004,-0.1418546439592476,0.9760285714719046,"[6.072730229789158e-07, -1.839041345874648e-07, -3.6869880659651244e-07, -6.426535748005335e-08, -1.4504787593239143e-08, 3.418418970113635e-08, -1.8390416300917423e-07, 8.874861805452383e-07, -2.572042490101012e-08, -1.0750572876361275e-08, 1.5105790396319208e-08, -1.5445625933807605e-07, -3.6869883501822187e-07, -2.5720497731640535e-08, 2.3530706130259205e-06, -7.857589423565514e-08, 3.173386176058557e-07, 7.266212076473266e-09, -6.4265350374626e-08, -1.0750554224614461e-08, -7.857590844650986e-08, 1.344266848946063e-07, -5.326361574020666e-08, 1.6893672238893487e-08, -1.4504775158741268e-08, 1.5105770856393974e-08, 3.173386176058557e-07, -5.326361218749298e-08, 1.0948404849386861e-07, -2.0127490785171176e-09, 3.418421101741842e-08, -1.5445628775978548e-07, 7.266184098853046e-09, 1.6893677567964005e-08, -2.0127550737214506e-09, 4.302984635273788e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800728813999640,,6412,,1603800728,759705728,"""odom_zed""","""base_zed""",,,,-1.0179221522398019,2.578339270700514,-0.6957399032228112,,-0.09095984689401508,0.13869365460283573,-0.1426114705515899,0.9757829394353226,"[6.319930321296852e-07, -1.9575681164951675e-07, -3.783056286010833e-07, -6.825128906484679e-08, -1.2511311986429519e-08, 3.6633782229955614e-08, -1.957568684929356e-07, 9.115473744714109e-07, -5.270517178246337e-08, -1.2529786985737701e-08, 1.3416653565911929e-08, -1.5970780964380538e-07, -3.7830565702279273e-07, -5.270522862588223e-08, 2.368871946600848e-06, -7.856724693056094e-08, 3.1968690450412396e-07, 1.1438997304935583e-08, -6.825127485399207e-08, -1.252978876209454e-08, -7.856729666855244e-08, 1.4089124533711583e-07, -5.5457611836118303e-08, 1.7400388685473445e-08, -1.2511331526354752e-08, 1.3416644684127732e-08, 3.196870181909617e-07, -5.545760117797727e-08, 1.1359273344169196e-07, -1.5570691402899683e-09, 3.663381420437872e-08, -1.597078238546601e-07, 1.1438973324118251e-08, 1.7400385132759766e-08, -1.557073359137462e-09, 4.488754967724162e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800728880871608,,6413,,1603800728,826443728,"""odom_zed""","""base_zed""",,,,-0.9968919610205927,2.5820668168964875,-0.714404501410324,,-0.09026502901021574,0.13833630183339418,-0.14309825498221343,0.9758269219251379,"[7.695967383369862e-07, -1.8484821850961453e-07, -5.556783548854582e-07, -7.516797495554783e-08, -2.8979670219086984e-08, 3.6510773071540825e-08, -1.8484831798559753e-07, 1.1082614719271078e-06, -1.9665488082409865e-07, -1.0431516095366078e-08, -1.1998504620414074e-11, -1.9211108792660525e-07, -5.556786959459714e-07, -1.9665468187213264e-07, 3.1061144909472205e-06, -9.807813938778054e-08, 4.113563818464172e-07, 3.167628648270693e-08, -7.516791811212897e-08, -1.043153741164815e-08, -9.80782957071824e-08, 1.6454427509415837e-07, -6.571529098664541e-08, 1.9928609873431924e-08, -2.8979716404364808e-08, -1.1981532953286855e-11, 4.113566376418021e-07, -6.571528388121806e-08, 1.3651535368808254e-07, 2.273620181014735e-10, 3.651078728239554e-08, -1.9211100266147696e-07, 3.1676297140847964e-08, 1.9928606320718245e-08, 2.273625732129858e-10, 5.303247974097758e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800728944102680,,6414,,1603800728,893198728,"""odom_zed""","""base_zed""",,,,-0.9612692749495152,2.5899614079169253,-0.7199398385752256,,-0.09141550141752977,0.1376250042051987,-0.14396164614600918,0.9756933989512436,"[1.0295843821950257e-07, 1.868231258583819e-08, -5.250521084576576e-08, -9.447991722311144e-09, -4.853739188348527e-09, -1.7482172376404037e-09, 1.8682307256767672e-08, 1.5812254616776045e-07, 2.407684274174926e-09, 3.82899711937057e-09, 2.2701502899735715e-09, -2.291752032590466e-08, -5.250520018762472e-08, 2.40768716075479e-09, 3.3363153306709137e-07, -1.3169421109182622e-08, 5.5364161255511135e-08, 2.9984785765435618e-09, -9.447993498667984e-09, 3.82899578710294e-09, -1.3169411339220005e-08, 1.485764133946077e-08, -6.553039888501644e-09, 3.031494222316411e-10, -4.853740076526947e-09, 2.2701505120181764e-09, 5.536415415008378e-08, -6.553040332590854e-09, 1.770230362296843e-08, 2.844760538245339e-10, -1.7482155723058668e-09, -2.2917507891406785e-08, 2.998477466320537e-09, 3.0314895038685563e-10, 2.844760538245339e-10, 5.457874596714873e-09]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
