rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603800735675177592,,9249,,1603800735,657863140,"""base_imu""",,-0.004272721723738021,-0.011841543062931087,0.8608923884514436,0.5088201184154306,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-0.0625,-1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.389,0.972,3.503,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800735735945592,,9250,,1603800735,708135843,"""base_imu""",,-0.005554538240859427,-0.011719465299395715,0.8609534273332112,0.5086370017701276,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.1875,-3.625,2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.751,2.242,8.203,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800735782293432,,9251,,1603800735,758354663,"""base_imu""",,-0.004211682841970335,-0.011902581944698773,0.8610144662149789,0.5085149240065922,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.25,-1.375,0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.539,0.492,6.413,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800735857117656,,9252,,1603800735,808016061,"""base_imu""",,-0.0061649270585362875,-0.012268815235304889,0.8610144662149789,0.5086370017701276,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.125,3.375,-3.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.661,3.012,6.263,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800735904378008,,9253,,1603800735,859486103,"""base_imu""",,-0.004089605078434963,-0.012207776353537203,0.8612586217420497,0.5080876518342184,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.6875,-1.0,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.169,0.07200000000000001,3.593,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800735934497112,,9254,,1603800735,907902479,"""base_imu""",,-0.005371421595556369,-0.012207776353537203,0.8613196606238174,0.5080266129524507,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.5,9.8125,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.5190000000000001,0.5820000000000001,-3.2569999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800735977475448,,9255,,1603800735,957795619,"""base_imu""",,-0.004394799487273393,-0.012146737471769517,0.8612586217420497,0.5080876518342184,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.4375,-4.875,0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.219,1.422,-2.2169999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800736038802296,,9256,,1603800736,8232355,"""base_imu""",,-0.003662332906061161,-0.012085698590001831,0.8617469327961912,0.5074162241347738,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.6875,3.5,1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.771,1.062,2.093,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800736084196696,,9257,,1603800736,58406352,"""base_imu""",,-0.004394799487273393,-0.012451931880607947,0.8614417383873527,0.5078434963071476,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.75,-0.375,-0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.549,0.462,-4.207,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800736154212856,,9258,,1603800736,109111785,"""base_imu""",,-0.003296099615455045,-0.012329854117072575,0.8617469327961912,0.5072941463712385,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5625,2.1875,0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.299,-0.5479999999999999,0.293,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800736184919064,,9259,,1603800736,158065557,"""base_imu""",,-0.005310382713788683,-0.013428553988890923,0.8615638161508881,0.5075383018983092,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.625,-8.125,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.791,1.852,8.892999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800736228906200,,9260,,1603800736,208402633,"""base_imu""",,-0.003479216260758103,-0.012696087407678691,0.8618079716779589,0.5071720686077031,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.8125,-4.0625,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.679,0.052,-2.847,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800736278367576,,9261,,1603800736,257740259,"""base_imu""",,-0.0059207715314655435,-0.013306476225355551,0.8614417383873527,0.50778245742538,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.0,-0.125,-2.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.391,3.0719999999999996,8.402999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800736328572952,,9262,,1603800736,308951139,"""base_imu""",,-0.003906488433131905,-0.012696087407678691,0.8619300494414942,0.5069279130806323,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.25,-1.6875,2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.521,0.092,4.963,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800736390580280,,9263,,1603800736,359083414,"""base_imu""",,-0.005676616004394799,-0.012574009644143319,0.8618079716779589,0.5071720686077031,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.25,7.0625,-4.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.531,2.8419999999999996,3.563,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800736443555320,,9264,,1603800736,408074855,"""base_imu""",,-0.004516877250808765,-0.012451931880607947,0.8622352438503327,0.5067447964353293,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.625,-0.5625,4.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.599,-1.458,-10.857000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800736476042232,,9265,,1603800736,457818031,"""base_imu""",,-0.005188304950253311,-0.011902581944698773,0.8626625160227065,0.5057071354452787,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.4375,4.625,2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.199,0.41200000000000003,0.473,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800736526281944,,9266,,1603800736,507824659,"""base_imu""",,-0.005371421595556369,-0.013062320698284807,0.8626014771409388,0.5057681743270463,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.375,-5.5,3.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.061,-0.998,3.583,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800736577316696,,9267,,1603800736,558120250,"""base_imu""",,-0.004394799487273393,-0.011902581944698773,0.8635780992492218,0.5041811634010865,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.125,1.8125,5.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.859,0.962,2.543,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800736635974584,,9268,,1603800736,608111381,"""base_imu""",,-0.006470121467374718,-0.013733748397729353,0.864127449185131,0.5032045412928036,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.4375,2.5,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.729,-1.508,-7.007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800736676165080,,9269,,1603800736,657788276,"""base_imu""",,-0.005188304950253311,-0.012207776353537203,0.8647378380028078,0.5021668803027528,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.8125,-2.4375,3.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.099,-1.268,-3.667,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800736725292568,,9270,,1603800736,707989215,"""base_imu""",,-0.0060428492950009155,-0.012940242934749435,0.8655313434657878,0.5008850637856315,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.3125,4.3125,2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.1809999999999998,0.712,3.173,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800736776406424,,9271,,1603800736,757861375,"""base_imu""",,-0.007141549166819264,-0.013062320698284807,0.8663858878105353,0.49923701397790393,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.9375,3.0625,5.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.931,-1.828,7.493,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800736844875800,,9272,,1603800736,807941675,"""base_imu""",,-0.007019471403283892,-0.012268815235304889,0.8674845876823537,0.49734480864310565,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.75,-5.625,2.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.7009999999999998,4.882000000000001,4.173,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800736907032824,,9273,,1603800736,858142137,"""base_imu""",,-0.007385704693890008,-0.01348959287065861,0.8690715986083135,0.4945980589635598,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.1875,-0.9375,6.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.009000000000000001,-0.17800000000000002,0.703,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800736941295032,,9274,,1603800736,910141944,"""base_imu""",,-0.00720258804858695,-0.012635048525911005,0.8708417261795763,0.4914240371116401,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0625,-3.3125,9.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.679,-1.328,-7.717,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800736981354648,,9275,,1603800736,957768678,"""base_imu""",,-0.006531160349142404,-0.012451931880607947,0.8729170481596777,0.48782274308734663,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.625,1.3125,12.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.699,0.36200000000000004,-3.907,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800737038062008,,9276,,1603800737,7909297,"""base_imu""",,-0.00811817127510224,-0.013855826161264725,0.8750534090215467,0.48385521577244706,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.9375,3.6875,9.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.111,1.542,-3.657,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800737083046840,,9277,,1603800737,57830572,"""base_imu""",,-0.007263626930354636,-0.01117011536348654,0.8784105475187695,0.4778734053592138,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.25,-0.25,17.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.389,-1.3679999999999999,6.173,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800737129049976,,9278,,1603800737,107840538,"""base_imu""",,-0.007263626930354636,-0.012635048525911005,0.8806079472624061,0.4746993835072941,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.1875,-3.0625,10.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.851,-0.018000000000000002,4.343,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800737182260728,,9279,,1603800737,157823801,"""base_imu""",,-0.008301287920405298,-0.012207776353537203,0.8823170359519014,0.4705487395470915,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,11.5,11.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.7309999999999999,-2.568,5.253,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800737229962904,,9280,,1603800737,207993268,"""base_imu""",,-0.007629860220960752,-0.012207776353537203,0.8839650857596288,0.46743575657693953,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.375,-1.375,11.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.349,-1.008,-0.907,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800737282064248,,9281,,1603800737,258618593,"""base_imu""",,-0.007751937984496124,-0.011231154245254227,0.8861014466214979,0.4634682292620399,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.5625,5.75,5.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.201,2.562,-2.327,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800737331290680,,9282,,1603800737,308034658,"""base_imu""",,-0.007935054629799182,-0.012574009644143319,0.8878105353109931,0.4600500518830495,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.0,1.4375,12.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.501,-0.408,3.5330000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800737388111352,,9283,,1603800737,357973337,"""base_imu""",,-0.00781297686626381,-0.01055972654580968,0.8902520905817005,0.456265641213453,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.25,-1.9375,10.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.821,1.822,7.573,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800737436014296,,9284,,1603800737,408134222,"""base_imu""",,-0.007629860220960752,-0.012390892998840261,0.8923274125618018,0.4513214917902704,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,-1.75,15.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.5690000000000002,-0.198,-1.177,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800737483422328,,9285,,1603800737,457758426,"""base_imu""",,-0.00811817127510224,-0.012024659708234145,0.8959287065860954,0.44546175914057257,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.1875,-10.1875,17.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.771,-2.5380000000000003,3.943,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800737528529112,,9286,,1603800737,507918357,"""base_imu""",,-0.006653238112677776,-0.01086492095464811,0.8991637673197826,0.43758774339254103,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.4375,-10.6875,23.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.491,1.072,7.013,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800737580229048,,9287,,1603800737,557790279,"""base_imu""",,-0.00781297686626381,-0.01147530977232497,0.90239882805347,0.4307513886345602,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.6875,1.375,14.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.429,-4.648,-10.767000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800737627256120,,9288,,1603800737,607982158,"""base_imu""",,-0.00842336568394067,-0.010986998718183483,0.9053897332600866,0.42452542269425625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.0625,9.875,15.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.271,0.462,11.933,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800737677382360,,9289,,1603800737,657848119,"""base_imu""",,-0.008850637856314472,-0.011048037599951169,0.9079533662943294,0.4190319233351645,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5,-3.375,17.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.5890000000000002,0.512,-3.627,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800737728690232,,9290,,1603800737,708234786,"""base_imu""",,-0.0087285600927791,-0.010376609900506623,0.91057803821034,0.413294268449002,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-12.0625,7.125,8.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.251,6.772,-3.637,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800737776160952,,9291,,1603800737,757809400,"""base_imu""",,-0.009277910028688274,-0.012146737471769517,0.9123481657816028,0.4103644021241531,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.625,-7.625,13.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.3190000000000002,-0.11800000000000002,-4.0169999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800737828441208,,9292,,1603800737,808007001,"""base_imu""",,-0.00964414331929439,-0.010498687664041995,0.9141793322346334,0.40523713605566747,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.1875,6.125,10.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.831,-3.128,-5.317,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800737879511640,,9293,,1603800737,858112573,"""base_imu""",,-0.008362326802172984,-0.01025453213697125,0.9170481596777147,0.3986449368247574,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.0,-2.875,13.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.939,0.23199999999999998,-6.287,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800737949271480,,9294,,1603800737,907941341,"""base_imu""",,-0.010132454373435879,-0.01117011536348654,0.9192455594213514,0.39351767075627175,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.75,6.125,13.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.859,0.402,1.593,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800737978349400,,9295,,1603800737,959276437,"""base_imu""",,-0.008972715619849844,-0.008911676738082158,0.9215650369285234,0.3881462491607154,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.4375,-2.625,18.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.271,2.3219999999999996,5.163,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800738032786712,,9296,,1603800738,8019685,"""base_imu""",,-0.009399987792223646,-0.010498687664041995,0.9244338643716047,0.3812488555209669,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5625,-1.4375,18.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.309,1.6320000000000001,7.9830000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800738095775128,,9297,,1603800738,57938575,"""base_imu""",,-0.010315571018738937,-0.010010376609900506,0.9268754196423121,0.3752670451077336,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.9375,13.0,11.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.169,-0.158,4.273,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800738132303384,,9298,,1603800738,107895612,"""base_imu""",,-0.009522065555759018,-0.009461026673991332,0.9283403528047366,0.37166575108344013,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.25,-2.25,8.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.239,0.041999999999999996,5.263,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800738180514456,,9299,,1603800738,158044576,"""base_imu""",,-0.00964414331929439,-0.01086492095464811,0.9287065860953427,0.37068912897515716,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,5.4375,2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.371,2.252,4.623,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800738231086072,,9300,,1603800738,208109378,"""base_imu""",,-0.009155832265152902,-0.010498687664041995,0.9288897027406458,0.37020081792101567,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.4375,-7.875,2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.0590000000000002,-1.338,-1.427,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800738276059608,,9301,,1603800738,257870912,"""base_imu""",,-0.009583104437526704,-0.01025453213697125,0.9292559360312519,0.3692852346945004,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.8125,12.0,3.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.14100000000000001,1.742,-0.04700000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800738332919640,,9302,,1603800738,307874917,"""base_imu""",,-0.010071415491668192,-0.01117011536348654,0.9294390526765549,0.3689190014038943,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.6875,5.5,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.639,-0.588,14.623,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800738377326296,,9303,,1603800738,357824325,"""base_imu""",,-0.008911676738082158,-0.009277910028688274,0.9302325581395349,0.36690471830556065,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,-0.8125,6.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.459,-0.04800000000000001,-1.387,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800738429805496,,9304,,1603800738,408691167,"""base_imu""",,-0.009705182201062076,-0.011841543062931087,0.9305377525483733,0.36611121284258075,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.625,-1.6875,1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.229,0.222,1.7029999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
