rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1603800816456604280,,713,,1603800816,456009592,"""gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[343.991209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 343.991209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 343.991209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800817458286328,,714,,1603800817,457622520,"""gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[352.988944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 352.988944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 352.988944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800818459548984,,715,,1603800818,457469336,"""gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[361.988676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 361.988676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 361.988676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800819462124984,,716,,1603800819,457101144,"""gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[370.98612099999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 370.98612099999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 370.98612099999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800820459509176,,717,,1603800820,457151096,"""gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[379.9770490000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 379.9770490000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 379.9770490000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800821457014488,,718,,1603800821,455529912,"""gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[388.99672899999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 388.99672899999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 388.99672899999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800822467576088,,719,,1603800822,456026392,"""gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[397.96260100000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 397.96260100000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 397.96260100000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800823456905080,,720,,1603800823,455597080,"""gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[406.990276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 406.990276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 406.990276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800824456766904,,721,,1603800824,455789144,"""gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[415.996816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 415.996816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 415.996816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800825474009848,,722,,1603800825,463949784,"""gps""",,,,-4.491,4.07,0.0,,0.0,0.0,0.0,"[417.95713599999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 417.95713599999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 417.95713599999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800826461261464,,723,,1603800826,459335416,"""gps""",,,,-4.103,4.038,-0.001,,0.0,0.0,0.0,"[259.88664099999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 259.88664099999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 259.88664099999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800827465675064,,724,,1603800827,458128632,"""gps""",,,,-4.593,3.398,0.007,,0.0,0.0,0.0,"[128.391561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 128.391561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 128.391561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800828461367576,,725,,1603800828,458296216,"""gps""",,,,-2.953,4.369,-0.008,,0.0,0.0,0.0,"[95.121009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.121009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.121009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800829466473912,,726,,1603800829,459178744,"""gps""",,,,-3.327,3.485,-0.008,,0.0,0.0,0.0,"[79.905721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.905721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.905721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800831471020408,,727,,1603800831,458502104,"""gps""",,,,-3.379,2.345,0.004,,0.0,0.0,0.0,"[59.706529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.706529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.706529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800832461821016,,728,,1603800832,459408056,"""gps""",,,,-2.07,2.9,-0.004,,0.0,0.0,0.0,"[55.591936000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.591936000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.591936000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800833464786040,,729,,1603800833,458742840,"""gps""",,,,-1.079,2.92,-0.006,,0.0,0.0,0.0,"[45.144961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.144961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.144961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800834463852504,,730,,1603800834,458366392,"""gps""",,,,-1.219,2.023,0.0,,0.0,0.0,0.0,"[47.665216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.665216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.665216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800835463842840,,731,,1603800835,458989144,"""gps""",,,,-0.847,1.051,0.002,,0.0,0.0,0.0,"[39.000025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.000025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.000025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
